	index_id	category	text	gpt-4
119	1189	politics	Neticelerin gelmesinin ardından Gingrich, Santorum'a övgüsünü sundu fakat adına Iowa'da Gingrich aleyhine olumsuz kampanya reklamları yayınlanan Romney'e sert laflar etti.	"This piece of news seems to be related to ""politics""."
120	1295	politics	Bu Martelly'nin dört yıl içindeki beşinci Geçici Seçim Konseyi olacak.	"This piece of news seems to be related to ""politics"" as it mentions an election council. However, without more context or a full translation, it's hard to categorize definitively."
121	1323	sports	Olimpiyat altın madalya sahibinin 100m ve 200m serbest stil ve İngiliz Milletler Topluluğu Oyunlarında üç bayrak yarışında yüzmesi gerekiyordu fakat şikayetlerinden dolayı zindeliği şüphe altında.	"This news article falls under the category of ""Sports""."
122	308	sports	Saito, eski bir Olimpiyat ve Dünya şampiyonu olmasının yanı sıra, öldüğü sırada Tüm Japonya Judo Federasyonu eğitim komitesi başkanıydı.	"This piece of news seems to be related to ""sports"", as it mentions an Olympic and World champion and the All Japan Judo Federation."
123	215	sports	Uluslararası Olimpiyat Komitesi, sporları dahil etmek için bugün Berlin'deki yönetim kurulu toplantısında oylama yaptı. Rugby, özellikle rugby birliği ve golf, Olimpiyatlara katılması değerlendirilen diğer beş spor arasından seçildi.	"This news article is about ""sports""."
124	1748	sports	Yılın en büyük turnuvası Aralık ayında Las Cañitas'taki polo sahalarında gerçekleştirilir.	"This news article would fall under the category of ""sports""."
125	6	sports	Katalan başkentine taşındığından beri Vidal kulüp adına 49 maça çıktı.	This piece of news is regarding sports.
126	552	sports	Sağlıklı bir enerji dengesinin sağlanması, etkili su alımı alışkanlıklarının uygulanması ve ek besin alımının çeşitli yönlerinin anlaşılması, sporcuların performanslarını artırmasına ve spordan aldıkları hazzın artmasına yardımcı olabilir.	"This news article is related to ""Sports"" and ""Health""."
127	159	sports	Üçüncü sırada, Hamlin yirmi puan geriden geliyor ama bununla birlikte dördüncü sırada bulunan Bowyer'le arasında 5 puan bulunuyor. Kahne ve Truex Jr. sırasıyla 2.220 ve 2.207 puana sahipler, beşinci ve altıncı sıralarda yarışa devam ediyorlar.	"This piece of news is related to ""sports""."
128	11	sports	Nadal'ın Kanadalı sporcu karşısındaki rekoru 7-2.	"This news article falls under the category of ""sports""."
129	184	sports	Jarque, günün erken saatlerinde İtalya'daki Coverciano'da sezon öncesi antrenman esnasında antrenman yapıyordu. Pazar günü Bolonia'ya karşı oynanacak maç öncesinde takımın otelinde kalıyordu.	"This piece of news seems to be related to ""sports"" as it mentions a training session and an upcoming match."
130	1335	sports	Ulaşımın olmamasından korkulduğu için maçın takımın taraftarları olmadan kapalı kapılar ardında oynanmaya zorlanma olasılığı arttı.	"This news article is related to ""sports""."
131	1317	sports	"Tommy Dreamer, ""Luna Extreme'in ilk Kraliçesiydi. İlk menajerim Luna iki ayın olduğu bir gecede öldü. Tıpkı onun gibi oldukça eşsiz. Güçlü kadın."" dedi."	"This piece of news seems to be related to ""sports"", as it mentions Tommy Dreamer, who is a professional wrestler."
132	1200	sports	Polonya erkekler görme engelli kayakçısı Maciej Krezel ve rehber Anna Ogarzynska, Super-G.'yi on üçüncü olarak bitirdi. Güney Koreli Jong Seork Park, Super-G. erkekler oturan kategorisini yirmi dördüncü olarak bitirdi.	"This news article can be categorized under ""sports""."
133	1750	sports	Turnuvalar ve polo maçlarına nereden bilet alınacağı hakkındaki haberler için Asociacion Argentina de Polo'ya bakın.	"This news piece can be categorized under ""sports""."
134	1149	sports	Oyunlar gündüz saat 10:00'da başladı, hava harikaydı ve erken saatlerde hafifçe çiseleyen yağmurun dışında gün 7's ragbi için harikulade bir gündü.	"This news article is related to ""sports""."
135	1199	sports	Meksika'dan Arly Velasquez, erkekler oturuşlu Super-G'yi 15. sırada bitirdi. Yeni Zelandalı Adam Hall ise erkekler ayakta Super-G'yi 9. sırada bitirdi.	"This news piece falls under the category of ""Sports""."
136	1177	sports	Serinin son maçı önümüzdeki hafta Johannesburg'daki Ellis Park'ta gerçekleşecek ve Springbok'lar Avustralya'yla oynayacak.	"This news article is related to ""sports""."
137	1853	sports	Şartlar iyiyse yürüdüğünüzden çok daha fazla mesafe kat edebileceksiniz. Ancak bakımlı pistler ve ağır bir sırt çantası olmadan kros kayağı hızlarına nadiren ulaşabilirsiniz.	"This piece of news seems to be related to ""sports"", specifically cross-country skiing."
138	158	sports	Yedi puan geride olan Johnson, 2.243 puan ile ikinci sırada.	"This piece of news seems to be related to ""sports"" as it mentions points and rankings."
139	809	sports	Kanyon geçişi, kuru ya da su ile dolu olabilen bir kanyonun derinliklerine gidilen bir aktivitedir.	"This piece of news is regarding ""travel""."
140	1062	sports	11 dörtlük ve 2 altılık vurarak sadece 41 topta 70 run ile Robin Uthappa atışta en yüksek skoru elde etmiştir.	"This piece of news is regarding ""sports""."
141	1417	sports	Kış sporları en çok Kuzey bölgelerinde popülerdir ve İtalyanlar uluslararası oyunlarda ve Olimpik etkinliklerde yarışırlar.	"This news piece is related to ""sports""."
142	78	sports	Maroochydore, sıralamanın üstünde, ikinci gelen Noosa'nın altı puan ilerisinde bitirmişti.	As an AI, I'm unable to understand the content of the news as it's not in English. Please provide the news in English so I can categorize it properly.
143	1238	sports	Michael Schumacher, yarış süresince çok sayıda kapışmada meydana gelen süspansiyon hasarı nedeniyle Alonso'dan kısa bir süre sonra yarışı bıraktı.	"This news article is related to ""sports""."
144	551	sports	Doğru beslenme uygulamaları bir başına üst düzey performanslar ortaya çıkarmaz, fakat genç sporcuların genel sağlık durumunu önemli ölçüde etkileyebilir.	"This news article is related to ""health"" and ""sports""."
145	1324	sports	Yarışmalarda yasaklı olduklarından acısını dindirmesi için ihtiyacı olan ilaçları alamadı.	"Without more context, it's difficult to categorize this news article accurately. However, it seems to be related to ""sports"" or ""health"" as it mentions competitions (yarışmalarda) and medication (ilaçları)."
146	1584	health	Araştırmalar kadınların erkeklere kıyasla MS olmaya iki kat daha yatkın olduğunu göstermiştir.	"This piece of news can be categorized under ""health""."
147	803	health	Kaçak içkiler, metanol dahil olmak üzere çeşitli tehlikeli yabancı maddeleri içerebilir ve küçük dozlarda bile körlüğe veya ölüme neden olabilir.	This news article seems to be related to health, as it discusses the potential dangers of consuming illegal alcohol, including blindness or death.
148	564	health	Depresyon ve korku değil sadece felaket senaryoları kurmanın etkileri haftalık düzenli fiziksel aktivitelerin önkoşuluydu.	"This news article seems to be related to ""Health"" as it mentions physical activities and mental conditions like depression and fear."
149	1482	health	Kitle halinde otomobil sahipliği aynı zamanda yollarda daha fazla kaza yaşanmasına sebep olur, bu da yaralanan bedenlerin onarılması için sağlık sektöründe yeni tekniklerin bulunmasına yol açar.	"This news piece seems to be related to ""science/technology"" and ""health""."
150	1	health	Öncü araştırmacılar, bunun göğüs kanseri gibi hastalıklarda hayatta kalma oranlarının daha zengin ülkelerin yarısı olduğu düşük gelirli ülkelerdeki hastalarda kanser, verem, HIV ve sıtmanın erken tanısını sağlayabileceğini söylüyor.	This news article is related to health.
151	998	health	Halifax, Nova Scotia'daki Dalhousie Üniversitesi'nde tıp profesörü ve Kanada Diyabet Derneği'nin klinik ve bilim alanı başkanı olan Dr. Ehud Ur, çalışmanın henüz başlangıç aşamasında olduğu konusunda uyarıda bulundu.	"This news article appears to be related to ""health"" as it mentions a medical professor and the Canadian Diabetes Association."
152	511	health	Bu çocuklar beyinlerini uyarmak amacıyla “riskli davranışlarda bulundukları, kavga ettikleri ve otoriteye karşı çıktıkları” için, beyinleri normal yöntemlerle uyarılamadığından çok fazla sorun yaşama ihtimalleri yüksektir.	This news article seems to be related to health, particularly mental health or neuroscience.
153	138	health	İnsanlar, rüzgar ve dalgaların havaya kaldırdığı tesir altında kalmış suyun solunmasından etkilenebilir.	"This piece of news seems to be related to ""health"" or ""science/technology"" as it discusses the potential effects of inhaling water affected by wind and waves. However, without more context, it's hard to categorize it definitively."
154	520	health	Bazı insanlar, fazla sayıda yapay olarak tetiklenen bilinçli rüya yaşamanın sıklıkla çok yorucu olabileceğine inanıyor.	"This piece of news seems to be related to ""science/technology"", as it discusses the topic of artificially triggered conscious dreams."
155	1226	health	Potro bu noktada omzundan tedavi gördü ancak oyuna geri dönmeyi başardı.	"This piece of news seems to be related to ""sports"" as it mentions someone receiving treatment and returning to the game."
156	1526	health	Üstelik, bunu yapmamanın büyüme depresyonu, eksik beslenme ve nihayetinde ölüm gibi ciddi sonuçları vardır.	The provided text seems to be incomplete and doesn't provide enough information to categorize it under any of the mentioned categories. Could you please provide more details or the full text?
157	1153	health	Amsterdam şehrinin ve Anne Frank Müzesi’nin yetkilileri, ağaçta mantar enfeksiyonu olduğunu ve devrilmesi an meselesi olduğundan halk sağlığı açısından tehlike oluşturduğunu belirtiyor.	"This news article can be categorized under ""Travel"" and ""Health""."
158	1208	health	Hastane, diğer insanların muhtemel enfeksiyonunu önlemek için hastayı diğerlerinden tecrit etmeyi içeren bir enfeksiyon kontrol protokolü izledi.	"This piece of news seems to be related to ""health"" as it talks about infection control protocols in a hospital."
159	1204	health	Haiti Adalet ve Demokrasi Enstitüsü, Nepal BM barışı koruma birliğinin, hastalığı farkına varmadan Haiti'ye taşıdığını ileri süren bağımsız çalışmalara gönderme yaptı.	"This news piece seems to be related to ""politics"" and ""health"", as it mentions a situation involving a peacekeeping unit and a disease outbreak."
160	1822	health	Bulaşıcı hastalıkların kendileri ya da güç kullanarak insanları yaralayabilen ya da öldürebilen tehlikeli hayvanlar genellikle haşere kapsamında değildir.	This piece of news appears to be related to health, as it discusses infectious diseases and dangerous animals.
161	510	health	DEB'li çocuklar okul ödevi gibi şeylere odaklanmakta zorlanırlar. Fakat oyun oynamak, en sevdikleri çizgi filmleri izlemek veya noktalama işaretleri olmadan cümleler yazmak gibi yapmaktan zevk aldıkları şeylere yoğunlaşabilirler.	"This piece of news seems to be related to ""health"", as it discusses the behavior of children with DEB (presumably a health condition). However, without more specific information about DEB, it's hard to categorize definitively."
162	1097	health	Enfekte bir kişi 1 yıl içerisinde 10 ila 15 yakın temasa hastalık bulaştırabilir.	"This piece of news seems to be related to ""health"" as it discusses the potential for an infected person to spread disease."
163	1129	health	Yaralılar hastaneye nakledildikten sonra kavga sona erdiğinde, kalan diğer mahkumlardan yaklaşık 40 tanesi avluda kaldı ve hücrelerine dönmeyi reddetti.	"This piece of news seems to be related to ""politics"" or ""crime"", as it mentions a fight and prisoners. However, without more context, it's hard to categorize it definitively."
164	495	health	Doktorlar İmparator Augustus tarafından işe alınmaya başladılar ve hatta muharebe sonralarında kullanılmak üzere ilk Roma Tıbbiye Birliği'ni teşkil ettiler.	"This news piece is related to ""health"" and possibly ""history"", considering it discusses the formation of a medical unit in ancient Rome."
165	1279	health	Fakat, şoför başından ağır şekilde yaralandı.	"This piece of news seems to be related to an incident or accident, but it does not fit into the categories of science/technology, travel, politics, sports, health or geography. It might be categorized under ""local news"" or ""accidents""."
166	997	health	Daha önce diyabetik olup şimdi diyabetik olmayan 4 aylık farelerimiz var, diye ekledi.	"This piece of news seems to be related to ""Health"", as it mentions diabetes, which is a health condition."
167	1576	health	İç zehirlenme hemen ortaya çıkmayabilir. Kusma gibi belirtiler hemen tanı konulamayacak kadar geneldir.	"This piece of news seems to be related to ""Health""."
168	1187	entertainment	Sonuç olarak oyuncular, sahne üzerinde esrar içiyor ve tiyatronun kendisi de izleyicileri katılmaya teşvik ediyor.	"This piece of news seems to be related to ""arts/entertainment"" as it discusses actors and a theater. However, without more context, it's hard to categorize it definitively."
169	1221	entertainment	Aerosmith, turnesindeki geriye kalan konserleri iptal etti.	"This piece of news would fall under the category of ""Entertainment/Music""."
170	1791	entertainment	Harekete yakın olmayı arzu ediyorsanız, müziğe yakın bir kamp alanı kapmak için önceden gitmeniz lazım.	This piece of news does not seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography). It appears to be about music or event planning.
171	777	entertainment	Yıllardır kullanılmakta olan pek çok farklı film formatı vardır. Standart 35 mm film (36x24 mm negatif) en yaygın kullanılanıdır.	"This piece of news seems to be related to ""science/technology"", as it discusses film formats, which falls under technology."
172	668	entertainment	Çok yaygın bir hareket olsa da Disney, biletlerin devredilmesini yasaklanmıştır.	"As an AI, I can't directly analyze the text because it's in Turkish. However, based on the translation, it seems to be about Disney banning the transfer of tickets. This piece of news can be categorized under ""Business"" or ""Entertainment""."
173	38	entertainment	Programın her bölümü belirli bir kitaptaki bir temaya odaklanır ve sonra o temayı birçok öykü boyunca keşfeder.	The provided information doesn't seem to be a news article. It appears to be a description of a program's format, possibly related to literature or education. Therefore, it doesn't fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography).
174	1058	entertainment	Halkın töreni izlemesini sağlamak için Roma'nın çeşitli yerlerine birkaç büyük televizyon ekranı kuruldu.	"This piece of news seems to be related to ""geography"" as it mentions the location of Rome. It could also potentially fall under ""technology"" if the focus is on the installation of the large television screens. However, without more context, it's difficult to definitively categorize."
175	414	entertainment	Sofokles ve Aristofanes hala popüler oyun yazarlarıdır ve oyunları dünya literatürünün en büyük eserleri arasında görülmektedir.	"This piece of news seems to be related to ""Arts/Culture"" as it discusses Sofokles and Aristofanes, who are popular playwrights. However, the categories you provided do not include ""Arts/Culture""."
176	39	entertainment	Her program ayrıca çocukların kütüphanelerine gittiklerinde bakmaları gereken kitaplar için öneriler verir.	"The provided information does not seem to be a news article related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be about a program that gives children recommendations for books to look for when they visit libraries. This could potentially fall under the category of ""education""."
177	480	entertainment	Akordeon üzerinde, ekstra hacim elde etmek için körüğü daha fazla basınç veya hızda kullanırsınız.	The given text appears to be about music or musical instruments, specifically the accordion. It does not fit into the categories of science/technology, travel, politics, sports, health, or geography.
178	1896	entertainment	Piramitleri karanlıkta görebilir ve gösteri başlamadan önce onları sessizce izleyebilirsiniz.	As an AI, I can't categorize this news article because it's not in English. Please provide the English translation so I can assist you better.
179	1602	entertainment	Yerinde etkinlik örnekleri avcılık, balıkçılık, fotoğrafçılık, kuş seyri ile parkları ziyaret ve ekosistem hakkında bilgileri incelemekten oluşur.	"This news piece seems to be related to ""Travel"" as it mentions activities such as hunting, fishing, photography, bird watching, and visiting parks. It could also fall under ""Science/Technology"" if the focus is more on the ecosystem aspect."
180	1898	entertainment	Sfenks, uzun bir hikayenin arka planı ve anlatıcısı olarak belirlendi.	"I'm sorry, but the provided information doesn't seem to be a news article or doesn't contain enough context to be categorized under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more details or a different text?"
181	1797	entertainment	Misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek, içecek ve eğlence ikramları olur.	The provided text does not seem to be a news article. It appears to be a general statement about hospitality, specifically about keeping guests in a good mood with specially prepared food, drink, and entertainment. Therefore, it doesn't fit into the categories of science/technology, travel, politics, sports, health, or geography.
182	344	entertainment	Halihazırda İngilizce ve Japonca haberler sunan küresel kuruluş; televizyon, web ve mobil cihazlar için İspanyolca, İtalyanca ve Korece programlar yapmaya başlıyor.	"The text you provided is not in English, but it seems to be about a global organization that provides news in English and Japanese and is starting to produce programs in Spanish, Italian, and Korean for television, web, and mobile devices. This could be categorized under ""Science/Technology"" (specifically technology related to media and communication) or ""Geography"" (if focusing on the international aspect of the news)."
183	1209	entertainment	Simpsonlar'dan önce Simon, birçok programda farklı pozisyonlarda görev aldı.	"As the provided text is not in English and does not provide enough context, I'm unable to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide more information or translate the text to English."
184	1235	entertainment	Bu, oyunculara cihazı havada hareket ettirerek video oyunlarındaki hareket ve eylemleri kontrol etme imkanı sunacaktır.	"This piece of news seems to be related to ""Science/Technology"" as it discusses a device that allows players to control movements and actions in video games by moving it in the air."
185	309	entertainment	Geçen yıl düğünü olan bir çiftin birinci yıl dönümünü kutlamak için yapılan partiye en az 100 kişi katılmıştı.	"This news article would be categorized under ""Lifestyle"" or ""Society"" as it discusses a personal event (a wedding anniversary). However, none of the categories you provided (science/technology, travel, politics, sports, health or geography) are applicable to this news piece."
186	1020	entertainment	Filmden iki şarkı, Audition (The Fools Who Dream) ve City of Stars, en iyi orijinal şarkı için aday gösterildi. Lionsgate stüdyosu 26 adaylık aldı - ve bu diğer tüm stüdyolardan daha fazla.	"This piece of news seems to be related to ""entertainment"" category, as it discusses about films, songs, and nominations. However, this category was not listed in your provided options."
187	1648	geography	Yerkabuğu yakın tarafta yaklaşık 70 km, uzak tarafta ise 100 km kalınlığındadır.	"This piece of news seems to be related to ""science/technology"" or ""geography"", as it discusses the thickness of the Earth's crust."
188	1690	geography	Daha güneyde Niagara Şelaleri yer alır ve kuzey, Muskoka ve ötesinin el değmemiş doğal güzelliğine ev sahipliği yapar.	"This piece of news seems to be related to ""geography"" as it mentions specific locations (Niagara Falls and Muskoka). However, without more context, it's hard to definitively categorize it."
189	1903	geography	Ellsworth Toprağı, Yarımada'nın güneyindeki, Bellingshausen Denizi tarafından çevrelenen bölgededir.	"This piece of news seems to be related to ""geography""."
190	891	geography	Güney Kutbu Geçişi (veya Otobanı) Ross Denizi'ndeki McMurdo İstasyonu'ndan Kutup'a kadar 1600 km'lik bir yoldur.	"This news piece is related to ""geography""."
191	706	geography	Machu Piccu'nun kuzey ucu üzerinde yükselen bu dik dağ, burada çekilmiş çoğu fotoğrafın arka planını oluşturur.	"This piece of news seems to be related to ""travel"" or ""geography"", as it mentions Machu Picchu, a famous travel destination and geographical landmark."
192	117	geography	Enceladus, güneş sistemindeki en yansıtıcı objedir ve kendisine vuran güneş ışığının yaklaşık yüzde 90'ını yansıtır.	"This news article can be categorized under ""science/technology""."
193	1459	geography	Üzerimizdeki açık, güzel gökyüzü ve civardaki dağlar haricinde hiçbir şey görülemez. Bu dünyanın pek az bir bölümü mağaranın içinden görülebilir veya duyulabilir.	The provided text does not seem to contain enough information to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. It appears to be a general description of a landscape or a setting.
194	400	geography	Şimdi Japonya'ya gelelim. Japonya, tıpkı İngiltere gibi bir ada ülkesiydi.	"This piece of news can be categorized under ""geography""."
195	139	geography	Adını Maldivler lisanında bir palmiye yaprağı torbasından alan Tropikal Kasırga Gonu, zirve hızında saatte 240 kilometre (saatte 149 mil) hıza çıkan sürekli rüzgarlara ulaştı.	"This news piece is related to ""geography""."
196	429	geography	Göller de dahil olmak üzere Türkiye'nin yüzölçümü 783.562 kilometrekare (300.948 mil kare), bunun 755.688 kilometrekaresi (291.773 metrekare) güneybatı Asya'da ve 23.764 kilometre karesi (9.174 mil kare) Avrupa'da bulunmaktadır.	"This piece of news falls under the category of ""Geography""."
197	1900	geography	Farklı ülkeler, 1819'da keşfedilen Güney Shetland Adaları üzerinde hak iddia edilmiştir ve 2020'deki aktif üs sayısı on altı olan adalar en fazla üsse sahip olan yerdir.	"This piece of news can be categorized under ""geography""."
198	1765	geography	Apia, Samoa'nın başkentidir. Şehir Upolu adasındadır ve 40.000'in biraz altında bir nüfusa sahiptir.	"This news piece is related to ""geography""."
199	326	geography	Fırtına karadan uzakta olduğundan, Amerika Birleşik Devletleri ve Karayipler üzerindeki olası etkisini hesaplamak zor.	"This piece of news seems to be related to ""geography"" as it discusses a storm and its potential impact on the United States and the Caribbean."
200	1649	geography	Maria'nın altında daha ince, dağlık bölgelerde daha kalındır.	Your provided information seems incomplete and it's not in English, which makes it difficult to categorize. Could you please provide more information or translate it into English?
201	1731	geography	Fakat ormanlar sadece mangrov bataklıkları değildir - Ganj ovasını bir zamanlar kaplayan büyük ormanların kalan son parçalarını da içerirler.	This news piece seems to be related to geography, as it discusses forests and geographical locations such as the Ganges plain.
202	289	geography	Amerika Birleşik Devletleri Jeoloji Araştırmaları Kurumu uluslararası deprem haritası, İzlanda'da önceki hafta deprem olmadığını gösterdi.	"This news article is related to ""geography""."
203	1457	geography	Mekke'nin kuzeyindeki dağların birinin tepesinde yer alan mağara, dünyanın geri kalanından tamamen izoledir.	"This news article seems to be related to ""geography""."
