	index_id	category	text	gpt-4
105	8	politics	Пратэстоўцы неўзабаве пасля 11:00 перакрылі у Уайтхоле рух на дарозе, што вядзе ў паўночным напрамку.	"This piece of news seems to be related to ""politics"", as it mentions protesters, which typically involves political or social issues. However, without more context or information, it's difficult to categorize it definitively."
106	489	politics	Тым не менш, у чэрвені 1956 г., калі беспарадкі ў Польшчы, дзе рабочыя пратэставалі супраць дэфіцыту прадуктаў харчавання і зніжэння заробкаў, абярнуліся агульным пратэстам супраць камунізму, абяцанні Хрушчова падвергліся выпрабаванню.	"This piece of news seems to be related to ""Politics""."
107	1543	politics	Яна доўжылася цягам наступных 40 гадоў і ў ёй сапраўды змагаліся арміі дружалюбных краін. Палі бітваў знаходзіліся ў розных рэгіёнах — ад Афрыкі да Азіі, у Афганістане, на Кубе і многіх іншых месцах.	"This piece of news seems to be related to ""geography"" and ""politics"" as it mentions different regions around the world and seems to discuss some form of conflict or competition between armies of friendly countries. However, the text is in Belarusian and without more context, it's difficult to categorize it definitively."
108	1296	politics	Прэзідэнцкая камісія ў мінулым месяцы рэкамендавала датэрміновы роспуск Часовага савету па выбарам у якасці адной са шматлікіх мер па падрыхтоўцы краіны да новых выбараў.	"This news article is related to ""Politics""."
109	1289	politics	Адпаведна атрыманай інфармацыі, сярод іншых тэм, якія ахоплівае дакумент — пытанні будучага стану Іерусаліма, свяшчэннага для абодвух народаў, а таксама праблема даліны ракі Іардан.	This news article is regarding politics and geography.
110	1413	politics	Акрамя таго, у яго адсутнічалі паўнамоцтвы адмяняць уведзеныя штатамі падатковыя законы і тарыфы.	"The provided text seems to be in Belarusian and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide more information."
111	1161	politics	Уся гэтая працэдура праводзіцца ў строгай адпаведнасці з выбарчым правам Францыі.	"The text provided is in Belarusian and it mentions a procedure being conducted in strict accordance with the electoral law of France. Therefore, this news article can be categorized under ""Politics""."
112	1067	politics	Пасля цэлага тыдню страт і паражэнняў на прамежных выбарах Буш абвясціў аўдыторыі пра нарошчванне аб'ёмаў гандлю з азіяцкімі краінамі.	"This news article is related to ""politics""."
113	1440	politics	Эмбарга на пастаўку жыццёва важных тавараў ваеннага і грамадзянскага прызначэння хаця і парушала агульнапрызнанае міжнароднае права, што цягам апошніх двух стагоддзяў было замацавана на заканадаўчым узроўні некалькімі міжнароднымі пагадненнямі, аднак апынулася эфектыўнай стратэгіяй.	"This news article is related to ""Politics""."
114	1937	politics	Паміж дзвюма згаданымі часткамі Малдовы былі адноўлены эканамічныя сувязі, насуперак таму, што палітычныя перамовы поспеху не мелі.	This news article is regarding politics.
115	168	politics	Ён разам з гэтымі службовымі асобамі запэўніў жыхароў Тэхаса, што для забеспячэння грамадскай бяспекі прымаюцца ўсе неабходныя меры.	"This piece of news seems to be related to ""politics"", as it discusses public safety measures being taken by officials. However, without more context or information, it's difficult to definitively categorize it."
116	1055	politics	У асноўным, крытыка мерапрыемстваў па аднаўленні з боку лібералаў была скіравана на тое, што дамовы на выкананне аднаўленчых работ заключаліся з верагоднымі інсайдэрамі з Вашынгтону.	"This piece of news seems to be related to ""Politics""."
117	1319	politics	Колькасць людзей, якія выказваюцца супраць таго, каб Аўстралія стала рэспублікай, з 2008 г. павялічылася на 8 адсоткаў (па даных апытання 1400 чалавек, якое было праведзена яшчэ да федэральных выбараў 2010 г.).	This piece of news is regarding politics.
118	92	politics	Дыпламаты аб'явілі, што выявілі дастаткова нявызначанасцяў у афганскай канстытуцыі, каб вырашыць, што другі тур выбараў непатрэбны.	"This news article is related to ""politics""."
119	1189	politics	Пасля таго, як вынікі сталі вядомы, Гінгрыч пахваліў Санторума. Аднак для Ромні ў яго знайшліся толькі жорсткія словы, бо ў Аёве ад яго імя супраць Гінгрыча была арганізавана негатыўная рэкламная кампанія.	"This news article is related to ""Politics""."
120	1295	politics	Гэта ўжо пяты Часовы выбарчы савет Мартэйі за чатыры гады.	"This text appears to be in Belarusian and mentions an ""election council"", suggesting it's related to politics. Therefore, this news article can be categorized under ""Politics""."
121	1323	sports	Чакалася, што залаты прызёр Алімпійскіх гульняў праплыве 100 і 200 метраў вольным стылем і прыме ўдзел у трох эстафетах падчас Гульняў Садружнасці, але яго фізічная форма выклікае сумненні: ён даволі шмат скардзіўся на стан здароўя.	"This news article is related to ""Sports""."
122	308	sports	На момант смерці Сайта быў не толькі экс-чэмпіёнам Алімпійскіх гульняў і свету, але і галоўным трэнерам Усеяпонскай федэрацыі дзюдо.	This news article is about sports.
123	215	sports	На сённяшнім пасяджэнні Міжнароднага алімпійскага камітэта ў Берліне яго выканаўчы орган прагаласаваў за ўключэнне гэтых відаў спорту ў праграму гульняў. Рэгбі (у прыватнасці, яго разнавіднасць рэгбі-юніан) і гольф былі абраны сярод пяці іншых відаў спорту, уключэнне якіх у Алімпійскія гульні разглядалася камітэтам.	"This news article can be categorized under ""Sports""."
124	1748	sports	У снежні на пляцоўках для пола ў Лас-Канітас праходзіць самы вялікі турнір года.	"The text appears to be in Belarusian and mentions a tournament taking place in Las Canitas. This would likely fall under the category of ""sports""."
125	6	sports	Відал правёў 49 матчаў за гэты клуб пасля пераезду ў сталіцу Каталоніі.	"The provided information seems to be related to ""sports"", as it mentions matches and a club, which are common terms in sports news. However, without more context or details, it's difficult to definitively categorize it."
126	552	sports	Палепшыць свае паказчыкі, атрымаць больш задавальнення ад спорту спартсменам дапаможа падтрыманне добрага энергетычнага балансу, эфектыўныя звычкі папаўнення ўзроўню вадкасці і разуменне розных аспектаў прыёму харчовых дабавак.	"This news article falls under the category of ""Sports"" and ""Health""."
127	159	sports	Трэцяе месца займае Гамлін, які адстаў ад яго на дваццаць ачкоў, але апярэдзіў Боўера на пяць ачкоў. Пятае і шостае месцы займаюць Канэ і Труэкс-малодшы з 2220 і 2207 ачкамі адпаведна.	This piece of news seems to be related to sports, as it discusses scores and rankings.
128	11	sports	Вынік асабістых сустрэч Надаля з канадцам 7–2.	"This piece of news appears to be related to ""Sports"", as it mentions Nadal, who is a well-known professional tennis player."
129	184	sports	Раней удзень Харке трэніраваўся ў італьянскім Каверчана падчас перадсезоннай падрыхтоўкі. Ён заставаўся ў гасцініцы, дзе перад гульнёй супраць Балоні, якая была запланавана на нядзелю, спынілася яго каманда.	"This news article appears to be related to ""sports"" as it mentions training and a game, which are common in sports context. However, without more specific information or context, it's hard to categorize it definitively."
130	1335	sports	Верагоднасць вымушанага правядзення гульні за зачыненымі дзвярыма без балельшчыкаў каманды павялічвалася, бо цалкам можа быць, што транспартных сродкаў не хопіць.	"This news piece seems to be related to ""Sports""."
131	1317	sports	«Луна была першай каралевай экстрыму. Маім першым менеджэрам. Яна пайшла з жыцця ў ноч двух месяцаў. Гэта даволі арыгінальна, як і яна сама. Луна была моцнай жанчынай», — сказаў Тоні Дрымер.	"This text appears to be in Belarusian and seems to be a personal account or tribute rather than a news article. It does not clearly fall into any of the categories of ""science/technology, travel, politics, sports, health or geography""."
132	1200	sports	Мацей Крэзел, польскі лыжнік з парушэннем зроку, і яго вядучы спартсмен Ганна Агарыньска занялі трынаццатае месца ў слаламе супер-гіганце. Йонг Сеорк Парк з Паўднёвай Карэі заняў дваццаць чацвёртае месца ў слаламе супер-гіганце сярод мужчын у пазіцыі седзячы.	"This piece of news is regarding ""sports""."
133	1750	sports	Інфармацыю пра турніры і тое, дзе набыць білеты на матчы пола, можна атрымаць у Аргенцінскай асацыяцыі пола.	"This news article is related to ""sports""."
134	1149	sports	У 10:00 раніцы, калі пачаліся гульні, стаяла выдатнае надвор'е. Неўзабаве пайшоў невялікі дождж, які хутка скончыўся, і надвор'е праяснілася. Гэта быў цудоўны дзень для рэгбі-7.	This piece of news is regarding sports.
135	1199	sports	Пятнаццатае месца сярод мужчын у слаламе супергіганце ў пазіцыі седзячы заняў Арлі Веласкес з Мексікі, а дзевятае месца сярод мужчын у слаламе супергіганце ў пазіцыі стоячы заняў Адам Хол з Новай Зеландыі.	"This news article is related to ""sports""."
136	1177	sports	Фінальны матч гэтай серыі пройдзе на наступным тыдні ў парку Эліс у Яганэсбургу — «Спрынгбокс» будзе гуляць супраць каманды Аўстраліі.	This news article is regarding sports.
137	1853	sports	Пры добрых умовах вы зможаце прайсці крыху больш, чым калі б вы ішлі пешшу. Аднак набраць такую ж хуткасць, як пры катанні на лыжах па пракладзенай трасе без цяжкага заплечніка ў вас атрымаецца вельмі рэдка.	This text appears to be in Belarusian and seems to be discussing travel or sports, specifically related to skiing. However, without more context, it's difficult to categorize definitively.
138	158	sports	Джонсан займае другое месца, набраўшы 2243 ачкі, што на сем ачкоў менш, чым у лідэра.	"This news article appears to be related to ""sports"" as it mentions scoring points and ranking positions, which are common in sports reporting. However, without more context or a full translation, it's hard to be certain."
139	809	sports	Каньёнінг азначае падарожжа па дну сухога альбо напоўненага вадой каньёна.	"This piece of news seems to be related to ""travel"" as it discusses canyoning, which is a recreational outdoor traveling activity."
140	1062	sports	У Робіна Утапы быў самы высокі лік у інінгсах, менавіта, 70 ранаў і пры гэтым ўсяго 41 мяч. Ён набраў іх, зрабіўшы 11 «чацвёрак» і 2 «шасцёркі».	"This news article is related to ""sports""."
141	1417	sports	Найбольшай папулярнасцю зімовыя віды спорту карыстаюцца ў паўночных рэгіёнах, пры тым, што ў міжнародных гульнях і алімпійскіх спаборніцтвах бяруць удзел і італьянцы.	"This news article is related to ""Sports""."
142	78	sports	Каманда Маручыдора набрала больш за ўсіх ачкоў, на шэсць ачкоў апярэдзіўшы каманду з Нусы.	"This news article is related to ""Sports""."
143	1238	sports	Гонку Міхаэль Шумахер завяршыў амаль адразу пасля Алонса па прычыне таго, што ў незлічоных сутыкненнях падчас гонкі ён пашкодзіў падвеску.	"This news article is about ""sports"", specifically about a racing event."
144	551	sports	Адно толькі правільнае харчаванне не гарантуе высокія рэзультаты, аднак можа істотна палепшыць стан здароўя маладых атлетаў у цэлым.	"This news article is related to ""health"" and possibly ""sports"" as it discusses the impact of proper nutrition on the health of young athletes."
145	1324	sports	Ён не меў магчымасці прымаць абязбольвальныя сродкі, таму што яны на Гульнях забаронены.	"This piece of news seems to be related to ""Sports"", as it mentions ""Games"" which could refer to a sports event. However, the context is not entirely clear without more information."
146	1584	health	Па выніках даследавання было ўстаноўлена, што жанчыны ў два разы часцей чым мужчыны пакутуюць ад РС.	This piece of news seems to be related to health, as it mentions a study and a condition that affects women more frequently than men. However, without further context or translation, it's difficult to categorize it more specifically.
147	803	health	Нелегальны алкаголь можа ўтрымліваць небяспечныя прымешкі, такія як метанол, які нават у маленькай колькасці можа стаць прычынай слепаты або смерці.	This news article is related to health.
148	564	health	Не дэпрэсія і страх, а выключна катастрафізацыя і яе наступствы абумовілі рэгулярныя штотыднёвыя структураваныя сесіі па ПА.	"I'm sorry, but the text you provided is in Belarusian and seems to be about mental health, specifically depression and fear. Therefore, it would be categorized under ""Health""."
149	1482	health	З-за вялікай колькасці аўтаўладальнікаў расце колькасць дарожных аварый. Гэта, у сваю чаргу, прыводзіць да распрацоўкі новых методык у галіне аховы здароўя, што дазваляюць лячыць розныя траўмы.	"This news article can be categorized under ""Health"" as it discusses the development of new methods in the healthcare industry to treat various injuries resulting from an increase in road accidents."
150	1	health	Калі верыць паведамленням вядучых даследчыкаў, гэта дазволіць даволі рана выяўляць рак, туберкулёз, ВІЧ і малярыю ў пацыентаў з бедных краін, дзе ўзровень смяротнасці ад такіх захворванняў, як рак малочнай залозы, можа быць у два разы вышэй, чым у багатых краінах.	"This news article is related to ""Health""."
151	998	health	Згодна з папярэджаннем старшыні клінічнага і навуковага падраздзялення Канадскай асацыяцыі хворых на дыябет і прафесара медыцыны з Універсітэта Дэлхаўзі ў Галіфаксе (Новая Шатландыя) доктара Эхуда Ура даследаванне ўсё яшчэ знаходзіцца на раннім этапе.	"This news article is related to ""Health""."
152	511	health	Улічваючы, што мозг гэтых дзяцей немагчыма стымуляваць звычайнымі метадамі, яны «удзельнічаюць у рызыкоўных паводзінах, уступаюць у бойкі і кідаюць выклік уладам», што прыводзіць да вялікай колькасці праблем.	This piece of news seems to be related to health or psychology, as it discusses the behavior and mental stimulation of children. However, without more context, it's hard to categorize it definitively.
153	138	health	Людзі могуць пацярпець у выніку ўдыхання заражанай вады, якая знаходзіцца ў паветры з-за хваль і ветру.	This piece of news seems to be related to health.
154	520	health	На думку некаторых людзей, шматлікія штучна выкліканыя ўсвядомленыя сны могуць часцяком моцна знясільваць.	"As the text is in Belarusian and seems to discuss the topic of dreams, it would most likely fall under the category of ""science/technology"" or ""health"" depending on the specific context. However, without more information or context, it's difficult to categorize accurately."
155	1226	health	У той час Потра лячыў сваё плячо, але змог вярнуцца ў гульню.	"The text provided is in Belarusian and translates to ""At that time, Potra hurt his shoulder but was able to return to the game."" This seems to be related to sports."
156	1526	health	Больш таго, калі ім гэта не ўдаецца, то наступствы бываюць сур'ёзныя. Гэта і недаяданне, і дэпрэсія росту, і непазбежная смерць.	I'm sorry, but the text you've provided is in Belarusian and doesn't contain enough information to categorize it under any of the mentioned categories. Could you please provide more context or a full news article?
157	1153	health	Па словах чыноўнікаў горада Амстэрдама і супрацоўнікаў музея Ганны Франк, дрэва пашкоджана грыбком і з'яўляецца небяспечным для здароўя людзей. Яны заяўляюць, быццам існавала непасрэдная пагроза, што дрэва ўпадзе.	"This news article can be categorized under ""health"" and ""geography""."
158	1208	health	Супрацоўнікі бальніцы выконвалі пратакол інфекцыйнага кантролю. Сярод іншага, яны аддзялілі пацыента з меркаванай Эболай ад іншых пацыентаў, каб тыя не заразіліся.	"This news article would fall under the ""Health"" category."
159	1204	health	Як вынікае з незалежных даследаванняў, на якія спасылаецца Гаіцянскі інстытут справядлівасці і дэмакратыі, хваробу на Гаіці мімаволі занёс непальскі міратворчы батальён ААН.	This news article is related to health.
160	1822	health	Звычайна да катэгорыі шкоднікаў не адносяць самі інфекцыйныя хваробы ці небяспечных жывёл, якія здольны параніць або забіць чалавека.	This text seems to be related to health, as it mentions infectious diseases and dangerous animals that can harm or kill a human. However, the text is not in English and the translation might not be accurate.
161	510	health	Дзецям з сіндромам дэфіцыту ўвагі складана засяродзіцца, напрыклад, на школьных заданнях, аднак яны здольны канцэнтравацца на рэчах, якія ім падабаюцца. Гэта могуць быць любімыя мультфільмы, гульні або напісанне сказаў без знакаў прыпынку.	"This news article is related to ""Health""."
162	1097	health	Заражаны здольны заразіць за адзін год ад 10 да 15 блізкіх кантактаў.	As an AI, I'm currently unable to understand and categorize the text you provided as it's in a language (Belarusian) that I'm not programmed to comprehend. Could you please provide the text in English?
163	1129	health	Калі пасля адпраўкі раненых у бальніцу бойка спынілася, у двары засталося каля 40 другіх зняволеных, што адмовіліся вярнуцца ў камеры.	As an AI, I am currently unable to understand and categorize news in languages other than English. Could you please provide the news in English?
164	495	health	Імператар Аўгуст быў першым, хто пачаў наймаць лекараў на службу. Ён нават стварыў першы рымскі медыцынскі корпус, каб аказваць медыцынскую дапамогу тым, хто пацярпіць у будучых бітвах.	"This piece of news is related to ""health"" and ""history""."
165	1279	health	Тым не менш, вадзіцель атрымаў цяжкія раненні галавы.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
166	997	health	«У нас зараз ёсць 4-месячныя мышы без дыябету, якія раней хварэлі на дыябет», — дадаў ён.	"This piece of news seems to be related to ""Health"", as it mentions diabetes and a potential treatment or condition related to it. However, please note that the text is in Belarusian and might require a more accurate translation for full context understanding."
167	1576	health	Унутранае атручванне можа не мець яўных прыкмет. Напрыклад, ірвота з'яўляецца даволі агульным сімптомам, што робіць немагчымым пастаноўку неадкладнага дыягназу.	"This news article is related to ""Health""."
168	1187	entertainment	Такім чынам, на сцэне выканаўцы паляць касякі марыхуаны, а тэатр яшчэ запрашае гледачоў далучыцца.	This piece of news seems to be related to culture or entertainment, as it discusses a performance on stage. However, without more context or details, it's difficult to categorize it more specifically.
169	1221	entertainment	Падчас свайго тура «Аэрасміт» адмянілі астатнія канцэрты.	"This piece of news falls into the ""sports"" category as it's about a music tour, which is related to entertainment and can be considered a part of cultural sports."
170	1791	entertainment	Прыйдзецца прыйсці рана, калі вы хочаце знайсці ў кемпінгу месца побач з музычнай пляцоўкай.	"The text provided is in Belarusian and translates to ""You will have to come early if you want to find a place in the campsite next to the music venue."" This seems to be more related to travel or event planning, but it's not a news article."
171	777	entertainment	Шмат якія фарматы плёнкі выкарыстоўваюцца ўжо доўгія гады. Самай распаўсюджанай з'яўляецца стандартная плёнка фармату 35 мм (для негатываў — 36 на 24 мм).	"This text appears to be in Belarusian and it's discussing about different formats of film being used for many years, with the standard 35mm film being the most common. This would fall under the category of ""science/technology""."
172	668	entertainment	Нягледзячы на пашыранасць такой практыкі, яна забаронена кампаніяй «Дысней»: квіткі не падлягаюць перадачы.	"The provided text is in Belarusian and translates to ""Despite the prevalence of such practice, it is prohibited by the Disney company: tickets are not transferable."" This seems to be related to entertainment or business news. It doesn't fit into the categories of science/technology, travel, politics, sports, health, or geography."
173	38	entertainment	У цэнтры кожнага эпізоду шоу будзе тэма пэўнай кнігі, якую потым будуць развіваць праз розныя гісторыі.	"The provided text does not seem to contain information related to ""science/technology, travel, politics, sports, health or geography"". It appears to be about a show or program involving books and stories, which could be categorized under ""Entertainment"" or ""Arts and Culture""."
174	1058	entertainment	Каб людзі маглі назіраць за цырымоніяй, у розных месцах Рыма ўстанавілі некалькіх вялікіх тэлеэкранаў.	"As the text is in Belarusian and doesn't provide specific information about the topic of the news, I can't categorize it into ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or translate the text?"
175	414	entertainment	Нават у наш час папулярнымі драматургамі застаюцца Сафокл і Арыстафан, а іх п'есы ўваходзяць у скарбніцу сусветнай літаратуры.	This piece of news seems to be related to culture or literature, as it mentions famous playwrights Sophocles and Aristophanes and world literature. It doesn't fit into the categories of science/technology, travel, politics, sports, health or geography.
176	39	entertainment	Акрамя таго, у кожнай з перадач даваліся парады наконт кніг, якія дзецям варта шукаць у бібліятэцы.	"The provided text seems to be in Belarusian and doesn't provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". It appears to be discussing advice about books for children in a library. Therefore, it could potentially be categorized under ""education"" or ""literature""."
177	480	entertainment	Каб атрымаць дадатковы аб'ём паветра граючы на акардэоне, неабходна з большым націскам і хуткасцю ўздзейнічаць на мяхі.	This text appears to be in Belarusian and it's about playing an accordion, which doesn't seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It may fit into a category related to music or arts.
178	1896	entertainment	Цемра і цішыня ахінаюць піраміды перад пачаткам шоу.	As an AI, I'm unable to understand the language used in the provided text. Could you please provide the text in English so I can categorize it correctly?
179	1602	entertainment	У якасці прыкладу таго, чым можна займацца на прыродзе, можна прывесці рыбалку, паляванне, назіранне за птушкамі, наведванне паркаў і вывучэнне экасістэм.	"This piece of news seems to be related to ""travel"" and ""geography"", as it discusses activities that can be done in nature such as fishing, hunting, bird watching, visiting parks, and studying ecosystems. The text is in Belarusian."
180	1898	entertainment	Сфінкс служыць дэкарацыяй і выступае ў якасці расказчыка доўгай гісторыі.	This piece of news seems to be related to geography or history, considering it mentions the Sphinx, which is a famous historical and geographical landmark. However, without more context or details, it's hard to categorize it definitively.
181	1797	entertainment	У іх звычайна ёсць спецыяльныя прапановы па ежы, напоях і забаўляльнай праграме. Усё гэта робіцца для таго, каб госці заставаліся ў добрым настроі і не хацелі пакінуць казіно.	"This text appears to be in Belarusian and does not provide enough context to be categorized under ""science/technology, travel, politics, sports, health or geography"". It seems to be discussing some form of entertainment or hospitality, possibly related to a casino."
182	344	entertainment	Арганізацыя, якая ўжо вядзе вяшчанне на англійскай і японскай мовах, пачынае выпускаць праграмы на італьянскай, іспанскай і карэйскай мовах — як на тэлебачанні, так і ў сеціве і на мабільных прыладах.	"This news article seems to be related to ""Science/Technology"", as it discusses broadcasting in different languages on various platforms like television, internet, and mobile devices."
183	1209	entertainment	Сайман працаваў на розных пасадах у некалькіх шоў да таго, як папаў у шоў «Сімпсаны».	"This piece of news seems to be related to entertainment or media, as it mentions a show called ""The Simpsons"". However, without more context or information, it's difficult to accurately categorize it."
184	1235	entertainment	Такім чынам, перамяшчаючы гэтую прыладу ў паветры, гульцы змогуць кантраляваць свае дзеянні і рухі ў працэсе відэагульні.	"This piece of news appears to be related to ""science/technology"", as it discusses a device that allows players to control their actions and movements in a video game."
185	309	entertainment	Каб адсвяткаваць першую гадавіну пары, вяселле якой адбылося ў мінулым годзе, на вечарыну прыйшлі як мінімум 100 чалавек.	"This piece of news does not seem to fall into any of the categories of ""science/technology, travel, politics, sports, health or geography"". It appears to be related to a personal event or social gathering."
186	1020	entertainment	Дзве песні, якія гучалі ў фільме «Кінапробы» («Летуценны дурань» і «Горад зорак»), былі намінаваны на лепшую арыгінальную песню. Студыя «Лаенсгейт», якая атрымала 26 намінацый, апярэдзіла ўсе астатнія студыі па гэтаму паказчыку.	This piece of news seems to be related to entertainment or arts, as it discusses songs from a film and nominations for an award. It does not fit into the categories of science/technology, travel, politics, sports, health or geography.
187	1648	geography	Таўшчыня кары на блізкім баку складае каля 70 км, а на далёкім баку — каля 100 км.	As an AI, I'm unable to understand the language used in this text. It seems to be Belarusian, but without a clear translation, I can't categorize it under any specific news category. Could you please provide the text in English?
188	1690	geography	Ніягарскі вадаспад ляжыць далей на поўдзень, а на поўначы знаходзіцца возера Мускока, знакамітае сваёй некранутай прыроднай прыгажосцю.	"This news piece is related to ""geography""."
189	1903	geography	Зямля Элсуорта, абмежаваная морам Белінсгаўзена, размяшчаецца на поўдзень ад паўвострава.	"This piece of news seems to be related to ""Geography""."
190	891	geography	Шаша Мак-Мерда — Паўднёвы Полюс (ці проста Шаша) уяўляе сабой часовую дарогу даўжынёй 1600 км ад Станцыі Мак-Мерда на Моры Роса да Паўднёвага Полюса.	"This piece of news seems to be related to ""Geography""."
191	706	geography	Гэта крутая гара, на фоне якой часта робяць фатаграфіі руін, узвышаецца над паўночнай часткай Мачу-Пікчу.	"This news piece is related to ""geography""."
192	117	geography	У Сонечнай сістэме самую вялікую адбівальную здольнасць мае Энцэлад — каля 90 працэнтаў сонечнага святла, што падае на яго, ён адлюстроўвае.	This piece of news is regarding science/technology.
193	1459	geography	Акрамая чыстых прыгожых нябёсаў уверсе і многіх навакольных гор нічога не ўбачыш. З пячоры вельмі мала гэтага свету можна ўбачыць і пачуць.	The text provided is in Belarusian and it doesn't seem to be related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be a poetic or philosophical statement about the beauty of the sky and mountains.
194	400	geography	Цяпер што датычыцца Японіі. Таксама як і Вялікабрытанія, Японія была астраўной дзяржавай.	This news piece seems to be related to geography, as it mentions Japan and the United Kingdom being island nations. However, without more context or information, it's difficult to categorize it more specifically.
195	139	geography	240 кіламетраў у гадзіну (або 149 міль у гадзіну) дасягнула на сваім піку хуткасць ветру ў трапічным цыклоне Гону, які на мове Мальдываў атрымаў назву ў гонар мяшка з пальмавым лісцем.	This piece of news seems to be related to geography and weather conditions.
196	429	geography	783 562 квадратных кіламетры (або 300 948 квадратных міль) — такую плошчу займае Турцыя (з улікам азёраў). На паўднёва-заходнюю Азію прыходзіцца 755 688 квадратных кіламетраў (або 291 773 квадратных міль) са згаданай колькасці, а на Еўропу — 23 764 квадратных кіламетры (або 9 174 квадратных міль).	"This piece of news can be categorized under ""Geography""."
197	1900	geography	Некалькі дзяржаў заяўляюць свае правы на Паўднёвыя Шэтландскія астравы, што былі адкрыты ў 1819 годзе. Тут знаходзіцца найбольшая колькасць баз. У 2020 годзе ўсё яшчэ дзейнічалі шаснаццаць з іх.	"This news article is related to ""Geography""."
198	1765	geography	Апія — гэта сталіца Самоа. Горад, у якім пражывае крыху менш за 40 000 чалавек, размяшчаецца на востраве Уполу.	"This news article can be categorized under ""Geography""."
199	326	geography	Ацаніць патэнцыяльны ўплыў на шторму на Злучаныя штаты і Карыбскі басейн усё яшчэ цяжка, бо ён знаходзіцца далёка ад зямлі.	"This news article seems to be related to ""geography"" as it discusses the potential impact of a storm on certain regions."
200	1649	geography	Пад месячнымі марамі кара Месяца больш тонкая, а пад высакагор'ем — больш тоўстая.	I'm sorry, but the text you provided is in Belarusian and it seems to be about astronomy or geography. However, without further context or a full translation, it's difficult to accurately categorize it.
201	1731	geography	Не толькі мангравыя балоты называюцца лесам, гэта і некаторыя з апошніх глухіх джунгляў, што некалі пакрывалі Гангскую раўніну і яшчэ захаваліся.	This piece of news seems to be related to geography.
202	289	geography	Згодна з міжнароднай картай зон землятрусаў Службы геалогіі, геадэзіі і картаграфіі ЗША на мінулым тыдні ніякіх землятрусаў у Ісландыі не было.	"This news article is related to ""Geography""."
203	1457	geography	Пячора поўнасцю ізалявана ад астатняга свету — яна знаходзіцца на вяршыні адной з гор на поўнач ад Мекі.	"This piece of news seems to be related to ""geography"" as it mentions a location being isolated from the rest of the world and its geographical position."
