	index_id	category	text	gpt-4
82	2004	travel	Bí àdúgbò náà ti ní èrò, àti tí iná sì pọ̀, torí náà kìí sí ìṣòro ní ọ̀pọ̀ ìgbà, o tún máa lè gbádùn ìràwọ̀.	I'm sorry, but the text you provided is in Yoruba and it doesn't seem to contain any specific news information related to the categories you mentioned. Could you please provide a news article or a more specific piece of information?
83	677	travel	Owó àti ohun èlò iwé físà ma n yàtọ̀ láti ìlú kan sí òmíràn ìlú tí o ti wa naa ma nípa nínú ẹ̀.	It seems like you're speaking Yoruba, but the translation is not clear. Could you please provide more context or clarify? Based on the information given, it's hard to categorize the news article.
84	1932	travel	Lákòótán, kòsí ǹkankan nínu wíwá ẹ̀dínwó fún òwò tàbí ìjókòó olówó ńlá ní ọkọ̀ òfurufù tó ń lọ tààrà láti A sí B.	"This piece of news seems to be related to ""Travel"" as it mentions a journey from one place to another."
85	846	travel	Jíju bumuráǹgì jẹ́ ìmọ̀ọ́se tó wọ́pọ̀ tí ọ̀pọ̀ àwọn arìnrìnàjò ma ń fẹ́ láti mọ̀ọ́ se.	I'm sorry, but the text you provided is not in English and does not seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
86	960	travel	ìjà yìí kì ń ṣe ẹ̀yán tí a ní nìkan tí o bá fẹ́ fo South Pacific àti west coast ti South Amerika. (wo ìsàlẹ̀)	I'm sorry, but the text provided is in Yoruba and doesn't seem to contain enough information to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more details or context?
87	662	travel	San Francisco ti ka ilé ńlá fún àwọn tó rìnrìn àjò wá sí ìlú yẹn pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ilé ìtura, ilé óúnjé, àti ibi tí wọ́n ti lè ṣe ìpàdé.	"This piece of news seems to be related to ""travel"" as it talks about San Francisco as a great place for tourists with many hotels, restaurants, and meeting places. However, it's hard to categorize it accurately without more context or details."
88	942	travel	Fífí-ara-ẹni-jìn ní ìgbà tí ènìyàn bá ń rin ìrìn àjò jẹ́ ọ̀nà tí ó dára láti mú ìyàtọ̀ wà, ṣùgbọn kòkàn jẹ́ nípa kí a fún-ni nìkan.	I'm sorry, but the text you provided is in Yoruba and doesn't seem to be related to any specific news category. Could you please provide more context or a translation?
89	1894	travel	Àwọn ènìyàn lè má ms pé ṣùúrù àti ìmọ̀ jẹ́ ǹkan pàtàkì fún àwọn tó rìnrìn àjò bọ̀ wá sílẹ̀.	"Your text seems to be in Yoruba language and it translates to ""People may say that patience and knowledge are important for those who travel frequently."" Based on this, I would categorize this news article under ""Travel""."
90	956	travel	Má gbàgbé làti se àfikún owó ìlé fún àfikún ìwẹ́ ìwọ̀lú, owó orí ìjádẹ nìlú, ìrìnnà lórí ilè, àti bẹ́ẹ̀bẹ́ẹ̀ lọ fún àwọn agbègbè tó kọjá ilẹ̀ Áfríká.	I'm sorry, but the text you provided is in Yoruba language and it's not clear what news category it falls under. Could you please provide a translation or more context?
91	1172	politics	Ọpọlọpọ awọn olugbe Bishkek gbe ẹbin ainibowo fun ofin ru awọn olufehonuhan lati apa iha guusu.	I'm sorry, but the text you provided is in Yoruba and it's not clear which category it falls under. Could you please provide a translation or more context?
92	433	politics	Ibi tí a mọ̀ ní Belgium jẹ́ ara apá Luxembourg látẹ̀yìnwá, sùgbọ́n ó di Belgian lẹ́yìn ogun ìgbàjọba Belgian ní ọdún 183.	"This piece of news seems to be related to ""Geography"" and ""Politics"", as it talks about the territorial changes of Belgium and Luxembourg."
93	1162	politics	Lati ọdun 1988, apoti idibo gbọdọ jẹ eyi ti o seeri fun awọn oludibo ati awọn oluworan lati ri wipe ko si apo iwe kankan ninu apoti ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi ti awọn oludibo ti a lu lonte.	I'm sorry, but the text you provided is in Yoruba and it's not clear which category it falls under. Could you please provide more context or translate the text to English?
94	1320	politics	Aladari ijoba fi’di he Julia Gillard so nigba ipolongo eto idibo ijoba apapo odun 2010 wipe oun gbagbo pe Autralia yio ni ominira ni opin isejoba Oba’binrin Elizabeth II.	This news article is related to politics.
95	181	politics	Ìjọba Irish n tenumó ìsẹpàtàkì ìsòfin láti ilé ìgbìmò asòfin láti sẹ àtúnsẹ ìsèlè náà.	I'm sorry, but the text you provided is in Yoruba and it's not clear which category it falls under. Could you please provide more context or translate it to English?
96	963	politics	Ariyanjiyan awon oselu lori agbegbe naa o tubo ba ajosepo aarin Amenia ati Asabajani je.	The text you provided is in Yoruba and it seems to be related to politics as it mentions negotiations between Armenia and Azerbaijan. However, please provide more context or the full article for a more accurate categorization.
97	1068	politics	Adari ijọba Stephen Harper ti gba lati fi iwe erongba ijọba lori “Clean Air Act” ranṣẹ si ijoko awon ọmọ ẹgbẹ fun agbeyẹwo, ki oto di kika fun igba elekeji lọyin ipade ọjọ iṣẹgun oni iṣẹju mẹẹdọgbọn pẹlu adari NDP Jack Layton ni PMO.	This news article is regarding politics.
98	284	politics	Ni osu to koja, itako nla pupo wa ni Polandi nigbati orileede naa fowo si ACTA, to muu ki ijoba Polandi pinu lati ma fowo si adehun naa, nisiyin.	"This piece of news seems to be related to ""Politics"". It appears to discuss a political situation in Poland."
99	1868	politics	Ìmọ̀ran jẹ̀ ìjúwé ránpé ọ̀rọ̀ òṣèlú ní ìlú.	"I'm sorry, but I can't determine the category of the news article as the text provided is in Yoruba and it translates to ""The report suggests that there is political unrest in the city."" Therefore, this would be categorized under ""Politics""."
100	1015	politics	Lákòókò ìsàlẹ́ṣà ọdún 1976, ó gba Carter nímọ̀ràn lórí ilẹ̀ òkèrè, lẹ́yìn èyí ó jẹ́ olùdámọ̀ràn ààbò àpapọ̀ (NSA) láti ọdún 1977 sí 1981, ẹni tó gbapò Henry Kissinger.	This news article appears to be related to politics, as it mentions Carter, a former U.S. President, and Henry Kissinger, a political figure. However, without further context, it's difficult to categorize it definitively.
101	1023	politics	Turkey yíò pẹ̀lú àmójútó ìdábòbò àwọn ọlótè ISIS tí wọ́n mú, èyí tí àlàyé fi síta , àwọn orílẹ̀-èdè Yúróòpù tí kọ̀ jálè láti fi ipá gbé padà sí ìlú wọn.	I'm sorry, but the text you provided is in Yoruba, a language of Nigeria, and it seems to be about politics or international affairs. However, without a full translation, I cannot accurately categorize it.
102	1545	politics	Amóò, àwọn ètò wọ̀nyí kúròláṣà mọ́jú nígbàtí bíi ajagun 800,000 láti Egbe Ajagun Pupa tì Ìgbìmọ̀ Sofieti wọlé, wọ́n díbọ́n Belarusi àti Yukireni léhin tí wọ́n ṣẹ́gun apá ila òórùn Polandi, ní ìlòdì sí Àdéhùn Àláfíà Riga, Àdéhùn Má-Jàkadì Sofieti-Polandi, pẹ̀lú gbogbo àwọn Àdéhùn ìlúsílù, àti t’oníìlú méjì ati t’oníìlú púpọ̀ si.	This news article seems to be related to history or politics, as it mentions military actions, countries such as Belarus, Ukraine, and Poland, and treaties. However, the text is in Yoruba, and without further context or a more detailed summary, it's difficult to categorize it more precisely.
103	300	politics	Ní sísèntèlé ìlànà náà, àwọn ìgbìmò asòfin ti a máà yan máà tún sẹ àgbéyèwò HJR-3, ní odún 2015 tàbí 2016 kó ma sàíj´ ìlànà.	"This text seems to be in Yoruba language and it mentions something about a legislative assembly and a resolution HJR-3 in the year 2015 or 2016. This suggests that it is related to politics. Therefore, this news article can be categorized under ""Politics""."
104	1565	politics	Lẹ́yìn tí wọ́n bá yálò ní ọjọ́ Agemo 4 wọn fi atọ́kùnwò rẹ̀ ti Àrẹ Kongresi Johanu Hankoki àti akọ̀we Ṣalsi Tomsini fọwọ́sí ránṣẹ́ sí ilé ìtẹ̀jáde Johanu Dunlapi tí ò jìnà.	I'm sorry, but the text you provided is in Yoruba, and I'm unable to categorize it without understanding the content. Could you please provide an English translation or a summary of the news article?
105	8	politics	Ní kété lẹ́yìn agogo mọ́kànlá, àwọn tó ń fi èhónú hàn dí ojú pópónà ọ̀nà tóbá àríwá jádé ní gbòngàn funfun.	I'm sorry, but the text you've provided is in Yoruba, not English. Could you please provide an English translation or a summary so I can categorize it properly?
106	489	politics	Àmọ́ ní Okudu 1956, a dán àwọn ìlérí Kruṣẹ́fì wò nígbà rogbodiyan ní Polandi m, tí àwọn oṣiṣẹ́ ń takò àìsí oúnjẹ́, ìdínkù owó iṣẹ́, tó dí rogbodiyan gbogbogbò láti takò Komunisimi.	"This news article is related to ""Politics"". It discusses the events in Poland in 1956, which involved workers' protests against food shortages, wage cuts, and overall dissatisfaction leading to a revolt against Communism."
107	1543	politics	Ó yẹ kí ó pẹ́ tó ogójì ọdún tó ń bọ̀ àti pé a ó ja ìjà òtítọ́ nípasẹ̀ asojú àwọn ọmọ ogun ní ojú ogun láti ilẹ̀ adúláwọ̀ lọ sí Asia, ní Afghanistan, Cuba àtàwọn ibòmíràn.	"This news article appears to be related to ""politics"" as it mentions conflict and regions such as Afghanistan and Cuba. However, without more context or a full translation, it's difficult to categorize it definitively."
108	1296	politics	Ní oṣù tó kọjá, ìgbìmọ̀ àrẹ kan filọ̀ pe kí CEP tó wà nípò tẹ́lẹ̀, fi iṣẹ́ lẹ̀ gẹ́gẹ́ bí ara àwọn igbese láti mú kí ilu ṣe ìbò titun.	This news article seems to be related to politics, as it mentions a council and voting. However, without more context or a full translation, it's difficult to categorize it accurately.
109	1289	politics	Ara awon akori ti eto naa dale lori ni oro ojo iwaju ile olominira ti Jerrusalemu ti o se koko si orile ede mejeeji ati ti oro petele Jordani.	"This news article seems to be related to ""Politics"" and ""Geography"" as it discusses a political event happening in Jerusalem, which is a geographical location."
110	1413	politics	Kò ní áṣẹ kankan láti mún òfin owó orí àti ìlànà ìdíyelé láàrin ìpínlẹ̀.	"I'm sorry, but the text you provided is in Yoruba and translates to ""There is no obligation to establish a head tax and selective policy within the state."" This seems to be related to politics."
111	1161	politics	Òfin ìdìbò ilẹ́ Faranse se àgbéjáde ìlànà òfin lóní danda.	"I'm sorry, but the text you provided is in Yoruba and it translates to ""The French electoral system was criticized today."" This would be categorized under ""Politics""."
112	1067	politics	Lẹ́yin àdánu ọ̀sẹ̀ kan nínú ètò ìdìbò ìdajì sáà, Bush sọ fún àkójọpọ̀ àwọn èro rẹ̀ nípa sísàmúngbòrò kátàkárà ní ilẹ̀ Asia.	"This news article seems to be related to ""politics""."
113	1440	politics	Ọgbọ́n náà dára, yíyọ àwọn ǹkan èlò tí ológun àti àwọn ènìyàn, ṣùgbọ́n ìdènà yìí kò tọ̀nà fún òfin orílẹ̀èdè tí wọ́n fọwọ́sí tí àwọn tó wà ní òkè òkun fọwọ́sí fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn.	I'm sorry, but the text you've provided is in Yoruba, a language of West Africa, and I'm unable to categorize it. Could you please provide an English translation?
114	1937	politics	Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀.	This news piece seems to be related to politics due to the mention of governmental issues in Moldova.
115	168	politics	Pelu awon osise naa, o da awon olugbe Tegsasi loju pe won ti n gbe awon igbese lati daabo bo ailewu awujo eda.	I'm sorry, but the text you provided is in Yoruba and it's not clear which category it belongs to. Could you please provide more context or translate the text?
116	1055	politics	Ìbániwí tí kò le ti agbára àtúnkọ́lé tí fẹ́ gbé iṣẹ́ àtúnkọ́lé fún àwọn ọmọ ìlú Washington.	I'm sorry, but the text you provided is in Yoruba and I am unable to understand it. Could you please provide the text in English?
117	1319	politics	Nínú àwọn ènìyàn egbèje tí wọ́n rí saájú ètò ìdìbò àpapọ̀ ọdún 2010, àwọn tí ó takoìdi orílẹ̀ olómìnira ilẹ̀ Australia láti ọdún 2008 fi ìdá mẹ́jọ pọ̀ si.	"This news article is related to ""Politics"". It talks about the Australian general elections."
118	92	politics	Àwọn aṣojú orílẹ̀ èdè sọ pé wọ́n ti ṣí ọkàn wọn sílẹ̀ fún òfin Ilẹ̀ Afghan láti lè pinu runoff bí èyí tí kò pọ́ndandan.	"This news article seems to be related to ""Politics"" as it mentions a situation about government officials and a decision related to Afghanistan. However, the text is not very clear and more context would be needed for a more accurate categorization."
119	1189	politics	Lẹ́yìn tí àbájáde wolé, Girinigiṣi sa Santorumu ṣùgbọ́n ìbáwí ló ní fún Romini, tí wọ́n torí ti ẹ ṣe Ìpolówó burúkú fún Gingiriṣi ní ìpínlẹ̀ Iowa.	Based on the content provided, it seems to be related to politics. However, without more context or a full translation, it's difficult to categorize definitively.
120	1295	politics	Odún Kaàrún CEP Martelly nìyí,ni ọdún mẹ́rin síi.	I'm sorry, but the text provided is not in English and doesn't give clear information about the category of the news. Could you please provide more context or translate the text?
121	1323	sports	Asiwaju oniwúra ti Olimpiki ló yẹ kó wẹ̀ ní eré 100m àti 200m igbasile àti eré ikọlẹ mẹ́ta ní Ìdíje Olimpiki, ṣùgbọ́n torípé ó fohùn lẹ̀ wọn ṣàríyanjiyàn bó ya ara rẹ̀ yá gá.	"This news article is related to ""Sports"". It discusses an Olympic champion's achievements in the 100m and 200m races and a relay race at the Olympic Games."
122	308	sports	Bí ó ti jẹ́ ọ̀gágun ní ìgbà kan rí fún ìdíje Olympic àti ti olúborí àgbáyé, bákan náà ni Saito jẹ́ the alága ìgbìmọ̀ gbogbogbò fún ìdíje Judo ti ilẹ̀ Japan títí dí ọjọ́ ikú rẹ̀.	"This news article is related to ""Sports""."
123	215	sports	Àwọn aláṣẹ Ìgbìmọ̀ Olympic làgbáláayé ninú ìpàdé tí o wáyé ni Berlin lónìí dìbò láti ṣe àfikún eré-ìdárayá nínú ìpàdé ìgbìmọ̀ aláṣẹ. Rugby, pàápàá ẹgbẹ́ Rugby àti golf ni wọ́n sàyàn nínú àwọn eré ìdárayá mìíràn bíi márùn ún tí wọ́n gbé kalẹ̀ láti kópa nínú ìdíje Olympics.	"This news article is related to ""Sports"". It discusses the International Olympic Committee's decision to include more sports in the Olympic games, specifically rugby and golf."
124	1748	sports	Eré ìje tó tóbi jù lọ́dún ma wáyé nínú oṣù kejì ní pápá ìṣeré polo ní Las Can̂itas.	I'm sorry, but the text provided is in Yoruba and Esperanto and does not provide enough context for me to categorize it under any of the mentioned categories. Could you please provide more information or context?
125	6	sports	Lati igba ti o ti re koja si olu-ilu Catalan, Vidal ti ko pa ninu idije mokandinlaadota fun egbe agbabolu re.	"Based on the information provided, it seems like this news article would fall under the ""Sports"" category."
126	552	sports	Wíwà ní ìlera àti okun tí ó pé, mímú omi bí oh ti tọ́ àti níní òye àwọn ohun tí ẹniyàn lè máa jẹ tí yóò fún ni ní ìlera kíkún lè ran àwọn tí wọn máa n ṣe eré ìdárayá lọ́wọ́ láti gbádun ìdárayá, kí wọ́n sì ṣe dáadáa nínú rẹ̀.	"The text you provided is in Yoruba language and it talks about health and travel. It mentions health benefits and the enjoyment of travel. So, this news article can be categorized under ""Health"" and ""Travel""."
127	159	sports	Ni ipo keta Amlini ni dinku pointi 20, sugbon o saju Boya pelu maarun. Kani ati Truesi, Jr. gba ipo karun ati kefa pelu 2,220 ati 2,207 ni kookan won.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
128	11	sports	Nadal sàkọọ́lẹ̀ ìforígbárí o ní àmì méje sóódo pẹ̀lú ilẹ̀ Canada.	I'm sorry, but the text you provided is in Yoruba and it's about sports. It mentions Nadal, who is a famous tennis player, and Canada, which could be the location of a match.
129	184	sports	Jarque ń gbárádì lákòókò Coverciano ní Italy ní ásíkó ìmúrasílè fún ìdíje ní kùtùkùtù òwúrọ. O ń gbé ni´ ilé ìtura sáájú ìdíje tí a sètò fún ọjọ́ aìkú tako Boloni.	This news article seems to be in Yoruba language and it appears to be related to sports, possibly about a football event in Italy. However, without a full translation, it's hard to categorize it accurately.
130	1335	sports	Ìbẹ̀rùbojo àísi ohun ìrìnnà mú kí o sẹésẹ pe ìdíjẹ náà kò ní lẹ wáyẹ́ ní ojútáyẹ́ làísí àwọn alátìlẹyìn níbẹ̀.	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide a news article or clarify your request?
131	1317	sports	Tommy Dreamer sọ wípé “Luna jẹ Ọbabìnrin Alailopláìlópin Àkọ́kọ́. Olùṣàkóso mi àkọ́kọ́. Luna ṣe aláìsíní alé òṣùpá mejiméjì. Aláìlẹ́gbé púpò bí rẹ. Alágbára obìnrin .”	"The text you provided appears to be in Yoruba language and it seems to be related to a person named Tommy Dreamer and Luna. However, without further context or translation, it's difficult to categorize it into ""science/technology, travel, politics, sports, health or geography""."
132	1200	sports	Ọkùnrin afọ́jú a gùnkè ilẹ̀ Poland Maciej Krezel àti guide Anna Ogarzynska parí pẹ̀lú ipò kẹtàlá nínú ìdíje Super-G. Jong Seork Park ti ilẹ̀ South Korea parí pẹ̀lú ipò mẹ́rìnlélógún nígun àwọn ọkùnrin super-G.	"This news article is related to ""Sports"". It seems to be discussing a sporting event involving individuals from Poland and South Korea."
133	1750	sports	Fún ìròyìn lórí eré ìje àti bi à ti ra ìwé ìwọlé fún ìdíje polo, lọ wo ẹgbẹ́ Argentina de Polo.	"This news article is related to ""Sports"". It talks about a polo match and mentions the Argentina Polo Team."
134	1149	sports	Àwọn eré náà bẹ̀rẹ̀ ní aago mẹ́wàá òwúrọ̀ pẹ̀lú ojú ọjọ́ tí ó dára yàtọ̀ fún òjò wẹliwẹli tí ó tètè kásẹ̀ nílẹ̀, ó jẹ́ ọjọ́ tó dára fún ìdíje 7's rugby.	"This news article can be categorized under ""Sports"" as it mentions 7's rugby."
135	1199	sports	Arly Velasquez ti ilẹ̀ Mexico parí nípò karùndínlógún ìjókòó àwọn ọkùnrin Super-G. Adam Hall ti ilẹ̀ New Zealand parí pẹ̀lú ipò kẹsàn án níjòòkó àwọn ọkùnrin Super-G.	"This news piece seems to be related to ""Sports"" as it mentions a competition (Super-G, a skiing event) and participants from different countries (Mexico and New Zealand)."
136	1177	sports	ifesewonse asekagba eto yio waye ni Papa isere Ellis ni Ilu johannesburg ni ose tin b, nigba ti Springboks gba pelu Australi.	"This news article appears to be related to ""Sports"" as it mentions ""Springboks"", which is a South African rugby team, and a match against Australia."
137	1853	sports	Ní ipò tó dáa wàá lé de ibi tí ęsẹ̀ ò lè dé - ṣùgbọ́n kìí ṣe gbogbo ìgbà lo ma ri eré skiini kaa kiri ilu láìsí báàgì àgbékọ́ tó kún fún ojú ọ̀nà tí a ti ṣe lọ́ṣọ́.	I'm sorry, but the text you provided is in Yoruba and seems to be incomplete or not clear. Could you please provide more context or clarify?
138	158	sports	Ojú àmì méje ló fi dín, John gbé ipò kejì pẹ̀lú 2,243.	I'm sorry, but the text you provided is in Yoruba and it doesn't seem to contain enough information to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more context or a translation?
139	809	sports	Kanyonini (abi: kanyonierini) ni lilo si abe canyoni, to le gbe abi ki o kun fun omi.	I'm sorry, but the text provided doesn't seem to be a news article. It appears to be in Yoruba language and it's about canyons, but it doesn't provide enough context to categorize it under any specific news category.
140	1062	sports	Robin Uthappa wọlé pẹ̀lú góòlù tó ga jùlọ bí i àádọ́rin pẹ̀lú bọ́ọ̀lù mọ́kànlélógì nípa gbígbá mẹ́rin mọ́kànlá àti mẹ́fà méjì.	I'm sorry, but the text you provided is in Yoruba, a language of Nigeria, and it seems to be related to sports (specifically football). However, without a full translation, I can't categorize it definitively.
141	1417	sports	Èré ìdárayá ìgbà òtútù ní wọ́n sábàá ma ń se ní ẹkùn àríwá pẹ̀lú àwọn ará ilẹ̀ Italy tó ma ń figagbága nínú ìdíje àgbáyé àti ètò Olympi.	"This piece of news seems to be related to ""Sports"", as it mentions the Olympics. However, the text is not entirely clear due to the language used."
142	78	sports	Maroochydore ti parí lórí òkè téńté àkàsọ̀, àmì ayò mẹ́fà ni ó fi la Noosa tí o wà ni ipò kejì.	I'm sorry, but the text you provided is in Yoruba and I'm unable to understand it. Could you please provide an English translation or a summary of the news article?
143	1238	sports	Michael Schumacher parí eréje rẹ̀ láìpẹ́ tí Alonso parí nítori ìjàm̀bá ìrọ́kúnlé nínú ọ̀pọ̀ ìjà làkòókò eréje.	"This news article appears to be related to ""Sports"", as it mentions Michael Schumacher and Alonso, who are both well-known figures in the world of motor racing."
144	551	sports	Síse àwọn àsà asarelóore lásán kò le ní sagbẹ́tẹrù eréje tó dára jù, àmọ́ ó lè nípa lórí ìjípépé àwọn ọ̀dọ́mọdé eléré-ìje.	The provided text appears to be in Yoruba language and it's not clear which category it falls under. Could you please provide a translation or more context?
145	1324	sports	Kò tí ì le lo àwọn òògùn tó nílò láti borí ìnira rẹ̀ níbí wọ́n se ti fòfin dèwọ́n nínú ìdíje.	I'm sorry, but the text you provided is in Yoruba and it seems to be about health, specifically about the use of drugs. However, I would need more context or a full translation to accurately categorize it.
146	1584	health	Ìwádí ti gbé jáde pé obìnrin ní ìlọ́po méjì ma ń sábà ní MS ju okùnrin lọ.	"I'm sorry, but the text you provided is in Yoruba and it translates to ""A study has revealed that women with twins are more likely to have MS than men."" This would be categorized under ""Health""."
147	803	health	Àwọn ẹ̀mí tó lòdì sí fin le ni awon idooti ti o ma n fa ijamba pupo ninu, die ninu won ni methanol, èyí tí ò le fa ojú fífọ́ díẹ díẹ̀.	I'm sorry, but the text you provided is in Yoruba and it seems to be about health risks associated with the consumption of methanol, which can cause blindness. Therefore, I would categorize this as a Health news article.
148	564	health	Awọn ipa ti ajalu nikan, kiise ibanujẹ tabi ẹru ni o jẹ awọn isẹlẹ gbẹdẹkẹ ọlọsọọsẹ ti akoko PA.	I'm sorry, but I can't categorize the news article because it's not in English. Could you please provide the news in English?
149	1482	health	Bi opo eyan se ni moto ma n mu ki ijamba oko oju ona po si, iyen naa ma n muu ki aseda awon ona titun ni iwosan ara eyan to ti kolu ijamba.	"I'm sorry, but your text is in Yoruba and it's not completely clear. However, based on the words ""iwosan ara eyan"" (human health) and ""ijamba"" (accident), it seems like this could be related to Health or possibly even Travel if it's discussing accidents on the road. Could you provide more context or clarify?"
150	1	health	Olùwádìí àgbà sọ pé èyí le è tètè mú kí wọn tètè mọ nípa jẹjẹrẹ, ikọ́ fee HIV, àti ibà lára àwọn aláàrẹ̀ ni àwọn orílẹ̀ èdè tí kòní owó púpọ̀, ní ibi tí àwọn tí wọ́n ń borí àìsàn bíì jẹjẹrẹ ọyàn jẹ bí ìlàjì àwọn olówó ní ìlú náà.	"This news article is related to ""Health"" as it mentions HIV, a health-related topic."
151	998	health	Dókítà Ehud, akọ́ṣẹmọṣẹ́ ìmọ̀ ogun ní ilé ẹ̀kọ́ gíga Dalhousie ní Halifax, Nova Scotia àti alága ìpín ti ìṣègùn àti ìmọ̀ síẹ̀nsì ti Ẹgbé Ìtọ ṣúggà ti Ará Ìlú Canada sọ pé ìwádìí náà ṣì jẹ́ tuntun.	"This news article appears to be related to ""science/technology"" and ""health"" as it mentions a medical researcher and the study of diseases."
152	511	health	Àwọn ọmọ wọ̀nyí le dojúkọ ọ̀pọ̀lọpọ̀ ìsòro nítorí wọn a máà “wu àwọn ìwà tó léwu, kópa nínú jàgídíjàkan, àti ìsọ̀dì sòfin” láti lè se ìwúrí fún ọpọlọ wọn, níwọn ìgbà tí ọpọlọ wọn kò lè sisẹ́ ìwúrí lónà déédéé.	The text provided is in Yoruba language and seems to be related to health and human behavior. However, without a full translation or context, it's difficult to accurately categorize it.
153	138	health	Àwọn omi tí kò dára tí atẹ́gùn àti ìjì ti gbé lọ sínu afẹ́fẹ́ lè ṣe ìpalára fénìyàn tí ó bá fà á símú.	It seems like you're providing information in Yoruba, a language spoken in West Africa. However, without a clear context or a more specific description, it's challenging to categorize this news article accurately. Could you please provide more details or context?
154	520	health	Àwọn èyàn wà tó gbàgbọ́ pé àlákálà lọ́pọ̀jù ma n ma n jẹ́ kó rę èyàn.	I'm sorry, but the text you provided is in Yoruba and doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health, geography). Could you please provide more context or details?
155	1226	health	Potro gba itoju si ejika re nibayi o si gbiyanju lati pada si ori papa.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English news article for me to categorize?
156	1526	health	Sibe si, ti o ba ko lati se, o leyin: idiwo idagbasoke, ailounje, ati iku bopeboya.	I'm sorry, but I can't categorize the news as you didn't provide any specific news article or information. Please provide a news article or a brief summary of it so I can help categorize it.
157	1153	health	Àwọn òsìsé ìlú Amsterdam àti ti Musiomu Anne Frank fi síta wípé igi náà ti kó ààrùn àwọn kòkòrò tí a lè fojúrí tí o si léwu fún ìlera ara ìlú gẹ́gẹ́ bí wọn se se àtẹnumọ́ wípé o lè fa ìjàmbà lọ́wọ́lọ́wọ́ nípa wíwó lulẹ̀.	"This news article is related to ""Geography"" and ""Health"". It discusses the health concerns related to trees in Amsterdam and the Anne Frank Museum."
158	1208	health	Ile iwosan naa ti tẹle gbogbo ilana lati dena kokoro, wọn ya awọn ti wọn ni kokoro kuro lati ma ba ko ran awọn to ṣẹku.	I'm sorry, but the text you provided is in Yoruba and it seems to be about health. However, without more context or a full translation, it's difficult to categorize it accurately.
159	1204	health	Ilẹ́-ẹ̀kọ́ fún òdodo àti ìjọba tiwantiwan ti Haiti ti tọ́ka sí àwọn ìwádìí olómìnira tí ó dá àbá pẹ́ ikọ́ ọmọ ogun ti Nepal fún àlàáfíà ní UN pẹ̀lú àìmọ̀ kó àrùn náà wọ Haiti.	"This news article is related to ""Politics"" and ""Health"". It discusses the government of Haiti's response to a cholera outbreak, which is linked to Nepalese UN peacekeepers."
160	1822	health	Ààrùn tó ń ràn gan tàbí àwọn ẹranko burúkú tó lè sèpalára tàbí sekúpa ènìyàn tipatipá kì í sábàá jẹ́ kòkòrò ayọnilẹ́nu.	I'm sorry, but the text you provided is in Yoruba and it doesn't seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health, geography). It appears to be discussing something about animals and potential harm, but without more context or a full translation, it's difficult to categorize accurately.
161	510	health	Awon omode to ni ADD, o ma n soro fun won lati fokan si nkan bii ise ile iawe sugboon wo le fokan si awon nkan to ba wu won bii ere sise abi wiwo ere katooni ti won feran julo abi kiko gbolohun lai lo awon ami gbolohun.	This news article seems to be related to health, specifically discussing Attention Deficit Disorder (ADD) in children.
162	1097	health	Bí yíò bá fi di ọdún kan sí àkókò yìí, ènìyàn kan tó ní ààrùn lè kó o ran ẹni mẹ́wàá sí márùndínlógún mííràn tó bá ní ìfarakínra.	I'm sorry, but the text you provided is in Yoruba and it doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
163	1129	health	Nigba ti ija pari ti awon ti won farapa lo si ile iwosan, bi ogoji awon to seku ni ogba ewon duro si inu ogba ti won si ko jale lati wo inu ewon pada.	I'm sorry, but the text you provided is in Yoruba, a language from Nigeria. I am currently only able to categorize news articles written in English. Could you please provide an English translation?
164	495	health	Ọba Augustus gbàwọn onímọ̀ ìsègùn òyìnbó, bakanáà lótún sàgbékalẹ̀ ikọ̀ onísègùn ilẹ̀ Róòmùn àkọ́kọ́ láti lò lẹ́yìn ogun.	I'm sorry, but the text you provided is in Yoruba, a language of West Africa. I'm unable to categorize it without understanding the content. Could you please provide a translation or a summary in English?
165	1279	health	Sugbon, awako sese sori gidi.	I'm sorry, but I can't categorize the news as you didn't provide any specific news article or details. Could you please provide more information?
166	997	health	“Ní báyìí a ní àwọn ẹku olóṣù mẹ́rin tí kò ní dayabẹ́tìsì tẹ́lẹ̀tẹ́lẹ̀ tó ti ní ayabẹ́tìsì̀,” o ṣe àfikún.	"As an AI, I'm currently unable to understand Yoruba, the language this text is written in. However, I see the word ""dayabẹ́tìsì"" which is similar to ""diabetes"" in English. If this is a correct translation, this article might be related to health. But for a more accurate categorization, I would need the text in English or another language I can understand."
