	index_id	category	text	gpt-4
101	1023	politics	Turquie tabaka diaka mukumba ya garde ya basoda ya Bwala Islam ba yayi kukangamaka, kulanda na boloko, nsangu kele nde, babwala ya Mputu kubuyaka kuvutula bo.	I'm sorry, but the text provided is not in English and I cannot categorize it. Could you please provide a translation or another piece of news in English?
102	1545	politics	Kansi, bangindu yian bwaka kaka na mpimpa mosi, ntangu basoda ya Armé ya mbwaki kuluta 800 000 ya Union Sauvetique kotaka mpi salaka kimvuka ya Biélorusse mpi ya Ukrainien nka nima ya kukota na bisika ya este ya Pologne kukonda kuzitisa Kuwakana ya Ngemba ya Riga, Kukonda ya kukonda kusalana mbi na kati ya Union Sovietique mpi Pologne, mpi bakuwakana ya nkaka ya bansi mingi, ya bansi zole to ya bansi mingi.	"This news article appears to be related to ""Politics"" as it mentions about the movement of an army and political entities like the Soviet Union and Poland. However, the text seems to be in a language other than English, which makes it a bit challenging to fully understand the context."
103	300	politics	Na nima ya kusala kisalu yai, HJR-3 atat talula diaka mambu yina na bantuma ya ta ponama sambu na luyalu ya ke landa na 2015 to 2016 sambu na kubikala na kisalu.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can assist you better?
104	1565	politics	Na nima ya kuvote yo na Congrès na le 4 juillet, president ya Congres John Hancock mpi Sekretrere Charles Thomson tulaka maboko na nsiku yina mpi na nima bo tindaka yo sambu bo kwenda kuniema yo na Joah Dunlap.	This piece of news is regarding politics.
105	8	politics	Kaka na nima ya 11:00, bantu ya mubulu kangaka nzila na zulu ya vagon na nzila ya nordi na Whitehall.	I'm sorry, but the text provided is not in English and without translation or context, I can't categorize it. Could you please provide more information or translate the text?
106	489	politics	Kansi, na juin 1956, bantu teleminaka balusilu ya Krushchev ntangu mubulu basikaka na Pologne sambu bantu mingi ya kisalu vandaka kutelamina kukonda madia mpi kukulumusa salere, yo kumaka mavwanga ya ngolo sambu na bantu ya Communisme.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it for you.
107	1543	politics	Bo nwanaka yo na bamvula 40 yina landaka mpi bo vandaka kunwana na masonga na nzila ya basoda ya bantu ya nkaka, na bisika ya bitumba katuka na Afrika tii na Asie, na Afghanistan, na Cuba mpi na bisika mingi ya nkaka.	I'm sorry, but the text you provided is not in English, and I'm currently only able to categorize English language news articles. Could you please provide an English translation or an English language news article for categorization?
108	1296	politics	Ngonda ya lutaka kimvuka ya bantumwa ya president lombaka nde CEP kupesa ntete demission bonso mosi ya balukanu ya kunata insi na maponami ya mpa.	I'm sorry, but the text you provided seems to be in a language that I'm unable to understand. Could you please provide the text in English so I can categorize it properly?
109	1289	politics	Makambu ya nkaka ya bo zabisaka vandaka bilumbu ya ke kwisa ya Jérusalem, yai ya kele santu sambu na ba insi yonso zole, mpi mambu ya Jourdan Valley.	I'm sorry, but the text you provided is not in English. It seems to be in Lingala. Could you please translate it to English for me to categorize it?
110	1413	politics	Yo vandaka mpi ve ti kiyeka ya kufwa bansiku mpi bantalu ya mpaku na kati ya baprovense.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English or clarify the topic of the news?
111	1161	politics	Lukanu ya vote ya France ke zitisaka bansiku na bo ya ngolo-ngolo.	I'm sorry, but the text you provided is not in English and I'm unable to determine its category. Could you please provide a translation or an English summary?
112	1067	politics	Na nima ya mposo mosi ya kuzanga na ntangu ya maponami ya kati kati ya mandat, Bush kutubaka na ntwala ya bantu mambu ya ke tala kumwangisa mumbongo na Azia.	I'm sorry, but the text you provided is not in English, and I am currently only able to categorize English news articles. Could you please provide an English translation?
113	1440	politics	Mayele yina sadisaka mingi, yo kangaka basoda mpi bima mingi ya mfunu ya bo vandaka kunatila bo, ata diambu yina fwaka nsiku yina bansi mingi ndimaka na bamvu-nkama zole yina lutaka.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation or summary?
114	1937	politics	Mikanganu ya mimbongo yo salamaka na kati ya biteni zole yayi ya Moldavie ata kuzanga ya disolo ya bantu ya politiki.	"Based on the information provided, it seems like this news article would fall under the category of ""politics""."
115	168	politics	Ntangu yandi kwisaka kumosi ti bamfumu yina, yandi bwisaka bantu ya Texas ntima nde bo ke sala mambu yonso sambu na kutanina bantu yonso.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide a translation or an English summary of the article?
116	1055	politics	Kusala bintona na mutindu ya kipwanza to criticisme libérale ya kutunga dyaka ngolo talaka dyambu mosi ya nkinzi ya kupesa bidimbu ya lukumu na bisalu yina me salama na ntwala ya bantu ya Washington.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
117	1319	politics	Na kati ya bantu 1.400 ya bantu kuvotaka na ntwala ya maponami, bayina zolaka ve Australie kukuma republika mataka na bantu 8 na nkama mosi kubanda mvula 2008.	"This news article seems to be related to ""politics"", as it mentions voting and a republic. However, the text appears to be in a language other than English, which makes it difficult to fully understand and categorize."
118	92	politics	Mimonisi bansi tubaka bo talaka mbote ve na yina dibuku yabansiku ya luyalu ya Afghanistan na tubaka ti ba nsodolo ya kitambi ya zole kele mutindu kima na mpamba.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation or a summary?
119	1189	politics	Na ma nima ya kuzwa mvutu, Gingrish bakaka Santorum, kansi tambulakabintona ya Romney, na yina ti mukembo ya mwagusunu nsangu ya mbi salama na Iowa na sambu na Gingrich.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news in English?
120	1295	politics	Yo kele CEP ya mbala ya tanu sambu na Martelly na mvula iya.	I'm sorry, but the information provided is not clear enough to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more details or context?
121	1323	sports	Muntu ya kubaka medaille ya wolo na nsaka ya olimpiki lombaka kuzenga masa na metre 100 mpi na metre 200 na kusala na kimpwanza mpi na kubaka nzila mbala tatu na bankaka na nsaka ya Commonwealth, kansi na kikuma ya kufunda na yandi bo tulaka ngolo na yandi ntembe.	This news article seems to be about sports, as it mentions the Olympics and Commonwealth Games.
122	308	sports	Mosi ya bachampion ya ntama ya olympiki ti mokili ya Mosi ya bachampion ya ntama ya olympiki ti mokili ya mvimba, Saito kuvandaka mfumu ya comité ya kulonga ya Fédération japonaise ya judo na ntangu ya lufwa na yandi.	"This news piece seems to be related to ""Sports"", as it mentions the Olympics and judo, which are sports-related topics."
123	215	sports	Kikunku ya bansaka ya ntoto mu vimba ya Olympic solaka kutala mambu ya bansaka na bamvukanai ya bo bubu na Berlin.	It seems like the text is not in English, therefore it's hard for me to categorize it. Could you please provide the translation or an English summary of the news?
124	1748	sports	Bansaka ya kumekasana ngolo ya mvula ke salamaka na ngonda ya Kumi na zole na bifulu ya nsaka ya polo na Canitas.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide a translation or another piece of news in English?
125	6	sports	Kubanda ya kwendaka na kapitale ya Catalan, Vidal ya bulaka bamatch 49 na club na yandi.	"This news article seems to be related to ""sports"" as it mentions a club and matches, which are common terms in sports news. However, without more context or specific details, it's hard to definitively categorize it."
126	552	sports	Kuvanda ti mavimpi ya mbote, kuvanda ti kikalulu ya mbote ya kunwa masa, mpi kubakisa bitini ya mutindu na mutindu ya bangalasisi lenda sadisa muntu ya ke salaka bansaka na kutomisa mayele na yandi mpi na kuvanda na kiese mingi na nsaka yina.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
127	159	sports	Na kitambi ya tatu, Hamlin vandaka na makongo makumi zole, kani tanu ya Bowyer. Kahne na Truex, Jr; me kuzwa kisika ya tanu na ya sambanu na makongo 2 220 na 2 207.	I'm sorry, but the text provided seems to be in a language other than English and doesn't provide enough context for me to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
128	11	sports	Nsaka ya mbunzu na mbunzu ya Nadal na mwana ya Canada kele 7 na 2.	I'm sorry, but the text you provided seems to be in a language other than English and is not clear. Could you please provide more context or translate it to English? This would help me categorize the news article correctly.
129	184	sports	Bavandaka sadila Jarque na tekila nsungi ya ndongokolo na Coverciano na Italie na bangunga ya ntete ya kilumbu. Yandi vandaka vanda na kikunku na nzo ya mvundulu sambu na kukubika nsaka kubukwaka na kilumbu ya Sambanu na Bolonia.	I'm sorry, but the text you provided is not in English, making it difficult for me to categorize it. Could you please provide an English translation or a summary?
130	1335	sports	Boma ya kuzanga transport pesaka nzila ya kuyindula nde yo ta lomba bo bula match na bakielo ya kukonda mpi kukonda bafana ya ekipe.	I'm sorry, but the text you've provided appears to be in a language other than English. Could you please provide an English translation or another text so I can categorize it properly?
131	1317	sports	"Tommy Dreamer tubaka: ""Luna vandaka mfumu ya nkento ya ntete ya Extreme. Manager na mono ya ntete. Luna fwaka na mpimpa ya bangonda zole. Ya nkaka bonso yandi kele ve. nkento ya ngolo."""	I'm sorry, but the text provided is not in English and cannot be categorized. Please provide an English translation or another piece of news.
132	1200	sports	Muntu ya ski ya Pologne ya ke monaka ve, Maciej Krezel mpi ntwadisi Anna Ogarzynska manisaka na kisika ya kumi na tatu na Super-G. Muntu ya Corée ya Sudi Jong Seork Park manisaka na kisika ya kumi na iya na Super-G ya kuvanda ya babakala.	"This news article would fall under the category of ""Sports""."
133	1750	sports	Sambu na kuzwa bansangu na tournoi mpi wapi kusumba tiket sambu na lukutakanu ya nsaka ya polo, kwenda kutala mbote na Kimvuka ya Argemfunu ya Polo.	"This news piece seems to be related to ""Sports"", as it mentions a tournament and polo."
134	1149	sports	Bansaka kubandaka na 10h00 ti ntangu ya mbote mpi kukatula wa mvula ya fioti yayi kunokaka na suka yayi kumanaka nswala, kuvandaka kilumbu mosi ya mbote sambu na rugby ya 7.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
135	1199	sports	Arly Velasquez, ya Mexique, kumanisaka muntu ya kumi na tanu ya Super-G assis masculin. New-Zélandais Adam Hall kumanisaka muntu ya ivwa ya Super-G debout masculin.	"This news article seems to be related to ""sports"" as it mentions individuals participating in what appears to be a competition (Super-G, a type of alpine skiing)."
136	1177	sports	Matshi ya nsuka ya ndonga yai ta salama na Ellis park na Johannesbourg mposo ya ke landa, ntangu Springbox ke bula na Australie.	"This news article can be categorized under ""Sports""."
137	1853	sports	Kana nge ke na mavimpi ya mbote ke tambula kitini ya yinda - kansi ke lenda sala ski na kukwenda ntinu konda vanda na kizutu.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or context?
138	158	sports	Matonsi nsambwadi na nima, Johnson kele muntu ya zole ti matonsi 2 243.	I'm sorry, but the text provided doesn't appear to be in English and doesn't provide enough context to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
139	809	sports	Canyoning kele kukwenda na nsuka ya bwatu yina kele na masa to mpi ve.	I'm sorry, but the text you provided does not seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
140	1062	sports	Robin Uthappa nungaka na matonsi ya zulu, ya tina mbala 70 kaka na balon 41 na bacout 11 na zulu ya iya mpi 2 na zulu ya sambanu.	I'm sorry, but the text provided is not in English and I cannot categorize it. Please provide an English translation.
141	1417	sports	Bansaka ya nsungi ya madidi ke mingi na bandambu ya norde, mpi bantu ya Italie ke vukanaka na bansaka ya bansi yonso mpi ya Olimpique.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
142	78	sports	Maroochydore manisaka na kisika ya ntete, na makongo sambanu mpi me luta Noosa yi vandaka na zole.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or another piece of news?
143	1238	sports	Michael Schumacher manisaka kubaka ntinu ya yandi ntama ve na Alonso, sambu na ba lukanu ba zwaka na ntangu ya nsinsani na ntangu ya kubaka ntinu.	"Based on the information provided, it seems this news article would fall under the ""Sports"" category, as it mentions Michael Schumacher and Alonso, who are both well-known figures in the world of motorsport. However, without more context or a full translation, it's difficult to be completely certain."
144	551	sports	Kudia madia ya mbote yo mosi mpamba lenda ve kusadisa muntu na kununga, kansi yo lenda sadisaka mingi na sante ya mvibma ya muntu ya ke salaka bansaka.	"I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide a translation or more information?"
145	1324	sports	Yandi lungaka ve kunwa bankisi ya kulombamaka sambu na kununga mpasi na yandi sambu bo me pimisa bo na kusakana.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or clarify the topic of the news article?
146	1584	health	Bansosa me mona nde bankento ke vandaka na kigonsa mbala zole ya kubela maladi ya MS kuluta babakala.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Please provide an English translation.
147	803	health	Malafu yina luyalu yiminaka lenda kuvanda na bima ya mbi yina lenda bebisa nitu ya muntu bake bingaka metanole, yo lenda kufwa meso to kunata na lufwa ata na kunwa ya ba doze fyoti fyoti.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the news piece?
148	564	health	Bo ke tadilaka mbala na mbala na malongi ya PA ya konso mposo kaka bupusi ya mpasi, kansi ve ya kuniokwama na mabanza mpi ya boma.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the English translation?
149	1482	health	Kuvanda ti bakamion mingi salaka mpi nde bisumbula kusalama mingi na banzila, yo sadisaka na kubasisa mayele ya mpa na mambu ya kimunganga sambu na kuyidika nitu ya me bukana.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or another piece of news in English?
150	1	health	Bantwadisi ya bansosa tubaka nde diambu yai lenda nata bo na kuzaba na luyantiku kibeni cancer, tuberkilozi, VIH Sida mpi malaria na bansi wapi bambefo ya ke na mbongo fioti, wapi ntalu ya bantu ya ke bikaka na bimbefo bonso cancer ya dibele lenda vanda katikati ya bansi ya mbongo mingi.	"This news article is related to ""Health""."
151	998	health	Munganga Ehud Ur, Nlongi ya nene na mambu ya munganga na universite ya Dalhousie na Halifax, Nova Scotia mpi Mfumu ya lupitalu ya bamvuama na kitini ya nzayilu ke talaka kimbefo ya diabete tubaka nde bo kele ntete na luyantiku ya bansosa.	I'm sorry, but the language you're using is not English. I'm unable to categorize the news article without understanding the content. Could you please provide the information in English?
152	511	health	"Mbala mingi, bana yai ke kudisosilaka bampasi mingi, sambu ""bo ke kudipesaka na bikalulu ya kigonsa, ke nwanaka, mpi ke telaminaka kiyeka"" sambu na kutedimisa butomfu na bo, sambu bo lenda tedimisa ve butomfu na bo na mitindu ya mbote."	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
153	138	health	Bantu lenda kuzwa kimbefo ya kivumunu pasi yina ke katukaka na masa ya mupepe mpi kunanguka ya masa ya mabundu.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
154	520	health	Bantu ya nkaka ke yindulaka nde kulala bandosi ya polele ya kusosa na banzila ya bisalu ya nkaka mbala mingi kuluta lenda kulembisa ngolo.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide an English translation or another piece of news?
155	1226	health	Potro yambaka mbukulu ya divembo ya yandi na kisika yayi kansi zwaka lukanu ya kuvutuka bula nsaka.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please translate it or provide the text in English?
156	1526	health	Diaka, kukonda kusala mpidina ke na kigonsa ya nene: mpasi ya kuyela, kudia mbote ve, mpi nsuka-nsuka lufwa.	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
157	1153	health	Bantwadisi ya bwala ya Amsterdam ti ya Mize ya Frank ke tubaka nde nti me baka maladi ya buboko ti yo kele kigonsa sambu na luzingu ya bantu sambu bo ketuba nde yo vandaka kigonsa ya ngolo nakubwa.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
158	1208	health	Lopitalo landaka mukanda ya bansiku ya kulanda sambu na kununga maladi, na kati mpi nsiku ya kukabula muntu na maladi na bankaka sambu na kutanina bo kuzwa maladi ya bantu ya nkaka.	It seems like the text is not in English, making it difficult to categorize. However, from the few recognizable words, it might be related to health. Please provide an English translation for accurate categorization.
159	1204	health	Institut ya Haiti ya Justice mpi Democratie me tula malongi ya kulonguka yai kupesa ngindu nde basoda ya Nepal ya Nations Unies nde bantu nataka maladi na Haiti.	"This news article seems to be related to ""politics"" and ""health"". It mentions the United Nations, which is a political organization, and also refers to a disease outbreak in Haiti."
160	1822	health	Bimbefo ya sambukila to Bambisi ya kigonsa yai ya lenda kuzukisa to kufwa bantu, lenda kubingama Bambisi ya bimenina ve.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
161	510	health	Bana yina kele na ADD ke kukaka ve kutula mabanza kisika mosi na mambu bonso kisalu ya klase, kansi bo ke tulaka mabanza na mambu ya bo ke zolak mu mbandu kusakana to kutala ba dessin animé ya bo ke zolaka to kusonika bansa kukonda kutula kidimbu ya kupema.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide an English news article for categorization?
162	1097	health	Na mvula mosi ke kwisa, mbefo mosi lenda kupesa dyaka kimbefo na bantu 10 to 15 yina yansi ke vukana na bo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
163	1129	health	Na ntangu ba manisaka mvita na nima yaina Bo nataka muntu lwalaka na lupitalu, 40 kati na bantu ya muvuzu vandaka ya nganda bo mangaka kuvutuka bifulu ya bo na boloko ya bo.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
164	495	health	Bntotila Auguste yantikaka kubaka minganga na kisalu mpi yandi salaka nkutu Kimvuka ya Ntete ya Minganga ya Roma sambu na kusadila bo na nima ya bitumba.	I'm sorry, but the text provided appears to be in a language other than English and I'm unable to categorize it. Could you please provide an English translation or a brief summary of the news article?
165	1279	health	Kansi, sofele lwalaka mputa ya ngolo na ntu.	I'm sorry, but I can't categorize the news as it's not in English or any recognizable language. Could you please provide the news in English?
166	997	health	"Yandi yikaka nde: ""Beto kele sesepi na bampuku ya ngonda iya ya kele na diabete ve kansi bo vandaka na diabete."""	"This news piece seems to be related to ""Health"" as it mentions diabetes."
167	1576	health	Ndikila ya kati ya nitu ke monanaka nswalu nswalu ve. Bidimbu ya maladi, bonso kuluka ke monanaka na maladi mingi mpi ke pesaka nzila ve na kusonga nki maladi ke na nitu.	The text you provided seems to be in Lingala language and it's not clear enough to categorize. Could you please provide more context or translate it into English?
168	1187	entertainment	Yo yina, bantu ya ke salaka teyatre ke nwaka bangi na estrade, mpi teyatre yo mosi ke siamisaka bawi na kuvukana ti bo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
169	1221	entertainment	Aerosmith mangaka kuyimba na mikembo yina bikanaka na banzietelo ya bo.	I'm sorry, but the text provided is not in English and doesn't provide enough context for me to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide an English translation or more information?
170	1791	entertainment	Kana nge zola ku zinga lukufi na kisika ya nkembo, nge fwana kuzwa na ntangu kisika ya mvundulu kele lukufi na kisika ya miziki.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
171	777	entertainment	Kele na mitindu mingi ya cinema yai ya bo ke sadilaka mvula na mvula. Film ya standard ya 35 mm (negatif ya 36 na 24 mm) ke yina ya ke monana na bantu yonso.	I'm sorry, but the text you provided doesn't seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It appears to be discussing cinema or film, which would fall under an entertainment or arts category.
172	668	entertainment	Ata yo ke salamaka na kisalu, yo ke pekisamaka na Disney: babiye yo kele ya kupesama na muntu nkaka ve.	I'm sorry, but the text you provided is not in English and cannot be categorized. Could you please provide an English translation?
173	38	entertainment	Konso kitini ya bizizi yina bo ke na kusonga ke zonzila mama ya dyambu na buku ya kingenga na ke sadila mama ya dyambu na bansa mingi.	I'm sorry, but the text you provided is not in English and I am unable to determine the category. Could you please provide an English translation or a summary?
174	1058	entertainment	Bitalatala ya nene ya televizion yo tulamaka na bisika mingi na Rome sambu na kupesa bantu nzila ya kutala nkinsi.	I'm sorry, but the text you provided is in Lingala, a language I currently can't process. Could you please provide the text in English?
175	414	entertainment	Sophocles na Aristophanes kele bansoniki ya me zabana mingi mpi bima na bo ke vandaka na kati ya masolo ya mfunu mingi ya bo me sonikaka.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation or a summary?
176	39	entertainment	Lukutakanu yonso ya nene pesaka ndongisila sambu na buku yai bana fwetekusosa ntangu bo ke kwenda na Nzo ya mikanda/librairie.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
177	480	entertainment	Na zulu ya accordéon, sambu na kubaka ndinga ya ngolo, nge few sadila soufflet na ngolo yonso to vitesse.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
178	1896	entertainment	Nge lenda mona Pyramide na mudidi mpi nge lenda mona yo na nie na ntwala ya nsaka kuyantika.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
179	1602	entertainment	Bambandu ya bisalu ya kisika ya beto me vanda kele kuzomba, kuloba, kubaka bafoto, kutala bandeke mpi kukwenda kutala baparke mpi kulonguka bansangu ya me tala kisika yina.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation or summary?
180	1898	entertainment	Sphynx me kusalama mutindu tuku ya siansi na kisoni ya kinsamu ya yinda.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
181	1797	entertainment	Bo kevadaka mbala mingi na madia, ya kunwa mpi ti bima ya kulutisa ntangu na bakilian sambu bovanda mbote mpi ti bovanda kaka pana.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
182	344	entertainment	Na nima ya ku sadila bandinga ya kingelezo pe kizaponi, kikunku ya global me ku kutula na nkanda ya bantu yonso ba ndinga ya sipanole, Italie mpi kolea na malakisi ya bo, na bizizi, na kondé to internet mpi na ba telefone.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide an English translation?
183	1209	entertainment	Tekila yain Ba Simpsons Simon salaka na Mimonisi bizizi ya mutindu na mutindu.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or clarify?
184	1235	entertainment	Yo ke kusadisa bibudi bansaka na ku twadisa bisalu yonso mpi ndiatulu ya bansaka ya video na ku ningisakakisalulu na mu pepe.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
185	309	entertainment	Na fioti bantu 100 kwisaka na nkinzi yina, sambu na kukanina na lubutuku ya ntete ya bantu zole yai ya kwelaka mvula ya me luta.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
186	1020	entertainment	Bankunga zole ya filme, Audition (Bazoba Yai Kele Lota) ti City of Stars, kupesamaka lukumu sambu na nkunga ya mbote. Studio Lionsgate knungaka balukumu 26 - kuluta ba studio ya nkaka.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English version?
187	1648	geography	Croûte kele na nene kiteso ya 70 km na lweka ya pene-pene mpi nene nene ya 100 km na lweka na yo ya ntama.	I'm sorry, but the text you provided doesn't seem to be in English or about any specific category. Could you please provide more information or context?
188	1690	geography	Ntama na sude kele Niagara Falls mpi na nordi kele zinamba kitoko ya insi ina batu me sadila ntete ve ya Muskoka mpi kuluta ntama.	"This news piece seems to be related to ""Travel"" or ""Geography"", as it mentions locations such as Niagara Falls and Muskoka. However, without more context or a full translation, it's difficult to assign a definitive category."
189	1903	geography	Ellsworth Land kele région na sudi ya ntoto ntama ve na masa, mfinama na nzadi ya Bellingshausen.	The text provided seems to be in a different language and does not provide enough context to categorize it under any of the given categories. Please provide more information or translate the text to English.
190	891	geography	Pole Traverse ya Sude ( to Nzila) ke le na bakilometre 1600 banda na kisika ya McMurdo na mabundu ya Ross ti na Pole.	"This piece of news seems to be related to ""Geography"" as it discusses distances and locations."
191	706	geography	Kuluta kutombuka na zulu kuna na nsuka ya norde ya Machu Picchu, kele ngumba ya ndelo, mingi-mingi yo ke vandaka bisika ya bafoto ya mbanza ya kufwa.	I'm sorry, but the text you provided is not in English, and I'm currently only able to process and categorize news articles written in English. Could you please provide an English translation or another piece of news in English?
192	117	geography	Enceladus kele kima yima me lutila kupesa nsemo na ngidika ya ntangu, yo ke pesaka ntangu na kiteso ya 90.	I'm sorry, but the text provided doesn't seem to be in English or about a specific category. Could you please provide more context or clarify?
193	1459	geography	Nge lenda mona ve ata kima mosi katula kaka zulu ya pwelele mpi ya kitoko mpi bangumba ya pene-pene. Nge lenda mona to kuwa kaka mambu fioti ya nsi-ntoto yai kana nge kele na kati ya dibulu yina.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
194	400	geography	Sesepi sambu na Japon. Japon vandaka ntoto yina vandaka na kati ya bisanga, kaka bonso Grande Bretagne.	"This news piece seems to be related to ""geography"" as it mentions Japan and its geographical comparison to Great Britain. However, without more context or a full translation, it's hard to accurately categorize."
195	139	geography	Na nsuka na yo, Kitembo ya nene ya Gonu, yina zina zola kutuba makasa ya mandala na ndinga ya Maldivi, kumaka na kiteso ya ngolo ya ba kilometre 240 na ngunga mosi.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please translate it or provide an English version?
196	429	geography	Nene ya Turquie, ti balake, kele ya bakilometre carrés 783 562 (300 948 milles carrés), mpi 755 688 ya bakilometre carrés (291 773 milles carrés) na Azie ya sud-ouest ti bakilometre carrés 23 764 (9174 milles carrés) na Europe.	This piece of news seems to be related to geography as it discusses the land area of Turkey in both Asia and Europe.
197	1900	geography	Ba insi mingi ke na kusosa kuzwa ntoto ya Shetland ya sude, ina bantu talaka na 1819, yo kele na bifulu mingi na Ntalu ya 16 na 2020.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English?
198	1765	geography	Apia kele mbanza kimfumu ya Samoa. Mbanza kele na ntoto ya kati ya masa ya Upolu mpi ya kele na bantu 40 000 ke zingaka kuna.	"This piece of news seems to be related to ""geography"" as it discusses about Apia, the capital city of Samoa."
199	326	geography	Yina kitembo ke ya kutatuka na ntoto, ya kele mpasi na ku zaba mvwanzi yina yo lenda nata na Amerika to Kalayibi.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or another piece of news?
200	1649	geography	Yo kele fioti na nsi ya maria mpi nene na nsi ya bangumba.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide more context or translate it?
201	1731	geography	Bamfinda kele kaka ve kisika matiti na banti ke menaka-- yo ke bumbaka mpi banti na matiti kisika bambisi ya mfinda ke vandaka, kisika yina kele na ntoto ya kuyalumuka ya Gangetic.	I'm sorry, but the text provided seems to be in a language that I'm unable to understand. Could you please provide the text in English or another language I can comprehend?
202	289	geography	Carte ya anketi ya kunikana ya ntoto na bansi yonso ya Etats-Unis songaka kunikana ya ntoto ve na Iceland na mposo ya ntwala.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news?
203	1457	geography	Sambu yo kele na zulu ya ngumba mosi ya norde ya Mecque, dibulu yina kele mpenza na kingenga ya ntoto ya mvimba.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it.
