	index_id	category	text	gpt-4
116	1055	politics	Liberalai rekonstrukcijos darbus ypač kritikavo dėl to, kad rekonstrukcijos sutartys sudarytos neva tik su Vašingtono įmonėmis.	"This piece of news seems to be related to ""Politics""."
117	1319	politics	Dar prieš 2010 m. federacinius rinkimus apklausus 1400 žmonių paaiškėjo, kad Australijos tapimo respublika priešininkų, lyginant su 2008 m., padaugėjo 8 procentais.	This news article is regarding politics.
118	92	politics	Diplomatai teigė, kad Afganistano konstitucijoje jie rado pakankamai neaiškumų, kad nuotėkį pripažintų nereikalingu.	"This news article appears to be related to ""Politics"" as it discusses matters related to the constitution of Afghanistan."
119	1189	politics	Paskelbus rezultatus, Gingrichas gyrė Santorumą, tačiau išsakė griežtų žodžių Romney'iui, kurio vardu Ajovoje prieš Gingrichą buvo transliuojamos neigiamos kampanijos reklamos.	"This news piece appears to be related to ""Politics""."
120	1295	politics	Martelis su Laikinąja rinkimų taryba susitinka penktą kartą per ketverius metus.	As an AI, I'm unable to understand Lithuanian language. Could you please provide the news in English?
121	1323	sports	Olimpinio aukso laimėtojas 100 m ir 200 m plaukimo laisvuoju stiliumi rungtyse ir trijose estafetėse Sandraugos žaidynėse, tačiau dėl skundų jo fizinė forma kelia abejonių.	"This news article falls under the category of ""Sports""."
122	308	sports	Saito yra ne tik olimpinis ir pasaulio čempionas, bet iki mirties buvo visos Japonijos dziudo federacijos mokymo komiteto pirmininkas.	This news piece seems to be related to sports, as it mentions an Olympic and world champion and the Japanese Judo Federation.
123	215	sports	Tarptautinis olimpinis komitetas šiandien Berlyne vykusio valdybos posėdžio metu balsavo, kokias sporto šakas įtraukti į olimpines žaidynes. Iš septynių sporto šakų olimpinėmis kandidatėmis atrinktas regbis ir golfas.	This news article is regarding sports.
124	1748	sports	Didžiausios metų varžybos vyksta gruodį Las Canitas polo laukuose.	"This news article is related to ""sports""."
125	6	sports	Po persikėlimo į Katalonijos sostinę, Vidalis klubui sužaidė 49 žaidimus.	"This news piece is related to ""sports""."
126	552	sports	Išlaikydami sveiką energijos pusiausvyrą, laikydamiesi veiksmingų skysčių vartojimo įpročių ir suprasdami įvairių maisto papildų vartojimo principus, sportininkai gali pagerinti savo rezultatus ir labiau mėgautis sportu.	This news article is regarding sports and health.
127	159	sports	Trečias Hamlinas, atsiliekantis dvidešimt taškų, bet penkiais taškais lenkiantis Bowyerį. Kahne'as ir Truexas jaun. yra penktas ir šeštas su atitinkamai 2220 ir 2207 taškais.	"This piece of news seems to be related to ""Sports"", as it mentions points and rankings, which are typically associated with sports competitions. However, without more context or specific sport references, it's hard to be completely certain."
128	11	sports	Nadalio rekordas žaidžiant su kanadiečiu yra 7–2.	"This piece of news seems to be related to ""sports"" as it mentions a record in a game, and Nadal is a well-known figure in tennis. However, without more context or a full translation, it's hard to be completely certain."
129	184	sports	Anksčiau tą dieną Jarque'as treniravosi prieš sezoną vykusiose treniruotėse Coverciano centre, Italijoje. Prieš sekmadienį planuojamas rungtynes su Bolonija jis buvo apsistojęs komandos viešbutyje.	"This news article seems to be related to ""sports"" as it mentions training sessions and a game."
130	1335	sports	Transporto trūkumo baimė paskatino apsvarstyti galimybę, kad rungtynės gali būti žaidžiamos už uždarų durų be komandos sirgalių.	"This news article is related to ""sports""."
131	1317	sports	Tommy Dreameris yra pasakęs: „Luna buvo pirmoji ekstremalių situacijų karalienė“. Mano pirmasis vadovas. Luna mirė dviejų mėnulių naktį. Visiškai unikaliai, kokia buvo ir ji pati. Stipri moteris.“	"This piece of news seems to be related to ""sports"", specifically wrestling, as Tommy Dreamer and Luna are both professional wrestlers."
132	1200	sports	Lenkijos vyrų silpnaregių gretose slidininkas Maciej Krezel ir vedlė Anna Ogarzynska baigė tryliktieji „Super-G“ etapą. Pietų Korėjos Jong Seork Park baigė dvidešimt ketvirtas vyrų „Super-G“ sėdint etapą.	"This news article is related to ""sports"". It discusses a skiing event involving competitors Maciej Krezel and Anna Ogarzynska from Poland, as well as Jong Seork Park from South Korea."
133	1750	sports	Naujienas apie varžybas ir kur galima įsigyti bilietų į polo rungtynes, sužinosite Argentinos polo asociacijos svetainėje.	"This piece of news falls under the category of ""sports""."
134	1149	sports	Varžybos prasidėjo 10:00 val. ryte esant puikiam orui, neskaitant vėlesnės dulksnos, kuri greitai baigėsi – puiki diena septyneto regbio turnyrui.	"This news piece is related to ""Sports""."
135	1199	sports	Arly Velasquezas iš Meksikos finišavo penkioliktas vyrų didžiojo slalomo sėdint rungtyje. Adamas Hallas iš Naujosios Zelandijos finišavo devintas vyrų didžiojo slalomo stovint rungtyje.	"This news article can be categorized under ""Sports""."
136	1177	sports	Galutinis serijos mačas kitą savaitę vyks Johanesburgo „Ellis Park“ – „Springboks“ žais su Australijos komanda.	"This news article is about sports. It mentions a match between the ""Springboks"" and the Australian team, which are both rugby teams."
137	1853	sports	Esant geroms sąlygoms galėsite įveikti šiek tiek didesnį atstumą, nei eidami pėsčiomis, tačiau tik labai retais atvejais pasieksite lygumų slidinėjimo, kai be sunkios kuprinės slidinėjama paruoštose trasose, greičius.	It's hard to categorize this news article as it is not clear what the topic is about. It seems to be discussing some form of travel or sport, possibly hiking or skiing, but more context is needed.
138	158	sports	Septyniomis šimtosiomis atsilikęs Johnsonas su 2,243 yra antras.	"The provided information is not sufficient to categorize it under ""science/technology, travel, politics, sports, health or geography"". It seems to be related to a ranking or scoring system, which could potentially be related to sports, but without more context, it's impossible to accurately categorize."
139	809	sports	Kanjoningas – nusileidimas į kanjono dugną, kuris yra arba sausas, arba pilnas vandens.	"This piece of news seems to be related to ""travel"" or ""sports"", as it involves an outdoor activity. However, without more context, it's hard to categorize it definitively."
140	1062	sports	Robin Uthappa surinko daugiausiai iningų taškų per 70 metimų tik su 41 kamuoliukais, pataikydamas 11 po keturis ir 2 po šešis.	"This news article is related to ""Sports""."
141	1417	sports	Žiemos sportas yra populiariausias Šiaurės regionuose – italai dalyvauja tarptautinėse varžybose ir olimpinėse žaidynėse.	"This news article falls under the category of ""Sports""."
142	78	sports	Antrame kėlinyje „Maroochydore“ užėmė aukščiausias pozicijas šešių taškų pranašumu nugalėjusi „Noosa“.	"This news article falls under the category of ""sports""."
143	1238	sports	Michaelis Schumacheris užbaigė lenktynes netrukus po Alonso, nes lenktynių metu vykusiose kovose buvo sugadinta pakaba.	"This news article is related to ""sports"". It discusses a racing event involving Michael Schumacher and Alonso."
144	551	sports	Vien tinkama mitybos praktika nelems elitinio pasirodymo, tačiau ji gali reikšmingai paveikti bendrą jaunų atletų gerovę.	"This news article seems to be related to ""Sports"" and ""Health"", as it discusses the impact of nutrition practices on the performance and well-being of young athletes."
145	1324	sports	Jis negalėjo vartoti vaistų nuo skausmo, nes žaidynių metu jie draudžiami.	"This news piece is related to ""sports""."
146	1584	health	Tyrimais nustatyta, kad moterims tikimybė susirgti IS yra du kartus didesnė nei vyrams.	"The text appears to be in Lithuanian and seems to discuss health-related issues. However, without a full translation or more context, it's difficult to accurately categorize. Based on the provided information, it would likely fall under the ""Health"" category."
147	803	health	Nelegalaus alkoholio sudėtyje gali būti pavojingų priemaišų, įskaitant metanolį, nuo kurio galima apakti ar mirti, pavartojus net mažas dozes.	"This news article seems to be related to ""health""."
148	564	health	Reguliarių, kas savaitę rengiamų PA sesijų sąlyga buvo tik polinkio viską matyti per katastrofos prizmę, o ne depresijos ir baimės poveikis.	The provided text seems to be in Lithuanian and without a full translation or context, it's hard to categorize it accurately. However, it appears to mention conditions, depression, and fear, which could potentially relate to health or politics. Please provide more context or a translation for a more accurate categorization.
149	1482	health	Dėl smarkaus automobilių paplitimo keliuose padaugėja avarijų, o tai prisideda prie naujų sveikatos priežiūros metodų kūno sužalojimams gydyti išradimo.	"This news article can be categorized under ""Health"" due to the mention of new healthcare methods for treating body injuries. It could also potentially fall under ""Science/Technology"" if the new methods involve technological advancements."
150	1	health	Pirmaujantys tyrinėtojai teigia, kad tai gali padėti anksti aptikti vėžį, tuberkuliozę, ŽIV ir maliariją mažų pajamų šalyse, kuriose išgyvenamumas susirgus, pvz., krūties vėžiu, gali būti dvigubai mažesnis nei turtingesnėse šalyse.	"This news article falls under the category of ""Health""."
151	998	health	Halifakse (Naujoji Škotija) įsikūrusio Dalhauzio universiteto medicinos profesorius ir Kanados diabeto asociacijos mokslinio padalinio vadovas dr. Ehudas Uras įspėjo, kad moksliniai tyrimai dar tik prasideda.	"This news article is related to ""health"" and ""science/technology"" as it mentions a medical professor and scientific research."
152	511	health	Šie vaikai gali sukelti daug problemų, nes jie „rizikingai elgiasi, mušasi ir priešinasi pareigūnams“, siekdami stimuliuoti savo smegenis, nes to padaryti nepavyksta įprastais būdais.	This news piece seems to be related to social issues or law enforcement, but it doesn't fit into the categories of science/technology, travel, politics, sports, health or geography.
153	138	health	Žmonės gali būti paveikti, jei įkvėps užteršto vandens, kurį vėjas arba bangos pakelia į orą.	This news piece is related to science/technology and health. It discusses the potential health effects of inhaling polluted water that has been lifted into the air by wind or waves.
154	520	health	Kai kurie žmonės mano, kad daug ir dažnai dirbtinai sukeliamų sąmoningų sapnų gali labai varginti.	"This piece of news seems to be related to ""science/technology"", as it mentions about artificially induced conscious dreams, which could be related to neuroscience or technology."
155	1226	health	Tuo metu Potro gydėsi petį, bet sugebėjo grįžti į žaidimą.	"This piece of news seems to be related to ""sports"", as it mentions a player returning to the game after an injury."
156	1526	health	Toks trūkumas turi rimtų pasekmių: augimo sulėtėjimas, prasta mityba ir galiausiai mirtis.	The given text appears to be about health, as it mentions issues related to nutrition and mortality. However, without more context, it's difficult to categorize it definitively.
157	1153	health	Amsterdamo ir Anne Frank muziejaus pareigūnai nurodo, kad medis užkrėstas grybeliu ir kelia pavojų visuomenės sveikatai, nes gali bet kada nulūžti.	"This piece of news can be categorized under ""Health"" and ""Geography""."
158	1208	health	Ligoninė laikėsi infekcijos kontrolės protokolo, kuriame numatyta, kad pacientas turi būti izoliuotas, saugant kitus nuo užkrėtimo.	"This piece of news seems to be related to ""Health"", as it discusses infection control protocols in a hospital setting."
159	1204	health	Haičio teisingumo ir demokratijos institutas nurodė nepriklausomus tyrimus, kuriuose teigiama, kad netyčia paskleisti ligą Haityje galėjo Nepalo JT taikos palaikymo batalionas.	"This news article falls under the category of ""health"" as it discusses the spread of a disease."
160	1822	health	Pačios infekcinės lygos arba pavojingi gyvūnai, galintys sužeisti arba užmušti žmones jėga, paprastai nelaikomi kenkėjais.	"The given text is in Lithuanian and translates to ""Infectious diseases or dangerous animals that can injure or kill people are not usually considered pests."" This seems to be related to health, specifically public health and disease control."
161	510	health	Vaikams, kuriems nustatytas aktyvumo ir dėmesio sutrikimas, sunku sutelkti dėmesį į tokius dalykus kaip mokymasis, bet jie gali susitelkti darydami tai, ką mėgsta, pvz., žaisdami žaidimus, žiūrėdami mėgstamus animacinius filmukus ar rašydami sakinius be skyrybos ženklų.	"This piece of news seems to be related to ""Health"", as it discusses attention deficit disorder in children."
162	1097	health	Per vienus metus užsikrėtęs žmogus gali užkrėsti apie 10–15 artimų kontaktų.	Without more context, it's difficult to categorize this news piece. However, it seems to be related to health, possibly discussing disease transmission.
163	1129	health	Kovai nutrūkus po to, kai sužeistieji buvo nugabenti į ligoninę, apie 40 iš kitų likusių kalinių liko kieme ir atsisakė grįžti į savo kameras.	Based on the information provided, it is difficult to categorize the news as it does not clearly relate to any of the mentioned categories (science/technology, travel, politics, sports, health or geography). More context or details would be helpful in categorizing this news article.
164	495	health	Imperatorius Augustas pradėjo samdyti gydytojus ir netgi sudarė pirmąjį Romos medicinos korpusą, skirtą naudoti po mūšių.	This piece of news seems to be related to health, specifically medical history.
165	1279	health	Tačiau vairuotojas sunkiai susižalojo galvą.	The provided information seems to be related to an incident or accident, but it's not clear which category it falls under. More context would be needed to accurately categorize it. It could potentially fall under health (if focusing on the injuries) or travel (if it was a vehicular accident).
166	997	health	„Turime 4 mėnesių amžiaus peles, kurios sirgo diabetu, o dabar neserga“, – pridūrė jis.	"This piece of news seems to be related to ""science/technology"" or ""health"", as it mentions mice that were suffering from diabetes and are now healthy. However, without more context, it's difficult to categorize it more specifically."
167	1576	health	Vidinį apsinuodijimą galima pastebėti ne iš karto. Jo simptomai, pvz., vėmimas yra gana bendro pobūdžio, todėl gali nepavykti iš karto nustatyti diagnozės.	This news article appears to be related to health, as it discusses symptoms of internal poisoning.
168	1187	entertainment	Todėl atlikėjai ant scenos rūko kanapių suktines, o pats teatras auditoriją skatina prisijungti.	The provided text seems to be in Lithuanian and it's about performers on a stage and a theater encouraging the audience to join in. However, without further context, it's difficult to categorize it into one of the mentioned categories. It could potentially fall under arts or entertainment.
169	1221	entertainment	„Aerosmith“ atšaukė likusius turo koncertus.	"This piece of news would be categorized under ""Entertainment/Music""."
170	1791	entertainment	Jei norite būti arti veiksmo, turėsite atvykti anksti, kad gautumėte stovyklavietę arčiau muzikos.	"This piece of news seems to be related to ""travel""."
171	777	entertainment	Yra daug skirtingų filmų formatų, kurie buvo naudojami daug metų. Labiausiai paplitusi 35 mm juosta (36 mm ir 24 mm negatyvas).	"This piece of news seems to be related to ""science/technology"" as it discusses film formats, which falls under technology."
172	668	entertainment	„Disney“ draudžiama ši įprasta veikla: bilietų negalima pakeisti.	"This news article is related to ""travel""."
173	38	entertainment	Kiekvienos laidos serijos metu buvo sutelkiamas dėmesys į tam tikros knygos temą ir tada ta tema buvo nagrinėjama naudojan kelias istorijas.	"The provided information seems to be about a TV show or series focusing on different book themes. It doesn't fit into the categories of science/technology, travel, politics, sports, health or geography. It would be more appropriate to categorize it under ""entertainment"" or ""literature""."
174	1058	entertainment	Įvairiose Romos vietose įrengta keletas didelių televizijos ekranų, kad žmonės galėtų stebėti ceremoniją.	"This piece of news seems to be related to ""travel"" or ""geography"", as it discusses locations in Rome. However, without more context, it's difficult to categorize it definitively."
175	414	entertainment	Sofoklis ir Aristofanas vis dar yra populiarūs dramaturgai, o jų pjesės patenka tarp geriausių pasaulio literatūros kūrinių.	The provided text seems to be about literature or arts as it mentions Sofoklis and Aristofanas, who are popular playwrights. Therefore, it doesn't fit into the categories of science/technology, travel, politics, sports, health or geography.
176	39	entertainment	Kiekvienoje laidoje taip pat turi būti pateiktos rekomendacijos, kokių knygų vaikai turėtų ieškoti atėję į biblioteką.	"The provided text is in Lithuanian and translates to ""Each episode must also include recommendations on which books children should look for when they come to the library."" This does not seem to be a news article and does not fit into the categories of science/technology, travel, politics, sports, health, or geography. It seems more related to education or literature."
177	480	entertainment	Norint akordeonu groti garsiau, dumplės traukiamos ar suspaudžiamos stipriau arba staigiau.	This piece of news does not seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography). It appears to be related to music or arts, as it discusses playing the accordion.
178	1896	entertainment	Prieš prasidedant pasirodymui tamsoje ir tyloje galite matyti piramides.	The text provided is not in English and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide an English translation or more context?
179	1602	entertainment	Vietoje siūlomi užsiėmimai apima medžioklę, žvejybą, fotografiją, paukščių stebėjimą, parkų lankymą ir informacijos apie ekosistemą studijavimą.	This news piece seems to be related to travel and possibly geography, as it mentions activities such as hunting, fishing, photography, bird watching, and park visits. It also touches on science, specifically ecology, as it talks about studying information about the ecosystem.
180	1898	entertainment	Sfinksas naudojamas kaip dekoracija ir ilgos istorijos pasakotojas.	"The provided text is not in English and does not provide enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more details or context?"
181	1797	entertainment	Juose paprastai siūlomas specialus maistas, gėrimai ir pramogos, kad svečiai būtų geros nuotaikos ir nenorėtų išeiti.	The provided text seems to be in Lithuanian and talks about special food, drinks, and entertainment usually offered to keep guests in a good mood and not wanting to leave. This doesn't seem to fall directly under any of the specified categories (science/technology, travel, politics, sports, health, or geography). It might be more related to lifestyle or hospitality.
182	344	entertainment	Ši tarptautinė organizacija, jau pateikianti naujienas anglų ir japonų kalbomis, televizijoje, internete ir mobiliuosiuose įrenginiuose pradeda rodyti laidas ispanų, italų ir korėjiečių kalbomis.	"This news article can be categorized under ""science/technology"" as it discusses the expansion of an international organization's broadcasting services through different technological platforms and languages."
183	1209	entertainment	Prieš „Simpsonus“ Simonas dirbo keliose laidose ir ėjo įvairias pareigas.	"The provided information doesn't seem to be about any of the mentioned categories (science/technology, travel, politics, sports, health or geography). It appears to be related to entertainment or media, as it mentions ""Simpsonus"" which could be a reference to ""The Simpsons"", a popular TV show."
184	1235	entertainment	Tai leis žaidžiant vaizdo žaidimus veiksmus ir judesius valdyti judinant prietaisą ore.	"This piece of news seems to be related to ""science/technology"", as it appears to discuss video games and device control, which falls under technology."
185	309	entertainment	Šventėje, skirtoje paminėti pirmąsias poros, kuri susituokė praėjusiais metais, vestuvių metines, dalyvavo mažiausiai 100 žmonių.	The provided text doesn't seem to relate to any of the specified categories (science/technology, travel, politics, sports, health, geography). It appears to be about a social event or celebration.
186	1020	entertainment	Dvi dainos iš filmo, „Audition“ („The Fools Who Dream“) ir „City of Stars“, gavo nominacijas už geriausią originalią dainą. „Lionsgate“ studija gavo 26 nominacijas – daugiau nei bet kuri kita studija.	"This news article seems to be related to the category of ""Entertainment"", as it discusses nominations for best original song from a film and mentions a film studio. However, the categories you provided do not include ""Entertainment""."
187	1648	geography	Pluta yra apie 70 km storio artimesnėje ir 100 km storio tolimesnėje pusėse.	"This news article appears to be related to ""science/technology"" or ""geography"" as it mentions information about Pluto, which is a topic in astronomy and space science."
188	1690	geography	Toliau pietuose yra Niagaros kriokliai, o šiaurėje žavi nepaliestas, natūralus Muskokos ežero ir kitų vietovių grožis.	"This piece of news seems to be related to ""geography"" or ""travel"" as it mentions locations and natural beauty."
189	1903	geography	Elsverto Žemė yra pusiasalio pietuose esantis regionas, kurį supa Belingshauzeno jūra.	"This piece of news seems to be related to ""Geography""."
190	891	geography	Pietų ašigalio traversas (arba kelias) yra 1600 km ilgio kelias nuo Makmerdo stoties Roso jūros pakrantėje iki ašigalio.	"This piece of news can be categorized under ""Geography"" as it discusses a specific route or path in a certain location."
191	706	geography	Stūksantis virš šiaurinio Maču Pikču galo yra šis status kalnas, dažnai pasitarnaujantis kaip puikus vaizdas griuvėsių nuotraukoms.	"This piece of news seems to be related to ""Travel"" or ""Geography"", as it mentions Maču Pikču, a famous tourist and geographical landmark."
192	117	geography	Enceladas yra labiausiai šviesą atspindintis objektas Saulės sistemoje, atspindintis maždaug 90 procentų jį pasiekiančios Saulės šviesos.	This piece of news is regarding science/technology.
193	1459	geography	Nieko nematyti, tik giedras, gražus dangus viršuje ir daugybė supančių kalnų. Labai mažai šio pasaulio galima pamatyti ar išgirsti iš urvo vidaus.	"This piece of news seems to be related to ""geography"" due to the mention of natural features such as clear skies and surrounding mountains. However, without more context, it's hard to definitively categorize it."
194	400	geography	Dabar apie Japoniją. Japonija, kaip ir Didžioji Britanija, buvo salų valstybė.	"This news piece seems to be related to ""Geography"" as it discusses about Japan being an island nation."
195	139	geography	Kai buvo stipriausias, atogrąžų ciklonas Gonu, pavadintas palmių lapų maišelio pavadinimu Maldyvų kalba, pasiekė ilgalaikį 240 km/val. (149 myl./val.) vėjo greitį.	This news piece is related to geography, as it discusses a cyclone event.
196	429	geography	Turkijos teritorija su ežerais užima 783 562 kvadratinius kilometrus (300 948 kv. myl.), iš kurių 755 688 kvadratiniai kilometrai (291 773 kv. myl.) yra pietvakarių Azijoje, o 23 764 kvadratiniai kilometrai (9 174 kv. myl.) – Europoje.	"This piece of news can be categorized under ""Geography""."
197	1900	geography	Į 1819 m. atrastas Pietų Šetlando salas pretenduoja kelios šalys ir jose yra daugiausiai bazių – 2020 m. jų veikė šešiolika.	"This news article can be categorized under ""geography""."
198	1765	geography	Apija yra Samoa sostinė. Šis miestas yra Upolu saloje ir jame gyvena kiek mažiau nei 40 000 žmonių.	"This piece of news can be categorized under ""geography""."
199	326	geography	Kadangi audra toli nuo sausumos, vis dar sunku įvertinti jos galimą poveikį Jungtinėms Valstijoms arba Karibams.	"This news article seems to be related to ""geography"" as it discusses about a storm and its potential impact on certain locations. However, without more context, it could also potentially fall under ""science/technology"" if it discusses meteorological aspects in depth."
200	1649	geography	Ji plonesnė po Mėnulio jūra ir storesnė po aukštumomis.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or more context?
201	1731	geography	Miškus sudaro ne tik mangrovių pelkės, bet ir keletas paskutinių dar likusių galingų džiunglių medynų ir krūmynų, kadaise augusių Gangetijos lygumoje.	It's difficult to categorize this news article without more context. However, based on the provided text, it seems to be related to geography or environment.
202	289	geography	Jungtinių Valstijų geologijos tarnybos tarptautiniame žemės drebėjimų žemėlapyje prieš savaitę nebuvo užfiksuota jokių žemės drebėjimų Islandijoje.	"This news article can be categorized under ""geography""."
203	1457	geography	Urvas buvo ant vieno iš kalnų viršūnės į šiaurę nuo Mekos, todėl visiškai izoliuotas nuo likusio pasaulio.	"This piece of news seems to be related to ""geography""."
