	index_id	category	text	gpt-4
101	1023	politics	La Turchìa avissi macari di cuntrullari li surdati di l’ISIS ca vinniru acchiappati, cui, sicunnu quantu ripurtatu, li Paisi d' Europa n’ana vulutu rimpatriari.	"This news article is related to ""politics"". It discusses Turkey's control over captured ISIS soldiers and Europe's reluctance to repatriate them."
102	1545	politics	Comunqui, chisti piani addivintarunu obsuleti quasi nta na notti, quannu 800.000 surdati di l’Armata russa suviètica traseru e criaru li frunti bielorussi e ucraini doppu l'invasiuni dî riggiuni est râ Pulònia, viulannu lu Trattatu dâ paci di Riga, lu Pattu di non aggrissioni suvièticu e pulaccu, e àutri trattati internazziunali, bilaterali e multilaterali.	"This news article appears to be related to ""Politics"" as it discusses military actions and treaties. However, the language used is not English, so a precise categorization might require translation."
103	300	politics	Siguennu lu prucessu, lu HJR-3 sarà rividùtu ntâ prossima liggislazziuni eletta ntô 2015 o lu 2016 pi ristari ntô procèssu.	As an AI, I am unable to understand the language used in the text provided. It appears to be in Sicilian. Please provide the text in English so I can categorize it properly.
104	1565	politics	Doppu la so aduzzioni dû Cungressu lu 4 giugnettu, na bozza scritta a manu firmata dû Prisidenti dû Cungressu John Hancock e lu sicritariu Charles Thomson fu mannata quarchi palazzu cchiù avanti ntâ stamparìa di John Dunlap.	This text appears to be in Sicilian and seems to be related to history or politics, considering it mentions the Congress and John Hancock. However, without further context or a more precise translation, it's hard to categorize it definitively.
105	8	politics	Appena doppu l’11:00, chiḍḍi ca manifistàvunu bloccàrunu lu tràfficu supra lu vaguni ca si diriggìa a nord versu Whiteall.	As the information provided is not clear and seems to be in a different language, I'm unable to categorize it into any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
106	489	politics	Comunqui, ntô giugnu ru 1956, li prumissi ri Krushcev foru misi â prova quannu i manifestazzioni nta Pulònia, unni i lavuraturi prutistàvunu contru â caristìa ri manciari e i tagghi ri stipendi, si trasfurmarunu nta na prutiesta ginirali contra u Cumunismu.	"This news article seems to be related to ""Politics"" as it discusses protests and political ideologies. However, without further context or a more complete translation, it's difficult to categorize with certainty."
107	1543	politics	Durò àutri 40 anni e fu cummattuta pi davero, di l’eserciti rapprisintanti, ntî campi di battàgghia di l’Àfrica a l’Àsia, nti l'Afghànistan, Cuba e tanti àutri puosti.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it?
108	1296	politics	Lu misi passatu na cummissioni prisidinziali raccumannàu li dimissioni dû CEP pricidenti nta nu pacchettu di misuri pì purtari lu paisi a l'elezzioni.	"As the text provided is in Sicilian dialect and seems to be discussing a presidential commission and elections, this news article would fall under the category of ""politics""."
109	1289	politics	Àutri argumènti affruntati probbabbilmenti includunu lu statu futùru di Gerusalemmi ca è sacra pi tutti e due li nazziòni e lu probblèma dâ valli dô Giordanu.	"This piece of news seems to be related to ""politics"" or ""geography"" as it discusses the future status of Jerusalem and the issue of the Jordan Valley. However, without more context, it's difficult to categorize it definitively."
110	1413	politics	Un avia autorità mancu pi livari i liggi supra i tassi e i tariffi tra li stati.	It seems like this news piece is in a different language, possibly Sicilian, and it's about politics, discussing laws on taxes and tariffs between states.
111	1161	politics	La liggi francisi elettorali codifica li procedimènti severamènti.	"As the text provided is in Italian and doesn't provide specific details about the topic, it's hard to categorize it accurately. However, it seems to be related to French electoral laws, which would categorize it under ""politics""."
112	1067	politics	Doppu na simàna di pèrditi nti l’elezzioni di mità mandàtu, Bush parràu ô pùbbricu di l’espanzioni dô cummerciu nta l’Asia.	"This piece of news seems to be related to ""politics""."
113	1440	politics	A strateggìa fu efficaci, tagghiò i furnitùri vitali militari e civili, puru siddu stu bloccu viulava na liggi internaziunàli ginirarmenti accittàta e codificata ra na sirie ri trattati internaziunàli ri rue siculi passati.	I'm sorry, but the text you provided is in Sicilian and it's not clear what the topic is. Could you please provide a translation or more context?
114	1937	politics	Li culligamenti ecunòmici foru ristabbiliti ntra sti du' parti dâ Murdavia puru si li niguzziazzioni pulìtichi nun àppiru successu.	I'm sorry, but the text you provided is in Sicilian and I'm unable to categorize it without a translation. Could you please provide a translation or more context?
115	168	politics	Accumpagnatu ri chisti funziunari, assicuràu li cittadini rû Texas ca stàvanu pigghiannu li misuri pi prutèggiri la sicurizza pùbblica.	The text you provided appears to be in Sicilian and seems to be related to politics, as it mentions public safety measures in Texas. However, without more context or a full translation, it's difficult to categorically assign this news piece.
116	1055	politics	Li crìtichi libbirali supra li sforzi di ricustruzzioni si cuncintraru supra la vìncita dê cuntratti di ricustruzzioni a quarchi prisuntu infiltratu di Washington.	"This piece of news seems to be related to ""Politics"" as it discusses reconstruction efforts and contracts, which are typically political topics."
117	1319	politics	Dî 1400 pirsuna interrugati prima di l’elezzioni fidirali dû 2010, chiḍḍi ca èrunu cuntrari ca l’Australia addivintassi na ripùbblica acchianàrunu di l’8 pircentu dû 2008.	"This news article appears to be related to ""Politics"" as it mentions federal elections and the potential change in Australia's political structure."
118	92	politics	Li diplumatici dissiru ca attruvàru bastanti ambiguitati ntâ custituzzioni afgana pi dicìdiri ca lu balluttaggiu nun era nicissariu.	"This piece of news seems to be related to ""politics""."
119	1189	politics	Doppu li risultàti, Gingrich lodau Santorum, ma eppi paroli ruri pi Romney, a nomu di cui na campàgna elettoràli negatìva fu trasmessa in Iowa contru Gingrich.	The text appears to be in Italian and seems to be related to politics, as it mentions Gingrich, Santorum, and Romney, who are known political figures. However, without further context or a full translation, it's difficult to categorize definitively.
120	1295	politics	È u quinti CEP î Martelly in quattru anni.	I'm sorry, but the text provided is not clear enough to be categorized. Could you please provide more information or context?
121	1323	sports	Lu vincituri dî midagghi d’oru olìmpicu avìa a natari ntô stili lìbbiru dî 100m e 200m e ntâ tri staffetti dî Jochi du Commonwealth, ma a causa dî so reclami lu so benèssiri fu misu in dùbbiu.	The text appears to be in Sicilian and mentions the Olympics, suggesting it might be related to sports. However, without a full translation, it's hard to categorize definitively.
122	308	sports	Ortri ca ex campiuni mundiali e olìmpicu, Saito era lu diritturi dâ cummissioni d’addestramentu dâ Federazzioni di Judo di tuttu lu Giappuni finu a quannu murìu.	"This news article seems to be related to ""sports"", as it mentions a world and Olympic champion and a Judo Federation."
123	215	sports	La Commissioni Olìmpica Internazziunali vutàu pi inclùdiri chisti sport nna l’incontru dû cunzìgghiu d’amministrazzioni a Berlinu oggi. Lu rugby, e ntô spicìficu l’unioni dû rugby, e lu golf furu selezzionati tra cincu àutri sport pì essiri cunsidirati pi partecipàri all’Olimpìadi.	This news article is about sports. It discusses the inclusion of certain sports in the Olympic Games.
124	1748	sports	Lu turneu cchiù granni di l’annu si teni a dicèmmiru ntê campi di polu a Las Cañitas.	As an AI, I'm unable to understand the language used in this text. Could you please provide the text in English so I can categorize it properly?
125	6	sports	Di quant'avi chi si trasfirìu ntâ capitali catalana, Vidal jucàu 49 partiti pâ squatra.	The provided text appears to be in Sicilian and mentions a person named Vidal playing 49 games for a team, which suggests it's related to sports. However, without more context or a full translation, it's difficult to accurately categorize.
126	552	sports	Mantèniri nu bonu equilibbriu ntra la saluti e l’enirgìa, praticari l’abbitùdini efficaci d’idratàrisi e capiri l'aspetti diversi dî pràtichi juntivi po giuvari a l’atleti pi migghiurari li pristazzioni e aumintari lu scialu ntô sport.	"This news article seems to be related to ""Sports"" and ""Health"", as it discusses maintaining a balance between health and energy, effective hydration habits, and various aspects of joint practices to help athletes improve performance and increase enjoyment in sports."
127	159	sports	Ô terzu postu, Hamlin è vinti punti arreri, ma cincu davanti a Bowyer. Kahne e Truex, Jr. su rispettivamènti quintu e sestu, cu 2.220 e 2.207 punti.	"This piece of news seems to be related to ""Sports"", as it mentions points and positions, which are common in sports reporting. However, without further context or translation, it's difficult to determine the exact sport."
128	11	sports	Lu record testa a testa di Nadal contru lu canadisi è 7 a 2.	"This piece of news seems to be related to ""Sports"", as it mentions a head-to-head record test, possibly referring to a sports competition. However, without more context or information, it's difficult to accurately categorize."
129	184	sports	Jarque si stava esercitannu duranti l’allenamentu ra pri-staggiuni a Coverciano in Itàlia ntô princìpiu ra iurnata. Stava nna l’hotel ra squatra prima ri na partita ca savìa a ghiucari rumìnica contro u Bologna.	This news piece seems to be related to sports, as it mentions a pre-season training and a game against Bologna. However, without more context or details, it's hard to categorize it definitively.
130	1335	sports	La paura dâ mancanza di trasporti fici acchianàri la possibbilità câ partita s’avìa jucari a porti chiusi senza li tifusi dâ squatra.	"The text appears to be in Sicilian dialect and seems to be related to sports, possibly discussing a football match that might be played without the presence of fans due to transportation issues. However, without more context or a more accurate translation, it's hard to be certain. Therefore, I would categorize it under ""Sports""."
131	1317	sports	Tommy Dreamer dissi: “Luna fu la prima Riggìna di estrèmi. La me prima manager. Luna murìu la notti di dui luni. Unica comu iḍḍa. Na fìmmina forti.”	"This news piece seems to be related to ""sports"", specifically wrestling, as Tommy Dreamer is a professional wrestler and Luna refers to Luna Vachon, a former professional wrestler."
132	1200	sports	Lu sciatùri ciecu dâ Polonia Maciej Krezel e la guida Anna Ogarzynska finirunu tridicèsimi o Super-G. Jong Seork Park dâ Corea dô sud finìu vintiquattrèsimu ntâ categorìa dê masculi assittàti dô Super-G.	"This news article is related to ""sports"". It discusses the results of a Super-G event, which is a skiing competition."
133	1750	sports	Pî nutizzi ncapu li turnei e pi sapiri unni accattari li bigghietti pî partiti di polu, addumanna a l’Asociacion Argentina de Polo.	"This news article seems to be related to ""sports"", as it mentions tournaments and buying tickets for polo matches. The language used is Sicilian."
134	1149	sports	Lu jocu accuminciàu ê 10:00 di matina ccu tempu bonu, senza cuntari ca sbrizziàu anticchia a menza matina pirchì rischiaràu nta na botta. Fu na jurnata perfetta pi jucari a rugby a 7.	"This piece of news seems to be related to ""Sports"", as it mentions playing rugby. However, without more context or a full translation, it's hard to categorize it definitively."
135	1199	sports	Arly Velasquez dô Messicu finìu quinnicèsimu ntâ categorìa dê masculi assittàti dô Super-G. Lu neozeolannìsi Adam Hall nonu ntâ stìssa categorìa.	"This news piece seems to be related to ""sports"", as it mentions a competitive event (Super-G) and participants (Arly Velasquez and Adam Hall)."
136	1177	sports	La partìta finàli dâ seri verrà jucata a Ellis Park a Johannesburg la simana ca veni, quannu li Springboks jocunu ccu l’Australia.	"This news article is related to ""sports"". It seems to be discussing a future rugby match between the Springboks and Australia in Johannesburg."
137	1853	sports	Nta cunnizzioni boni, si ponnu fari distanzi cchiù longhi rispettu a quannu si camina a pedi, ma sulu assài raramenti si ponnu ragghiùnciri li stissi vilucità dû sci di funnu senza nu zainu pisanti nta li pisti battuti.	I'm sorry, but the text you provided is in Sicilian and seems to be about skiing or walking distances. However, it's not clear enough to categorize it into one of the specified news categories. Could you please provide more context or a translation?
138	158	sports	Sette punti n’arreri, Johnsono è lu secunnu cu 2.243.	I'm sorry, but the information provided is not clear enough to categorize it into any of the mentioned categories. Could you please provide more details or context?
139	809	sports	Lu “canyoning” (o “canyoneering”) cunsisti nnô jiri ntô funnu di un canyon, chi po èssiri siccu o chinu d’acqua.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or a summary?
140	1062	sports	Robin Uthappa fici lu punteggiu cchiù àutu di l’inning, 70 punti ntâ sulu 41 lanci battènnu 11 quattru e 2 sei.	"This news article is related to ""Sports""."
141	1417	sports	I sport invirnali sunnu cchiù pupulari ntê riggiuni sittintriunali e l’italiani partìcipanu ntê iochi internazziunali a nta l’iventi ri Olimpiadi.	This news article seems to be in Italian and it's about sports, specifically about winter sports and international Olympic games participation.
142	78	sports	Maroochydore finìu ntâ megghiu manera, cu sei punti di vantaggiu su Noosa ô secùnnu.	As an AI, I'm currently only able to process and categorize news articles written in English. The text you provided appears to be in Sicilian. Please provide an English translation or another article for me to categorize.
143	1238	sports	Michael Schumacher finìu la so gara pocu doppu Alonso, pi cuppa di nu dannu â suspinsioni ntê tanti sforzi duranti la gara.	"This piece of news seems to be related to ""Sports"", as it mentions Michael Schumacher and Alonso, who are well-known figures in Formula 1 racing."
144	551	sports	Li pràtichi nutrizziunali apprupiati suli nun ponnu criari granni pristazzioni, ma ponnu nfruiri nnô binèssiri ginirali di l'atleti jùvini.	"This news article seems to be related to ""Health"" and ""Sports"", as it discusses nutritional practices for young athletes."
145	1324	sports	Non potti pigghiari li medicinali ca sirvìunu pi fari passari lu duluri picchì sunnu vietati da li Jochi.	The given text appears to be in Italian and seems to be related to sports, specifically about someone not being able to take certain medications due to restrictions in games. However, without more context, it's difficult to categorize it definitively.
146	1584	health	La ricerca scuprìu ca li fìmmini ànnu du' voti cchiù assai la pussibbilità d'àviri la SM rispettu a l’òmini.	"This news piece seems to be related to ""Health"" as it discusses the likelihood of women having multiple sclerosis (SM) compared to men."
147	803	health	L’arcòlici illigali ponnu cuntèniri assài mpurità piriculusi, comu lu mitanolu, ca po causari cicità o morti macari ccu dosi nichi.	"The text appears to be in Sicilian and mentions potential dangers of illegal alcohol, possibly methanol, which can cause blindness or death even in small doses. This would be categorized under ""Health""."
148	564	health	Sulu l’effetti dû catastrufismu, no dâ diprissiuni e dû scantu è cunnizziunali pî sissiuna strutturati di attività fisica fatti ogni simana.	I'm sorry, but the text you provided is in Sicilian and seems to be about depression and physical activity, which would fall under the health category. However, without more context or a full translation, I can't categorize it accurately.
149	1482	health	Oramài tutti pari anu la machina. Chistu causa chiossài 'ncidenti pê strati, e pirciò si ‘nvèntunu novi tècnichi ntâ midicina p’abbissari li cristiani addifittati.	"This news article seems to be related to both ""science/technology"" and ""health"". It discusses the invention of new medical techniques to help accident victims, which involves scientific and technological advancements. The mention of accidents also suggests a health-related context."
150	1	health	Li ricercaturi ncapu ô prugettu dìcunu ca chistu fattu po purtari a attruvari prestu lu cancru, la tubercolosi, l’HIV e la malaria pî pazienti ntê paisi pòviri, unni lu tassu di supravvivènza pî malatii comu lu cancru ô pettu po èssiri la mità di chiḍḍu dê paisi cchiù ricchi.	"This news article is related to ""Health""."
151	998	health	Lu dutturi Ehud Ur, prufissuri di midicina di l’università Dalhousie di Halifax, Nova Scotia e capu dô dipartimentu clìnicu e scintìficu di l’associazzioni canadisi pû diabbeti dissi câ ricerca è ancora ô puntu di principiu.	"This news article seems to be related to ""Health"" as it mentions a professor of medicine and diabetes research. However, without more context or a full translation, it's difficult to categorize it definitively."
152	511	health	Chisti picciriḍḍi spissu hannu guai picchì “fannu cosi rischiusi, si sciarrìanu e sfìdanu l’autorità” pi stimulari lu so ciriveḍḍu, picchì lu so ciriveḍḍu nun po èssiri stimulatu cu na manera nurmali.	I'm sorry, but the text you provided is in Sicilian and doesn't seem to be a news article. It appears to be a discussion about children's behavior and brain development. Could you please provide a news article in English?
153	138	health	Li cristiani si ponu 'nfittari arrispirannu particeḍḍi d’acqua 'nfittati purtati ntâ l’aria dû ventu e dû mari.	As an AI, I'm unable to understand the language used in the provided text. It appears to be in Sicilian or a similar dialect. Please provide the text in English so I can categorize it correctly.
154	520	health	Certi genti crìrunu ca vìviri tanti sonni lùcidi cu l’aiutu artificiali abbastanza spissu pò èssiri faticusu.	I'm sorry, but the text you provided is in Sicilian and doesn't provide enough context to categorize it into one of the news categories you mentioned. Could you please provide more information or a translation?
155	1226	health	Potro ricivìu nu trattamentu ntâ spaḍḍa a ddù puntu, ma riniscìu a turnari ntâ partita.	"As the text provided is in Sicilian dialect and it seems to be about someone receiving treatment and returning to a game, it could potentially be categorized under ""Sports"" or ""Health"". However, without more context or a clear subject, it's difficult to definitively categorize this news piece."
156	1526	health	Poi, l'impossibilità di farlu àvi seri consiquenzi: diprissioni dâ criscita, denutrizzioni e â fini la morti.	I'm sorry, but the text you provided is not in English and seems incomplete. Could you please provide a full English version of the news article so I can categorize it properly?
157	1153	health	Li funzionàri dâ città di Amsterdam e dô Museo di Anna Frank affirmanu ca l’avvuru è n’fittatu cu’n fungu e è n’pericolo pâ saluti pubblica, picchì, a quantu ricunu, sta pi cascàri.	"This news article is related to ""health"" and ""geography"" as it mentions a public health concern in the city of Amsterdam."
158	1208	health	Lu spitali siguìu lu protocollu pû controllu ri l’infezioni, separannu puru lu pazienti ri l’àutri pi prevenìri pussìbbili infezioni pî l’àutri.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can categorize it properly?
159	1204	health	L’ istitutu di giustizzia e dimucrazzia haitianu (Haitian Institute for Justice and Democracy) fici menziòni di studi 'ndipindenti unni si scrivi ca lu battagghiùni ONU di paceri nepalisi nun sapìanu di purtari la malatìa a Haiti.	"This piece of news seems to be related to ""health"" and ""politics"". It discusses a disease brought to Haiti, presumably by UN peacekeepers, which is a health issue. The involvement of the Haitian Institute for Justice and Democracy and the UN peacekeepers suggests a political context as well."
160	1822	health	Li malatìi nfittivi o l’armali piriculusi ca ponnu firiri o ammazzari li cristiani câ forza, di sòlitu nun sunnu qualificati comu parassiti.	I'm sorry, but the text you provided is in Sicilian and it doesn't seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health, geography). It seems to be discussing infectious diseases and dangerous animals, which could possibly fall under health or science/technology. However, without more context, it's hard to accurately categorize it.
161	510	health	Li picciriḍḍi cu l’ADD hannu assài probblemi quannu si cuncèntranu ntô travàgghiu a scola, ma arrinèsciunu a cuncintrarisi su cosi ca ci piaci fari comu jucari o taliari li cartuna ca ci piàciunu o scrìviri frasi senza puntiggiatura.	I'm sorry, but the text you provided is in Sicilian and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
162	1097	health	Intra n’annu, nu cristianu nfettu putissi nfittari di 10 a 15 cuntatti stritti.	I'm sorry, but the text you provided is in Sicilian and it doesn't seem to be related to any specific news category. Could you please provide more context or a translation?
163	1129	health	Quannu lu scontru finìu doppu ca li feriti fuoru trasportati ô spitali, circa 40 dê detenuti rimasti si misuru ntô cortìli e nun vosuru tunnari ntê so celli.	"The text you provided is in Sicilian and seems to be about an incident involving injured people being transported to the hospital and detainees refusing to return to their cells. This could potentially fall under the category of ""politics"" if it involves prison system issues, or ""health"" if the focus is on the medical treatment of the injured. However, without more context or a clear topic, it's difficult to categorize definitively."
164	495	health	L'impiraturi Augustu accuminciò a ddari posti ri travagghiu a li dutturi, chi furmarunu puru u primu Corpu mèdicu rumanu ca fu usatu sùbbitu doppu l battagghi.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English or ask your question in English?
165	1279	health	Comunqui, l’autista appi firìti gravi ntâ testa.	I'm sorry, but the text provided doesn't seem to be in English and it doesn't provide enough context to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text to English?
166	997	health	“Avemu suggi di 4 misi ca annanzi èrunu diabbètici e ora no cchiù”, agghiuncìu iḍḍu.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide an English translation or another piece of news?
167	1576	health	Lu velenamentu nternu po nun èssiri evidenti sùbbitu. Li sìntumi, comu lu riggettu, sunnu troppu ginèrici accussì na diàgnusi subbitania nun si po fari.	I'm sorry, but the text you provided is not in English and does not contain enough context to determine a category. Could you please provide more information or translate the text to English?
168	1187	entertainment	Comu risultàtu, l’atturi fumunu spinelli di cannabis supra lu palco, e lu teatru stissu incoraggia lu pubblicu a unirisi.	The provided text is in Italian and it seems to be related to an event where an actor smoked cannabis on stage. However, without more context, it's difficult to categorize it accurately. It could potentially fall under entertainment news.
169	1221	entertainment	L’Aerosmith cancillàrunu li cuncèrti rimanenti dô tour.	"This news article seems to be related to ""Entertainment/Music"". However, you didn't provide this category in your list. If I had to choose from your list, it could loosely fit into ""Travel"" as it involves a tour, but that would not be the most accurate classification."
170	1791	entertainment	Si si voli èssiri vicini a l'azzioni, s’àvi a arrivari prestu pi truvari un postu p’accampàrisi vicinu â mùsica.	"The provided text seems to be in Sicilian and it's about attending an event or festival, suggesting to arrive early to find a good spot near the music. However, it doesn't seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography). It might be more appropriate under a category like ""culture"" or ""events""."
171	777	entertainment	Passanu lu tempu, si usunu tanti furmati di pillìculi diversi. Li pillìculi standard di 35 mm (negativu di 36 pi 24 mm) sunnu chiḍḍi cchiù cumuni.	"I'm sorry, but the text you provided is in Sicilian and it seems to be about film formats, which would fall under the category of ""Arts/Entertainment"". It doesn't seem to relate to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography)."
172	668	entertainment	Mentri chista è n’attività tantu cumuni, è pruibbita dâ Disney: i tìcchiti nun sunnu trasfirìbbili.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
173	38	entertainment	Tutti l’episodi dô spittàculu si cuncentra supra un argumentu trattatu nna un libbru spicificu e doppu fanu vìdiri storii diversi ca esplòrunu lu stissu argumentu.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be a description of a show or series, possibly in Sicilian dialect. Could you please provide a news article for categorization?
174	1058	entertainment	Tanti schermi tilivisivi rossi foru allistuti ntâ diversi posti a Roma accussì li cristiani pottiru vìdiri la cirimonia.	The text provided appears to be in Sicilian and mentions a ceremony in Rome. However, it's unclear from the provided text what the specific category of the news is. Could you provide more information or context?
175	414	entertainment	Sòfocle e Aristòfane sunnu ancuora drammaturghi ammuntuati e i so cummedi sunnu cunsidirati tra l’òpiri cchiù impurtanti râ littiratura munniale.	The provided text seems to be related to literature or history, as it mentions Sophocles and Aristophanes, who are famous playwrights from ancient Greece. However, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography).
176	39	entertainment	Tutti li spittàculi ponu cunzigghiari libbri pî picciriḍḍi, pi fariccilli circari quannu vannu ntâ bibbliuteca.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English news article for me to categorize?
177	480	entertainment	Ntâ fisarmonica, p’aviri cchiù vulumi, s’usanu i suffietti ccu cchiù prissioni o vilocità.	I'm sorry, but the text provided doesn't seem to be a news article. It appears to be written in Sicilian and talks about an accordion, which doesn't fit into the categories of science/technology, travel, politics, sports, health, or geography.
178	1896	entertainment	Po' vìdiri li piràmidi ô scuru e n silenziu prima ca accumincia lu spittàculu.	I'm sorry, but the text you provided is in Sicilian and it doesn't seem to contain specific information related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). Could you please provide more context or details?
179	1602	entertainment	Quarchi esempiu d'attività 'n locu sunnu la caccia, la pisca, la fotugrafìa, taliari l’aceḍḍi e visitari li parchi e studiari nformazzioni ncapu l'ecusistema.	"This piece of news seems to be related to ""travel"" and ""geography"", as it discusses activities in a certain location and studying information about the ecosystem."
180	1898	entertainment	La Sfinci è lu sfunnu e la narratrici di na storia longa.	"I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Sicilian dialect and it's about ""Sfinci"", which is a type of traditional Sicilian pastry. Therefore, it doesn't fit into any of the categories you mentioned."
181	1797	entertainment	Pi tèniri l’òspiti filici e nun li fari nèsciri dâ struttura, di sòlitu li casinò ànnu boni ufferti spiciali di manciari, vìppiti e ntrattinimentu.	The text provided is in Sicilian and seems to be related to entertainment, specifically about casinos and their offerings. However, it doesn't fit into any of the provided categories: science/technology, travel, politics, sports, health, or geography.
182	344	entertainment	L’organizzazziuni globali, ca dava già li nutizi in ingrìsi e giappunìsi, sta lanciannu lu spagnolu, l’italianu e li programmi ntâ lingua coreana, pâ televisiòni, l’internet e li dispusitivi mòbbili.	"This piece of news seems to be related to ""Science/Technology"" as it discusses the launch of global organization's programs in different languages on television, internet, and mobile devices."
183	1209	entertainment	Prima dê Simpson, Simon avìa travagghiatu ntâ àutri spittàculi in vari posizziòni.	I'm sorry, but the text you provided is not a news article and it's not in English, so I can't categorize it.
184	1235	entertainment	Chistu pirmittirà a li jucaturi di contrullari l’azioni e li movimenti ntê videogiochi spustannu lu dispositivu attraversu l’ària.	"This news piece seems to be related to ""Science/Technology"", as it discusses controlling actions and movements in video games by moving a device through the air."
185	309	entertainment	Almenu 100 pirsuna patticipàrunu â festa, pi celebbrari lu primu anniversàriu di na coppia ca si spusàu l’annu scorsu.	"This piece of news seems to be related to ""lifestyle"" or ""society"" as it talks about a social event - an anniversary celebration. However, the categories you provided do not include these options. It doesn't fit into science/technology, travel, politics, sports, health or geography."
186	1020	entertainment	Dui canzuni dô film, Audition (The fools who dream) e City of Stars, ricivìttiru nomination comu megghiu canzuna origginali. Lu Lionsgate studio ricivitti 26 nomination, cchiossài di tutti l’àutri.	"I'm sorry, but the text you provided doesn't seem to be a news article related to ""science/technology, travel, politics, sports, health or geography"". It appears to be about film or entertainment, specifically about nominations for songs from a film."
187	1648	geography	A crusta è spissa 70 km Ntô latu vicinu i 100km Ntô latu lontanu.	I'm sorry, but the text provided doesn't seem to be in English and doesn't provide enough context to categorize it under any of the mentioned categories. Could you please provide more information or translate the text?
188	1690	geography	Cchiù a Sud cci sunnu li Cascati dû Niagara e ntô Nord s'attròvanu li biḍḍizzi naturali dû Muskoka e autri ancora.	The text provided is in Sicilian and mentions geographical locations such as Niagara Falls and Muskoka, which suggests it's related to geography or travel. However, without more context or a full translation, it's hard to definitively categorize this news article.
189	1903	geography	La Terra di Ellsworth è la riggiuni a sud dâ Pinìsula, circunnata dû Mari di Bellingshausen.	"This piece of news seems to be related to ""Geography"" as it mentions the Ellsworth Land, a region in Antarctica, and the Bellingshausen Sea."
190	891	geography	La South Pole Traverse (ditta puru Highway) è na strata di 1600 km ca parti dâ Stazzioni McMurdo, traversa lu Mari di Ross e arriva ô Polu.	"This news article can be categorized under ""Geography"" as it discusses the South Pole Traverse, a route in Antarctica."
191	706	geography	Ncapu l’estremità nord dû Machu Picchu si viri mpunenti sta muntagna rìpida, chi spissu fa di sfunnu a tanti fotu dî ruvini.	"This news article seems to be related to ""travel"" or ""geography"", as it mentions Machu Picchu, a famous travel destination and geographical landmark. However, without more context or a translation, it's difficult to categorize definitively."
192	117	geography	Encedalo è l’uggettu cchiù riflessivu ntô sistema solari, e rifletti circa lu 90 percentu dâ luci solari ca lu culpìsci.	As an AI, I'm unable to understand the language used in this news piece. Could you please provide the information in English?
193	1459	geography	Un si viri nenti apparti nu cielu beḍḍu e lìmpidu supra e i muntagni tornu tornu. Rintra a grutta si vrdi e si senti pocu dirchistu munnu.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or another piece of news?
194	400	geography	Ora, û Giappuni. U Giappuni era na nazziuni insulare, comu a Gran Britàgna.	The text provided appears to be about geography, specifically about Japan being an island nation. However, it's not a news article, it's more of a general information or fact.
195	139	geography	Ô so massimu, lu cicluni tropicàli Gonu, nominato pi na cesta di fogghi di palma ntâ lingua dê Maldive, raggiunsi venti sustenuti di 240 km l’ura (149 miglia l’ura).	"This piece of news seems to be related to ""geography"" as it discusses a tropical cyclone. However, without more context or information, it might also relate to ""science/technology"" if it discusses the meteorological aspects of the cyclone, or ""travel"" if it discusses the impact on travel routes and safety."
196	429	geography	A zona râ Turchìa, ccu i laghi, si pigghia 783.562 chilòmetri quatri (300.948 mìgghia quatri), e ri chisti 755.688 chilòmetri quatri (291.773 mìgghia quatri) sunnu ntô sud òvist ri l’Àsia e 23.764 chilòmetri quatri (9174 mìgghia quatri) su nta Europa.	This news article is related to geography.
197	1900	geography	L’ìsuli Shetland Miridiunali, scuperti ntô 1819, sunnu rivinnicati di tanti nazzioni e ànnu lu nùmmaru cchiù àutu di basi, 16 di chisti èranu attivi ntô 2020.	"The text provided seems to be in Sicilian language and it's about the Shetland Islands, which were discovered in 1819 and claimed by many nations. It also mentions that there are a high number of bases, 16 of which were active in 2020. Therefore, this news piece can be categorized under ""Geography""."
198	1765	geography	Apia è la capitali di Samoa. La cità si trova ncapu a l’isula di Upolu e àvi na pupulazzioni di n'anticchia cchiù picca di 40.000 abbitanti.	This news piece is related to geography.
