	index_id	category	text	gpt-4
97	1068	politics	Holobyenkulu Stephen Harper u pfumerile ku rhumela ‘Nawu wa Moya wo Tenga’ wa hulumendhe eka komiti ya mavandla hinkwawo ku wu kambisisa, emahlweni ko va wu hlayiwa ravumbirhi, endzhaku ka nhlangano wa timinete ta 25 wa Ravumbirhi swin’we na murhangeri wa NDP ku nga Jack Layton eka PMO.	The text appears to be in Tsonga language and seems to be related to politics, as it mentions Stephen Harper (former Prime Minister of Canada) and Jack Layton (former leader of the New Democratic Party in Canada). However, without a full translation, it's difficult to categorize it accurately.
98	284	politics	Eka n’wheti leyi nga hundza, kuve na ku tereka lokukulu ePoland loko tiko leri ri sayine ACTA, leswi swi endle leswaku hulumende yale Poland yi teka xiboho xa ku nga wu sayini sweswi ntwanano.	This news article is regarding politics.
99	1868	politics	Swilemukiso leswi ko va nkatsakanyo wa xiyimo xa tipolitiki xa tiko ro karhi.	As an AI, I'm unable to directly analyze the content you provided because it's not in English. However, if you provide an English translation, I'd be happy to help categorize it.
100	1015	politics	Enkarhini wa nhlawulo wa 1976 u tsundzuxe Carter hi ta pholisi ya matikomambe, ivi a tirha tanihi National Security Advisor (NSA) ku sukela hi 1977 ku ya ka 1981, a tlhandlama Henry Kissinger.	"This piece of news seems to be related to ""Politics"" as it mentions a National Security Advisor and a political figure, Carter."
101	1023	politics	Turkey a ri ta tlhela ri rindza vabohiwa lava lwelaka ISIS lava, hi ku vula ka mbulavulo, matiko ya Yuropa ma aleke ku va tlherisela ka rikwavo.	The given text seems to be in Tsonga language and it's not clear what the news is about. Could you please provide a translation or more context?
102	1545	politics	Hambiswiritano, minkunguhato leyi a yi tekiwa tanihi leyi nga tirhiki hi xitshuketa, loko masocha lama tlulaka 800,000 ya Soviet’s Union Red Army ma nghena ni ku hlasela va yimisa emahlweni Belarus ni Ukraine endzhaku ka ku hlasela swifundzha swa le vuxeni swa Poland hi ku lwisana ni Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, ni mintwanano yin’wana ya matiko, hi vumbirhi ya matlhelo mambirhi ni ya matlhelo yo tala.	"This news article can be categorized under ""Politics"" and ""Geography"" as it discusses about historical events involving countries like the Soviet Union, Belarus, Ukraine, and Poland."
103	300	politics	Loko ku landzeriwa fambiselo, HJR-3 yi ta tlhela yi kambisisiwa hi nawu lowuntswa lowu nga ta hlawuriwa hi 2015 kumbe 2016 leswaku yi ta tshama yi ri kona.	As an AI, I am currently unable to understand the content of the text you provided as it appears to be in a language other than English. Could you please provide an English translation or a summary?
104	1565	politics	Endzaku ko amukeriwa hi Khongresi hi July 4, mpfampfarhuto lowu tsariweke hi voko lowu sayiniweke hi Murhangeri wa Khongresi John Hancock swin’we ni Matsalana Charles Thompson wu yisiwe eka vhengele ro kandziyisa ra le kusuhi ra John Dunlap.	"The text provided appears to be in a language other than English, making it difficult to categorize. However, the mention of ""Congress"" and ""John Hancock"" suggests it may be related to politics or history. Could you please provide an English translation or more context?"
105	8	politics	Endzhaku ka 11:00, vakombisakuvilela va sive mimovha eka patu leri yaka en’walungwini le Whitehall.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide a translation or an English summary of the news article?
106	489	politics	Hambiswiritano, hi June 1956, switshembiso Krushchev swi ringiwile loko mpfilumpfulu a Poland, la vatirhi a va terekela ku kayivela ka swakudya ni ku wungutiwa ka miholo, ku hundzuka ku lwisana loku toloveleke ni Vukhomunisi.	I'm sorry, but the text you've provided is in Tsonga, and I'm unable to understand it. Could you please provide the text in English?
107	1543	politics	A yi ta teka malembe ya 40 naswona a ku ta lwiwa hi xiviri, hi nhlangano wa mavuthu, etimbaleni ta nyimpi ku suka eAfrika ku fika eAsia, eAfghanistan, eCuba ni le ka tindhawu tin’wana to tala.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can help categorize it?
108	1296	politics	N’wheti leyi nga hela khomixini ya muungameri yi ringanyete ku tsala papila ro tshika ntirho eka CEP ku sungula tanihi leswi faneleke swi endliwa leswaku nhlawulo wu ya emahleni etikweni.	"This piece of news seems to be related to ""Politics"" as it mentions a president and national matters. However, without a full translation, it's hard to categorize with certainty."
109	1289	politics	Tinhloko mhaka tin’wana leti nga ta tlhuvutsiwa i vumundzuku bya Yerusalema leri kwetsimaka eka matiko hamambirhi ni mhaka ya Nkova wa Yoridani.	As an AI, I am unable to understand the language used in this news article. Please provide the information in English so I can categorize it accurately.
110	1413	politics	Kambe a yi nga ri ni matimba yo sivela milawu ya xibalo ni timali ta mfumo a xikarhi ka matiko.	"The text you provided is in Tsonga language and it seems to be related to politics as it mentions government laws and finances. However, without a full translation or more context, it's difficult to categorically assign it to the ""politics"" category."
111	1161	politics	Nawu wa minhlawulo wa le Furwa wu hlamusela hi vuenti maendlelo ya kona.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or summary?
112	1067	politics	Endzhaku ka vhiki ra ku lahlekeriwa eka nhlawulo wa le xikarhi, Bush u byele vayingiseri hi ta ku ndlandlamuxiwa ka nxaviselano na Asia.	"This piece of news seems to be related to ""politics"" as it mentions a discussion about Asia and a leadership issue. However, without more context or a more precise translation, it's hard to categorize definitively."
113	1440	politics	Rhengu rero ri ti kombe ri tirha, hi ku sivela switirhisiwa swa nkoka swa masocha ni vaaki, hambiloko ku sivela loku a ku tlula nawu lowu amukeriwaka hi vanhu hinkwavo lowu nga tsariwa ku tirhisiwa mintwanano ya matiko hinkwawo ya malembe-xidzana mambiri la hundzeke.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary?
114	1937	politics	Ku hlangana hi swa ikhonomi swi tlhele swi endliwa eka swiyenge leswimbirhi swa Moldova ku nga khathariseki ku tsandzeka ku twanana eka minkanelo ya swa politiki.	"This news piece seems to be related to ""Politics"" and ""Economy"", based on the context provided. However, please note that the classification could be more accurate with more specific details from the news article."
115	168	politics	A famba na varhangeri, u tiyisekise vanhu va le Texas leswaku magoza ya le ku tekiweni leswaku ku sirheleriwa vanhu hinkwavo.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
116	1055	politics	Ku xopaxopa ka lava lwelaka ntshunxeko ka matshalatshala ya mpfuxeto lama lavaka ku nyika tikontiraka ta mpfuxeto eka lava tekiwaka va le vatirhi va le ndzeni ka Washington.	I'm sorry, but the text you provided is in Tsonga/Xitsonga language, and I'm currently unable to process and categorize it. Could you please provide the text in English?
117	1319	politics	Eka 1,400 wa vanhu lava vutisiweke ku nga si fika nhlawulo wa 2010, lava lwisanaka na leswaku Australia yi va rhephabuliki va tlakuke hi 8 wa tiphesente ku sukela hi 2008.	As an AI, I'm currently unable to understand the language used in this text. It appears to be Tsonga (or Xitsonga), a Bantu language spoken in southern Africa. If you could provide a translation, I'd be happy to help categorize it.
118	92	politics	Vadipulomati va vule leswaku va kume ku kanakana loku ringaneke eka vumbiwa bya Afghan ku twisisa ku lwetana loku nga lavekiki.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide a translation or an English version of the text?
119	1189	politics	Endzhaku ka loko vuyelo byi humile, Gingrich u ndhundhuzele Santorum, kambe u holovele Romney, loyi ku haxiweke switiviso swa matsima lama nga riki manene le Iowa ku lwisana na Gingrich.	"This piece of news seems to be related to ""politics"", as it mentions political figures like Gingrich, Santorum, and Romney. However, without more context or a more detailed translation, it's hard to categorize it definitively."
120	1295	politics	I CEP ya vuntlhanu ya Martelly eka malembe ya mune.	I'm sorry, but the text you provided doesn't seem to be in English. Could you please provide an English translation or a summary of the news article so I can categorize it properly?
121	1323	sports	Nhenha ya ti Olimpiki leyi kumeke ti medali ta nsuku a yi fanele yi ya hlambela eka 100m kuya eka 200m eka freestley ni le ka mphikizano wu nharhu lowu switsutsumi swa kona swi cincanaka eka Mintlango ya Commonwealth, kambe hikwalaho ka swivilelo swa yena ku faneleka ka miri wa yena swa kanetiwa.	"This news article is related to ""Sports""."
122	308	sports	Tanihi nhenha ya khale ya ti Olimpiki na Misava hinkwayo, Saito a ri muleteri wa komiti ya All Judo Federation hi nkarhi lowu a feke ha wona.	This news article is about sports. It mentions the Olympics and the All Judo Federation, which are related to sports.
123	215	sports	Komiti Ya Tiolimpiki Ta Matiko yi hlawule ku hoxa mintlangu eka ntshamo lowukulu wa bodo eBerlin namuntlha. Rugby, kahlekahle yuniyoni ya rugby, na golufu ti hlawuriwile eka mintlhangu yin’wana ya ntlhanu leyi nghenelelaka eka Tiolimpiki.	"This news article is related to ""Sports""."
124	1748	sports	Thonamente leyikulu yi ve kona hi December erivaleni ra mintlangu ya tihanci eCañitas.	I'm sorry, but the text you provided is not in English, so I cannot categorize it. Could you please provide an English translation?
125	6	sports	Ku sukela loko a rhurhele edorobenikulu ra Catalan, Vidal a a tlange mitlangu ya 49 eka xipano xexo.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation or another piece of news in English?
126	552	sports	Ku tshama u tiyerile hi ndlela leyinene, ku titoloveta mikhuva leyinene ya kunwa mati, na ku twisisa tindlela to hambana ta ku engetela swiakhi swa miri ku nga pfuna vatsutsumi vo tala va antswisa ndlela leyi va tsutsuma ha yona naswona ku nga endla va tsakela ntlango hi ndlela leyi engeteleleke.	"The text provided is not in English and seems to be in Tsonga language. However, without a translation, it's not possible to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation."
127	159	sports	Eka xiyenge xa vunharhu, Hamlin u le ndzhaku hi mikutlunya ya 20, kambe u le mahlweni ka Bowyer hi ntlhanu. Kahne na Truex, Jr. va le ka vuntlhanu na tsevu hi ku landzelelana naswona va ni mikutlunya ya 2,220 na 2,207.	"This news piece seems to be related to ""Sports"", as it mentions names of individuals and their positions, which is common in sports reporting. However, without more context, it's difficult to definitively categorize it."
128	11	sports	Rhekhodo ya Nadal loko a tlanga swin’we na Mukhanada is 7-2.	"This piece of news seems to be related to ""Sports"" as it mentions Nadal, who is a well-known professional tennis player."
129	184	sports	Jarque a ri eku leteleni eka vuleteri byo sungula ka nguva eCoverciano eItali eku sunguleni ka siku rero. A a tshama eka hotela ya ntlawa emahlweni ka ntlangu lowu a wu kunguhateriwe Sonto ku lwisana na Bolonia.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
130	1335	sports	Ku chava ku nga vi ni swo famba ku endle leswaku va vona onge swi nga ha koteka leswaku ntlangu wu tlangeriwa etindlini ku nga ri na vaseketeri.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
131	1317	sports	Tommy Dreamer u te “Luna a a ri Hosi Ya Xisati ya Xiyimo Xa le Henhla Ngopfu. Murhangeri wa mina wo sungula. Luna u hundze emisaveni hi madyambu ya n’weti timbirhi. A swi hlawulekile ku fana na yena. Wansati loyi a tiyeke.”	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or a summary?
132	1200	sports	Murheti wa le asiyini wa le Poland loyi a nga voniki kahle ku nga Maciej Krezel ni mukongomisi ku nga Anna Ogarzynska va hetelele eka khumemune eka Super-G. Naswona Jong Seork Park wa le South Korea u hetelele eka makumembirhimune eka Super-G ya vavanuna.	This news article is regarding sports. It seems to be discussing a ski event (Super-G), mentioning participants from Poland and South Korea.
133	1750	sports	Loko u lava ku tiva hi tithonamente leti ni laha u nga xavaka kona mathikithi, yana eka Asociacion Argentina de Polo.	"This news article seems to be related to ""Sports"" as it mentions the Asociacion Argentina de Polo."
134	1149	sports	Mintlango yi sungule hi 10:00am ni maxelo ya kahle naswona handle ka mpfula leyi a yi tsutsuxa na mpundzu yi hele hi ku hatlisa, a ku ri siku lerinene eka ntlawa wa 7’s rugby.	"This news article is related to ""Sports""."
135	1199	sports	Arly Velasquez wa le Mexico u hetelele eka khumentlhanu eka Super-G ya vavanuna. Naswonai Adam Hall wa le New Zealand u hetelele eka vukaye eka Super-G ya vavanuna.	"This news article can be categorized under ""Sports""."
136	1177	sports	Ntlango wa fayinali wa tiseries wu ta tlangeriwa eEllis Park eJoni vhiki leri taka, loko ti Springboks ti tlanga na Australia.	"This news article is related to ""sports""."
137	1853	sports	Loko swiyimo swi ri kahle u ta kota ku fika ekule ku tlula loko u famba kunene- kambe a swi talanga leswaku u nga ta kota ku famba hi rivilo loko u rheta u ri ni bege leyitikaka.	I'm sorry, but the text provided is not in English and it's hard for me to categorize it. Could you please provide an English translation or more context?
138	158	sports	U le ndzhaku hi mikutlunya ya nkombo, Johnson u le ka vumbirhi hi 2,243.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide an English translation or more context?
139	809	sports	Ntlangu lowu vuriwaka canyoning (kumbe: canyoneering)i ku va u ya ehansi ka xinkobyana lexi nga ha va ka xi tele hi mati kumbe xi nga ri na mati.	"This piece of news seems to be related to ""travel"" or ""sports"", as canyoning (or canyoneering) is an outdoor activity that involves traveling down creeks or streams within a canyon through a variety of means including walking, jumping, rappelling, and swimming. However, without more context, it's hard to definitively categorize it."
140	1062	sports	Robin Uthappa u fikelele xikoro xa le henhla xa ntlangu, tirhani ta 70 hi tibolo ta 41 hi ku kora tifo ta 11 ni tisikisi ti-2.	"This news piece appears to be related to ""Sports"", as it mentions statistics that are commonly associated with sports reporting. However, without further context or translation, it's difficult to provide a more specific categorization."
141	1417	sports	Mintlango ya xixika leyi rhandziwaka eswifundzheni swa le N’walungu, yi na vanhu va Italiya lava phikisanaka eka mintlango ya matiko ni mintlango ya ti Olympiki.	"This news article is related to ""sports"" as it mentions the Olympics."
142	78	sports	Maroochydore u hete a ri emaninginingini, u tlule Noosa loyi a a ri wa vumbirhi hi mikutlunya ya tsevu.	I'm sorry, but the text you provided is not in English and I can't identify the category of the news article. Could you please provide the text in English or another language I can understand?
143	1238	sports	Michael Schumacher u tshike mphikizano wa yena ku nga ri khale endzhaku ka Alonso, hileswi sasipenixini a yi onhake eka tindhawu to tala hi nkarhi wa mphikizano.	"This news article appears to be related to ""Sports"", as it mentions Michael Schumacher, a well-known figure in the world of Formula 1 racing."
144	551	sports	Ku dya kahle ntsena a ku nge endli munhu a tsutsume kahle ngopfu, kambe ku yi khumba ngopfu vuswikoti bya ku tsutsuma kahle eka vatsutsumi la vantshwa.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear news information. Could you please provide a news article or specify the category you're interested in?
145	1324	sports	A a nga swi koti ku nwa maphilisi lama lavekaka leswaku a ta hlula xitlhavi lexi a nga na xona hikuva va yirisiwile eka mintlangu.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or summary?
146	1584	health	Vulavisisi vu kume leswaku vasati va nga MS hi laha ku phindhiweke ka mbirhi ku na vanuna.	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
147	803	health	Swipiriti nga riki nawini swi ni swilo leswi nga ni khombo swo tanihi methonol, leswi nga dlayaka munhu matihlo kumbe swi n'wi dlaya hi mathonsi ma nga ri mangani ntsena.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
148	564	health	A ku ya ntsena vanhu lava khumbiwa hi ku xaniseka eka ti seshini ta vhiki na vhiki ta PA, a ku ngayi vanhu lava va na vuvabyi va mihleketo na va chavaka.	I'm sorry, but the text provided is not in English, and I am unable to categorize it accurately. Could you please provide the text in English or specify the language so I can assist you better?
149	1482	health	Ku va ni mimovha yo tala swi tlhela swi vanga makhombo yo tala emapatwini, leswi vangelaka ku endliwa ka marhengu lamantshwa ya mpfuno wa rihanyo ku horisa mimiri leyi vavisekeke.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
150	1	health	Valavisisi lava fambaka emahlweni va vula leswaku leswi swi nga ha pfuna ku kumisisa khensa hi xihatla, rifuva, HIV na dari eka vavabyi va le matikweni laha vanhu va holaka mali ya le hansi, laha mpimo wa lava ponaka mavabyi yo tanihi khensa ya vele yi nga vaka hafu ya lava nga ematikweni lama fuweke.	The text provided seems to be in Tsonga language and it's not clear enough to categorize it into a specific news category. Could you please provide an English translation or more context?
151	998	health	Dok. Ehud Ur, phurofesa wa vutshunguri eYunivhesiti ya Dalhousie eHalifax, Nova Scotia tlhelo mutshamaxitulu wa xiyenge xa tlilinikhali na sayense eka Canadian Diabetes Association u lemukise leswaku ndzavisiso wa ha ri emasungulweni.	This news article seems to be related to health, as it mentions the Canadian Diabetes Association and a professor of clinical science. However, without more context or a full translation, it's hard to categorize it definitively.
152	511	health	Vana lava hakanyingi va nghena ekhombyeni, hikuva va “ katsekile eku tikhomeni hi ndlela leyi nga ni khombo, va nghena etinyimpini naswona va lwisana ni vulawuri” leswaku va nyanyula byongo bya vona, hikuva byongo bya vona byi nge nyanyuleke hi tindlela leti tolovelekeke.	I'm sorry, but the text provided is not in English and I can't categorize it. Could you please provide an English translation?
153	138	health	Vanhu va nga khumbeka loko va hefemula mati lama nga ni chefu lama hungiwaka hi moya ni magandlati ma ya emoyeni.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
154	520	health	Vanhu van’wana va pfumela leswaku ku va ni milorho leyi u nga ti endlela ku vona leswaku wa lorha hi ku phindha-phindha ku nga karharisa.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
155	1226	health	Hi nkarhi wolowo, Potro u kume vuongori bya katla ra yena kambe u swi kotile ku tlhelela eka ntlango.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
156	1526	health	Ku tlula kwalaho, ku tsandzeka ku endla tano ku ni vuyelo byo chavisa: ku nga kuli ku ya emahlweni, ku sika, naswona eku heteleleni rifu.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any specific news information. Could you please provide a news article or clarify your request?
157	1153	health	Vatirhelamfumo va le dorobeni ra Amsterdam ni va le Muziyamu ya Anne Frank va vula leswaku nsinya lowu wu hlaseriwe hi mfurhe kutani wu nga va ni khombo eka rihanyo ra vanhu tanihi leswi va vulaka leswaku a wu ri ekhombyeni ro va wu wa.	"This news article appears to be related to ""travel"" or ""geography"", as it mentions Amsterdam and the Anne Frank Museum. However, without further context or a full translation, it's difficult to categorize definitively."
158	1208	health	Xibhedlela xi landzelele nawu wo lawula ku tluleriwa hi vuvabyi, ku katsa ni ku susa muvabyi eka van’wana leswaku ku siveriwa ku tlulela ka vuvabyi kuya eka van’wana.	"This news article seems to be related to ""Health"", as it discusses disease control and prevention."
159	1204	health	Nhlangano ya Vululami na Demokhrasi wa le Haiti wu tshahe tidyondzo leti tiyimeleke leti kombisaka leswaku masocha ya maNapali UN lama tiseke kurhula yi wona lama tiseke vuvabyi eHaiti handle ko swilemuka.	"This news article is related to ""Politics""."
160	1822	health	Swiharhi leswi nga ni mavabyi lama tlulelaka kumbe leswi nga ni khombo leswi nga vavisaka kumbe ku dlaya munhu hi ku ya hi nawu a swi faneleki ku va swifuwo.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify the context?
161	510	health	Vana lava nga ni ADD va tikeriwa ku dzikisa mianakanyo eka swilo swa ku fana ni ntirho wa xikolo, kambe va swi kota ku nyikela nyingiso eka swilo leswi va swi tsakelaka ku swi endla ku fana ni ku tlanga mintlango kumbe ku languta tipopayi leti va ti rhandzaka kumbe ku tsala swivulwa leswi nga riki ni ku hikahata.	I'm sorry, but the text you provided is not in English, and I can't determine the category. Could you please provide an English translation?
162	1097	health	Eku heleni ka lembe rin’we, munhu loyi a tluletiweke a nga ha tluleka lava a hlanganaka na vona va 10 ku ya eka 15.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
163	1129	health	Loko ku lwa ku yimile endzhaku ka loko lava vavisekeke va yisiwile exibedlhela, kwalomu ka 40 wa vabohiwa van’wana lava saleke va tshame ejarateni ivi va ala ku tlhelela emakhotsweni ya vona.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
164	495	health	Madokodela ma sungule ku rhambiwa hi Mufumi Augustus kambe a endla Vuthu ra le Roma ra Vutshunguri ro sungula leswaku ri pfuna endzaku ka le swi nga humelela enyimpini.	I'm sorry, but the text you provided is not in English and I cannot accurately categorize it. Could you please provide an English translation?
165	1279	health	Hambiswiritano, muchayeri u vaviseke ngopfu enhlokweni.	I'm sorry, but the text you provided is not in English and does not provide enough context for me to categorize it. Could you please provide more information or translate the text?
166	997	health	“Sweswi hi ni makondlo ya tin’hweti ta 4 lawa ma nga riki na vuvabyi bya chukela kambe eku sunguleni a ma ri ni vuvabyi bya chukela,” u tlhandlekerile.	I'm sorry, but the text provided is not in English and I'm unable to categorize it without understanding the content. Could you please provide an English translation or a summary of the news article?
167	1576	health	Chefu leyi ngheneke endzeni a yi olovi ku yi vona hi nkarhi wolowo. Swikombiso, swo fana na ku hlanta swi kombisa leswaku xikambelo a xi nge endliwi hi nkarhi wolowo.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or summary?
168	1187	entertainment	Hikwalaho ka sweswo, vatlangi va dzaha mbangi va ri exitejini naswona xitori hi xoxe xi khutaza vahlaleri leswaku na vona va va joyina.	I'm sorry, but the text you provided is not in English, and I can't categorize it accurately. Could you please provide an English translation?
169	1221	entertainment	Aerosmith va khansele mintlangu ya vona leyi a yi sele eka riendzo ra vona.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
170	1791	entertainment	Loko u lava ku swi vonela ekusuhi, u fanele u hatla u fika u ta kuma ndhawu yo dzima ka yona tende leyi nga ekusuhi ni ntlawa wa vayimbeleri.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need help with?
171	777	entertainment	Ku tirhisiwe tifilimi ta mixaka yo hambanahambana emalembeni lama hundzeke. Filimi leyi tolovelekeke ya 35 mm (36 x 24 mm negative) hi yona leyi tolovelekeke.	I'm sorry, but the text you provided appears to be in Tsonga language and it's about film negatives. It's hard for me to categorize it under the topics you provided. Could you please provide more context or a different text?
172	668	entertainment	Hambileswi ndlela leyi yi tolovelekeke, yi yirisiwile hi Disney: mathikithi a ya hundziseriwi.	I'm sorry, but the text provided is in Tsonga language and without translation or context, it's not possible to categorize it into any news category. Could you please provide more information or translate the text?
173	38	entertainment	Xiphemu xin’wana ni xin’wana xa nongonoko a xi ta pakanisa eka nhloko-mhaka ya buku yo karhi xi thlela xi kambisisa nhloko-mhaka yoleyo hi ku tirhisa switori swo hambana.	I'm sorry, but the text you provided is in Tsonga language and it's not clear if it's a news article or what category it falls under. Could you please provide a translation or more context?
174	1058	entertainment	Swikirini swo hlaya leswikulu swa thelevhixini swi nghenisiwile etindhawini ku hambanahambana le Rome ku pfumelela vanhu ku hlalela xiendlakalo lexi.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can categorize it properly?
175	414	entertainment	Sophocles ni Aristophanes ku ha ri vatsari va mintlangu lava tiviwaka ngopfu nakambe va tekiwa ku ri van’wana va vatsari lava nga emahlweni emisaveni.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or specify the language so I can assist you better?
176	39	entertainment	Nongonoko wun’wana ni wun’wana a wu thlela wu bumabumela tibuku tin’wana leti vana va nga ti langutaka loko va ya eka tilayiburari ta vona.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
177	480	entertainment	Ka kositina, leswaku u kuma mpfumawulo wo engeteleka, u tirhisa xihuhuti hi ku engetela ntshikelelo ni rivilo.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
178	1896	entertainment	Tiphiramidi ta vonaka emunyameni naswona u nga ti vona ka ha horile ku nga si sungula ntlangu.	I'm sorry, but the text you provided is not in English and does not contain clear information about a news topic. Could you please provide more information or translate the text into English?
179	1602	entertainment	Xikombiso xa swilo leswi swi nga endliwaka eka ndhawu swi katsa ku hlota, ku phasa ti nthampfi, ku teka swinepe, ku languta swinyenyani, ni ku vhakela tipaki ni ku dyondza vuxokoxoko hi ndlela leyi swivumbiwa swi tirhisana ha yona.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
180	1898	entertainment	Sphinx yi vekiwa tanihi lapi ra le ndzhaku na muhlamuseri wa xitori.	I'm sorry, but I can't understand the text you provided after the categories. Could you please provide the news article or clarify your request?
181	1797	entertainment	Hi ntolovelo tikhasino ti ni swakudya, swonwa ni vuhungasi byo hlawuleka leswaku byi nyanyula vapfhumba ku endlela leswaku va nga fambi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
182	344	entertainment	Ana se wu vike hi Xinghezi ni Xijapani, nhlengeletano wa misava wu sungula minongonoko ya thelevhixini, ya webu, na ya tifoyini hi ririmi ra Xipaniya, Xintariyani, na Xikhoriya.	As an AI, I am currently unable to understand or translate this text as it is not in English. Could you please provide the text in English or another language I can process?
183	1209	entertainment	Emahlweni ka The Simpsons Simon u tirhe eka minongonoko yo hlaya eka swiyimo swo hambana.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide an English translation or summary?
184	1235	entertainment	Leswi swi ta endla vatlangi va lawula swilo leswi endliwaka eka mintlango ya vhidiyo hi ku fambisa xitirhisiwa emoyeni.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize. Could you please provide an English translation or summary?
185	309	entertainment	Vanhu lava ringanaka 100 va hlanganyerile eka ntlango, leswaku va ta tlangela xitsundzuxo xo sungula xa vukati bya vatekani lava tekaneke eka lembe leri hundzeke.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
186	1020	entertainment	Tinsimu timbirhi eka fililmi, Odixini (The Fools Who Dream) na Dorobakulu of Stars, ti langiwile eka risimu ro sungula ro famba emahlweni. Xitudiyo xa Lionsgate xi langiwile ka 26 — ku tlula xitudiyo xihi ni xihi xin’wana.	The provided text seems to be in a language other than English, making it difficult to categorize. Please provide an English translation or summary for accurate categorization.
187	1648	geography	Khirasiti yi bumbule kwalomu ka 70 km etlhelo ra le kusuhi naswona yi bumbule 100 km etlhelo ra le kule.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can help categorize it.
188	1690	geography	Edzongeni swinene ku na Mahovohovo wa Niagara naswona nwalungu ku na ku saseka wa ntumbuluko lowu vitaniwaka Muskoka.	The provided text seems to be in Tsonga language and mentions places like Niagara and Muskoka. It could possibly be related to travel or geography. However, without a full translation or more context, it's difficult to accurately categorize this news piece.
189	1903	geography	Ellsworth Land I ndhawu leyi nga edzongeni wa Peninsula, yi sirheleriwe hi lwandle ra Bellingshausen.	"The provided information seems to be related to ""geography"" as it mentions a location (Ellsworth Land) and geographical features (peninsula, sea). However, without additional context or details, it's difficult to categorize it definitively."
190	891	geography	South Pole Traverse (kumbe Highway) yi le ka 1600 km ku suka eMcMurdo Station eRoss Sea kuya eka Pole.	"This piece of news seems to be related to ""Geography"" and possibly ""Travel"", as it discusses a traverse from McMurdo Station to the South Pole."
191	706	geography	Emakumu ka n’walungu wa Machu Picchu ku ni ntshava yo leha, leyi minkarhi yo tala vanhu tekaka swifaniso leswi vonakaka onge i marhumbi.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
192	117	geography	N’weti wa Enceladus i xivumbeko lexi vangamaka swinene eka ndyangu wa dyambu, wu humesa ku vonakala ka kwalomu ka 90 wa tiphesente loku yaka eka wona.	The text appears to be in Tsonga language and seems to be related to science/technology, specifically astronomy, as it mentions Enceladus, which is one of Saturn's moons. However, without a full translation, it's difficult to categorize with certainty.
