	index_id	category	text	gpt-4
101	1023	politics	Turquia wakakala we ni ulangidilu wa masoladi ISIS a akutile, kala kyotange mu jihundu, oyisangela ya jixi ja Europa jaditunu kuvutwila masoladi mu jixi ja.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
102	1545	politics	Mu yoso, oyixinde yiyi azanganya kifwa mu usuku phala okizuwa, kyoso 800.000 kya kibuka kya masoladi kya Exército Vermelho kya União Soviética abokona anga abange omawudyangenu ya Bielorrússia ni Ucrânia kyoso kyabokona ni nguzu ku ididi ku tundila odikumbi ya Polónia uxibakelu wa Tratado ya Paz ya Riga, ku Pacto ya Não Agressão Soviético-Polaco, ni dya isoneku yengi ya jixi jengi, ha mu mbandu jiyadi mba mu jimbandu joso.	I'm sorry, but the text you provided is not in English, making it difficult for me to categorize it. Could you please provide an English translation or a summary of the news article?
103	300	politics	Mu kusuluka ni mikanda, HJR-3 akayitalujula lwamukwa mu utuminu wakeza wosole mu 2015 mba 2016 phala kusuluka mu mikanda.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
104	1565	politics	Kyoso Kongelesu yalundula mu 4 ya mbeji ya kavwa, atumikisa mukanda awusoneka ni maku ni kidimbu kya Mwenexi ya Kongoleso John Hancok ni seketa Charlrs Thomson, mukanda awambata ku galafika kyoso kyabite tumabhata.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
105	8	politics	Mu kithangana kya 11:00, akwa kudikola ajika wendelu wa makalu yakexile muya kutandu ku Whitehall.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
106	489	politics	Mu kilunga kyoso, mu mbeji ya Kasambwadi mu muvu wa 1956, ongudi ya Krushchev ebhange kavwanza kyoso kyabhange owusulukutu wa kutakula oyibujinganga mu ixi ya Polonia, kwamonekene akalakadi akexile mu kudikalanganza nu konda dya ukambu wa makudya ni ubatwilu wa futu, wakituluka usulukutu wakatunda mu kudituna okomunismo.	The text provided is not in English, so it's difficult to categorize it into one of the given categories (science/technology, travel, politics, sports, health, or geography). Please provide an English translation or another text for categorization.
107	1543	politics	Yanda bhita 40 dya mivu izamu ni endele kwizokela kwala masoladi, mukonda dya usotelu mu ididi ya ita tunde mu ngongo ya Afidika ndu mu ngongo ya Asia, ku Afeganistão, Cuba ni mu ididi yengi yamukwa.	I'm sorry, but the text provided is not in English, making it difficult to categorize. Could you please provide an English translation or a summary?
108	1296	politics	Mu mbeji yabhiti, phunga ya akalakadi a Mwenexi yatendelesa utndilu wa CEP yadyanga mu mbandu yadyanga ya kitumu kyambatesa ixi phala izuwa ya kyela izamu.	I'm sorry, but the text you've provided is not in English. I am currently only able to analyze and categorize news articles written in English. Could you please provide an English translation or an English news article for me to categorize?
109	1289	politics	Maka amukwa ajikula abandekesa we ixi ya hadya ya Jeruzalém ixi yakolo phala ku jixi jene kiyadi, kala kyalungu ni maka a Vale ya Jordão.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
110	1413	politics	Kiyakexile we ni kituminu phala kukala kutandu ya iijila ni jinzongo ja lufandeka mukaxi ka jixi.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
111	1161	politics	Kijila kya kusola kya francesa akita mu ukexilu wakaswekele kadikota.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for me to categorize?
112	1067	politics	Mu ubhitilu wa sona imoxi ya itexikilu mu yela ya kizuwa kyene kizuwa kana, Bush wazwela kujingividi maka atokala mu umwangesenu wa wenji ku Ásia.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
113	1440	politics	Ondunge twayimono kwila yambote, kubhatula kudya kwa masoladi ni kwa athu, nyi kuma kituxi kya kuxibhaka kitumu kya ngongo kitwatayele kya, kyoxinde mu mabhakanesu a ngongo mu jihama jiyadi ja mivu yasukuku.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
114	1937	politics	Adibhakanesa mu ukamba wa wenji kiyadi kya, mbandu ya Moldavia, nyi mu kwila mu wanji kadibhakanesene kyambote.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the news in English?
115	168	politics	Mu kumubatesa kwala atumini ya, wazwela kwa atungi a mbanza ya Texas kuma akexile mu kutaku phangu ya kufikidila w ulangidilu wa mundu.	Sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide the text in English?
116	1055	politics	Owuzongwelu wa athu mu ifwa ya ukwatekesu wa kutungisa manzo yene mukinga kyonge kya kudibakanesa ni akwa kutunga manzo mu ididi ya Washington.	This news article seems to be related to politics as it mentions Washington, which is often associated with political news. However, without more context or a clear translation, it's difficult to categorize accurately.
117	1319	politics	Mwaxaxe ka 1.400 dya athu ebhudisa kiluwa kyendesa kyela kya muvu wa 2010, aditunu kuma Austrália ikituluka ixi m’udituminu we kitangu kabande mu 8% tunde mu muvu wa 2008.	I'm sorry, but the text provided is not in English. Could you please provide an English translation or another piece of news for categorization?
118	92	politics	Oyitanji ya ixi exi asange ufusa wavulu mu ijila ya utuminu wa ixi ya afeganista phala kuzwela kuma kulenga kikyatokala.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
119	1189	politics	Kyoso kyabhixila oyisangu, Gingrich waximana maji phe ni jimbimbi jayibha kwa Romney, mudijina dye azwela maka ayibha a wanji wa usolelu wa kyela ku Lowa mu uzokelu ni Gingrich.	I'm sorry, but the text you provided is in a language I don't understand. Could you please translate it into English?
120	1295	politics	Yene CEP ya katanu ya Martelly mu mivu iwana.	I'm sorry, but the text provided does not seem to be in English or provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
121	1323	sports	Mukwa kilumbwa kya wulu wendele kuzowa 100m ni 200m m’ukexilu wa ufwolo bi nu kitatu kya ubhinganesu mu majoko a kisangela kya Commonwealth, anga mukonda dya kudikalanganza kwa kwe owukexilu wa mukutu wene mu kukala mu phata..	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize. Could you please provide an English translation or a summary?
122	308	sports	Katuku kampiya y’okulu ya Olímpico ni Kzokola kya Ngongo, Saito wakexile kyunde kya komite ya usokejeku wa Federação Japonesa de Judo mu kithangana lya ufilu we.	"This news article seems to be related to ""Sports"", as it mentions the Olympic Games and the Japanese Judo Federation."
123	215	sports	Comité Olímpico Internacional wasolo kubunda oyela mu kyonge kye kya Kyonge kya akalakadi ku Berlim, lelu. Rugbi, mu ulombolwelu rugbyunion, ni golf asolo mu yela itanu yatumbika phala kuyibunda ku Jogos Olímpicos.	"This news article is related to ""sports"". It mentions the International Olympic Committee and sports like rugby and golf in the context of the Olympic Games."
124	1748	sports	Kizokola kyonene kya muvu kibita mu mbeji ya kayadi mu ibela ya polo ya Las Cañitas.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or more context?
125	6	sports	Tunde kya tundu phala kuya mu mbanza ya Catala, Vidal wabangele 49 a izoku ku mbandu ya kibhuka kye.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
126	552	sports	Kukala ni ufikidilumwa nguzu mu udisanzelu, kubhanga ifwa ya kunwa menya mu ithangana yatokala ni kuthethuluka mu mawukexilumakudilanga ni kunwa milongu yasoku kukwatekesa akwa malunda phala kuweza nguzu mu uzokelu ni uzolelu ku ikalakalu ya malunda.	I'm sorry, but I can't categorize this news article as it is not in English. Could you please provide an English translation?
127	159	sports	Kya katatu, Hamilton wala ni 20 a jipondu kudima, maji phe wala ku pholu ya Bowyer. Kahne ni Trex, Jr. ala mu katanu ni 2220 ya jipondu, mukwa mu 2207 ya jipondu we.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide the text in English or another language I can understand?
128	11	sports	Okisoneku kya Nadal kyazoko ni Canadyano kyeniki: 7- 2.	"Based on the information provided, it seems this news article could be categorized under ""Sports"", as it mentions Nadal, who is a well-known professional tennis player. However, without more context or information, it's difficult to accurately categorize."
129	184	sports	Jarque wexile mudisokesa mu ithangana yadyangela kwandeka malunda mu kibhuka kya Coversiano, ku Italia, mu kwandekelu kwa kizuwa. Wexile muzeka mu kijima kya kibhuka mu kizuwa kyadyangela kizuwa kya Lumingu kya xindi phala kuta malunda ni Bolonya.	I'm sorry, but the text you provided appears to be in a language that I'm currently unable to process. Could you please provide the text in English or another language I can understand?
130	1335	sports	Hele ya ukambu wa yambetelu yabhekesa utelu wa mijoko ni mabhitu ojike m’ukambu wa athu mu dikanga dya malunda a fiti.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide a translation or more context?
131	1317	sports	Tommy Dreamer wambe wixi: “Luna wakituka Mwenexi wadyanga ku Extremo. Kitanji kyami kyadyanga. Luna wafu mu usuku wa jimbeji jiyadi. Mwene ngo, kala mwenene. Muhatu wa nguzu.”	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language, which makes it difficult to categorize. Could you please provide the text in English or clarify the content of the news?
132	1200	sports	Mutonoki wa exiki, kafofo, mukwa Polónia, watokala ku kibuka kya mayala, Maciej Krezel ni mwendexi we Anna Ogarzynska wazubha mu kibuta kya kakwinyi ni kitatu mu muijoko ya Super-G. Jong Seork Park mukwa ixi ya Coreia do Sul wazubha mu kibuta kya makyinyi a yadi ni kiwana mu mijoko ya Super-G.	"This piece of news seems to be related to ""sports"", as it mentions a competition (Super-G, which is a skiing discipline). However, without more context or a more accurate translation, it's hard to categorize it definitively."
133	1750	sports	Phala kwiva jihundu ja malunda ni kwoso utena kusumba tumikanda phala kutalesa malunda a polo, sota okisangela kya Argentina kya Polo.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide a translation or an English version of the text?
134	1149	sports	Malunda andeka ku 10:00 ya kimene mu ithangana yambote, mukonda kwexile musuma mukaxi ka kimene anga ni lusolulwoso disuminu dya batuka, kyexile kizuwa kyambote phala rugby ya ji 7.	"This piece of news seems to be related to ""Sports"" as it mentions rugby."
135	1199	sports	Arly Velasquez, ku México, waxalela mu kididi kya kakwinyi ni kitanu mu kijoku kya mayala kya Super-G. Adam Hall, da Nova Zelândia, waxalela mu kididi kya kavwa mu Super-G kya mayala.	"This news article seems to be related to ""Sports""."
136	1177	sports	Mujoko wasukuku anda k’ubhitisa mu kididi kya Ellis Park mu mbanza ya Joanesburgo mu sona izamu, kyoso akwa Springboks anda jokala ni akwa Austrália.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
137	1853	sports	Mu kukala kyambote kyasoko kulenga dingi kibhato kya dikota, maji phe katena kukwata o wendelu wa mukwa eski dya thunda wakambe dibunda ku dikunda mu jinjila josokese.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please translate it or provide an English text?
138	158	sports	Sambwadi dya jipondu kudima, Johnson wala mu kayadi ni 2.243.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the news in English or specify the language used?
139	809	sports	Canyoning (mba: canyoneering) yalombolola kwila kwila, kwenda koxi ya mulombu, kikale kyakukuta mba wazala ni menya.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
140	1062	sports	Robin Uthappa mwene ngo wabhange jipondo javulu mu kibhuka, 70 lusolu mu 41 wa jindundu watakula kyambote 11 a jiwana ni 2 jisamanu.	The information provided seems to be related to sports, possibly cricket, considering the mention of runs and balls (70 lusolu mu 41 wa jindundu). However, the language used is not English and the context is not entirely clear.
141	1417	sports	Akwa thunda azola malunda a dimatekenu dya mbambi, ni akwa Italya kya dizanga mu malunda phohlo ni pholo ni akwa jixi jengi, ni minangu ya Olimpiko.	I'm sorry, but the text you provided is not in English, and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
142	78	sports	Maroochydore wazubhile mu thunda dya ujingu, jiphondu jisamanu ku pholo ya ya Noosa mu kididi kya kayela.	I'm sorry, but the text you've provided is not in English. Could you please provide an English translation or a summary so I can categorize it properly?
143	1238	sports	Michael Schumacher wazubha ulengelu me mu kukayela ku dima dya Alonso, mukonda dya dikwatu dyabhekesa mu uzenzeku kwala izokola yavulu mwaxaxe ka ulengelu.	I'm sorry, but the text you provided seems to be in a language other than English, and I'm unable to categorize it accurately. Could you please provide an English translation or a summary?
144	551	sports	Ibhangesu ya makudya matokala mu kingo kiyitena kuvaluka ukexilu wa sunga, maji phe yasoku kukwatekesa mu mbote ya enyoso ya minzangala ene muta izoku.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please translate it or provide an English text?
145	1324	sports	Mwene katena kunwa milongo yatokala phala kusosolola misusu ye, mukwila milongo ayijidisa mu izoku.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
146	1584	health	Kayula ka kutokwesa katonginina kuma ahetu atobho dingi mu luyadi mu kukala ni EM mayala ndenge.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
147	803	health	Walende wabata wasoku kukala ni ufusa ujibisa kala metanoly, ibekesa uhaxi wa ufofo mba kufwa bofelebofele.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide a news article in English or clarify your request?
148	564	health	Mukonda ngo dya ubhangelu wa ubhudikilu, kikibhana kibhanzelu mba woma, ayifudisa phala kuxa kididi ku ikalakalu mu jisona joxinde ja PA josokese.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation or context?
149	1482	health	Uvwilu wa makalu mu kivule kwambata we k’umonekenu wa ilwezu yavulu mu ikoka, ukexilu ubhekesa kubanzaku phangu ya masunga a ubhe mu kayula ka kudifikidila k’ukexilu wa sawidi phala kutalesa mikutu yatutajala.	I'm sorry, but the text you've provided isn't in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
150	1	health	Atokwexi abetakota exi kiki kitena okubhekesa Owusambukilu mundenge wa kisongo, uhaxi wa thulu, HIV ni dibwabwa mu jixi jya kizabu kyofele, jya kala ni ulwevu wa kufwa mukonda dya mawuhaxi kala kisongo kya dyele kitena kukala mbandu ya kitangu kya jixi jya umvwama.	I'm sorry, but the text you provided is not in English, and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
151	998	health	Odotolo Ehud Ur. mulongexi wa kusaka mu Xikola ya katunda Dalhousie mu Halifax, Nova Escócia ni mutwameni wa inzo yakusaka ni kwijiya kwa Kisangela Canadiana ya Madyabete wadimuna kwila utokwesu wala mu hanji mudimatekenu dye.	I'm sorry, but the text you provided is not in English and I am not able to understand it. Could you please translate it or provide the information in English?
152	511	health	Anandenge andadita mu maka, mukonda “adita mu maka a ilwezu, adibuba, katumaka atumini” phala kukalakalesa owongo we, mukonda owongo we kyatena kuyikalakalesa mu matelu abeleketa.	I'm sorry, but the text you provided doesn't seem to be in English. Could you please provide an English translation or a summary so I can categorize it correctly?
153	138	health	Athu atena kwasambukisa kwala ubhwiminu wa menya mavulu masambuka mawutakule kwalo kitembwe ni ku matuta.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or another piece of news?
154	520	health	Sayi bhabha athu akala ni kixikanu kya kwila kufikisa kwa jinzoji javulu jatonginina kyambote mu kubhangesa mu lwelu lwavulu kukituka itohwesa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
155	1226	health	Potro watambula kisakelu ku kisuxi kye suke mu izuwa yiyi, maji phe watena kuvutuka mu kizoku.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or specify the language so I can assist you better?
156	1526	health	Katuku yoso yiyi, kukamba kukibhanga kwakala ni kayula ka tote: Kuluwala kwa kukula, kuzetuka, mu muzambu wasukuku, kufwa.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
157	1153	health	Akalakadi a mbanza ya Amesterdão ni ya Inzo ya Musoso Anne Frankazwela kuma o muxi wahaxila ni uselukilu ubekela di kwatu phala udisanzelu wa athu, mukonda akitange kwila wexile bhu kitala kyonene phala kudibala.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide an English translation?
158	1208	health	Inzo yakusaka yakayela oyituminu ya kikondejeku ya isambwisu, wabange we owuwangununu wa mahaxi wa akwa phala kufikidila owusambwisu wa akwa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
159	1204	health	Dixilu dya Haiti dyaditunu ni Demokalasiya dyatumbula madilongelu atululuka azwela kuma kibuka kya masoladi kulangidila kutululuka a Nepale atokala ku ONU, se kukijiya, eza ni uhaxi ku Haiti.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or summary?
160	1822	health	Mawuhaxi moso masambukila, mba yama ya ijibanganga itena kukwama mba kujibha athu mu nguzu, kiyosonekese mu ibhuka ya mahoho.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary?
161	510	health	Anajindenge ni ADD atate mukudisanga muyima kala mu ikalakalu ya xikola, maji adisanga muyima yawabhela kubhanga kala kuta yela mba kuyala idifwa yote mwenyu favolito mba kusoneka yambe kiyala ni unyohenu.	I'm sorry, but the text you provided doesn't seem to be in English or any language I can understand. Could you please provide the text in English or clarify the language used?
162	1097	health	Mwaxaxe ka muvu umoxi, muthu amusambukisa utena kusaumbukisa we kitangu kya 10 ndu 15 athu azukamane.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
163	1129	health	Asukisa ita kyoso kyambata athu anemana mu inzo ya kusakela, kitangu kizukama ku 40 dya akwawu axala bhu kibhela ni aditunu kuvutuka mu maxilu a ukutilu.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
164	495	health	Imbanda amateka kwa exana kwala Mwenexi Augusto ni asokejeka Phunga Yadyanga ya Imbanda ya ixi ya Roma phala kukalakala mu kayula ka kusaka makwenze mu ita.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide an English translation or specify the language?
165	1279	health	Mu kiki, ongendese wadikwama lwavulu mu mutwe.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in a language other than English and doesn't provide information about a specific topic. Could you please provide a news article for categorization?
166	997	health	“Mu kindawula twala ni mabengu akala ni 4 kya jimbeji akambe uhaxi wa swikidi ni uhaxi yu”, wabandekesa.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
167	1576	health	Okudinwisa owanga monzo kotutena ku umona kyambote ni lusolo. Owukexilu wa kulusa kwavulu kwa athu akumono kwala omundu woso mu kukamba okutena okuvunza owubhangelu wa mizambu ya utongininu wa kikuma ni lusolo lwoso.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation or another text?
168	1187	entertainment	Kala kayula, akwa mawufunu axibha makonya mu kididi kya kudilondekesa, ilondekesu ya ene ilonga athu mu kuxibha we.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
169	1221	entertainment	Aerosmith ajika ifwandu ya makinu ni izomba ya subuka ya unyunginu.	I'm sorry, but the text provided doesn't appear to be in English or about any recognizable news topic. Please provide a clear and understandable piece of news for proper categorization.
170	1791	entertainment	He eye wandala kukala bhu zukamenu dya kibhangu, kyatokala ukabhokona ni kudyanga phala kutena kididi kyazukama ku akwa kwimba mimbu.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide the text in English or clarify what you need assistance with?
171	777	entertainment	Kwala mawukexilu avulu ajifilimi kijadifwangana nj jitwene mumona mu mivu ni mivu. Pelikula itwejidila ya 35 mm (36 mu 24 mm negativo) yene twejidila dingi lwavulu.	I'm sorry, but the text you provided is not in English and does not seem to contain any clear news information. Could you please provide a news article in English for me to categorize?
172	668	entertainment	Nyi kiki kikala kikalakalu kyaleluka, Disney kakixikina kana: mikanda katena kwisambukisa.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide the text in English or clarify the category you're asking about?
173	38	entertainment	Oyizuzumbya ya undonda yakala mu kayula ka maka mu dibhuku dimoxi dyasangula kyoso kyendele kulonda maka ya mukonda dya misoso.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need assistance with?
174	1058	entertainment	Jitela javulu ajitele mu ididi yavulu mwaxaxe ka mbanza Roma phala kwebhela athu kumona kifwandu.	I'm sorry, but the text you've provided appears to be in a language I don't understand. Could you please provide the text in English so I can categorize it for you?
175	414	entertainment	Sofocles ni Aristofanes hanji ala akwa kwolelesa athu anga ikalakalu ya ayitange kwila ikalakalu yakatunda mu malunda a jindunda jangongo.	I'm sorry, but the text you provided is not in English, and I can't determine its category. Could you please provide an English translation or another text?
176	39	entertainment	Kilondekesu ni kilondekesu kyendele kubhana we milongi yatokala ku mabhuku kwa anandenge phala kwisota kyoso kyenda mu inzo ya mabhuku.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
177	480	entertainment	Ku akolediyawum, phala kukala ni kusubu kyavulu, ukwata fole ni nguzu yoso mba ni lusolo.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the news article in English so I can categorize it properly?
178	1896	entertainment	Eye tutena kumona milundu mujijima ni kwimona mu kwila hudi kiluwa kimateka ulondekesu wa ipheteka.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
179	1602	entertainment	Ifika ya ikalakalu itusanga bhu sanzala unyanga, utambelu, kukatula idifwa, utalelu wa jinjila, kukunda ididi yala yama ni kudilonga ima ibhana mwenyu wadisanze.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or a summary so I can categorize it correctly?
180	1898	entertainment	Esfinge ayite kala mulele wa koxi anga omukwa kuzwela wa sabhu yaleba.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or another piece of news?
181	1797	entertainment	Kwakala ilumbwisu yakatunda ya makudya, kinwinu ni utonokenu, phala kukalesa ajitu ni kisangusangu, ni kwakalesa ku kijila kya ukulu kya jinganga nzambi.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide a translation or another piece of news in English?
182	344	entertainment	Mu hundu ymu dizwi dya Ingles ni Japones, okisangela kya ngongo kya mu tumikisa jihundu mu dizwi dya akwa Espanha, Italia ni dya Coreia, phala televiza, web, ni iselekete yalela bhu kididi kimoxi.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be a mix of different languages and doesn't provide clear information about a specific topic. Could you please provide a clear news article for categorization?
183	1209	entertainment	Mukudyanga kwa The Simpson Simon wakalakalele mu minangu mavulu mu ididi yavulu.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide an English translation or summary?
184	1235	entertainment	Kiki kyanda kwatekesa akwa kuzoka mu kulangidila ibhamgelu ni izambeselu mu izokola ya izuzumbya, mu kwendesa kwa kiselekete bhulu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
185	309	entertainment	Kala kitena 100 dya athu amonene kizokoza, mu kizomba kyadyanga kya ukaza ngimijabulukisa kuma ukaza wabhiti mu muvu wabhiti.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
186	1020	entertainment	Mimbu mayadi ma filime, Audition (The Fools Who Dream) ni City of Stars, atambula ilondekesu phala mwimbu yawaba ya kidi. Odixilu dya kukalakala Lionsggate watambula 26 dya ilondekesu- wabeta kota he dixilu dya kukalakala yakamukwa.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another text?
187	1648	geography	Kubumu kyakala ni 70 km dya ukomenu ku mbandu yazukama dingi ni 100 dya ukomenu ku mbandu yadisandukaku dingi.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
188	1690	geography	Ku mbandu dingi ya lwiji kwakala Cataratas do Niágara ni ku mbandu ya thunda kwakala o dibata dya kuwabha kwa Muskoka kwakambe okulonda ku pholo dingi.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
189	1903	geography	Ellsswoth Land kyene kididi kya lwiji kya Kizanga, kyowane kwala Musanzu wa Kalunga ka Bellingshausen.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can recognize. Could you please provide the information in English or another recognizable language?
190	891	geography	Uzawukilua wa Mbandu ya Lwiji ya Ngongo (mba Rodovia) njila imoxi ya 1600 km kya kwimanena mu McMurdo, mu Musanza wa Kalunga wa Ross, ndu ku Sungu.	I'm sorry, but I can't categorize this news article as it's not in English. Please provide an English translation so I can assist you further.
191	706	geography	Bhuthandwalele dya sukilu ya thunda ya Machu Picchu kwala mulundu kiwayuka, wene mukaka mulele wa hota phala kuloza jifotu ja jingundu.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Please provide an English translation.
192	117	geography	Encelado kyene kima kyamubhenya dingi lwavulu mu kibabala-kumbi, mu kubhenya mu 90 a mbandu ya hama ya mukengeji wa mwanya wamutuwama ku mikutu.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
193	1459	geography	Kutena kutala yoso kika ngo dyulu dyazele ni dyawabha bulu ni milundu yavulu ku mbanji. Ima yatolu ya ngongu tutena kuyimona mba kuyiva mu kaxi ka dilundu.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
194	400	geography	Kindala phala Japá. Japá yexile ixi mu menya, kyene we kyala Gra-Bretanha.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
195	139	geography	Mu uzangelu we, Kitembwe kyadikota kya Tolopiku Gonu, amuluka mu usakidilu wa kibhutu kimoxi kya mafe ma maye mu dizwi dya akwa Maldiva, kyabhixila mu itembwejinga mu 240 ya ilometulu mu ola (149 milhas mu ola).	I'm sorry, but the text you provided is not in English, and I'm currently only able to categorize English language news articles. Could you please provide an English translation?
196	429	geography	Musanzu wa Turquia, wolungusi ni lagos, utenesa 783.562 ya ilometulu mu luwana (300.948 sq mi), ku yene 755.688 ya ilometulu mu luwana (291.773 sq mi) yala ku lwiji dyaAsia ni 23.764 ya ilometelu mu luwana (9.174 sq mi) ku Europa.	This piece of news seems to be related to geography as it mentions the area of Turkey in both Asia and Europe.
197	1900	geography	Izanga ya South Shetland, yosange mu muvu wa 1819, adikalanganzayu ni nguzu kwala jixi javulu ni jakala dingi ni jingunji, mu kutenesa 16 kya itangu mu muvu wa 2020.	The text provided seems to be in a language other than English, possibly Swahili. However, without translation or further context, it's difficult to categorize this news article accurately. Please provide more information or translate the text to English.
198	1765	geography	Apia yene ombanza ya Samoa. Ombanza idisanga mu kazanga ka Upolo anga yakala ni athu atolo ofele ya 40.000 ya atungi.	This news piece seems to be related to geography as it mentions Apia, the capital city of Samoa, and its population. However, without more context, it's hard to assign a specific category.
199	326	geography	Mu kwila kitembu kyonene kyala dikanga phala kubhixila ku izanga, tusuluka hanji ni kulembwa kuzonga nguzu yatena phala Estados Unidos mba Caribe.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
200	1649	geography	Ya bhele dingi kutandu ya madiya yanete ku thandu ya mavu athunda.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the news in English?
201	1731	geography	Mixitu koyajimangajiku ngo— ene akala ni mundu umoxi wabhuluka mu mixitu yokulu yavungine honga ya Gangética.	I'm sorry, but the text provided seems to be in a language that I'm unable to interpret. Could you please provide the text in English or another language I can understand?
