	index_id	category	text	gpt-4
104	1565	politics	4 uru willka kuti phaxsinCongreso utjawayki, John Hancock congreso jilir irpirit mä qillqat rixuntataw John Dunlap ukan imprentapar apayatatayna.	I'm sorry, but the text provided seems to be in a different language and not properly formatted. Could you please provide a news article in English for me to categorize?
105	8	politics	Ñapun 11:00 saraqipanxa. Ch'axwirinakaw thaki jark'atawayapxatayna.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Aymara language and it's not providing any specific information about any of the categories you mentioned. Could you please provide a news article for me to categorize?
106	489	politics	Ukhamakipansti, mara t'aqa phaxsin 1956 marana, kunawsatix Polonia markan ch'axwanakax utjki ukha Krushchev ukan amtanakapaw yant'atäna, irnaqirinakax jan payllawin ukat jan manq'añan ukhamaw jikxatasipxäna, kumunismu ukham ch'axwawiw tukünxa.	"The text provided seems to be in a language other than English, possibly Aymara. However, without translation, it's impossible to categorize it into ""science/technology, travel, politics, sports, health or geography""."
107	1543	politics	Akax pusi tunka mararakiw-40 apnaqasiñapanxa ukhataw chiqapun jan juchanixaspanti, pallapalla uksat khä ch´axwaw ukhatpach jutirinakax, khä Africa ukhata Asia ukhakam, khaysa Afganistán ukhana, Cuba ukhamarak walja chiqanakana.	I'm sorry, but the text you provided is not in English. Please provide an English translation so I can categorize it correctly.
108	1296	politics	Nayrïr phaxsix, Jilïr Irpirin khithat tamaw nayra CEP ukankirinakax irptañ jaytjxapxpan sasin iwxt'awiyi, uka markan yaqha chhijlläw utjañapatakiw kunayman iwxtamp chikx ukham sawiyapxi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or specify the language?
109	1289	politics	Jerusalenax kunjam apnaqatänisa uk kunaw yaqha arsutanakamp kun utji, ukax paypach markan qullan markapawa, ukhamarakiw Jordán qhirwa uraqin utjki uka jan walt'äwisa, ukhamaw yatiyäwinakanx uñsti.	I'm sorry, but this text appears to be in an unknown language and I'm unable to categorize it. Could you please provide the text in English?
110	1413	politics	Markanaktaypit arasilanak tarifanak pichsuñatakix janiw kunkinikanti.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article or clarify your request?
111	1161	politics	Francesan chhijllaw kamachipax suma chimputawa.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the information in English or clarify what you're asking?
112	1067	politics	Chikat pacha irptkasaw chhijlläwin atipayasiwiyi, ukhamäkipanw tata Bushax kunjams Asian alakipasiñax jilxattaski ukxat arsuwiyi.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or another language I can understand?
113	1440	politics	Uka amtax khust'awiyiwa, palla pallanakampir aliq markachirinakampir churañ yänakw jark'antawiyapxi, ukhamarus ukham jark'antasax uraqpach kamachinakw t'unjawiyapxi, qhipa pä patak maran kunayman markax mä amtar puriwiyapki uka amtanaka.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation?
114	1937	politics	Waliptatayna jikthaptatayna enonomiaxaka pa jaljat Moldavianxa aynast'atpacha.	I'm sorry, but the text provided is not in a language that I can understand or categorize. Could you please provide the news in English or any other language I can comprehend?
115	168	politics	Uka irnaqirinakamp chikaw, markachirinakan jan chhijir puripxañapatakix irnaqatäskiwa sasin Texas markachirinakarux sawiyi.	I'm sorry, but the text you've provided appears to be in Aymara language. I'm currently unable to understand or categorize news in this language. Could you please provide the news in English?
116	1055	politics	Washington markan wasitamp uta luraw kuntrat utjki ukax amuykipatawa.	I'm sorry, but the text provided doesn't seem to contain coherent information related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be either gibberish or in a language that I'm unable to understand. Could you please provide a clear and understandable piece of news?
117	1319	politics	2010 phitiral chhijlläwinak nayrax 1.400 jiskht’at jaqitxa, 2008 ukjat Australian jan rupuwlikaptañap munirinakax patakat 8 ukjaniruw jilxatawayi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news in English?
118	92	politics	Diplomáticonakax Afgana constitucionapanx atipt'asiw sarant uñjañatakix walja mayt'äwinak jikxataptxa sasinw arst'apxatayna.	I'm sorry, but the text you provided seems to be in a language I don't understand. Could you please provide the text in English so I can categorize it properly?
119	1189	politics	Kunapachatix luratanak purinjixa, Gingrich ukax Satorum ukaruw jach'achi, ukampirus Romney tuqx jan wali arunak arsuwayäpxi, sutipxarux jisk'achaw arunakaw lowa Gingrich tuqit utjawayi.	I'm sorry, but the text you provided doesn't appear to be in English, and I can't determine the category. Could you please provide a translation or another piece of news?
120	1295	politics	CEP tamiristi (Consejo Electoral Provisional) pusïr marankirixapxataynawa khä Martelly uksanxa.	I'm sorry, but the text provided seems to be in Aymara language. I would need the text translated into English to be able to categorize it properly.
121	1323	sports	Ulimpiy Anatäwin quri sillt'u katuqirix 100 metro atipt'äwimpin 200 metro atipt'äwimpin munki ukham Commonwealth Anatäwin tuyuñapänwa, kims kuti yaqhanakamp yanapt'asisa, ukhamarus usutuw sipanw janiy inas tuykchispati sasinw sawiyapxi.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or a summary?
122	308	sports	Saito jupax nayran p´iqxam mistchinsa aka uraqpachatpachxa, Saito jupasti nayrir p´iqinchirinwa niya jiwañap jak´axi ukja khä Comité de Entrenamiento de la Federación de judo de Japón uksa tuqinxa.	"The text seems to be in Aymara language and mentions the Training Committee of the Judo Federation of Japan. This could be categorized as ""Sports"" news."
123	215	sports	Comité Olimpico Internacional jupax chhijllawayiwa anatt'aw tuqinakar mantañapataki Berlin uksana. Rugby ukhamarak Golf jupanakaw chhijllatäna phisqa anatirinak tuqitxa, ukhamat jupanakax Juegos Olimpicos ukan Chikachasipxañapataki.	"This news article is related to ""Sports"". It discusses the International Olympic Committee and mentions sports such as Rugby and Golf."
124	1748	sports	Mara wali jach'a atipasiwix jichha jallu qallta phaxsinx khaysa Los Cañitas uka kanchankaniwa.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide a translation or another piece of news?
125	6	sports	Niyapun astasitapatch khaysa capital catalanatpach, Vidalax 49 anat anatatayna.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide more context or clarify?
126	552	sports	Sum sum janchin ch'amap uñjasisa, ukhamarak sum sum um umasa, ukatxa kunayman ch'amañchirinakat yatxatas manq'asax uka jalir atlitanakax ch'amañchasipxaspa, ukhamarak luräwinakapanx jiltapxaspawa.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for categorization?
127	159	sports	Kimsïrinxa, Hamlin pä tunka puntu qhipankaskiwa, Bowyer ukax phiqha ukhampiw nayaraqatankaski. Kahne ukat Truex, Jr. Jupanakax phisqhïr jan ukax suxtirinakapxänw 2, 220 ukat 2, 207 ukha puntumpiw sarantapxi.	This news article seems to be related to sports, as it mentions names of individuals that are known in the sports world. However, the language and context make it difficult to categorize accurately.
128	11	sports	Nadal jupan piqipur atipjasiwipax Canadiense uksanx 7-2 ukhawa.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide more information or clarify?
129	184	sports	Jarquex Coverciano, Italia uksanx alwatuqiruw yant'añampix yatintaskäna. Mä qurpachasiñ utanwa qhiparanxa niyakixay tuminku urux Bolonia uksanx mä partido ukaninwa.	I'm sorry, but the text you provided seems to be in a language I don't understand. Could you please provide the text in English so I can categorize it properly?
130	1335	sports	K'añaskunakax janich sarañatak utjxan sasaw jist'antasit anatañ amtawiyapxi, anatir taman arkirinak jan mantayasa.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or another piece of news?
131	1317	sports	Tommy Dreamer sawarakiwa “Luna ukasti nayrir reina ukhamarakinwa. Nayan nayrir manager ukhamaraki. Luna jupasti jakañ tukt´ayawayxarakitanawa kunasatix pä paxi ukham sat arumaki ukja. Jupjamax janiw utjkiti jupasti wali kusapunirakinawa”, wali ch´ulqi warmi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news in English?
132	1200	sports	Maciej Krezel, Polonia markankir juykhuptat esquí jalir chachamp Anna Ogarzynska irpiripampiw Super-G ukanx tunka kimsanïr chiqan tukuyawiyapxi. Jong Seork Park juparakiw qunt'atax Super-G ukan tunka pusinïr chiqan tukuyawiyaraki, Corea del Surankiriwa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another text?
133	1750	sports	Anatt'äwinakatx Asociación Argentina de Polonkirinakar jiskht'asim ukhamarak kawkins uñjañatakix laphillanakax alasitäspa ukxatsa.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide more context or clarify?
134	1149	sports	10:00 arumirjäkipanw anatt'añx qalltawiyapxi, suma urünwa, chikärmirjax sullawiyiwa, jank'akiw apartawiyaraki, 7 Rugby anatañatakix wali khusa urunwa.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English so I can categorize it properly?
135	1199	sports	Arly Velásquezaw Super-G qunt'at jalir chachanak taypinx tunka phiqhanïr chiqan tukuyawiyi, jupax Méxicotawa. Adam Hall juparakiw Super-G chachanak taypinx llätunkïr chiqan tukuyawiyi, Nueva Zelandatawa.	Based on the information provided, it seems like this news article is related to sports. The mention of Super-G, which is a skiing discipline, suggests this. However, the text appears to be in a different language, so a full categorization might require a more accurate translation.
136	1177	sports	Jutir simanax Johannesburgo ukan Ellis Park ukan qhipha anatäwix apasini, kunawsati Springboks jupanakax Australiampiw anatapkani.	"The text appears to be in a language other than English, but it seems to be related to sports, possibly rugby, as ""Springboks"" is the name of the South African rugby team."
137	1853	sports	Askinakan sarnaqkasax juk'ampinak jikxatasma- ukampirus juk'akw jaltaw jikxatasmax jathi q'ipinïsta ukat thakhinakax jani walt'yatachi.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify the category you want the text to be classified under?
138	158	sports	Paqallqutjamakiw atipt'ayasitayna, Johnson jupax 2, 243 ukhampix payïritaynawa.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
139	809	sports	Jalantaña (jani ukaxa: jalantaña) mä waña jan ukax umani p'iyar jalantañawa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
140	1062	sports	Robin Uthappax mantañakis ukarux wali jila puntajinak apst'asirakitayna, 70 t'iskuña 41 muruq'u 11 pä suxtan waythapitayna.	I'm sorry, but the text provided is not in English and I am unable to categorize it without understanding the content. Could you please provide a translation or an English summary of the text?
141	1417	sports	Inti jalsut ch'iqatuq uraqinw juyphi pacha anatt'äwinakx juk'amp anatata, Italia markankirinakaw yaqha marnakamp yant'asipxi ukhamarakiw Ulimpiy Anatäwinkapxi.	"It seems like the text is not in English, but based on the word ""Ulimpiy"", it could possibly be related to ""Olympics"", which would categorize it under ""Sports"". However, a more accurate translation is needed to confirm this."
142	78	sports	Maroochydore jupax qhip qhipa tukuyatayna, suxta puntunakaw Noosa jupar ch'ipxtanakanak chhaqtayatayna.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article in English so I can categorize it?
143	1238	sports	Michael Schumacher jupax Alonso puripanx purikirakitaynawa, kunalaykutix walja kutipuniw jan walt'äwinakamp jalkasinx jikintasitayna.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context to categorize it under any of the mentioned categories. Could you please provide more information or clarify?
144	551	sports	Aski manq'atapx yatsnaw kunapächatix jalnaqt'ir waynanakax k'umar jaqasipxasp ukha.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English?
145	1324	sports	Jupax uka thujsa qullanakax janiw usutapatakix umirjamaxanti, uka anatañan usuchjasitapata.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
146	1584	health	Yatxatatanakarjamax warminakax chachanakat sipanx pä kut MS ukanipxiwa.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary of the news article?
147	803	health	Jan iyawsatanakax jan walt'äwinak utjayaspa ukhamarak metanol uksa, walja umxasinx juykt'äwinak ukatx jiwañarus puriyaspawa.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide the text in English?
148	564	health	Q'al tukjirin luratanakapawa, janiw llakikiti ni mulljasiñakarakis uka SA wakichäwinakanxa.	I'm sorry, but I can't categorize this news article as it is not in English. Could you please provide an English translation or a summary?
149	1482	health	Khitinakatix k´añaskunakan jalayirinakapki jupanakasti jach´a thak k´añask jalirinakan chijirux añchapuniw puripxaspa, ukhamapanxa wali sum amtawinakaw jakan jakawitak amt´ataraki, uka jan waltawir puririnakasti wali sum k´umaraptapxaspa jank´aki ukham amtawinaka.	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary of the news article so I can categorize it?
150	1	health	Akampix kansiramp ñak'ay usump VIH ukamp chujchumpix jank'akiw pisin jakasir markanakan jikxatasipki uka usutanakanx katjat'aspa sasaw yatxatir k'uk'unakax sapxi, uka markanakanx ñuñu kansiras kipkak usunakampix qullqin markanakat sipans chikatanikiw qullasipxaspa.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
151	998	health	Ehud Ur qullirix, ukhamarak Dalhousie en Halifax, Nueva Escocia uksa jach'a yatiqañ utan yatichiri, clinica cientifica Asociación Canadiense de Diabetes ukan p'iqinchiri jupan yantxatawinakapax jichhaw qalltaski.	"This news article seems to be related to ""health"" as it mentions a clinical scientist and the Canadian Diabetes Association. However, without more context or a full translation, it's hard to be certain."
152	511	health	Aka wawanakax jan walt'awinakarus puripxirjamawa, kunalaykutix jupanakax “jan walt'awinakaru ukhamarak nuwasiwinakaru ukat jupanakamas yant'asiñ munapx ukhamawa” amuyunakapatakix walikaspas ukhamarakiwa.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't appear to be a news article. Could you please provide more information or clarify your request?
153	138	health	Jaqinakax kawknïr thayan apat uma samantix samapki ukampix jan walt'ayataw jikxatasipxaspa.	I'm sorry, but I can't categorize the news article because the text you provided isn't in English and it doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
154	520	health	Yaqhip jaqinakax amanut lurat luratanakampix juk'amp kuns samkayaspan sapxiwa, ukampirus ukax wali qariñaspawa.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
155	1226	health	Potrox jikhanipat qullayasitayna, ukat jichhakamax anatirix kutt'awayxaraki.	I'm sorry, but the text you provided isn't in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
156	1526	health	Ukhamarus jan lurañax wali jach´a jan walt´ayiriwa, llakisiñasti ukakis uk wal jilxattayasiriwa, ukhamarak t´ukharstawi uk kuna, qhiparusti jiwañar puriñ kuniriwa.	I'm sorry, but the text you've provided is not in English, and I can't determine the category of the news article. Could you please provide the text in English?
157	1153	health	Mä laq'uw quqar usuntayi, markachirinakar jan walt'ayirjamawa, niya tinkurjamawa sasaw Ámsterdam jach'a marka irpirinakamp Ana Frank Nayra Utankirinakampix sawiyapxi.	"This piece of news seems to be related to ""Travel"" and ""Geography"", as it mentions a journey and the city of Amsterdam. It might also be related to ""History"" due to the mention of Anne Frank."
158	1208	health	Qullañ Utax kunjamas uka mich'intañax luraña ukarjamaw arktapxatayna, ukax yaqha usutanakat jithiqtayaña, ukamp kunataynawa.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
159	1204	health	ONUt jan ch'axwañ utjañapatak uñjir Nepal palla pallanak puriyanipki jupanakaw Haití markarux jan amuyasis usx apanipxi sasaw yaqha yatxatirinakax sapxi sasinw Kikipat Uñjasiñamp Marka Apnaqäwimp Uñjir Haití Utankirinakax arsuwiyapxi.	This news article appears to be related to geography and travel, as it mentions Nepal and Haiti, which are geographical locations. However, without further context or a full translation, it's difficult to accurately categorize it.
160	1822	health	Uka piytir usunakax jan ukast yanqhachir uywanakax jaqirux ch'amapamp jiwayaspawa, ukanakax janiw pistit uñt'atakiti.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
161	510	health	Qhaxu wawanakanx mä jan walt'awiw yatiqäñ irnaqañatak utji, jupanakar amuy churapxaspaw kuntix lurañ munapki ukaru, kunjam anatañas ukjamarak k'achachatanak uñch'ukiñas jan ukax amuyunak qillqañsa ukanaks lurapxarakispäwa.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
162	1097	health	Mä maranxa, mä usun jaqix niya 10 - 15 jaqinakaruw piykatayaspa.	I'm sorry, but the text you provided is not in English and does not seem to contain a news article. Could you please provide a news article in English?
163	1129	health	Ch'axwaw tukuyxipansti, usuchjatanakax qullañ utaruw apataxapxatayna, ukatxa 40 palla pallanakaw uka uta anqan qhiparapxatayna, janiw uka jisk'a utanakapar kutt'añ munapkxataynati.	I'm sorry, but the text you provided seems to be in a language other than English and I'm unable to categorize it. Could you please provide an English translation or a summary?
164	495	health	Qullirinakax Emperador Augustu jupamp jawsthapitapxataynawa, ukhamat nayrïr Ruman Qullirinakan Mayacht'ap utt'ayapxatayna.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
165	1279	health	Ukhamarus, k'añask apnaqirin p'iqipaw sinti usuchjata.	I'm sorry, but I can't assist with that.
166	997	health	“Jichhax 4 phaxsin achakunakanïtanwa kawknïriti janiw tiyawitiküpkti ukat tiyawitikupxirïnwa”, saw jupax artxatt’awayi.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
167	1576	health	Wininu umantañax janiw laqak wakiskirikaspati. Waq'aqiña ukat sintumas ukanakax uñjaw lurañatakix janiw ukax wakiskirikikaspati.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or another piece of news in English?
168	1187	entertainment	Luratarjamax uñacht'ayirinakax cannabis alinak pitantapxatayna, ukatxa pachp tiyatruw jaqiruw lurañapatak ch'amañchi.	I'm sorry, but the text you provided is not in English and I'm unable to determine its category. Could you please provide an English translation or specify the language so I can assist you better?
169	1221	entertainment	Aerosmith jupax kunayman jaylliñanak uka sarañapanx jist'antatayna.	I'm sorry, but the text you provided isn't in English and doesn't seem to contain any clear information about a news category. Could you please provide more context or translate the text?
170	1791	entertainment	Jumatix jak'at luräwinak uñjañ munstaxa, wali nayraqat uka utjnuqasirix uka phuñchäwinak jak'at uñjañatakix sarxañamawa.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or another text in English?
171	777	entertainment	Walja kunayman kast pilikul lurañanakapuniw aka maranakanx utjawayatayna. Wali wali uñt'atak ukax 35 mm pilikulawa (36 x 24 mm maysaxsu).	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or clarify the content?
172	668	entertainment	Uñt´at lurawinakankaskiwa, Disney ukasti walpunrak jark´antawayi, kunatix boletos ukakirinakax janiw turkakipt´atakaspati sasina.	I'm sorry, but the text you provided seems to be in a different language and not properly translated. Could you please provide a translated version or more context so I can categorize it correctly?
173	38	entertainment	Sapa uñacht'äwin sarnaqäwipaw mä pankanx mä amuy uñacht'ayi, ukatx walja kastat kunayman sarnaqäwinakax uñakiparaki.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please translate it or provide an English version?
174	1058	entertainment	Walja televisión ukanakarakiw wakichtasirakina walja tuqinakana khaysa Roma uksa jach´a markanxa, taqi markachirinakap ceremonia uk uñtapxañapataki.	I'm sorry, but the text you provided is not in English. I am unable to categorize it without understanding its content. Could you please provide a translation or an English summary of the text?
175	414	entertainment	Sófocles ukjamarak Aristófanes jupanakax uñit'awinakat qillqirinakakikiswa ukampis uka qillqatanakapax uraqpachanx wali wakiskiriwa.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language, making it impossible for me to categorize it. Could you please provide the text in English or another language I can understand?
176	39	entertainment	Sapa wakichäwiw amuyt’anak churarakini kawnïrti wawanakax panka utar sarapkan ukjax thaqhapxañapäspawa.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
177	480	entertainment	Juk'amp jach'at acordeón arsuyañatakix, juk'amp ch'amampiw nukt'añama jan ukax juk'amp jank'aki.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide more information or context?
178	1896	entertainment	Jumax uka ch'amakan uka takananak uñjasmawa, ukatxa jumax amukt'ipan janïr uñacht'äw qalltkipan uñjarakismawa.	I'm sorry, but the text you provided is not in English and I'm unable to determine its content. Could you please provide an English translation or a summary?
179	1602	entertainment	Sañani lurawinakax llika taypinx utjiw katjaña, katuña, jamukanaka, jamach' uñjañanaka, juyartayasiñawjanaka ukjamat jakasiñ chiqanakax wal yatxatatäñapataki.	I'm sorry, but the text you've provided is not in English and does not contain any clear news content. Could you please provide a news article or a summary of it in English?
180	1898	entertainment	Imatax mä tilunjamaw ukatx isturxat arst'iri.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
181	1797	entertainment	Utjapunirakiw manq'añas, umañasa ukhamarakiw yatiqañas churatarakiwa, qurpachasirinakarux wali k'uchiki uywapxi, uksanakana.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or provide more context?
182	344	entertainment	Ingles japonés arumpit yatiykasäx, tamachawix wakichawinak Español, Italiano ukjamarak Coreano arunakat tiliwisyun, celular, llika tuqinakatak uñicht'ayasini.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for categorization?
183	1209	entertainment	Los Simpson nayraxa, Simon jupax walja wakichäwinakan kunaymanit irnaqatayna.	I'm sorry, but the text provided is not in English and doesn't seem to contain any clear context about the categories mentioned. Could you please provide more information or translate the text?
184	1235	entertainment	Alayan tispusitiwu unuqiyasax uñtas anatañanakan lurañanakamp unxtañanakamp anatirinakar uñjayani.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the news article in English so I can categorize it properly?
185	309	entertainment	Mimarax jaqichasiwiyapki jupanakan mä mara phuqhatap amtirix, niya 100 jaqiw phunchhäwinkapxatayna.	I'm sorry, but the text you provided does not appear to be in English, and I am unable to categorize it. Could you please provide the text in English or clarify what you need?
186	1020	entertainment	Películan uñstki uka pä jayllwa, Audition (The Fools Who Dream) ukamp City of Stars ukampi, taqit khust'at uñstayat jaylljam yäqatäñapatak aytawiyapxi. Lionsgate utan luratanakx 26 kutw aytawiyapxi, yaqha utankirinakat sipans juk'ampi.	I'm sorry, but the text you provided is not in English and does not seem to contain any specific news topic. Could you please provide more information or translate the text into English?
187	1648	geography	70 ukch´a thur jach´a tupuniw khaysa jak´achaskis uksaru khä corteza ukaxa ukhamark 100 ukch´a thur jach´a tupunirakiw khaya jayaxanki uksaru.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or specify the language?
188	1690	geography	Juk'amp kupi uraqinx Niágara uma waraqtiriw jikxatasi, juk'amp ch'iqa uraqinst Muskoka jan uñt'at suma uraqiw jikxatasiraki ukhamarakiw juk'amp khurina.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
189	1903	geography	Ellsworth Land uraqix kupituqunw uka wit'unx jikxatasi, Bellingshausen lamar qutaw qurpapaxa.	I'm sorry, but the text you provided does not appear to be in English or any recognizable language. Could you please provide a news article in English for me to categorize?
190	891	geography	South Pole Traverse (Jach'a thakhi) ukax 1600 km chhitha chhit thakhiwa, khaysa McMurdo Stationtuqinxa, khä Ross Seatpach Pole ukhakama.	I'm sorry, but the text provided is not in English. Could you please provide an English translation or a summary of the news article?
191	706	geography	Majchu Pijchu patxar makhatkasinx jach'a khunu qulluw jikxatasi, walja jamuqanakaw uñjasiraki.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
192	117	geography	Enceladus ukax wali wali qhanapuniw inti qhana taypinxa, 90 ukhaw sapa patakatx qhantarakiritayna.	I'm sorry, but the text provided is not in English and does not provide enough context for me to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
193	1459	geography	Janipuniw ukax kunkipans ukax juk'amp suma q'alxtatax uñjaskaspati, wali sum q'alxtat alaxpachapuniw uka qullunakar muyuntaski. Uka kuywa manqhatx janipuniw kuna ukhamas uñstkiti ukhamarak janipuniw ist'askiti.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide a translation or another text in English?
194	400	geography	Jichhax Japunataki, Japon markax qutataypinkir markänwa, niyas Gran Bretañaruñtata.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide a translation or an English version?
195	139	geography	Uka alayapanxa, Tropical Cyclone Gonu, uka sutimpix mä q'ipi palmiranakaruw Madives arun sutichapxatayna, 240 kilumitrunak (149 millanak mä pachana) mä pachan sarir thayanak jark'iritayna.	"This news article appears to be related to ""geography"" as it discusses a tropical cyclone, which is a geographical event."
196	429	geography	Turkiya marka uraqimp qutanakapampix 783, 562 kilómetros cuadrado jach'awa (300, 948 milla cuadrada ukhama), ukatx 755, 688 kilómetro cuadradow (291, 773 milla cuadrada ukhama) Inti jalantat ch'iqatuq Asia uraqinki, 23, 764 kilómetro cuadradow (9, 174 milla cuadrada ukhama) Iwrupankaraki.	"The text appears to be in a language other than English, possibly Aymara or Quechua. However, based on the numbers and terms used, it seems to be discussing geographical information, possibly about Turkey. Therefore, this could be categorized under ""Geography""."
197	1900	geography	1819 maran katjat Islas Shetland del Sur ukanakax walja markanakan wayt’atawa ukat jila wasinakaniwa, 2020 maran tunka suxtaniw irnaqi.	The information provided seems to be in a different language and not enough context is given to accurately categorize it. Could you please provide more details or translate the text?
198	1765	geography	Apiax Samoa markan kapitalapawa. Markax Upolu islanw jikxatasi uksanx 40, 000 markachirinikirakiwa.	The text provided seems to be related to geography as it mentions Apia, the capital of Samoa, and Upolu, an island in Samoa. However, the text appears to be in an unclear language or poorly translated, making it difficult to fully understand and categorize.
199	326	geography	Kunjamatix uka jach'a tutukax jan purinkiti, janiw sum sum Istarus Unirus ukhamarak Kariwirux purininit janich uk yatiñaxa.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify your request?
200	1649	geography	Maria manqhanx juk’amp juch’usakiwa ukat pata manqhanx juk’amp thuruwa.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide a translation or an English summary?
201	1731	geography	Ch'umi manqha jant'a uraqinakax janiw jaqin luratakiti, ukhamarus jaqix kunayman qhip qhipa muspkay quqanak uka Gangetic pamparux mallqintapxatayna.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
202	289	geography	Istarus Unirun Uraqit Yatxatañ Utapax anqa markanakan uraq unxtäwinakatx janiw kunas uka uraq alaya Islantanx utjkiti sasin yatiyanipxi.	I'm sorry, but the text you provided does not appear to be in English or any recognizable language. Could you please provide the text in English or clarify what you need help with?
203	1457	geography	Uka jach'a alay qullu patan Mecca ukawjan samarañana, kuywax wali jayankapuniwa, ukhamarak janiw khitin uñjatakisa.	I'm sorry, but the text you provided is not in English, and I can't determine the category. Could you please provide the text in English?
