index_id	category	text
1161	politics	AMATEKA g’ebyokulonda mu bufalansa gategeka ebigenda mumaso
1067	politics	Oluvanyuma lwa sabiiti emu eyokufiirwa mu kulonda mumakati gekisanja, Bush yuagamba abantu ku kugaziya ebyobusuubuzi mu Asia.
1440	politics	Enteekateeka eyo yalazze nti ejja kola, okusalako abamajje abakulu nebiweebwa abantu babulijjo, waddenga kinno kyakyankalanyiza eteeka erifuga amawanga ermazze ebyaasa bibiri.
1937	politics	Enkolagana mu by'enfuna zikomyewo wakati w;enjuyi mu Moldova newankubadde nga enteseganya mu by’abobufuzzi zalemaganye
168	politics	Ng’awerekeddwako b’ofiisa abo, yakakasiza abantu mu Texas nti emitendera gigobererwa okukuuma abantu.
1055	politics	Abakiririza mu nkyuukakyuuka y’okudamu okuzimba batunuulidennyo okudamu okugaba konturakita eri abateberezebwa okubeera mu Washington munda.
1319	politics	Kubantu 1400 abakebuuziibwaako ng’empaka zokulonda omukulembeze tezinabaawo, abatawagira Australia okufuna obwetwaaze beyongedde nebitundu 8 ku 100 okuva mu 2008.
92	politics	Abakugu bateegezeza nti nti bafunye obukakafu obumala okuva mu konsitityusooni yabafaghan okulaga nti okubajjamu kyabadde tekyetaagisa.
1189	politics	Oluvanyuma l'okuwulira ebyava mu kulunda, Gingrich yatendereza nyo Santorum, naye yayiyina ebigambo ebikambwe eri Romney, eyali atandise kakuyege ayogera obubi ku Gingrich mu Lowa.
1295	politics	Eno ye CEP ya Martelly eyokutano mu myaka ena
1328	science	Bannasayansi basuubira okutegeera engeri ensi bwekolebwa okuva comets bwe zatomeregana emyaka mingi edda.
601	science	Nitrogen nga omukka akyalina ebintu byebimu nga nitrogen ow'amazzi. Embeera y'amazzi nkwafu nate molecules zisigala ze zimu.
1522	science	Okunoonyereza kw’ekyaasa ky’abiri kulaga nti waliwo ebidiba bibiri ebyawukana mu kikula: byekweese era biragiddwa.
144	science	Kino kiteegeza nti buli kimu tulina okukizaawo, “bwatyo Berhane Asfaw, omunonyereza mu banonyerezi mu kiwonvu mu Ethiopia ate nga yomukubawandiisi kumusomo guno bweyagambye.
1588	science	Ekigendelelwa kya sayansi ekisinga obukulu kwe kutegeera engeri ensi gyekolamu mu nkola ye kinasayansi. Enkola eno mubutuufu elungamya okunonyereza kwa sayansi okusinga.
557	science	Kintu kizibu nnyo ekirimu, okusinzila ku kwanguya okwa modo ya Bohr, okuva okwaakati kwa nukiliyasi okwetolodwa obusanyalaze, ekyefananyiliza ku pulaneti okwetolola omusana - okulaba Figure 1.1.
1377	science	Tuzimba amayumba ngatukozesa birime ate n’engoye zaffe tuzikola mubirime. Emere gyetusiinga okulya eba yabirime. Awatali birime, ensolo tezisobola kubaawo.
1821	science	Obuwuka obutono busobola okwonona emmere, bwesittaza, ate ebiseera ebisinga bukuleetera okwesisiwala, okusaasanya obusagwa oba okusaasanya obulwadde.
358	science	Kino bakikola nga basangula akatundu kekitangaala katono akayitibwa “photon”.
360	science	Ekifanaanyi ekiddako kilaga akaziba kavaamu obukontanyo. Mubutuufu obukontanyo butono nyo okusinga obuli mu kifanaanyi.
350	science	Eno, wadde, nsonga nzibu nnyo okumaliriza era ejja kutwaala emyaka Minji nga tetunalaba bigisvuganya nga bizimbiwa
1637	science	Osobola n’okuba n'ebyuuma ebirinamu emiwendo emitono egitalimu byuuma nga Carbon.
596	science	Ekigambo cell kiva mu kigambo ekyo lulatini cella ekitegeeza akadduukulu.
351	science	Empiso eya ppuwa eseeyeeya ku mazzi kulwa surface tension.
1639	science	Akasirikitu akayitibwa atom cokewunyisa nyoo katini nyoo naye obuwumbi bwako busobola okuja mukaseera kunkomerero ya sentesi eno.
1088	science	Ba nasayansi basobola okuwunzika nti ensonga ekutte ekizikiza ekosa ensonga endala ey'ekizikiza mungeri y'emu ensonga eyabulijjo ky'ekola.
1103	science	Ebiva mukunonyereza byakutimbibwa ku mutimbagano gwolukale.
1671	science	Enkolagana eriwo wakati w’ekireeta n’ekiva mu ndwadde ku bwongo n’eneyisa kiyamba ku bana sayansi mu kunonyereza kwaabwe.
1651	science	Ebyaawandiikibwa ebikusike biluubililwa ku kufuna kiki ekikyankalanya abantu oba ekibanyumila.
116	science	Bannasayansi batebeereza Enceladus ngekifo ky'amanjazi agetabula enyo era nga we wasubira okuva akaweta kabalafu aka Kisuule.
1638	science	Buli kimu mu nsi kikolebwa obutundutundu obutono. Buli kintu kikolebwa obuntu obutono obuyitibwa atoms.
1367	science	Banasayansi balowooza nti kappa ekika kya ocelot zigoberera n’ezisanga ekyokulya nga ziwunyiriza wezayise kuttaka.
569	science	Akabinja wewakunganirwa obutofaali bwekintu ekimu mu kifo ekimu.
371	science	Envubu yakozeseza mumwagwayo omuggumivu okunoga ebikoola nga tenaba kulya muti.
628	science	Abantu abalowooza ennyo,basobola okukwata ennyukuta ezimu,okujja wo ekizibu n’okukola mu bya sayansi.
1636	science	Ebintu nga calcium ne potassium biyitibwa byuma, naye tulinayo ebyuma ebirala nga feeza ne zaabu.
1359	science	Empologoma ze kkapa ezikyasinze okubeera awamu nga zibeera mu bibinja ebinene ebiyitibwa pulayidi.
577	science	Akataffaali kekatundutundu k’ebintu byonna ebissa,era obuntu obutono obumu bukolebwa akataffali kamu oba obusingawo.
357	science	Okuddayo ku maanyi gaabwe gebabadde nago, baalina okwesonyiwa amaanyi amalala gebafunye okuva ku mataala.
1619	science	Ebikumi by’emyaka emabega, omusajja eyayitibwa nga Aristarchus yagamba mbu ebintu byonna mubwengula byetoololera ku musana.
568	science	Enzimba ezenjawulo zilina obusobozi,kukusikibwa kwa buwanvu Bwa mayengo obwenjawulo atte bilina diguri ezenjawulo eza equiti atte zetaga engeli eyanjawulo okukolebwamu okukola omugaso mu byetutekamu no'muwendo ogwenjawulo okukola obulungi.
368	science	Amayo ga triceratops gandisobode okugaaya sibikoola byoka naye namatabi amagumu nemirandira.
600	science	Endagakintue z'enkyusabuziba n'ebipooli bisobola okuva mu mbeera emu okudda mu ndala ne zitakyuka.
1645	science	Kiringa okuyiringisa ekigaali ekizitowa ku kasozi. Okwawula nucleus waggulu nate kati awo nesumulula agamu ku maanyi ago.
1364	science	Tayiga eri mukibinja kyekimu mu(Genus Panthera) nga empologoma, engo , ne jagwa. Zino kappa enya zokka zezisobola okuwuluguma.
580	science	Bunno obusimu bwomubiri busobolwa okusindikibwa mangu mumubiri ekiguyamba okuwona obuzibu bwonna.
377	science	Kye tulaba wabweeru bwe tutunuulira omusana mwe muva ekitangaala, ekitegeeza “omupiira ogw’ekitangaala”.
1254	science	Ebintu bibiri nga bigatiddwa wamu bisobola okukola crystals ebiyinza okuziyiza ensigo obutakola, abanoonyereza mu yunivasite bwe bagambye.
1670	science	Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini.
349	science	Abanasayansi bagezzako okukola ekyuma ekinakola amanayi mu ngeri y’emu
380	science	Oluvannyuma, nga wayise emyaka mitono nnyo, omukugu mu by'ekizungirizi ayitibwa Jeremiah Harrocks yetegereza entambula ya Venus.
1523	science	Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira.
372	science	Bana sayansi bagamba nti ebimera bino bya busagwa nnyo era nga tekisoboka kuba nga waliwo ddayinaso yonna eya birya, newankubadde leero Sloth n’ebisolo ebirala byonna nga ensuku (okuva mu lunyiriri lwa dayinaso) esobola okulya ebikoola oba ebibala ebyobusagwa.
1326	science	Abantu bangi bakakasa ebyazuulibwa nga bakozesa haadiweya ne sofutiweya mu ntandikwa y’ogwokubiri era nekirangililwa kulw’okubiri.
635	science	Mu kuwuuma kuno, ebyebulungulo n'amayengo ga lediyo galetera bu atomu okufulumya obuyengo obutono obwa lediyo.
375	science	Enjuba telina kabubi kakaluba akagibise nga ensi kwosobola okuyimirila. Omusana gwona gwakolebwa omuka, omuliro ne plasma.
1025	science	Bakakensa bagamba mbu ensolo plumage yali chestnut-omweru kunguru ne obusiwukirivu oba carotenoid-colored underside.
1028	science	Enkula y’ebyooya etegeeza nti si byaakubuka naye wabula kuyamba kubbugumu n’enfanana. Abanoonyereza bateesa nti, newankubadde ekyensuti kya dainaso, sampo zilaga ekyensuti ekikulu wabula si kya kanyonyi kato
598	science	Robert Hooke, munnasayansi owa biology okuva mu England, yalaba obubookisi obutono mu kasaanikira nga akozesa microscope.
225	science	Amaanyi agekizikiza ddala maanyi agatalabika ngagano lubeerera gabeerako kyegakola mu nsi.
1089	science	Kino kigamba nti ensonga ezisinga ezenzikiza okwetoolola ensi zisangibwa ku galaxe eringa “owaye” era ngekolebwa obutundutundu obutonotpono bungi.
1325	science	Curtis Cooper, omukenkufu mu kubala n’ebyatekinologiya ku setendekero ly’omumasekati ga Missouri, azudde omuwendo ogusinga obunene okutuusa kati mu gatoya nga 25.
592	science	Ensolo zibeera nobusimu. Zirya ebintu nezibimulungusa. Ensolo ezisinga zisobola okutambula.
556	science	Akazimba kamu kasobola okuda ke k’omugasso ennyo mu kuzimba matter
415	science	Omuyonaani omulala amanyidwa enyoo mubazi ng’amanyidwa nyoo kunkola ye eri kunkolagana eriwo wakati wa enjuyi z’ekintu ekyensonda esatu.
1360	science	Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu.
241	science	Chandrayaan-1 ekyetoloola ku orbit mu luna yagyemu ekizibu ky'omwezi (MIP) ezaliwo okwetoloola omwezi ku kilomita1.5 ku buli sikonda (mayiro 3000 buli ssaawa),era nebasobola okuwaba ku ttaka kumpi n'omuti gw'omwezi ogw'omu maserengeta.
576	science	Akataffali kyeki? Ekigambo akatafaali kiva mu kigambo kyolulatini “cella”, ekitegeeza “Akasenge Akatono” era kyasoka kuzulibwa omukugu nga yetegereza enkula yenjuba.
1029	science	Abanoonyereza bateeseza nti wadde nga gunno gwemukira gwa dinosaur, ebivudemu bilaga ebyooya by’ebinyonyi ate si byabukoko wansi.
1255	science	Abanonyeleza betegelezza nti obuyinjjayinjja bufukamu mu musulo gwa kappa singa oyongelamu melamayini ne asiddi wa cyanuric.
1596	science	Okugezesa kwa Hershey ne Chase byebimu ku byalaga nti endagabutonde eri mu musaayi gwa muntu
1646	science	Atomu ezimu zirina obutundutundu ekitegeeza nti zisobola okumenyekamenyeka nga tezasiddwayasiddwa.
348	science	Emunyenye zivako ekitangala n’ebbuggumu ng’amanyi gazzo gakwataganye n’ebintu ebilala
353	science	Obutofaali bw’amazzi bukola olububi kumazzi kungulu olusobozesa empiso okutengeetera kumazzi kungulu.
1366	science	Ocelots zaagala okulya obusolo obutono. Zijja kukwata enkima, emisota, ebiwuka, ebinyonyi bwe ziba zisobola. Ebisolo byonna bye ziyigga bizisinga obutono nga bwe kiri.
143	science	“Okusinziila kufossil, kitegeeza nti okusaasana kwanguye okusinziira kukyasuubirwa obukakafu bwa molecular.
359	science	Banasayansi omutendera guno baguyita “okwagazisa okuvaayo kw’ekibugumu” kubanga okuvaayo kw’ekitangala kya photon n’ekitangaala kika kyakibugumu.
559	science	Bupulotoni bubeera nokukyaginga okwaddala wabula zi neutron tezibeera nakukyaginga.Zi eleketurooni zozibeeera nokukyaginga okwa negatiivu.
1034	science	Okutangaala n’okwetoloola bikozesebwa okumanya omuwendo gwa Rossby ogw’emmunyeenye, ogulina akakwate ku nkukulukuta ya plasma.
1589	science	Tekiri kyokka yadde, okugezesa, era okugezesa kiba kigezo ekikozesebwa okujjamu ekimu oba okusingawo ebiteberezebwa okusoboka, okubuuza ebibuuzo, n'okwetegereza nakyo kirungamya okunoonyereza kwa ssaayansi.
226	science	Okubaawo kwakyo kwamanyibwa olwobulabe bwekyaateeka kukugaziwa kwensi.
1357	science	Oluvanyuma, waliyo bu kappa bungi obutono(okuli bu kappa obwokulunda obute) obulya obutono emirundi minji obusolo obutono nga ebiwuka , emese , eminya , n’ebinyonyi.
1635	science	Ekyuuma kiba kilungo kya butundu bubiri n’okusingawo. Teweerabira nti waliwo ebyuma binji ku kameeza ka piliyodi.
1592	science	Nga amagezi ga bagereeki bwe gakendeera, obukiika kono bwesalako okuva ku mirandira gyayo ne bugeleeki eky'amaanyi.
599	science	Bwafanana nga obusenge. Yeyasooka okulaba obutaffaali obufu.
595	science	Akataffaali ke kakyasinze obutono mu butonde bw'ebiramu.
1361	science	Ebitonde ebikazi bitera okukwatagana, olw'okubeera amaka amanene ag'aboluganda n’abaana.
579	science	Obusimu bwomubiri buyimirizaawo obusuwa ngabusindika okukuba kwemisuwa okuyita mu mubiri gwonna okusobola okukuuma omusaayi ngagutambula burungi ngategutataganyizidwa.
1362	science	Okwemanya kw’engo kulinga ekibinja ky’ebibbe oba embwa, ensolo enzewunyisa nti zefanyanganya ne engo (naye si kappa ziri endala enene) mu neeyissa, era zabulabe nnyo eri byezilya.
634	science	MRI esinzira kunambika ya Physics eyitibwa nuclear magnetic resonance (NMR), eyazulibwa mu ja 1930 ne Felix Bloch (Ng’akola ku ssetendekero lye Stanford) ne Edward Purcell (okuva mu Ssetendekero lya Harvard).
1674	science	Kino kituwa amawulire mangi nebikozesebwa okuzimba enkola enungamu ezinatuyamba okutegeera enkola mundowooza zaffe.
1100	science	Banasanyansi bagambye nti okubwatuka okwavude mukutomeregana kwabade kwamanyi nyoo.
1591	science	Ebiteeso by’Aristotle's bye byaali bikkirizibwa ku buli nsonga za ssaayansi, omuli n'endowooza z’abantu.
1344	science	Vatomu ayodologyeni bwe bukonta obwa zijibwako amasanyalaze gaazo (kyokka akaziba ka ayodologyeni kalimu akakonta kamu ne akasanyaleze kamu).
570	science	Abantu bonna omugatte bwe babeera bafanagana mu nneeyisa, n'ekikula baba bamanyiddwa nga ab'engeri emu.
603	science	Kilina obutundu tundu bwebumu oba mukka, oba mazzi oba kyekute.
1343	science	Ph eragibwa n’omuwendo ogwa Hydrogen (the H in pH) ions oguba gugezesedwa mu kemiko.
590	science	Naye, kino singa kimala nekibaawo oba oli awo tekijja kubeerawo okumala akaseera akawerako.emunyenye zisasanye wabweru nti waliwo obuse bwa mayiro wakati wa mayiro eziliranaganye.
1341	science	Kinno bakiyita chemicals Ph. Osobola okukola ekiraga nga okozesa omubisi gwemboga omumyuufu.
1606	science	Sayansi kati alaga nti binno ebyenfuna ebiccupulidwa ennyo bikyuusizanyo abantu webabeera okuva ku mbeera etebenkedde ekiyambye ku kujja kwabantu okumala emyaaka obukadde bubiri.
1634	science	Kino kyali kiringa ekintu kyonna nga ebintu bina ebikola matter (mu mitendera egyenjawulo): ekyekute, e’kyamazzi, omuka, ne plasma ne wankubadde nga yakiwumba era nti bikyuka mu ngeri nyingi okukola kye tulaba
602	science	Amazzi kyakulabirako kirala. Amazzi gakolebwa obutofaali bwa hydrogen bubiri naka oxygen kamu.
1086	science	Ekintu abakugu kye babadde banoonya kyabadde kiretebwa obuddugavu wakati wa mata w’emunyenye za galaxy ne mata enzirugavu eza Milky Way.
379	science	Emitendera gibaawo kubanga oludda lwa venus (oba olwomwezi) ogutunude mu musana guliko ekitangaala.Emitendera gya venus zawagidde ekintu kya Copernicus nti ensi zetoolola omusana.
1654	science	Endowooza bbiri ezisinga etutumu eza Maslow's Hierarchy of Needs Theory ne Hertzberg's Two Factor Theory.
604	science	Wadde nga endabika yakyo eyinza okukyuuka, embeera yaakyo eya sayansi ejja kusigala yeemu.
636	science	Mu mwaka gwa 1970, Raymond Damadian, omusawo omukugu era anoonyereza mu bya ssaayansi, yavvumbula ensibuko y'okukozesa ebifaananyi ebifaanagana nga ekyuuma ky'okukebera eby’obulamu.
1620	science	Abantu abaamu balowooza nti yali mutufu naye abasinga bakiriza kirala; amanyi g’enjuba g’atambula ku nsi,okuli omusana (n’emunyenye ezimu).
558	science	Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons.
376	science	Omukka gukendeera buli lwe weyongerayo okuva mu masekati g’omusana.
1504	science	Nga amaze okukuzibwa ebisolo ebitali bantu, omwana w’okunsiko alaga eneeyisa (ebintu ebilabwaako) kyenkana nga ey’ebyo ebisolo, okugeza nga okutya kw’akyo oba obulati bumu na bantu.
1644	science	Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu.
134	science	Red tide eretebwa omujjuzo mu Karen brevis ogutali gwa bulijjo, ekisolo eky’obutonde.
597	science	Wotunulira ebintu ng’okozzesa ekyuma ekibigaziya, ojja kulaba nga buli kimu kikolebwa mu buntu butono obwetolodde.
367	science	Omusayii guva kumutiima mu nseeke eziyitibwa arteries negukoomawo kumutiima mu nseeke eziyitibwa emisiiwa.enseeke entono ziyitibwa capillaries.
136	science	Enkooge zizaala ekintu ekikkakkanya emisuwa mu bantu wamu ne mu byenyanja.
369	science	Bannasaayasi abamu balowooza nti Triceratopos zaalyanga cycads ekimera ekyangu okusanga mu biseera bya Cretaceous.
1376	science	Ebimera bikola emere yaabyo okuva mumusana. Biwa n‘ekisiikirize.
1365	science	Oluyogaano lwengo teluwulikika ngomusinde gwempologoma naye kiba nga sentensi yebigambo ebiwoganidwa.
1597	science	Hershey and Chase bakozesanga phages, oba buwuka, okuzimba endanga buttonde mu buwuka.
1337	science	Abanoonyereza okuva mu setendekero wa Princeton mu United States ne sentendekero wa Uppsalamu Buswiidi gayogedde ku bikka ebipya ebilabiseewo mu Mirembe ebiri, wadde nga enkola eno ekirizibwaamu okutwaala akabanga akanene, olw’okuzaala wakati w’ekika kya Darwin Finch, Geospiza fortes, ne cactus finch atambula, Geospiza conirostris.
1085	science	Omulimo ogwakoleddwa okusinga gwabadde mu buwandiike, naye pulogulaamu yabadde mpadiike okuyitimula ebyazuuliddwa okuva mu Sagittarius galaxy.
1632	science	Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bisobola okubeera nga bigibwa mu butonde mu bujjuvu bwabyo ate nga byangu bya kusima n’ebikozesebwa ebya bulijjo.
1981	science	Ebirengelela ewala ebisinga eby’omulembe binene nnyo mu biffo ebyabaavu n’emmbeera y’obudde enungi.
366	science	Ekitundu ekisinga omugaso mu ntambuza y’omusaayi n’empewo gw’omutima, ogupikka omusaayi
1033	science	Baasisinkanye omusana ngagukoledwako mu mitendela gyegimu nemunyenye endala: Eakyemunyenye zonna mu sisitiimu zazulidwa ngazivugibwa luminasite, okwetoolola kazoo nebirala.
1380	science	Tetumanyideddala, naye kyandibadde ne nimi nyingi nga wuma. Mubyekyalikirya mwalimu emere yokumazzi, ebyenyanja ebinene, zi mosasaurs endala, kyandiba nokuba nga kyali kirya n’abantu.
354	science	Ekyambe ku kukuwalampa omuzira kiriko obwoogi enjuyi zombie okusobozesa okukwaata amangu kw’abalafu, nebwooba okiwunziseemu.
1356	science	Wansi wazo waliyo kappa ezitali nene nnyo ezirya obusolo okutandikira ku bumyu ku butulege ne nkobe.
1375	science	Ebimera bikola oxygen abantu gwe bassa, ate ne binuusa carbon-dioxide abantu gwe batassa (kwegamba, okuyisa omukka).
733	sports	Mu biseera by'obutiti, nyumirwa okwevugira ku muzira okusinga mu mambuka g’America ate ne mubiseera by'ebbugumu gezaako kukuvuga eggaali ku nsozi okukakasiddwa.
1847	sports	Okukola goggolo ku muzira kye kinti ekisinga okukolebwa abatambuze nga waliwo abakyagala ennyo, ekimanyikiddwa nga “ski bums”, bateekateeka oluwummula lyonna mu kifo kye kimu.
5	sports	Vidal ow’emyaka 28 ej’obukulu yali yakegata ku tiimu ya baserona sizoni satu emabega okuva mu sevilla.
194	sports	Omutuzze we Brazil yakosebwa nyo ku mutwe weyakonagana mu muzanyo gwe motoka mu mwaka 2009 e Hungary
530	sports	Goofa kekazanyo abazanyi mwebakozesa emiti okukuba emipiira nejigwa mu binnya.
817	sports	Na makubo mukudduka kwa Barcelona nga mulambula Barcelona ne Copenhagen's emisinde kyagatibwa mangu ku misinde egy'obulambuzi Prague okusinziira ku Prague n'abalala.
1316	sports	Banne bwe bazanya ogw'ebigwo nabo bamukungubagidde.
185	sports	Yali asula mu wooteri yattiimu ngomupiira ogwatekebwatekebwa ku ssande ngabavuganya ne Bolonia.
528	sports	Omuzzanyo gw’okukola fensi guzanyibwa ku mitendera mingi okuvva ku bayizzi mu matendekero agawaggulu okutukka ku bakaffulu mu mpaka z’olympics
1416	sports	Ebyemizanyo ebiyitimufu mulimu omupiira gwebigere, ensero, vole, omupiira gw'omu mazzi, lagibe, obugaali, ice hockey, roller hockey ne mmotoka za F1.
1270	sports	Okussukka omukolo gw’olunaku lwa Mukasa, Carpanedo yeetaba mu mbiro bbiri eza abawanguzi.
305	sports	Omujapani judoka Hitoshi Saito, omuwanguzi w’emidaali gya zaabu ebiri,afiiridde ku myaka 54.
1318	sports	Dustin “Goldust” Runnels yagamba nti “Luna yali mupangulukuffu nga nze …oba n’okunsingako…mwagale atte ojja musubwa…kansubire ali mukifo kirungi.”
47	sports	Omusomi wa maapu owa Jonny Reid ku tiimu ya New Zealand eya A1GP leero akoze ebyafaayo bwavuze endiima ekyasinze olutindo lwa Auckland Harbour olw'emyaka.
79	sports	Enjuyi zombie zaali za kusisikana mu mpaka eziddirira ezaakamalirizo Noosa weyaddukira n’obuwanguzi n’obubonero kuminakamu (11)
1063	sports	Abazanyi baawakati, Sachin, Tendulkar ne Rahul Dravid, bazanye bulungi ne bakalo ekimu kya omukwano.
160	sports	Stewart, Gordon, Kenseth, ne Harvick be basunsulidwamu okubeera mu basooka ekkumi mu mpaka z'abavuzi ng'era basigazizaayo envuga nnya mu kiseera ekisigaddeyo mu sizoni.
1848	sports	Akazanyo k’okuvugira ku muzira kadda-empuku ezasiigirwa ziriko abavugira ku muzira mu myaka gya 5000 BC!
1237	sports	Munakibiina munne Fernando Alonso yabakulembedde okumala ebanga ddene mu mpaka, naye yakomaliriza oluvanyuma lwokuba akanya, ndowooza lwakuba omupiira gw’omumaaso tegwateekebwaayo bulungi.
1196	sports	Nemidaali 18 egiliwo mulunaku, ensi nyingi ziremedwa okwekolera akatuuti.
216	sports	Squash, karate omuzannyo guno bagezaako okuguteeka mu mizannyo gy'ensi yonna ne baseball ne softball, ebyali birondeddwa okuva mu mizannyo gy'ensi yonna mu 2005.
1152	sports	Diifensi yabwe ejudde empisa, obukodyo bwokukwatamu omupiira nokukolera awamu nga ttiimu okusuffu kwabaleetede okulya mu bannaabwe akendo era kyalabise ngakitegereka nti eno yeyabadde ttiimu eyokukubwa.
816	sports	Abalambuzi babaddusi okwetoolola ensi yonna, aba genda ngabadduka ne netiwaaka mulimu emige gyabekenenya awaddukirwa ku ssemazinga nnya.
26	sports	Goolo ye ey'okubiri gye yateebye ekiro kya leero yeyawezezza goolo ye 60 mu sizoni, era ye musambi asoose okuweza goolo 60 mu sizoni emu okuva mu 1995-1996, Jaromir Jagr nne Mario Lemieux buli omu bwe yakikola.
220	sports	Nga ogyeko byayogera, yagamba ajakuba awagira abavuganya Bungereza Ku mizanyo gya 2012 mu London.
193	sports	Schumacher e yawumula mu 2006 oluvanyuma lw’okuwangula empaka za Formula 1 championship emirundi musanvu, nga kino kyabawo oluvanyuma lw’okudiira Felipe Massa eyali afunye obuvune.
1013	sports	Abebyemizanyo aba USA ne USOC balina ebigendererwa byebimu -okukola omuzanyo gw'obukolomoni, n'ebirala, nga birina obukuumi nga bw'ekisoboka eri abaddusi okugoberera ebirooto byabwe mu mbeera enungi, etalina mutawana ate nga eyambaziddwa amaanyi.
214	sports	Emizannyo ja Golf ne Rubgy gya kukomezebwa wo mu mizannyo gya Olympic.
1852	sports	Lowooza ku kkubo lya skiing nga eryefanaanyiriza ne ely'okulinnya ensozi.
1809	sports	Empaka zabalema zijja kubeerawo okuva nga 24 ogw’omunaana paka nga 5 ogw’omwenda 2021. Emikolo ejimu jijja kubeerawonna mubitundu by’aJapan.
14	sports	 Nga omuzannyo guwedde, Kabaka w’ebbumba yagamba, “Ndi mu chamufu okukomawo mu mpaka ezaakamalirizo ezisinga okuba ezoomugaso. Ndi wano kuwangula.”
813	sports	Okutambula kwe misana ku kakubo akatono entekateka enyangu entono zetagisa, era omuntu yenna eyetengeredde ekimala asobola okuzinyumirwa.
1012	sports	Abazanyi ba gymnastics okuvva mu Amerika bawaggidde okunonyelezza okwobwesimbu okuyinza okutangazza ku ngeri abantu abayitibwa abavuumu batisibwatisibwa ng’atte bawona Larry Nassar tebamanyika okumala ebbangaddene, era n’okwetegekela enkyukakyuka.
329	sports	Mukaseera ke ngali mu ttiimu, yatebye goolo 403 mu ndabika 468.
549	sports	Era miler akulembera, ye musajja amala eddakiika bbiri, naye erina okuba n’obwangu obumala, naye okwewaayo kulina okulagibwa mu buzibu bwonna.
270	sports	Okuva kwolwo Omubraziru azannye emipiira 53 mu kirabu mu mpaka zonna n'ateeba goolo 24.
80	sports	Maroochydore ate nakuba Caboolture mu luzanya oludilila olusemba.
1010	sports	Abakola obukodyo mu Amerika bawagidde ebbaluwa y’akakiiko ka United States Olympics era ne bakkiriza obweetaavu bw’abakola obukodyo okuwagira obutonde obubeerekamu ku lwa bannamizanyo abalala
269	sports	Yesu owa emyaka 21 yayingira Manchester City omwaka oguwede mu mwezi gwa Gatonnya 2017 okuva mu kibinja kya Brazilian kilaabu Palmeiras ku nsimbi ezigambibwa okuwera obukadde £27.
1197	sports	Mulimu Netherlands, ne Anna Jochemsen amaliriza nu kyomwenda mu kibiina ky'abakyaala ekiyimilira mu Super- G eggulo, ne Finland ne Katja Sarineen amaliriza eyekumi mu kintu kyekimu.
24	sports	Yayina goolo biiri awamu n’okuyambwako mu Washington's 5-3 okuwangulwa kwaba Atlanta Thrashers.
529	sports	Omuzzanyo gusinga kuzanyibwa bantu babiri mu'ngeli yokulwaana, fensa omu nga alwaanisa omulala.
1064	sports	Nga bamaze okufiirwa wiketi ya kaputeni, India yadduse emirundi asatu mu mukaaga ne basulua wiketi musanvu nga tebannamaliriza.
1011	sports	Tukkiriziganya n’ekiwandiiko kya USOC's ebyagalwa abazannyi n’ebibiina byaffe, n’omuzannyo gwaabwe, guyinza okusingawo nga beyongeddeyo n’enkyukakyuka eyamagezi mu kibiina, okusinga obutakkiririza ddala.
1175	sports	Ku lwa Springboks, kyamalialiriza omuzanyo ogw'okutaano ga efiriddwa emisinde.
195	sports	Massa atuuse okufuluma okutuuka ku nkomekerero ya sizooni ya 2009,
157	sports	Nga ogobeledde jasibuka, Keselowski asigara ye kyampiyoni w’abavuzi akulembera nobubonero 2,250.
1292	sports	Mu nkolagana ya NPWS ne ekibiina kya Sporting Shooters Association ekya Australia (NSW) Inc, baawandisiza banakyeewa, mu pulogulaamu eya abayizzi eya Sporting Shooters Association.
1812	sports	Amateeka agasazaamu ga njawulo, naye mugwokusatu ngagugwako okusazaamu okusinga okwekuusa ku kirwadde kya senyiga omukambwe tekwasuuka omwezi ogwomusanvu 2020, ebyemisinde wegyali gyiteredwayo.
25	sports	Ovechkin yasoka kuyamba mumuzanyo ogwaliwo ekiro, eyateba golo yali Nicklas Backstrom
48	sports	Mwami Reid yasobola okuvuga emmotoka ya AIGP wa New Zealand, emanyidwa nga Black Beauty Ku mbiro za 160km/h emirundi musanvu Ku lutindo.
1198	sports	Mu Australia Mitchell Gourley yakute kya kumi n’omu mu basajja abayimiridde supa-G. omuvuganyi ava e Czech Oldrich Jelinek yamalidde mu kya kuminamukaaga mu lutuula lwabaami supa G.
12	sports	Juuzi wano, aba Raonic mu mpaka za Brisbane eziguddwawo baamusiinga.
141	sports	Ku lwokusatu, Ekibiina ekifuga omuzanyo gw'ensero ekya Amerika (NBA) kyayimiriza emizanyo j'ensero sizoni eno olw'okweraliikirila obulwade bwa COVID-19.
