index_id	category	text
241	science/technology	ߞߊߙߏ-ߞߊߡߊ߲ ߛߊ߲ߞߎߟߎ߲߫ ߥߎߟߊߟߊ߫ ߡߊߡߙߊߕߊ Chandrayaan-1 ߓߘߊ߫ ߡߊ߰-ߞߊ߬ߙߏ߬-ߟߊ (MIP) ߘߏ߫ ߓߌ߬ߟߴߊ߬ ߘߐߛߏ߯ߙߋ߫ ߞߊߡߊ߬ ، ߡߍ߲ ߥߟߌ߬ߣߍ߲߫ ߞߊ߬ ߕߊ߯ ߞߊߙߏ ߝߊ߲߭ ߝߍ߬ ߞߎߘߍ ߁.߅/ߝߌߟߊ߲ ߞߘߐ߫ ߞߊߟߌߦߊ ߢߐ߲߰ ߠߊ߫߸ (ߢߊߝߏߦߌ߫ ߃߀߀߀) ߢߐ߲߰ ߕߎ߬ߡߊ߬ߙߋ߲ ߞߘߐ߫߸ ߊ߬ ߘߏ߲߬ ߛߎߘߊ߲߫ ߘߴߊ߬ ߟߊ߫ ߞߘߊߡߊ߫ ߖߎߙߊ߲ߠߌ߲ ߘߐ߫ ߞߊߙߏ ߞߐ߰ߘߎ߰ ߓߊߙߌ ߡߊ߬ߛߎߘߎ߲ߧߊ ߘߐ߫.
863	health	ߝߣߊ߫ ߸ ߡߢߐߞߘߐ ߟߎ߬ ߦߋ߫ ߓߎ߯ ߟߊ߫ ߖߏߣߊ߫ ߓߊ߲ߘߊ߫ ߞߟߊߡߊ߲ ߠߎ߬ ߘߐ߫ ߟߋ߬ ߸ ߊ߬ ߣߴߊ߬ ߦߋ߫ ߡߍ߲߫ ߠߊ߫ ߓߊߟߏ߫ ߘߐ߫ ߝߊ߬ߘߌ ߞߐߞߊ߲߬ ߓߊߞߍ߭.
890	travel	ߛߊ߲ߡߊ߫ ߕߊ߯ߡߊߘߐߕߊ߯ ߞߙߍߞߙߍߣߍ߲ ߦߋ߫ ߥߟߌ߬ ߟߊ߫ ߞߊ߬ ߕߊ߯ ߞߣߐ ߘߐ߫ ߕߎ߬ߡߊ߬ ߣߌ߫ ߕߎ߬ߡߊ߬ ߸ ߞߐ߲߬ߞߍ ߟߎ߬ ߟߊߦߟߍ߬ ߞߊߡߊ߬ ߥߟߊ߫ ߞߊ߬ ߛߋ߫ ߓߊߙߌ ߘߐ߫ ߸ ߞߵߊ߬ ߟߊ߫ ߛߊ߲ߓߙߊ߫ ߓߟߋ߬ߓߟߋ ߛߐ߬ߘߐ߲ ߞߊ߲߬ ߦߋ߲߬ߘߐ.
136	science/technology	ߝߛߎ ߢߌ߲߬ ߠߎ߬ ߦߋ߫ ߝߊ߬ߛߊ-ߓߊ߱ ߛߎ߮ ߘߏ߫ ߟߊߥߟߏ߫ ߟߊ߫ ߸ ߡߍ߲ ߦߋ߫ ߛߋ߫ ߟߊ߫ ߞߊ߬ ߡߐ߱ ߣߌ߫ ߖߍ߮ ߟߎ߫ ߝߊ߬ߛߊ ߡߙߎ߬ߞߎ߫.
1450	politics	ߡߊ߬ߛߊ߲߬ ߓߏ߲ߞߣߐ߫ ߛߊ߬ߓߊ ߢߌ߲߬ ߠߎ߫ ߕߋ߬ߟߋ ߞߍ߫ ߘߊ߫ ߛߌߣ ߞߘߐ߬ߡߊ߲ ߘߐ߬ߝߐ ߞߣߐ߫ ߊ߬ ߓߍ߯ ߘߐ߫ ߖߋ߬ߟߌ߬ߓߐ߲߬ ߕߎߡߊ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߸ ߡߐ߰ ߥߊ߯ߥߊ߮ ߟߋ߬ ߕߏ߫ ߘߊ߫ ߞߍ߬ߟߍ ߘߐ߫ ߛߌߦߊ߲߫ ߛߏ ߡߊ߲߬ߛߊ߬ߞߌ߲߬ ߓߟߋߓߟߋ ߞߣߐ߫ ߸ ߛߌ߰ߞߏ ߘߐ߫ ߡߊ߲߬ߛߦߊ߬-ߥߊ߰ߣߍ߲ ߘߐ߫.
1921	travel	ߣߴߌ ߥߊ߫ ߘߊ߫ ߖߌߘߊ ߛߌߟߊ ߝߍ߬ ߌ ߟߊ߫ ߓߊߞߊ߲߫ ߕߊ߯ߡߊߘߐߕߊ߮ ߘߐ߫ ߘߐߙߐ߲߫ ߸ ߌ ߡߊ߬ߞߏ߬ ߕߍ߫ ߘߏ߲߬ߛߓߍ߫ ߘߊ߲߬ߠߊߕߍ߰ߣߍ߲߫ ߠߊ߫ (ߞߵߊ߬ ߘߊߡߌ߬ߘߊ߬ ߛߊ߲ߖߌ߫ ߂߀߀߉ ߡߊ߬).
1026	science/technology	ߞߎ߲߬ߠߞߊ߬ߟߌ ߣߌ߲߬ ߦߋ߫ ߡߐ߰ ߟߊߞߍ߫ ߟߊ߫ ߖߟߏ ߕߎ߬ߜߍ߬ߕߎ߬ߜߍ߬ߢߊ ߞߊ߬ߟߊߡߊ߬ ߞߐ߬ߣߐ ߟߎ߫ ߝߍ߬ ߏ߬ ߢߊ ߟߋ߫ ߞߊ߲߬.
1096	health	ߞߏ߲߬ߓߏ߫ ߡߐߟ ߕߊ߫ ߝߐߟߌ߫ ߘߐ߫ ߞߏ߫ ߘߊ߲ߘߊߛߏ ߓߊ߯ߙߟߊ ߝߌ߬ߟߊ߬ ߦߋ߫ ߓߣߊ߬ߓߊ߰ߕߐ ߟߎ߬ ߘߐ߫߸ ߢߐߛߌ ߣߐ߬ ߘߌ߫ ߞߴߏ߬ ߟߎ߬ ߡߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߘߊ߲ߘߊߛߏ ߟߋ߬ ߞߣߐ߫.
1893	travel	ߒ ߥߊ ߡߍ߲ ߞߍ߫ ߘߊ߫ ߞߐߞߊ߲߬ ߛߋ߲߬ߢߊ߬ ߝߟߐ ߘߐ߫ ߸ ߕߎ߬ߡߊ߬ߘߐ߫ ߡߐ߱ ߟߎ߫ ߕߎ߲߬ ߡߎ߬ߢߎ߲߬ߣߍ߲߫ ߊ߬ߟߎ߬ ߞߏ ߢߊߦߋ ߟߊ߬ ߸ ߞߵߊ߬ ߟߴߊ߬ ߟߐ߲ ߞߊ߲߬ ߞߏ߫ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߕߊ߯ ߟߊ߫ ߖߡߊ߬ߣߊ߬ ߞߎߘߊ߫ ߘߐ߫ ߸ ߏ߬ ߟߎ߬ ߢߌߣߌ߲ߣߍ߲߫ ߊ߬ߟߎ߫ ߖߘߍ߬ ߟߊߞߎߘߦߊ ߟߋ߫ ߡߊ߬ ߦߋ߲߬.
1883	politics	ߕߊ߬ߡߌ߲߬ߘߊ߬-ߟߊ߬-ߛߊߞߍߟߌ ߟߎ߬ ߓߘߊ߫ ߣߊ߬ ߞߍ߫ ߘߊ߲߬ߠߕߊ߬ߡߌ߲߬ߞߏ߬ߓߊ߫ ߘߌ߫ ߡߐ߰ ߞߎ߲ߕߎߙߎ߲ ߠߎ߫ ߘߎ߲߬ߘߎ߬ߡߊ߬ߞߏ ߟߎ߫ ߞߊ߲߬ ߊ߬ ߢߊ ߖߍ߬ߘߍߖߍ߬ߘߍ ߡߊ߬ ߂߀߀߁ ߕߎߟߊߝߌ߲ ߕߟߋ߬ ߁߁ ߞߐ ߘߐ߫ ߞߐ ߣߌ߲߬ ߠߊ߫.
1642	science/technology	ߡߐ߱ ߟߎ߬ ߦߋ߫ ߗߋߛߓߍ ߛߓߍ߫ ߟߊ߫ ߕߟߋ߬ߓߊ߮ ߢߎߡߍߙߋ߲ߥߟߊ ߟߋ߫ ߞߊ߲߬ ߛߌߛߍ߲߬ ߸ ߞߵߊ߬ ߕߘߍ߬ ߤߊߟߵߊ߬ߟߎ߫ ߡߊ߬ߞߏ߬ ߕߍ߫ ߞߟߊ߬ߙߊ߲߬-ߟߍ߬ߛߍ߬ߟߊ߲ ߡߊߘߏ߲߭ ߠߴߊ߬ߟߎ߬ ߟߊ߫ ߡߎ߬ߕߎ߲߬.
1029	science/technology	ߟߐ߲ߞߏߕߌ߮ ߟߎ߬ ߦߴߊ߬ ߦߌ߬ߘߊ߬ ߟߊ߫ ߞߏ߫ ߸ ߞߏ ߣߌ߲߬ ߞߍ ߞߊߣߊ߲ߓߊߞߐ߬ߣߐ ߘߐ߰ߡߊ߲߬ߣߍ߲ ߠߎ߬ ߟߊ߫ ߏ߬ ߣߴߊ߬ ߕߊ߫߸ ߢߍߛߐ߲ ߞߏ߬ߣߌ߲߬ ߦߴߊ߬ ߦߌ߬ߘߊ߬ ߟߊ߫ ߞߐ߬ߣߐ߫ ߞߎ߲߬ߓߦߊ߬ߣߍ߲ ߖߟߏ ߟߋ߬ ߘߌ߫ ߸ ߛߌ߬ߛߍ߬ߘߋ߲߬ߣߍ߲ ߞߏߖߟߏ߫ ߕߍ߫ ߘߋ߬.
1343	science/technology	ߖߌߛߎ߲ pH ߞߛߊߞߊ ߦߋ߫ ߦߌ߬ߘߊ߬ ߟߴߊ߬ (ߝߙߐߢߐ ߊߦߏ߲ H ߓߙߍ߬ߦߊ ߟߋ߫ ߡߊ߬ ߖߌߛߎ߲ PH ߘߐ߫) ߖߎ߲߯ߛߊ ߥߟߏߒߘߐ߫ ߡߊߝߍߣߍ߲ߕߊ ߘߐ߫.
463	science/technology	ߖߋ߰-ߟߊ߬ߝߐ߬ߦߊ߬ߓߟߏߡߊ߬ ߸ ߝߘߍ߬ߟߋ߲ DVD ߘߊ߲߭ ߓߴߛߋ߫ ߕߍ߰ ߟߴߊ߬ ߛߌ߲ߘߌ߫ ߕߎߡߊ ߟߊ߫߸ ߓߊߏ߬ ߣߌ߫ ߡߍ߲ߕߊߦߋߕߊ ߞߣߐߘߐ ߟߊߞߊ߬ߝߏ߬ߣߍ߲߬ ߞߍ߫ ߘߊ߫ ߘߟߊߡߌߘߊ ߘߏ߫ ߟߎ߫ ߡߊ߬ ߸ ߡߍ߲ ߞߊ߫ ߛߎ߬ߘߎ߲߫ ߊ߬ ߘߎ߰ߟߊ߬ ߝߊ߲ ߠߊ߫ ߸ ߏ߬ ߘߝߊߣߍ߲ ߕߍߣߊ߬ ߛߋ߫ ߟߊ߫ ߦߌ߬ߘߊ߬ ߟߊ߫.
260	travel	ߊ߲ ߕߎ߲߬ ߓߘߴߊ߬ ߟߊߛߋ߫ ߸ ߞߏ߫ ߊ߲ ߡߊ߫ ߡߊ߬ߕߡߊ߬ߣߊ߬ߟߌ߬ ߛߌ߫ ߛߐ߬ߘߐ߲߬ ߸ ߛߌߟߊ ߢߐ߬ߢߐ߬ߟߌ ߛߋ߲߬ ߦߋ߫ ߡߍ߲ ߘߐ߫ ߛߏ ߟߊߡߌߣߌ߲߫ ߝߏ߲ߘߏ ߞߊ߲߬.
1356	science/technology	ߖߊ߬ߞߎ߬ߡߊ߬ ߛߌߦߊ߫ ߘߍ߲߬ߘߍ߬ ߡߊߓߍ߲߬ߣߍ߲ ߛߌߦߊߡߊ߲߫ ߜߘߍ߫ ߓߍ߫ ߘߎ߰ߟߊ߫ ߸ ߡߍ߲ ߠߎ߬ ߦߴߊ߬ߟߎ߬ ߟߊ߫ ߝߟߍߝߋ߲߫ ߘߍ߲߬ߘߍ߬ ߡߊߓߍ߲߬ߣߍ߲ ߠߎ߬ ߘߊߥߎ߲߫ ߠߊ߫ ߸ ߛߏ߲߬ߛߊ߲ ߠߎ߬ ߣߌ߫ ߡߌ߬ߣߊ߲ ߠߎ߬ ߦߴߏ߬ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߛߊ߲߬ߛߊ߲߬ߞߙߋߓߐ ߟߎ߬.
1181	health	ߕߍ߰ߒߞߊ߲߫ ߓߘߊ߫ ߛߐ߬ߘߐ߲߬ ߞߣߐ߬ߡߏߙߊ ߓߐ߲ߛߐ߲ߘߊ߫ ߡߐ߰-ߝߊ߰ߟߊ H5N1 ߘߏ߫ ߞߍߟߌ ߡߊ߬ ߞߊ߬ ߞߏ߲ߞߏ-ߓߙߎ ߘߏ߫ ߛߊ߬ߣߍ߲ ߛߐ߬ߘߐ߲߬ ߸ ߊ߬ ߦߋ߫ ߘߊ߫ ߘߊ߬ߟߊ ߘߏ߫ ߟߋ߬ ߘߐ߫ ߞߐ߬ߓߊ߬ߟߏ߲ ߟߌߦߐ߲߫ ߛߏ ߘߊߝߍ߬ ߝߊ߬ߙߊ߲߬ߛߌ߫.
1556	science/technology	ߝߊߟߊ߲ߕߏ-ߞߟߊߣߍ߲ ߠߎ߬ ߟߊߘߏ߲߬ ߘߊ߫ ߜߋ߬ߙߋ ߓߊ߯ߙߊ ߘߐ߫ ߟߋ߬ ߖߏߣߊ߫ ߸ ߞߊ߬ߟߊߥߌ߬ߟߌ߫ ߊ߬ ߓߊ߲ߓߊ߲ ߡߵߊ߬ ߦߙߐ ߘߐ߫. ߒ߬ߞߊ߬ ߏ߬ ߣߴߊ߬ ߕߊ߫ ߸ ߊ߬ ߣߊ߬ ߘߊ߫ ߦߋ߫ ߞߏ߫ ߜߋ߬ߙߋ ߟߎ߬ ߓߍߣߊ߫ ߕߊ߬ߡߌ߲߫ ߢߊ߬ ߟߊ߫ ߞߏߛߓߍ߫ ߣߌ߫ ߣߍ߰-ߜߊߟߊ߲ߞߊ ߛߋ߫ ߘߊ߫ ߟߊ߫ ߟߊ߫ ߜߋ߬ߙߋ ߛߊ߲ߘߐߟߊ ߘߐ߫.
1577	health	ߕߎ߬ߡߊ߬ߘߐ߫ ߞߣߐߘߐ߫ ߞߣߐߞߍߟߌ ߦߌ߬ߘߊ߬ߞߏ ߘߐ߫ ߝߌ߬ߛߊ߬ߡߊ߲ ߦߋ߫ ߡߍ߲ ߘߌ߫ ߸ ߏ߬ ߟߋ ߦߋ߫ ߓߊߛߌ-ߝߏߙߏ߲߫ ߘߊߦߟߍ߬ߣߍ߲ ߘߏ߫ ߥߟߊ߫ ߖߎ߲߯ߛߊ߫ ߓߎ߲ߓߎ߲߫ ߓߊ߰ߡߊ ߘߏ߫ ߦߋ ߘߌ߫ ߡߊߞߍߦߙߐ ߘߐ߫.
2003	travel	ߣߌ߲߬ ߦߋ߫ ߓߍ߲߬ߒ߬ߛߋ߲߬ߡߊ߬ ߞߍ߲ߘߍ߫ ߟߋ߬ ߘߌ߫ ߞߵߌ ߘߊ߰ߡߎ߲߬ ߞߐ߰ߘߎ߮ ߕߟߋ߬-ߖߎ߬ߞߘߎ߬ߕߐ߬ߟߊ ߞߍߢߊ ߟߊ߫ ߸ ߓߊߏ߬ ߛߊ߲ ߟߊߘߓߌ߬ߣߍ߲߫ ߠߋ߬ ߟߏ߲ ߝߊ߲߬ߓߊ ߞߣߐ߫.
430	geography	ߕߎߙߑߞߌ߫ ߘߎ߰ߞߟߏ ߝߊ߲߬ߝߘߊ߬ߢߊ ߟߋ߫ ߣߵߊ߬ ߞߍ߫ ߟߊ߫ ߘߎߢߊ߫ ߖߡߊ߬ߣߊ߬ߓߊ ߃߇߲ ߘߌ߫߸ ߊ߬ ߝߊ߲߬ߝߘߊ ߓߏ߲߬ߢߊ ߦߋ߫ ߝߊ߲߰ߡߟߊ߬-ߞߎߓߋ߫ ߝߌ߬ߟߊ ߖߡߊ߬ߣߊ ߟߊߞߊ߬ߝߏ߬ߣߍ߲ ߢߐ߲߰ ߠߋ߬ ߘߌ߫߸ ߝߊ߬ߙߊ߲߬ߛߌ߬ ߣߌ߫ ߡߊ߲߬ߛߊ߬ߟߊ߫ ߘߍ߬ߣߍ߲ ߞߊ߬ߣߌ߲߫.
1188	politics	ߥߛߊ߬ߘߋ߲ ߠߎ߫ ߞߎ߲߬ߕߌ߰ ߞߘߐ ߣߌߥߎߕ ߜ߭ߌ߲ߜ߭ߙߍߕ ߣߌ߫ ߕߍߞߑߛߊߛ ߞߎ߲߬ߠߊ߬ߛߌ߰ߟߊ ߙߌߞ ߔߍߙߌ߫߸ ߊ߬ ߣߌ߫ ߡߐ߰ߓߊ߬ߓߏߟߏ߲ ߛߌ߲߬ߝߏ߲ ߡߌߛ߭ߍߟ ߓߊߞߑߡߊ߲߫ ߠߎ߫ ߞߊ߬ ߟߐ߬ߘߎ߮ ߣߊ߯ߣߌ߲ߣߊ߲߸ ߟߏ߯ߟߎߣߊ߲߸ ߥߐ߯ߙߐߣߊ߲ ߠߋ߫ ߛߐ߬ߘߐ߲߬ ߢߐ߲߮ ߞߐ߫.
1901	geography	ߞߙߎ߬ ߛߐߟߐ߲ߞߐ ߟߎ߬ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߞߎߘߍ߫ ߁߂߀ ߝߏ߬ߣߊ߲߫ ߠߋ߬ ߟߊ߫ ߕߌ߲ߡߎߣߎ߲ ߞߐ߰ߘߎ߮ ߘߐ߫. ߊ߬ ߘߐ߫ ߓߟߋ߬ߓߟߋ ߦߋ߫ ߡߊ߲߬ߛߊ߬ ߖߐߙߖ߭ ߕߌ߲ ߠߋ߬ ߘߌ߫ ߸ ߝ߭ߌߟߊ-ߟߊߛ ߌߛߑߕߙߌߟߊߛ ߛߏ ߟߋ߬ ߘߌ߫ ߸ ߊ߬ ߣߴߊ߬ ߓߍ߯ ߘߐ߫ ߓߟߋ߬ߓߟߋ.
1075	politics	ߊߡߙߌߞߌ߬ ߞߊ߲ߕߌ߮ ߖߐߙߖ߭ ߘߊߓߟߌ߬ߦߎ߫ ߓߎߛ ߞߊ߬ ߟߊ߬ߛߋ߬ߟߌ߬ߞߊ߲ ߣߌ߲߬ ߟߊߛߣߍ߫ ߣߌߛߐߘߌߦߊ ߘߌ߫.
666	travel	"ߓߐߢߐ߲߰ߡߊ߫ ߘߊ߲߬ߟߐ߲߬ߓߊߟߌ ߏ߬ ߓߴߛߋ߫ ߞߍ߫ ߟߊ߫ ߸ ߞߏ߬ߣߌ߲߬ ߡߐ߱ ߝߊ߲߬ߓߊ ߦߴߏ߬ ߟߋ ߝߍ߬ ߊ߬ߟߎ߫ ߓߊ߬ߘߏ߬ ߕߎߡߊ ߟߊ߫ ߸ ߞߏ߫ ""ߞߊ߬ ߕߊ߯ ߘߋߖ߭ߣߌ߫ ߘߎ߰ߞߟߏ ߞߊ߲߬""."
398	politics	ߌߕߊߟߌ߫ ߟߊ߫ ߟߊ߬ߢߌߣߌ߲ ߘߐ߫ ߞߟߏߡߊ ߟߋ߫ ߕߍ߬ߘߍ߫ ߝߘߊ߬ߝߌ߲߬ ߖߡߊߣߊ ߟߎ߬ ߞߐ߲ߛߐߧߊ ߘߌ߫. ߝߏ߫ ߘߊ߯ ߓߊ߲ߓߋ ߟߋ߫ ߕߎ߲߬ ߦߋ߫ ߞߍ߫ ߊ߬ ߓߟߏ߫ ߛߏ߬ߙߌ߬ߡߊ߬ߘߋ߬ ߟߊ߬ߝߏߦߌ ߞߊߡߊ߬ ߛߋ߲ߛߋߘߋ߲߫ ߸ ߡߍ߲ ߘߌ߫ ߛߋ߫ ߞߊ߬ ߕߍߡߊ-ߓߊߜߍ ߟߊߕߊ߬ߡߌ߲߫ ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߟߊߛߐ߬ߘߐ߲߬ ߞߊߡߊ߬.
1150	sports	ߥߙߏ߬ߘߎ߯-ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߟߋ߬ ߘߊߕߐߡߦߊߟߌ ߛߟߊߟߊ߫ ߸ ߊ߬ ߘߏ߲߬ ߣߵߊ߬ ߘߊߡߌ߬ߘߊ߬ ߟߊ߫ ߕߏ߲ߘߋ߫ ߢߌߡߊ߫ ߟߋ߬ ߟߊ߫ ߸ ߊ߬ ߞߍ ߘߐ߫ ߞߊ߬ ߕߎ߬ ߂߆ ߘߏ߲߬ ߖ߭ߊ߲ߓߌ߫ ߝߍ߬ ߀߀ ߠߊ߫ ߸ ߏ߬ ߡߍ߲ ߖߊ߬ߕߋ߬ߣߍ߲߫ ߞߟߏߞߕߏߦߊ ߘߐ߫ ߟߏ߯ߟߎߣߊ߲ ߘߌ߫.
1469	politics	ߊ߬ߟߎ߬ ߞߐߛߊߦߌߕߐ ߓߐ߫ ߘߊ߫ ߞߊ߬ ߕߊ߯ ߝߊ߬ߙߊ߲߬ߛߌ߫ ߞߊ߬ߡߙߊ߬ߞߐ߲ߛߏ ߘߏ߫ ߟߋ߬ ߞߣߐ߫ ߸ ߡߐ߰ ߛߌߦߊߡߊ߲߫ ߦߴߊ߬ߟߎ߬ ߟߊߡߌߣߌ߲ ߘߐ߫ ߛߐ߲ߞߐ ߟߊ߫ ߞߐ߲߬ߞߐ߲߬ߡߊ߬ߞߊ߲ ߘߌ߫ ߡߊ߲߬ߛߊ߬ߞߍ ߣߌ߫ ߡߊ߲߬ߛߊ߬ߡߛߏ ߞߊߡߊ߬.
219	sports	ߏߟߐ߲ߔߎ߬ ߂߀߀߄ ߥߊߘߌߜߍ߫ ߖߍߝߙߍߕߌ߮ ߊ߬ߡߌ߯ߙߎ߬-ߞ߭ߊߣ ߞߊ߲߫ ߞߏ߫ « ߒߠߋ ߢߣߊ߫ ߸ ߡߏ߬ߛߏ ߟߎ߬ ߟߊ߫ ߢߐ߲߯ߡߊߞߟߍ ߕߍ߫ ߓߍ߲߬߸ ߒ ߕߊ߫ ߡߙߌߦߊ ߟߴߏ߬ ߘߌ߫ ».
767	sports	ߔߋߞߍ߲߫ ߞߍߕߐ߫ ߟߋ߬ ߘߊߦߟߍߟߌ ߣߌ߫ ߘߊߕߎ߲߯ߠߌ߲ ߢߊ߰ߢߊ߮ ߟߊߖߌ߰ߦߊ߬ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߖߌߞߓߊ ߞߍߞߏߦߊ ߟߎ߬ ߝߏ߮ ߞߣߐ߫.
229	geography	ߦߟߌߦߊ ߘߏ߫ ߓߍ߫߸ ߊ߰ ߡߍ߲ ߘߐ߫ ߞߏ߫ ߣߌ߲߬ ߦߴߊ߬ ߝߐߟߌ ߣߐ߬ߡߊ߬ߕߌߢߍ߫ ߟߋ߬ ߘߌ߫ ߸ ߞߏ߫ ߘߎ߰ߟߐ߲߬ߘߐ߬ߦߊ ( ߞߍߞߏߦߊ ) ߣߌߞߎߣߎ߲ߞߏ߫ ߡߎ߰ߡߍ߫ ߕߍ߫ ߞߊߙߏ ߞߊ߲߬.
567	health	ߢߊߞߌߛߍ ߛߏ߯ߙߏߟߌ ߥߘߋ߬ߥߘߋ߬ߢߊ ߞߛߊߞߊ ߦߋ߫ ߕߊ߬ ߟߊ߫ ߣߌߡߊ ߟߊ߫ ߓߍߓߊ߯ߦߊ ߡߊ߬ߞߏ ߟߋ߫ ߡߊ߬߸ ߏ߬ ߡߍ߲ ߣߊ߬ߣߍ߲߫ ߢߊߞߌߛߍ ߛߏ߯ߙߏߢߊ߫ ߓߐߣߍ߲ߢߐ߲߰ߡߊ ߦߙߌߞߊ߫ ߛߌߦߊߡߊ߲߫ ߘߌ߫.
1855	travel	ߏ߬ ߣߴߊ߬ ߕߊ߫߸ ߛߍ߲ߜ߭ߍ߲߫ ߞߣߍ ߦߋ߫ ߓߊ߯ߙߊ߫ ߟߊ߫ ߟߋ߬ ߢߊ ߓߍ߯ ߡߊ߬ ߸ ߦߏ߫ ߖߡߊ߬ߣߊ߬ ߞߋߟߋ߲߫ ߠߋ߬ ߞߏߢߊ ߣߌ߲߬ ߘߐ߫.
1014	politics	ߓߙߋߖ߭ߍ߲ߛߑߞߌ߫ ߓߊ߯ߙߊ߫ ߘߊ߫ ߟߊ߬ߟߌ߬ߟߌߟߊ ߘߌ߫ ߖߐߣ  ߞߣߍߘߌ߫ ߦߋ߫ ߁߉߆߀ ߟߊ߫ ߝߊ߯ߘߐߞߍ߫ ߕߊ߬ߡߌ߲߬ߣߍ߲ ߠߊ߫ ߸ ߞߊ߬ ߓߊ߲߫ ߞߊ߬ ߓߊ߯ߙߊ߫ ߟߌ߲ߘߐ߲߫ ߓ.ߖߐ߲ߛߐ߲߫ ߛߓߍߘߊ ߟߊ߫.
435	politics	߁߉߅߇ ߟߊ߫߸ ߟߎߞߑߛߊ߲ߓߎߙ ߞߍ߫ ߘߊ߫ ߘߍ߭ ߛߌ߲߬ߝߏ߬ߧߊ߬ߟߌ ߛߌ߲ߘߌ ߛߌ߲߬ߝߏ߲ ߘߏ߫ ߘߌ߫߸ ߊ߰ ߝߐ߫ ߟߊ߫ ߡߍ߲ ߡߊ߬ ߣߌ߲߬ ߓߌ߬ ߞߏ߫ ߋߙߐߔߎ߫ ߞߋ߬ߟߋ߲߬ߧߊ߬-ߘߍ.
1186	entertainment	ߖߊ߲߬ߖߏ߲ ߡߍ߲ ߦߌ߬ߘߊ߬ ߘߊ߫ ߝߊ߬ߙߊ߲߬ߛߌ߫ ߟߛߊ߬ߘߊ ߟߊ߫ ߞߊߡߌߟ ߛߍ߲-ߛߊߦߖ߭ ߓߟߏ߫ ߸ ߏ߬ ߦߋ߫ ߞߎ߬ߛߊ߲߬ߕߊ߯ߘߌ ߟߊ߫ ߖߊ߲߬ߖߏ߲ ߠߋ߬ ߘߌ߫  «ߡߍ߲ ߠߊ߫ ߘߎߢߊߘߐߕߍ߮ ߡߊߡߙߊ߬ߣߍ߲߫ ߓߌ߲߬ߘߌ߲ߓߊ߲߬ߘߊ ߣߌ߫ ߣߌߔߐ߲߫ ߞߊ߬ߣߌ߲ ߓߟߏ߫ »
384	politics	ߣߐߙߑߝ߭ߍߖ߭ ߟߊ߫ ߣߊ߲߬ߕߌ߰ ߞߟߍ ߗߌߙߏ߲߫ ߝߟߐ ߞߐߝߍ߬߸ ߋߘߍߙߑߟߍߘ ߞߊ߬ ߓߍ߲߬ߞߊ߲߫ ߛߐ߬ߘߐ߲߬ ߏߟߊߝ ߝߍ߬ ߸ ߏ߬ ߡߍ߲ ߞߵߊ߬ ߞߐߛߊ߬ߦߌ߬ ߣߐߙߑߝ߭ߍߖ߭ ߛߴߊ߬ ߘߴߊ߬ ߟߊ߫ ߡߊ߲߬ߛߊ߬ߟߊ ߝߊ߲߬ߞߊ߬ ߞߘߐ ߘߐ߲߬ߘߐ߰ߣߍ߲߬ ߡߊ߬ߛߐߘߐ߲߫ ߛߎߘߊ߲ ߘߐ߫ ߞߏߢߊ߬.
1282	health	ߊ߬ ߕߊ߬ ߘߊ߫ ߏ߬ ߞߐ ߘߐ߫ ߞߊ߬ ߕߊ߯ ߊ߲ߘߋ߲ߓߙߎߞߛ ߘߊ߲ߘߊߛߏ ߟߊ߫ ߞߊߡߑߓߙߌߖ߭.
992	travel	ߞߎ߲ߝߊ߲ߓߐ-ߞߏߕߎߡߊ ߦߋ߫ ߛߋ߫ ߟߴߊ߬ ߤߏߞߌ ߘߐ߫ ߞߙߎ߬ߞߊ߲߬ߠߊ ߟߎ߬ ߕߊ߲ߜߊ ߦߙߐ ߟߎ߬ ߘߐ߫ ߸ ߞߊ߬ ߓߍ߲߬ ߤߌߘߌ߫ ߕߟߋ߬ߡߊ ߕߎ߬ߡߊ ߟߋ߬ ߟߊ߫.
