index_id	category	text
917	science/technology	ߟߥߊߟߌߟߊ߲ ߛߎ߯ߦߊ ߏ߬ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߜ߭ߎߜ߭ߟ ߘߟߊߡߌߘߊߟߊ߲ Google Translate ߘߌ߫߸ ߡߍ߲ ߦߋ߫ ߛߋ߫ ߟߊ߫ ߘߟߊߡߌߘߊߟߌ ߞߍ߫ ߟߴߌ ߦߋ߫ ߤߊߟߌ߬ ߣߴߌ ߜߊ߲߬ߞߎ߲߬ߣߍ߲߫ ߕߍ߫ ߓߟߐߟߐ ߟߊ߫ ߸ ߌ ߓߊ߲ ߞߐ ߌ ߘߌߦߊߣߊ߲߫ ߞߊ߲߫ ߟߐ߲ߕߊ ߟߎ߬ ߟߊߖߌ߰ߟߊ߫.
603	science/technology	ߝߕߌ߫ ߞߋߟߋ߲ ߏ߬ ߟߎ߬ ߛߏ߯ߙߏߣߍ߲ ߠߋ߬ ߦߴߊ߬ ߘߌ߫ ߸ ߊ߬ ߥߊߦߌ߲ߠߡߊ߫ ߓߍ߫ ߸ ߊ߬ ߥߋ߲ߛߋ߲ߡߊ߫ ߓߍ߫ ߸ ߥߟߴߊ߬ ߘߐߖߊ߬ߣߍ߲߫ ߓߍ߫.
1518	science/technology	ߖߌ߬ߦߊ߬ߖߟߎ߬ ߞߎ߲߬ߘߎ߬ߟߌ ߟߊߓߊ߯ߙߊ ߞߍߣߍ߲߫ ߞߎ߲߬ߠߞߊ߬ߟߌ߬ ߓߟߋߓߟߋ߫ ߟߋ߬ ߘߌ߫ ߝߐߢߊ߫ ߢߊߡߌߛߍ߲ ߠߎ߬ ߞߘߐߦߌ߬ߘߊ ߘߐ߫ ߸ ߝߐߢߊ ߦߟߍ߬ߡߊ߲߬ߢߊ ߛߎ߮ ߓߍ߯ ߞߊ߬ߣߌ߲߬ ߡߍ߲ ߞߎ߲߬ߕߊ߮ ߘߌ߫ ߝߌߟߊ߲ ߝߊ߲߬ ߘߊ߲ߘߐ߫ ߓߐ߫.
584	science/technology	ߡߐ߱ ߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߛߐ߰ߞߘߎ ߘߍ߲߰ߦߊ߬ ߟߊ߫ ߞߵߊ߬ ߟߊߓߊ߯ߙߊ߫ ߟߊ߬ߓߏ߲߬ߧߊ߬ߟߌ ߘߐ߫ ߞߊ߬ߓߌ߯ ߛߊ߲߬ ߥߊ߯ ߦߙߌߞߊ߫.
1589	science/technology	ߝߣߊ߫ ߸ ߏ߬ ߞߋߟߋ߲߫ ߕߍ߫ ߸ ߞߘߐߓߐߟߌ ߸ ߞߘߐߓߐߟߌ߫ ߟߋ߬ ߞߏ߫ ߦߋ߫ ߡߍ߲ ߦߋ߫ ߓߊ߯ߙߊ߫ ߟߊ߫ ߓߛߌ߬ߞߟߌ߬ߘߌߞߍߘߌߞߍ߫ ߞߋߟߋ߲߫ ߥߟߊ߫ ߦߙߌߞߊ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߓߛߌ߬ߞߌ߬ߣߍ߲ ߠߎ߬ ߘߐ߫ ߸ ߞߊ߬ ߢߌ߬ߣߌ߲߬ߞߊ߬ߟߌ ߞߍ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߖߊ߲߬ߕߏ߬ߒߘߐ ߟߎ߫ ߦߌ߬ߘߊ߬ ߸ ߞߏ߬ߣߌ߲߬ ߞߊ߬ ߕߌߙߌ߲ߠߌ߲߫ ߟߐ߲ߞߏߡߊ ߞߍ߫ ߊ߬ ߓߟߏ߫ ߝߣߊ߫.
1558	science/technology	ߦߙߌ-ߞߐ߲ ߏ߬ ߟߎ߫ ߣߊ߬ ߘߊ߫ ߡߊߝߊ߬ߟߋ߲߬ ߣߍ߰-ߞߐ߲ ߠߎ߬ ߟߊ߫ ߟߊߓߊ߲ ߘߐ߫. ߁߇߆߇ ߟߊ߫ ߛߊ߫ ߸  ߣߍ߰ߜߙߋ߬ ߘߝߊߣߍ߲߫ ߝߟߐ ߛߐ߬ߘߐ߲߬ ߘߊ߫.
922	science/technology	ߔߍߔߘߍ ߝߊ߲߬ߓߊ ߞߍ ߞߊ߬ ߛߐ߲߬ ߞߟߌߟߌ ߡߊ߬ ߝߊ߲߭ ߓߍ߯ ߘߐ߫ ߏ߬ ߣߴߊ߬ ߕߊ߫ ߸ ߘߏ߫ ߟߎ߫ ߦߋ߫ ߛߐ߲߬ߞߐ߬ ߘߊ߫ ߡߊߖߌ߰ߣߍ߲ ߠߎ߬ ߞߙߍߞߙߍ߫ ߟߊ߫ ߖߡߊ߬ߣߊ߬ ߦߙߌߞߊ߫ ߘߊ߲߬ߠߊߕߍ߰ߣߍ߲ ߘߏ߫ ߟߎ߫ ߦߋ߫.
1981	science/technology	ߕߌߙߌ߲ߠߌ߲ ߝߏ߬ߣߊ߲߬ߦߋ߬ߟߊ߲߫ ߞߊ߬ߞߎ߬ߘߊ߬ߡߊ ߝߊ߲߬ߓߊ ߦߋ߫ ߛߌ߰ߒ߬ߡߊ߬ߛߋ߲߫ ߝߌ߬ߙߌ߲ߞߐ߲߬ߞߐ߲ ߠߋ߬ ߘߌ߫ ߥߎߟߊ ߞߣߐ߫ ߓߌ߬ ߸ ߡߍ߲ ߠߎ߬ ߡߐ߲ߕߐ߲ ߓߊ߲ߘߊ ߡߊߓߍ߲߬ߣߍ߲߫.
351	science/technology	ߜߊߞߌ߫ ߛߏߦߌߟߊ߲ ߘߌ߫ ߝߎ߲߫ ߖߌ ߞߊ߲߬ ߞߵߊ߬ ߞߎ߲߭ ߞߍ߫ ߊ߬ ߞߊ߲߬ߠߊ ߞߐߕߊ߲ ߘߌ߫.
1429	science/technology	ߡߍ߲ ߓߍ߫ ߸ ߞߙߊߞߏ ߜߥ߽߃߅ ߦߋ߫ ߞߣߐ߬ߘߐߝߟߌ߬ߞߏ߫ ߘߌ߫ ߞߊ߲߬ߞߊ߲߫ ߜߥ߽߃߆ ߣߌ߫ ߟߐ߬ߜߊ߲߫ ߜߥ߽ ߂߄ ߦߌ߬ߘߊ ߘߐ߫.
578	science/technology	"ߓߍߓߊ߮ ߣߌߡߊ ߟߎ߬ ߢߊߢߌߣߌ߲ ߘߐ߫ ߸ ߝߏߋ ߦߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߢߊ߬ߒ߬ߞߐ߬ߓߊߟߌ ߖߍ߬ߘߍߖߍ߬ߘߍ ߟߋ߬ ߘߌ߫ ߸ ߝߏ߫ ߞߣߵߊ߬ ߞߍ߫ ߸ ߓߟߏ ߦߋ߫ ߟߐ߬ ߟߴߊ߬ߟߋ ߟߋ߬ ߟߊ߫ ""ߣߌߡߦߊ ߕߏ߬ߝߊ߬ߘߋ߲߫ ߓߊߖߎ ߘߌ߫""."
905	science/technology	(ߘߎ߲߬ߘߎ߬ߡߊ߬ ߞߙߏߝߏ߫ ߓߛߌ߬ߞߌ߬ߣߍ߲) ߗߋߢߊߟߌ ߟߎ߬ ߘߌߓߊ߮ VPN ߸ ߏ߬ ߦߋ߫ ߛߐ߲ߞߐߟߐ߲߫ ߡߊߞߓߊߣߍ߲ߓߊ߫ ߟߋ߬ ߘߌ߫ ߓߘߍ߬ߓߘߍ߬ߟߌ ߜߋ߬ߟߎ߲߬ߠߌ߲ ߡߊߙߊ߲ߛߊ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߖߊ߬ߥߏ ߘߎ߰ߡߊ߬ߛߓߍ ߢߟߊߕߎߣߎ߲ ߘߐ߫ ߓߟߐߟߐ ߡߛߍ߬ߞߍ߬ߡߛߍߞߍ IP ߝߍ߬.
264	science/technology	ߕߊ߲ߜߊ ߓߘߴߊ߬ ߟߐ߬ߘߎ߮ ߟߊߕߊ߲߬ߞߊ߫߸ ߞߵߊ߬ ߟߴߊ߬ ߝߐ ߞߊ߲߬ ߢߎߡߍ-ߓߊߙߌߦߊߟߊ߲ ߠߊ߫ ߕߊ߲ߜߊ ߟߊ߫ ߝߏ߬ߟߏ߲߬ߝߊ߬ߟߊ߲߬ߕߍ߬ ߓߊ߯ߙߊ ߞߏߢߊ ߘߏ߫ ߘߐ߫ ߞߘߐ߬ߡߊ߲߫߸ ߞߊ߬ ߕߊ߯ ߛߋ߫ ߛߊ߲ߡߊ-ߕߊ߯ߡߊ ߟߊߓߊ߲ ߠߊ߫ ߝߏ߬ߟߏ߲߬ߝߊ߬ߟߊ߲߬ߕߍ ߘߐ߫.
628	science/technology	ߡߙߌߦߊ߫ ߛߎ߮ ߢߌ߲߬ ߦߋ߫ ߡߐ߱ ߡߍ߲ ߠߎ߬ ߟߊ߫ ߸ ߕߞߌߦߊ߫ ߡߙߌߦߊ ߦߋ߫ ߏ߬ ߟߎ߫ ߟߋ߬ ߟߊ߫ ߸ ߏ߬ ߟߎ߬ ߘߌ߫ ߛߋ߫ ߛߎ߯ߦߊ߫ ߛߌߦߊߡߊ߲߫ ߕߊ߲߬ߞߊ߬ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߝߙߋߞߋ ߟߎ߬ ߝߎߟߋ߲ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߟߐ߲ߞߏ ߟߊ߫ ߞߘߐߓߐߟߌ ߟߎ߬ ߟߊߓߊ߯ߙߊ߫.
1366	science/technology	ߢߊ߰ߙߌ߬ߓߊ߬-ߞߊ߲ߖߊ߲ ߠߎ߫ ߦߙߊ߬ߓߌ߬ߣߍ߲߬ߓߊ ߟߋ߬ ߣߌߡߊߝߋ߲߫ ߘߐ߯ߡߊ߲ߣߍ߲ ߠߎ߬ ߟߊ߫ ߸ ߊ߬ߟߎ߬ ߦߋ߫ ߛߎ߬ߟߊ ߣߌ߫ ߡߟߏ߬ߞߏߡߟߊ߬ߞߊ ߣߌ߫ ߞߍ߬ߙߍ߲ ߣߌ߫ ߞߐ߬ߣߐ ߟߎ߬ ߝߟߍ߫ ߟߊ߫ ߣߴߊ߬ ߛߋ߫ ߘߊ߫ ߏ߬ ߟߊ߫ ߸ ߝߊߦߌߘߊ߫ ߢߊ߰ߙߌ߬ߓߊ߬-ߞߊ߲ߖߊ߲ ߦߋ߫ ߢߣߊߡߊߝߋ߲ ߡߍ߲ ߠߎ߬ ߝߟߍ߫ ߟߊ߫ ߸ ߏ߬ ߟߎ߬ ߞߊ߫ ߘߐ߯ ߊ߬ߟߋ ߘߌ߫ ߞߏߛߓߍ߫.
779	science/technology	ߖߌ߬ߦߊ߬ߖߟߎ߬ߕߊ߬ߟߊ߲ ߘߏ߫ ߟߎ߫ ߦߋ߫ ߖߌ߬ߦߊ߬ߝߟߍ ߖߌ߬ߦߊ߬ߖߟߎ߫ ߘߊߘߐߓߍ߲߬ߣߍ߲߫ ߜߗ. ߆ × ߆ ߡߊߓߍ߲߬ߣߍ߲ ߠߎ߫ ߟߋ߬ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߸ ߡߍ߲ ߥߘߋ߬ߥߘߋ߬ߢߊ ߦߋ߫ ߜߥ.߅߆ × ߅߆ ߢߐ߲߰ ߘߌ߫ ߓߊߓߌߟߊ߫ ߢߊߖߎ߮ ߟߎ߫ ߞߊ߲߬.
1874	travel	ߣߌ߲߬ ߦߋ߫ ߕߊ߯ߡߊߘߋ߲ ߠߎ߬ ߟߊߟߌߞߊ߲߫ ߜߍߟߍ߲ ߠߋ߬ ߘߌ߫ ߸ ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߫ ߖߍ߬ߘߍ߫ ߞߎ߲߬ߠߊ߬ߝߏߣߌ߲߫ ߓߊ߲ߘߊߖߌߦߊ ߗߏ߯ߦߊ߫ ߜߍ߲ߟߍ߲ ߠߎ߫ ߖߘߐ߬ߡߊ߬ߦߊ ߟߊ߫ ߸ ߡߍ߲ ߞߍߕߐ߫ ߊ߬ߟߎ߫ ߞߎ߲߬ߕߋߟߋ߲ ߕߎ߲߬ߞߎߘߎ߲ ߡߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߸ ߞߵߊ߬ ߟߴߊ߬ ߟߐ߲ ߞߊ߲߬ ߞߴߏ߬ ߓߍߣߵߊ߬ ߣߐ߬ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߕߊ߯ߡߊߥߟߌ ߞߎ߲߬ߕߋߟߋ߲ ߠߊ߫ ߸ ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߬ ߡߙߌ߫ ߟߊ߫ ߡߍ߲ ߡߊ߬.
1734	travel	ߖߌ߰ߖߊ߮ ߟߎ߬ ߦߋ߫ ߥߟߌ߬ ߟߊ߫ ߟߏ߲ ߡߎ߰ߡߍ ߞߘߐ߫ ߖߌ߰ߖߊ߰ ߕߊ߲ߜߊ-ߜߘߋ ߟߎ߬ ߟߊ߫ ߕߌ߲߬ߞߎߘߎ߲ ߠߎ߬ ߣߌ߫ ߢߐ߲߮ ߕߍ߫ ߟߋ߬ (ߡߍ߲ ߦߋ߫ ߞߐ߭-ߞߐ߫) ، ߞߏ߬ߣߌ߲߬ ߖߌ߰ߖߊ߮ ߝߊ߲߬ߓߊ ߸ ߞߊߕߙߍ߬ߕߍ߫ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߕߊ߯ ߟߊ߫ ߕߟߋ߬ߓߐ ߣߌ߫ ߖߊߞߊ߯ߙ / ߓߎߡߑߛߊ߲ߜ߭ ߸ ߏ߬ ߟߎ߬ ߦߋ߫ ߥߟߌ߬ ߟߊ߫ ߛߐ߰ߡߊ߬ ߆:߃߀ ߣߌ߫ ߇:߃߀ ߟߋ߬ ߟߊ߫.
1840	travel	ߊ߬ ߦߴߊ߬ ߟߊߓߊ߯ߙߟߊ ߡߝߊ߫ ߟߊ߫ ߖߍ߬ߘߍߖߍ߬ߘߍ ߟߋ߬ ߦߟߍ߬ߝߋ߲ ߞߊ߲߬ ߸ ߞߏ߬ߣߌ߲߬ ߊ߬ ߓߴߛߋ߫ ߞߍ߫ ߟߊ߫ ߝߙߋߞߋ߫ ߘߌ߫ ߊ߬ ߟߊߞߛߌ ߘߐ߫ : ߓߊߏ߬ ߊ߬ ߟߊߓߊ߯ߙߟߊ ߛߋ߲߭ ߓߴߛߋ߫ ߢߊߙߊ߲߫ ߠߴߊ߬ ߟߊ߫.
1919	travel	ߕߊ߯ߡߊߘߐߕߊ߮ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߓߊߟߑߕߌߞ ߓߊ ߞߊ߲߬ ߸ ߏ߬ ߡߊߦߋߙߋ߲ߣߍ߲߫ ߕߎ߬ߡߊ߬ ߖߊ߲߫ ߠߋ߬ ߞߍߟߌ ߟߊ߫ ߛߍ߲-ߔߌߕߍߙߛߑߓߎߙߜ߭ ߞߣߐ߫ ߸ ߌ߬ߙߌ߬ߛߌ߫.
828	travel	ߟߊ߬ߟߌ߬ߟߌ ߣߌ߲߬ ߓߌ߲ߓߌ߲ߣߍ߲߫ ߕߊ߯ߡߊߘߐߕߊ߯ߟߊ ߟߊ߫ ߛߏ߲߬ߧߊ߬ߟߌ߬ߓߊߟߌߦߊ ߞߎ߲߬ߕߊ ߟߋ߫ ߞߊ߲߬ ߸ ߥߟߊ߫ ߓߊ߰ߟߌ߬ߓߊߟߌߦߊ ߝߘߏ߬ߓߊ߬ ߦߙߐ ߟߎ߫ ߡߊ߬ ߸ ߤߊߡߊ߲߫ ߕߘߍ߬ߓߊߟߌߦߊ ߛߊ߲߬ߠߌ߲߬-ߝߙߋ߬ ߘߐ߫ ߡߍ߲ ߕߍ߫ ߞߎ߬ߙߎ߲߬ߘߎ ߞߐ߬ߣߐߡߊ߬ ߸ ߤߊߡߊ߲ߕߍ߫ ߕߙߊߟߌ ߸ ߥߟߊ߫ ߡߐ߰ ߜߘߍ ߟߎ߬ ߘߐߛߏߘߏ߲ߜߊ ߊ߬ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߢߊߞߏ ߞߊߡߊ߬.
818	travel	ߞߏ߫ ߛߌߦߊߡߊ߲߫ ߠߋ߬ ߓߴߦߋ߲߬ ߡߐ߰ ߞߊ߫ ߞߊ߲߫ ߞߵߊ߬ ߖߊ߲߬ߕߏ߫ ߡߍ߲ ߘߐ߫ ߊ߬ ߟߊ߫ ߕߊ߯ߡߊߘߐߕߊ߮ ߢߍ߫ ߸ ߞߊ߬ ߕߊ߯ ߦߙߐ߫ ߜߘߍ߫ ߊ߬ ߣߌ߫ ߕߊ߯ߡߊ ߦߋ߫ ߛߋ߲߬ߠߊ߫ ߕߎ߬ߡߊ ߡߍ߲ ߠߊ߫.
978	travel	ߕߊ߯ߡߊߘߋ߲ ߘߌ߫ ߛߋ߫ ߡߙߍߙߍ ߦߋ߫ ߟߊ߫ ߕߟߋ߬ߘߐ߬ߟߊ ߞߟߊߦߊ ߞߏߛߐ߲߬ ߸ ߡߍ߲ ߦߴߊ߬ ߓߌ߬ߟߊ߬ ߟߊ߫ ߡߐ߰ ߞߣߐ߫ ߞߏ߫ ߖߌ ߓߴߦߋ߲߬ ( ߥߟߊ߫ ߝߋ߲߫ ߜߘߍ߫ ).
765	travel	ߊ߬ ߞߊ߫ ߘߐ߯ ߞߊ߬ ߞߐߙߍ߫ ߦߋ߫ ߘߋ߲߫ ߦߋ߫ ߡߍ߲ ߓߟߏ߫ ߸ ߞߏ߬ߣߌ߲߬ ߖߋ߬ߕߌ߰ ߝߎߣߎ߲ߞߋ ߘߏ߫ ߟߎ߫ ߦߋ߫ ߛߐ߲߬ ߠߴߏ߬ ߟߎ߬ ߟߊߖߌ߰ߦߊ ߡߵߊ߬ߟߎ߫ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߓߏ߲ߘߋ߲߫ ߠߋ߬ ߞߣߐ߫.
1992	travel	ߟߊߒߡߊ߫ ߘߐ߫ ߸ ߕߊ߯ ߓߐ߫ ߟߎߥߊߙ ߕߏ߲ߓߏ߲ ߘߐ߫ ߸ ߥߟߊ߫ ߙߊߦߣߌ߫ ߝߊ߬ߙߊ ߘߐ߫ ߸ ߥߟߊ߫ ߌ ߦߋ߫ ߖߌߞߊ߲߫ ߕߊ߯ߡߊ ߘߏ߫ ߥߌ߬ߟߌ߫ ߞߊ߬ ߕߊ߯ ߓߐ߫ ߦߙߐ߫ ߞߘߎ߬ߜߍߟߍ߲ ߘߏ߫ ߘߐ߫ ߘߊߣߎߓ ߞߐ߭ ߝߍ߬ ߸ ߥߟߊ߫ ߞߊ߬ ߘߏ߲߬ ߞߎߟߎ߲ ߞߣߐ߫ ߌߙߌ߲߫ ߓߖߊߙߊ߲ ߟߐ߬ߖߊ߲ ߝߍ߬.
823	travel	ߊ߬ ߞߊ߫ ߝߌ߬ߛߊ߫ ߡߐ߰ ߦߴߊ߬ ߖߘߍ߬ߡߊߘߍ߬ߡߍ߲߫ ߖߋ߬ߕߌ߰ߘߊ ߘߏ߫ ߟߊ߫ ߸ ߡߍ߲ ߦߴߊ߬ ߟߐ߬ ߟߊ߫ ߌ ߟߊ߫ ߕߎ߬ߡߊߕߎ߬ߡߊ߬ ߕߊ߯ߡߊߘߐߕߊ߮ ߛߎ߯ߦߊ ߟߎ߬ ߟߊ߫ ߞߍ߬ߣߍ߲.
762	travel	"ߟߊ߬ߖߌ߰ߦߊ߬ߘߊ Couchsurfing ߥߊߟߌߘߊ ߛߌ߲ߘߌ߫ ߘߊ߫ ߂߀߀߄ ߠߋ߬ ߟߊ߫ ߸ ߕߟߋ߬ߓߊ߰ ߢߍߥߟߊߦߟߊ ""ߞߊߛߌ߫ ߝߍ߲ߕߐ߲߫"" ߡߊ߫ ߖߋ߬ߕߌ߰ߘߊ߫ ߛߐ߬ߘߐ߲߬ ߌߛߑߟߊ߲ߘ ߡߍ߲ߞߍ߭ ߸ ߊ߬ ߓߊ߲ ߞߐ ߦߋ߲߬ ߛߊ߲ߡߊ-ߛߌߟߊ߫ ߕߊ߯ߟߌ ߘߊߘߌߡߊ߲ ߛߐ߬ߘߐ߲߬ ߠߊ߫."
932	travel	ߘߏ߲߬ߠߌ߲߬ߛߓߍ߬ߞߏ߬ ߢߊߓߐ ߣߌ߫ ߝߋ߲ ߡߍ߲ ߢߌߣߌ߲ߣߍ߲߫ ߞߊ߬ߙߊ߲߬ߘߋ߲ ߝߍ߬ ߊ߬ ߘߐ߫ ߝߘߏ߬ߓߊ߬ߓߟߏߡߊ߬ ߸ ߏ߬ ߣߌ߫ ߞߎ߲ߝߊ߲ߓߐߟߌ ߣߌ߫ ߖߊ߬ߥߏ ߟߎ߫ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߘߏ߲߬ߠߌ߲߬ߛߓߍ߫ ߛߎߡߊ߲ߘߊ߲ߕߡߊ ߕߍ߫ ߞߋߟߋ߲߫ ߘߌ߫.
678	travel	ߖߡߊ߬ߣߊ ߓߍ߯ ߣߴߊ߬ ߕߊ߫ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߞߎߙߎ߲ߘߎ߫ ߟߋ߬ ߸ ߊ߰ ߡߍ߲ ߢߌߣߌ߲߫ ߠߊ߫ ߡߐ߰ ߝߍ߬ ߝߟߐ ߘߐ߫ ߸ ߏ߬ ߟߋ ߥߟߏߒߘߐ ߡߍ߲ ߠߎ߬ ߞߊ߫ ߞߊ߲߫ ߞߊ߬ ߞߍ߫ ߞߐ߲߬ߛߏ ߞߣߐ߫.
822	travel	ߤߊߟߌ߬ ߣߴߊ߬ ߕߘߍ߬ ߘߊ߫ ߞߏ߫ ߖߋ߬ߕߌ߰ߘߊ ߝߊ߲߬ߓߊ ߓߌߣߍ߲߫ ߸ ߞߊ߬ ߓߊ߯ߙߊ߫ ߕߊ߯ߡߊߘߐߕߊ߮ ߡߊ߬ߡߌ߬ߘߊ߬ߟߌ߫ ߘߏ߲߬ߖߟߎ߬ߡߊ߬ߣߍ߲ ߠߎ߬ ߟߊ߫ ߞߏ ߟߊ߫ ߸ ߖߋ߬ߕߌ߰ߘߊ ߣߌ߲߬ ߛߌߦߊߡߊ߲߫ ߦߴߊ߬ ߓߟߏߡߊߞߊ߬ ߟߊ߫ ߕߊ߯ߡߊߘߐߕߊ߮ ߛߎ߯ߦߊ ߟߎ߬ ߟߊ߫ ߸ ߛߐ߲߬ߞߐ ߛߎ߯ߦߊ ߟߎ߬ ߟߊ߫ ߸ ߥߟߊ߫ ߝߊ߲߭ ߠߎ߬ ߟߊ߫ ߡߍ߲ ߠߎ߫ ߘߊ߲߬ߠߊߕߍ߰ߣߍ߲߫ ߓߘߍߞߍ߭.
1820	travel	ߕߎ߬ߡߊ߬ߘߐ߫ ߕߊ߯ߡߊߘߐߕߊ߯ߟߊ ߘߌ߫ ߛߋ߫ ߓߍ߲߬ ߠߊ߫ ߞߏ߲ߞߏߓߌߦߊ߲߫ ߕߙߐߟߌߟߊ ߘߏ߫ ߟߎ߫ ߘߌ߫ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߡߍ߲ ߠߎ߫ ߞߊ߬ߟߊߡߵߊ߬ߟߎ߬ ߦߙߐ߫ ߛߎ߲ߞߎ߲ߡߊ ߘߐ߫.
1947	travel	ߌ ߛߋ߫ ߕߎߡߊ ߞߐ߰ߘߎ߰ ߝߊ߲ ߘߐ߫ ߸ ߌ ߘߌ߫ ߛߋ߫ ߥߊ߫ ߟߊ߫ ߓߐ߫ ߟߊ߫ ߜߊ߬ߕߌ߯ ߝߊߕߎ߬ߡߊ߬ߕߊ߫ ߘߊ߲߬ߞߙߐ߬ߓߊ (ߛߎ߬ߛߟߎ߬ ߓߛߍ) ߡߊ߬ ߸ ߏ߬ ߦߋ߫ ߡߊߙߌߦߡߊ߫ ߟߊ߲ߞߣߍߡߊ߫ ߦߙߐ߫ ߡߊߟߐ߲ߣߍ߲ߓߊ ߟߋ߬ ߘߌ߫ ߖߊ߯ߓߊߞߎ߲߫ ߠߊ߫.
1713	travel	ߌ ߘߌ߫ ߛߋ߫ ߓߎߘߊߓߎߘߊ (ߔߏߔߏ-ߥߊߟߌߥߊߟߌ) ߕߊ߬ ߟߊ߫ ߞߊ߬ ߜ߭ߏߡߊ߬ ߘߐߕߊ߯ߡߊ߫. ߊ߬ ߘߊ ߦߋ߫ ߞߏ߲߬ߜ߭ߏ߬ ߕߊߡߊ߲߫ ߅߀߀ ߟߋ߬ ߘߌ߫ ߛߏ ߞߣߐ߫ ߡߊ߬ߟߐ߬ߟߌ߫ ߞߎ߲߬ߘߐ߬ߛߎߘߎ߲ ߢߐ߲߮ ߘߌ߫.
731	travel	"ߊ߬ ߞߊ߫ ߘߌ߫ ߡߐ߱ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߞߊ߬ ߞߏ ߟߎ߬ ߞߍ߫ ߜߍ ߘߐ߫ ߦߋ߲߬ ߕߋ߲߬߸ ""ߖߌߞߊ߲߫ ߡߊߕߊ߯ߡߊߟߌ ߛߊ߲ߡߊ߬"" ߏ߬ ߟߋ ߦߋ߫ ߏ߬ ߞߟߏߡߊ߫ ߢߊ߬ߒ߬ߞߐ߬ߓߊߟߌ ߘߌ߫."
1808	travel	ߛߋ߲߬ߠߊ߬ߕߊ߯ߡߊ ߕߊ߯ߡߊߘߐߕߊ߮ ( ߊ߰ ߝߐ߫ ߟߴߏ ߡߊ߬ ߝߣߊ߫ ߞߏ߫ «ߕߎߝߌ߲߫ ߘߐߕߊ߯ߡߊ» ߥߟߊ߫ «ߛߋ߲߬ߠߊ߬ߕߊ߯ߡߊ» ߥߟߊ߫ «ߡߊ߬ߕߊ߰ߡߊ߬ߟߌ» ) ߸ ߝߏ߬ߣߊ߲߬ ߖߊ߲߫ ߠߋ߬ ߦߋ߫ ߕߊ߯ߡߊ߫ ߟߊ߫ ߛߋ߲߬ߡߊ߬ ߏ߬ ߘߐ߫ ߸ ߞߋߟߋ߲߫ ߕߎ߬ߡߊ߬ߙߋ߲߬ ߦߙߌߞߊ߫ ߸ ߥߟߊ߫ ߕߟߋ߬ ߦߙߌߞߊ߫.
1929	travel	ߛߌߟߊ߫ ߞߋߟߋ߲߫ ߔߋ ߡߍ߲ ߓߍ߫ ߊ߬ ߡߊߛߐ߬ߘߐ߲߬ ߖߏߣߊ ߟߊ߫ ߸ ߏ߬ ߟߋ ߦߴߊ߬ ߘߏ߬ߣߌ߲߬ߠߊ߬ߡߊ߫ ߛߊߞߍߣߍ߲ ߟߊߕߊ߯ߟߌ ߘߌ߫. ߞߏ߬ߣߌ߲߬ ߛߊ߲ߡߊߛߌߟߊ ߞߣߐߘߐ-ߞߎߙߎ߲ߘߎ ߟߎ߬ ߕߍ߫ ߛߐ߲߬ ߠߊ߫ ߘߏ߬ߣߌ߲ ߟߊߕߊ߯ߟߌ ߡߊ߬ ߣߴߊ߬ ߕߍ߫ ߕߊ߯ߡߊߘߐߕߊ߯ߟߊ߫ ߝߍ߬ ߸ ߒ߬ߓߊ߬ ߌ ߕߊ߫ ߞߍߕߊ ߣߊ߬ߕߐ߫ ߛߊ߯ߘߊ ߣߌ߲߬ ߠߋ߬ ߟߊ߫.
131	travel	ߡߊ߬ߘߏ߬ߣߌ߲߬ ߞߐ߲߬ߛߏ߬ ߡߊ߬ߞߊߝߏ߫ ߃߀߀ ߟߋ߫ ߘߏ߲߬ ߦߴߊ߬ ߦߙߌߞߊ ߞߙߎߞߙߍ ߞߘߐߕߊ߬ ߟߊ߫ ߞߊ߬ ߛߋ߫ ߁߃߀߀ ߘߐ߫ ߡߍ߲ ߓߍ߯ ߛߊ߲߬ߕߐ߫ ߡߊ߬ߘߏ߲߬ߣߌ߲߬ߠߌ߲ ߞߊ߲ߡߊ߬.
