index_id	category	text
510	health	إن الأطفال المصابين باضطراب نقص الانتباه يلاقوا صعوبة بالتركيز على أشياء مثل الواجبات المدرسية، لكن يمكنهم التركيز على الأشياء اللي يستمتعون القيام بها مثل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل بدون علامات ترقيم.
1097	health	بسنة واحدة، الشخص المُصاب ممكن يعدي ما بين 10 إلى 15 من المختلطين القريبين.
1129	health	لُما توقف القتال بعد نقل الجرحى إلى المستشفى، بقي حوالي 40 من السجناء الباقين بالساحة ورفضوا يرجعوا إلى زنازينهم.
495	health	بدأ الإمبراطور أوغسطس بتجنيد الأطباء، وشكلوا أول فيلق طبي روماني لاستخدامه بعد المعارك.
1279	health	بس اتعور السائق بجروح خطيرة في الرأس.
997	health	"وزاد قال، ""معنا الآن عكابر يصل عمرها 4 أشهر، وكانت تعاني بالأول من مرض السكري، ولكنها ماعاد تعانيش منه الآن."
1576	health	التسمم الداخلي قد ما تشظهرش حقة الأعراض مباشرةً، التشخيص السريع ما يمكنش بناؤه عند ظهور أعراض مثل الطرش واللي هي عامة بشكل كافٍ.
1187	entertainment	وبسبب هذاك، يدخن الفنانون لفائف القنب على خشبة المسرح، ويشجع المسرح نفسه الجمهور على مشاركتهم بهذاك.
1221	entertainment	قامت فرقة إيروشميث بإلغاء باقي حفلاتهم في جولتهم الموسيقية.
1791	entertainment	إذا أنت تشتي تقترب من الأحداث، فلازم عليك أن تدخل من بدري وهذا علشان تحصل على موقع تخييم قريب من الموسيقى.
777	entertainment	استخداموا الكثير من تنسيقات الأفلام المختلفة على مدار السنين، ومن بين هذا التنسيقات حظى الفيلم القياسي مقاس 35 مم (36× 24 مم نيجاتيف) على الانتشار الأوسع.
668	entertainment	بالرغم من أنة نشاط مشهور جداً، إلا أنة ديزني تمنعه: التذاكر مش قابلة للتحويل.
38	entertainment	تركز كل حلقة من البرنامج على موضوع في كتاب معين وبعدين تستكشفه من خلال عدة قصص.
1058	entertainment	رُكّبت عدة شاشات تلفزيونية كبيرة بأماكن مختلفة في روما علشان يسمحوا للجمهور بمشاهدة مراسم الجنازة.
414	entertainment	يُعد سوفوكليس وأريستوفان من كتاب المسرحيات المشهورين لحد الآن وتعد مسرحياتهما من أعظم الأعمال بالأدب العالمي.
39	entertainment	كما يقدم كل برنامج توصيات عن كتب لازم على الأطفال أن يبحثوا عنها لُما يسرح كل واحد منهم إلى المكتبة.
480	entertainment	في الأكورديون، للحصول على صوت أعلى إضافي، يمكنك استخدام المنفاخ بمزيد من الضغط أو السرعة.
1896	entertainment	تقدر تشوف الأهرام بالغدرة وبصمت قبل أن يبدأ العرض.
1602	entertainment	الأمثلة على الأنشطة اللي يمكن القيام بها بالموقع تتضمن الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.
1898	entertainment	وُضع أبو الهول كخلفيّة وراوٍ لقصّة طويلة.
1797	entertainment	معاهم عادة وجبات خاصة، ومشروبات، وعروض ترفيهية، للحفاظ على مزاج الضيوف الجيد، وإبقائهم بالمبنى.
344	entertainment	تقوم المنظمة العالمية بجد بتقديم التقارير باللغتين الإنجليزية واليابانية، وهي تطلق برامج باللغة الإسبانية والإيطالية والكورية للتليفزيون والويب والأجهزة المحمولة.
1209	entertainment	"قبل ""ذا سيمبسونز"" اشتغل سايمون بعدة عروض في مناصب مختلفة."
1235	entertainment	شَيسْمح ذلك للاعبين بالتحكم في الأفعال والحركات في ألعاب الفيديو عن طريق تحريك الجهاز في الهواء.
309	entertainment	لقد حضر أقل شيء 100 شخصٍ الحفل من أجل الاحتفال بالذكرى السنوية الأولى لزوجين عقد قرانهما السنة الماضية.
1020	entertainment	حصلت الثنتين الأغاني من الفيلم، تجربة أداء (The Fools Who Dream) وCity of Stars، على ترشيحات لأفضل أغنية أصلية. حصل استوديو Lionsgate 26 ترشيح — أكثر من أي استوديو ثاني.
1648	geography	يوصل سمك القشرة حوالي 70 كيلومتر على الجانب القريب و100 كيلومتر على الجانب البعيد.
1690	geography	بتلاقي شلالات نياجرا بطرف الجنوب، وبالشمال بوه بلاد للجمال الطبيعي محد استغله بموسكو وإلي بعده.
1903	geography	تعتبر أرض إلسوورث هي المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنجهاوزن.
891	geography	معبر القطب الجنوبي (أو الطريق السريع) هو طريق طوله 1600 كم، يمتد من قاعدة ماك موردو، على بحر روس، إلى القطب.
706	geography	الجبل المرتفع فوق الطرف الشمالي من ماتشو بيتشو هو هذا الجبل شديد الانحدار، وغالباً يكون خلفية للكثير من صور الآثار.
117	geography	إن إنسيلادوس هو الجسم الأكثر انعكاساً في النظام الشمسي، وهو يعكس حوالي 90% من ضوء الشمس اللي يصطدم به.
1459	geography	ولا تقدر تشوف أي شيء غير السماء الصافية الجميلة فوق الجبال الكثيرة المحيطة. مش ممكن مشاهدة أو سماع سوى القليل جداً من هذا العالم داخل الكهف.
400	geography	الآن بالنسبة لليابان. كانت اليابان دولة جزرية، تماماً مثل بريطانيا.
139	geography	بلغ الإعصار المداري جونو - اللي سمي على اسم كيس ورق النخيل بلغة جزر المالديف - في ذروته رياحاً متواصلة بسرعة 240 كيلومتر بالساعة (149 ميل بالساعة).
429	geography	مساحة تركيا، مع البحيرات، توصل 783،562 كيلومتر مربع (300،948 ميل مربع)، منه 755688 كيلومتر مربع (291،773 ميل مربع) بجنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) بأوروبا.
1900	geography	جزر شيتلاند الجنوبية، المكتشفة في 1819، به كثير دول تقول أنها ملك لها، وعليها أكثر القواعد، اللي يصل عدد الفاعل منها 16 في 2020.
1765	geography	إن عاصمة ساموا هي مدينة أبيا. وتقع هذي المدينة بجزيرة أبولو ويصل عدد سكانها أقل من 40,000 نسمة بشويه.
326	geography	لأن العاصفة بعيدة عن اليابسة فمش ممكن تقييم مدى ضرر التأثير المتوقع على الولايات المتحدة أو جزر الكاريبي.
1649	geography	إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات.
1731	geography	ولكن الغابات مش مجرد مستنقعات لأشجار المانجروف؛ فبها بعضٌ من آخر الشواهد القائمة على الأدغال الكثيفة اللي غطت بيوم من الايام سهل نهر الغانج.
289	geography	"مما أظهرته خريطة الزلازل الدولية للمسح الجيولوجي بالولايات المتحدة، مافيش زلازل في ""أيسلندا"" بالأسبوع الماضي."
1457	geography	يقع الكهف على قمة أحد الجبال شمال مكة، وهو معزول تماماً عن بقي العالم.
