index_id	category	text
264	science/technology	ႁူင်းလႅင်လၢဝ်ၼၼ်ႉၵဵပ်းသိမ်းဝႆႉတၢင်းႁဵတ်းသၢင်ႈၶွင်မၼ်းေတႃႇထိုင်မၼ်းပေႃးပၼ်ႇလဵပ်ႈႁွပ်ႈၼိူဝ်ၵၢင်ႁၢဝ်ယဝ်ႉတူဝ်ႈလီငၢမ်း၊ ပိၵ်ႉသမ်ႉဝႃႈမၼ်းလႆႈလူႉသုမ်းၶိူင်ႈမိုဝ်းဢၼ်ၵုမ်းၵမ်ယႃႇႁႂ်ႈမၼ်းတူင်ႉသၼ်ႇ (gyroscope ) မိူဝ်ႈၽွင်းမၼ်းႁဵတ်းၵၢၼ်သူင်ႇပၼ်တီႈႁူင်းလႅင်လၢဝ်ၼၼ်ႉဢွၼ်တၢင်းၵေႃႈယဝ်ႉ။
628	science/technology	ၵူၼ်းမဵဝ်းဢၼ်မီးတၢင်းဝူၼ်ႉၸိူင်ႉၼႆမီး တၢင်းဝူၼ်ႉဢၼ်ထုၵ်ႇမႅၼ်ႈ၊ ၶဝ်တေၸၢင်ႈတွင်း ၽၢင်ႁၢင်ႈ၊ ၵႄႈလိတ်ႈပၼ်ႁႃလႄႈ ႁဵတ်းၵၢၼ် ဢၼ်ၸၢမ်းၽၢႆႇပၢႆးသၢႆႊၼၼ်ႉလႆႈယူႇယဝ်ႉ။
1366	science/technology	မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)ၶဝ်ၼႆႉ လႆႈၸႂ်ၵိၼ်သတ်းတူဝ်လဵၵ်ႉလဵၵ်ႉ။သင်ၶဝ်ၸၢင်ႈၺွပ်းၼႆ ၶဝ်တေၺွပ်း လိင်း၊ ငူး၊ ၼူ လႄႈ ၼူၵ်ႉ ၶဝ်ၸိူဝ်းၼႆႉ ။ တူဝ်သတ်းဢၼ်မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)လႃႈၺွပ်းၼၼ်ႉ ၶႂ်ႈဝႃႈၸမ်ၵူႈမဵဝ်း တူဝ်လဵၵ်ႉသေမၼ်းတႄႉတႄႉယဝ်ႉ။
779	science/technology	ၵွင်ႈထၢႆႇၸိူင်း သႅၼ်းၵၢင် ဢၼ်ၸႂ်ႉတႃႇၵၢၼ်ထၢႆႇ  6 တေႃႇ 6 cm ၼၼ်ႉ မၼ်းတိူဝ်းတႅတ်ႈၼႅတ်ႈ မႅၼ်ႈလိူဝ်သေ 56 တေႃႇ 56mm ယွမ်းလူင်းၼၼ်ႉယူႇယဝ်ႉ။
1874	travel	ၽူႇလႄႇလၢဝ်းၶဝ် လႆႈၺႃးပၼ်ၾၢင်ႉၼၵ်းၼၵ်းၼႃၼႃဝႆႉ ႁႂ်ႈၾၢင်ႉၽေးၾိင်ႉၾႃႉ လၢႆလၢႆဢၼ် ဢၼ်တေၸၢင်ႈတုမ်ႉယွၼ်ႈ တီႈၶဝ်ယူႇဝႆႉ ၼင်ႇမၼ်းတေၸၢင်ႈ တုမ်ႉယွၼ်ႈပႃးလွင်ႈဝၢင်းၽႅၼ်ဢွၵ်ႇလႄႇလၢဝ်း သေဢၼ်ဢၼ်ၼၼ်ႉယဝ်ႉ။
1734	travel	လူတ်ႉသၢႆၸိူဝ်းၼၼ်ႉၽၢတ်ႇဢွၵ်ႇ တႃႈလူတ်ႉသၢႆၼႂ်းၸေႈတွၼ်ႈၼင်ႇၵၼ် (ၶၢမ်ႈၼမ်ႉသေ) တင်းဝၼ်းယူႇ ၵူၺ်းၵႃႈပိူင်လူင်မၼ်းၸိူဝ်းဢၼ်ၵႂႃႇတၢင်းဢွၵ်ႇလႄႈၵႂႃႇတၢင်းဝဵင်း Jakar/Bumthang ၼၼ်ႉတႄႉ ၽၢတ်ႇဢွၵ်ႇ ၼႂ်းၵႄႈ 6မွင်းၶိုင်ႈ လႄႈ 7မွင်းၶိုင်ႈၼေယဝ်ႉ။
1840	travel	ၶဝ်ပၼ်လွင်ႈၼိမ်သဝ်းၼမ်ႁႅင်း တွၼ်ႈတႃႇၵူၼ်းၶီႇမၼ်း ၵူၺ်းမီးလွင်ႈမႆႈၸႂ်ဢၼ်ၵဵဝ်ႇၸွမ်းလွင်ႈလွတ်ႈၽေး တွၼ်ႈတႃႇၵူၼ်းၶီႇမၼ်း ဢၼ်ဝႃႈတိၼ်ၸၢင်ႈတေၶမ်ဝႆႉတီႈၼၼ်ႈ ၼႆၼၼ်ႉၵူၺ်းယဝ်ႉ။
1919	travel	ပႅဝ်းတိၼ်ႉၶရူတ်ႉ ၸိူဝ်းဢၼ်မီးလွင်ႈၸႅင်ႈလႅင်းလီ ၵမ်ႉပႃႈၼမ်ၼၼ်ႉ ႁႂ်ႈပႃးၼႂ်းဢၼ်ၶိုၵ်ႉၶၢႆး ၼိူဝ်လွင်ႈဢၼ်ၶဝ်သိုပ်ႇလိုဝ်ႈသဝ်းတီႈ ဝဵင်းသဵၼ်ႉထ် ပီႇတိူဝ်ႇသၿိူၵ်ႉ၊ မိူင်းရတ်ႉသျႃႊ ၼၼ်ႉယဝ်ႉ။
828	travel	ဢိင်ၼိူဝ်ၶေႃႈၵႂၢမ်းသေ ႁပ်ႉႁၼ်ဝႃႈ ၽူႈၸိူဝ်းဢႅဝ်ႇလႄႇၶဝ် ဢမ်ႇလႆႈလၵ်ႉ၊ ပူၼ်ႉလႅၼ်ႊ၊ ဢမ်ႇလႆႈၶဝ်ႈပႃးၼႂ်းလွၵ်းၵၢတ်ႇဢၼ်ၽိတ်းပိူင် လႄႈ ယွၼ်းပိူၼ်ႈ ဢမ်ႇၼၼ် ၵိၼ်ၸိၵ်းတွၵ်ႇၸွၵ်းၼိူဝ်ပိူၼ်ႈ ၸိူဝ်းၼႆႉယဝ်ႉ။
818	travel	မီးလွင်ႈတွၼ်ႈတႃႇတေဝူၼ်ႉတၢင်းၼမ် ၸူဝ်ႈသူပႆႇဢွၵ်ႇၶၢဝ်းတၢင်းလႄႈ ၸူဝ်ႈသူဢွၵ်ႇၶၢဝ်းတၢင်း သေတီႈတီႈဝႆႉၼၼ်ႉ။
978	travel	ၼႂ်းဝၼ်းဢၼ်ႁွၼ်ႉမႆႈၼၼ်ႉ ၵူၼ်းဢႅဝ်ႇလႄႇၶဝ်ၵမ်ႈၼမ် ၵႆႉလႄႇၸၢင်ႈထူပ်းႁၼ်ၽၢင်ႁၢင်ႈၽၢင်းဢၼ်ထၢင်ႇဝႃႈပဵၼ်ၼမ်ႉ (ဢမ်ႇၼၼ်တၢင်ႇမဵဝ်း) ၼၼ်ႉယူႇယဝ်ႉ။
765	travel	ဢမ်ႇပေႃးသူႁၼ်ၼႃႈႁိူၼ်းဢၼ်မီးပႃးလုၵ်ႈဢွၼ်ႇမႃးၸွမ်းၼၼ်ႉမႃးလိုဝ်ႈ၊ ၵူၺ်းၵႃႈႁူင်းသဝ်းမၢင်တီႈၵေႃႈပၼ်ၶႂၢင်ႉႁႂ်ႈၶဝ်ၸႂ်ႉႁွင်ႈသုၼ်ႇတူဝ်ႁင်းၵူၺ်းၶဝ်လႆႈယူႇ။
1992	travel	ပိူင်တႅၵ်ႈမၼ်း မိူၼ်ၼင်ႇ ၵၢၼ်လႄႇလၢဝ်းၸွမ်းႁူဝ်ႉသင်ႉဢုတ်ႇ (castle) ဢၼ်မီးၼႂ်းႁူၺ်ႈ Loire Valley ၊ ႁူၺ်ႈရၢႆး (the Rhine valley) ဢမ်ႇၼၼ် ၵၢၼ်ဢႅဝ်ႇလႄႇၸွမ်းသဵၼ်ႈတၢင်းၼမ်ႉသေ ၽႅဝ်ႁွတ်ႈၼႂ်းဝဵင်းဢၼ်လီၶဝ်ႈၸႂ် ဢၼ်မီးၸွမ်းမႄႈၼမ်ႉ Danube ဢမ်ႇၼၼ် ၶီႇႁိူဝ်းလွင်ႈၸွမ်း Erie Canal (ႁွင်ႈၶုတ်း Erie) လႂ် ၸိူဝ်းၼႆႉယဝ်ႉ။
823	travel	ၼႆႉယိုင်ႈၶႅၼ်းၶႅမ်ႉမႃး ပေႃးၸ်ႂႉတိုဝ်းဢေးၵျႅၼ်ႉ(agent) ၵေႃႉဢၼ်သူၵမ်းၵမ်းသင်ႇသိုဝ်ႉ ၶၢဝ်းတၢင်းဢၼ်ငၢႆးၵၼ်ၸိူဝ်းၼၼ်ႉ။
762	travel	Couchsurfing လႆႈထုၵ်ႇၵေႃႇတင်ႈမႃး မိူဝ်ႈ လိူၼ်ထူၼ်ႈၼိူင်ႈ ပီႊ 2004 ဝၢႆးသေ ၽူႈတႅမ်ႈပရူဝ်ႊၵရႅမ်ႊၶွမ်း ဢၼ်မီးၸိုဝ်ႈဝႃႈ Casey Fenton လႆႈသိုဝ်ႉဝႂ်ႁိူဝ်းမိၼ်ဢၼ်ၵႃႈၶၼ်ပေႃးဝႂ်ၼိုင်ႈ တႃႇၵႂႃႇတီႈမိူင်းဢၢႆးလၢၼ်ႇ သေ ၵူၺ်းၵႃႈသမ်ႉဢမ်ႇမီးတီႈ တႃႇတေသဝ်းထင်ၼႆယဝ်ႉ။
932	travel	ဝီႊသႃႊ (visa) တႃႇလုၵ်ႈႁဵၼ်းၶဝ်ၼႆႉ လူဝ်ႇၽိုၼ်လိၵ်ႈလႄႈမီးၶၵ်ႉတွၼ်ႈၵၢၼ်ယိုၼ်ႈတၢင်ႇဢၼ်ပိူင်ႈၵၼ်တင်း ဝီႊသႃႊ (visa) တႃႇၵူၼ်းလႄႇမိူင်းယူဝ်းယူဝ်း ဢမ်ႇၼၼ် ဝီသႃႊတႃႇႁဵတ်းၵၢၼ်ပၢႆးမၢၵ်ႈမီးၶဝ်။
678	travel	ၵူႈၸိုင်ႈမိူင်းၼႆႉၵေႃႈ မီးပၵ်းပိူင်ၶိုၵ်ႉတွၼ်း ဢၼ်လူဝ်ႇတွၼ်ႈတႃႇတေ ဢဝ်ၶူဝ်းၶွင်လမ်ႇလွင်ႈ ဢၼ်ထုၵ်ႇလႆႈဝႆႉၼႂ်းၵႃးၼႆၼၼ်ႉယဝ်ႉ။
822	travel	ပိၵ်ႉသမ်ႉဝႃႈ ၸုမ်းတၢင်တူဝ်ၵမ်ႈၼမ်ၼမ်ၼၼ်ႉ မီးၸႂ်ၶႂ်ႈႁပ်ႉတႅမ်ႈမၢႆ လွင်ႈသိုဝ်ႉမႂ် ဢၼ်မႅၼ်ႈယၢမ်းမၼ်းသေပိူၼ်ႈၼၼ်ႉသေတႃႉ ၽူႈတၢင်တူဝ်တင်းၼမ်ၵေႃႈ ႁဵတ်းႁႂ်ႈတွၼ်းလိူဝ်ၼႂ်း မဵဝ်းၶၢဝ်းတၢင်းဢၼ်လမ်ႇလွင်ႈ၊ ၵႃႊၶၼ်ဢၼ်မၵ်းၶၢၼ်းဝႆႉ ဢမ်ႇၼၼ် တီႈဢၼ်တေၵႂႃႇ ၼႆယူႇယဝ်ႉ။
1820	travel	ၵူၼ်းဢွၵ်ႇၶၢဝ်းတၢင်းၶဝ် ၸၢင်ႈထူပ်းႁၼ် တူဝ်သတ်းဢၼ်မေႃယႃႉၵဝ်း ဢၼ်ၶဝ်ဢမ်ႇမိုတ်ႈၵိုဝ်းၵၼ်တင်းႁိူၼ်း တီႈယူႇတၼ်းသဝ်းၶဝ်ၼၼ်ႉယဝ်ႉ။
1947	travel	လႄႈ ၽၢႆႇတၢင်းႁွင်ႇၼၼ်ႉၵေႃႈ ၸၢင်ႈၵႂႃႇဢႅဝ်ႇလႄႇတီႈ ဝတ်ႉၽြႃးယႂ်ႇလူင် Sanctuary of Our Lady of Fatima (ထၢတ်ႈၵႅဝ်ႈၽြႃး) ဢၼ်ပဵၼ်ဢွင်ႈတီႈဢၼ်မီးလွင်ႈၽၢမ်းၼႄတူဝ် ၸဝ်ႈမႄႈမႃႇရီႇဢၼ်ၸိုဝ်ႈသဵင်လိုဝ်းၸွတ်ႇတူဝ်ႈလုမ်ႈၾႃႉၼၼ်ႉယူႇယဝ်ႉ။
1713	travel	တႃႇတေလႄႇႁွပ်ႈမိူင်း Goma ၼၼ်ႉ သူၸႂ်ႉ ပူဝ်ႇတႃႇ-ပူဝ်ႇတႃႇ (လူတ်ႉႁပ်ႉၸၢင်ႈ) ၼၼ်ႉၵေႃႈလႆႈ။ ၵႃႈၶၼ်ပိူင်ၵဝ်ႇ(ၵႃႈၶၼ်ပိုၼ်ႉတီႈ) ၼႆႉပဵၼ် ~500 Congolese Francs တွၼ်ႈတႃႇၶီႇၶၢဝ်းပွတ်းၼၼ်ႉယဝ်ႉ။
731	travel	တႃႇၵူၼ်းတီႈသိူဝ်းၸႂ်ၸွမ်းတၢင်းၼွင်ႈ၊ တၢင်းၶိုၼ်ႈတီႈ Sea to Sky မၼ်းသမ်ၶၼ်းၼႃႇ။
1808	travel	"ၵၢၼ်ဢွၵ်ႇၶၢဝ်းတၢင်းပႆလႄႇထိူၼ်ႇ (ႁွင်ႉလႆႈထႅင်ႈဝႃႈ ""ၵၢၼ်ဢွၵ်ႇၶၢဝ်းတၢင်းပႆလတ်းယုမ်းလတ်းယွမ်ႇ"" ၊ ""ၵၢၼ်ဢွၵ်ႇၶၢဝ်းတၢင်းပႆလႄႇထိူၼ်ႇတၢင်းၵႆ"" ဢမ်ႇၼၼ် ""ၵၢၼ်ဢွၵ်ႇၶၢဝ်းတၢင်းပႆလိၼ်"") ၼၼ်ႉ ၶဝ်ႈပႃး လွင်ႈဢွၵ်ႇၶၢဝ်းတၢင်းပႆ ႁိုင်လႆႈၶၢဝ်းယၢမ်းလၢႆၸူဝ်ႈမွင်း ဢမ်ႇၼၼ် လၢႆလၢႆဝၼ်း ယူႇယဝ်ႉ။"
1929	travel	လၢႆးဢၼ်လဵဝ် ဢၼ်တေၶၢမ်ႈလႆႈဢၼ်ၼၼ်ႉ ဝႆးဝႆးဢိတ်းၼိူင်ႈၼၼ်ႉတႄႉ သူင်ႇဢၼ်ၼၼ်ႉဝႃႈပဵၼ် တိူၵ်ႈၶူဝ်းဢၼ်ၵူတ်ႇထတ်းယဝ်ႉ ၼႆၵူၺ်းယဝ်ႉ။ ပၵ်းပိူင်လႅင်းႁိူဝ်းဝိၼ်တေႇဢမ်ႇပၼ်ၶႂၢင်းၶဝ်တွၼ်ႈတႃႇသူင်ႇ တိူၵ်ႈၶူဝ်းဢၼ်ဢမ်ႇပႃးၵူၼ်းၶီႇမၼ်း ၊ ဢၼ်ပဵၼ်တီႈသူၶဝ်ႈမႃးၼၼ်ႉယဝ်ႉ။
131	travel	လွင်ႈထႅမ်သႂ်ႇထႅင်ႈ 300 သွႆႉၼၼ်ႉ ႁဵတ်းႁႂ်ႈႁူမ်ႈၵၼ်တင်းမူတ်းလႆႈမႃးပဵၼ် 1,300 သွႆႉသေ တေႁဵတ်းႁႂ်ႈပၼ်ႁႃၵူၼ်းၼမ်ၶွၼ်ႈ ယွမ်းလူင်းၵႂႃႇၼႆယဝ်ႉ။
814	travel	မုင်ႉႁေႃႁိူၼ်း ဢၼ်ပႃးၸွမ်း လုၵ်ႈဢွၼ်ႇလဵၵ်ႉတင်းလၢႆ တေၸၢင်ႊတိူဝ်းလူဝ်ႇ လွင်ႈႁၢင်ႈႁႅၼ်းလူင်ႈၼႃႈထႃႈတင်းၼမ် ၵူၺ်းၵႃႈ ဝၼ်းဢၼ်ၶဝ်ဢွၵ်ႇတၢင်းၼွၵ်ႈၼၼ်ႉ ၸၢင်ႊပဵၼ်လႆႈငၢႆႈငၢႆႈဝႃႈ တေႃႇၼင်ႇ လုၵ်ႈဢွၼ်ႇလဵၵ်ႉၵေႃႈယဝ်ႉ လုၵ်ႈဢွၼ်ႇပွၺ်ႇပၼ်ဢွၼ်တၢင်းၵႂႃႇႁူင်းႁဵၼ်းၼၼ်ႉၸိူဝ်းၼၼ်ႉယူႇယဝ်ႉ။
1799	travel	ၽႂ်သေဢမ်ႇဝႃႈ ဢၼ်တေႁေႃႈလူတ်ႉၵႃး တီႈၼိူဝ်ၼႃႈလိၼ်ဢၼ်သုင် ဢမ်ႇၼၼ် ၼိူဝ်တၢင်းၼႂ်းၵႄႈလွႆၸိူဝ်းၼၼ်ႉ ထုၵ်ႇလီဝူၼ်ႉသွၼ်ႇပႃး လွင်ႈဢၼ်တေၸၢင်ႈမီး မူၺ်၊ ၼမ်ႉၶႅင် ဢမ်ႇၼၼ် လူမ်းမႆႈဢၼ်ၵတ်းႁႅင်းလိူဝ်ၸိူဝ်းၼၼ်ႉယူႇယဝ်ႉ။
1715	travel	ဝၼ်းမိူဝ်ႈၼႆႉ တိမ်ႇပုၵ်ႉတူႉ(Timbuktu) ပဵၼ်ဝဵင်းဢၼ်ၽၢၼ်ႁဵၼ်ႈၵႂႃႇ၊ ႁူမ်ႈဝႃႈ ၸိုဝ်ႈလိုဝ်းလင်မၼ်း တိုၵ်ႉႁဵတ်းလႆႈ လွင်ႈၸၼ်ၸ်ႂၵူၼ်းလႄႇမိူင်းၶဝ် ဢၼ်ၼိုင်ႈယူႇသေ၊ မီးၶူင်ႇႁိူဝ်းမိၼ် ဢၼ်ၼိုင်ႈယဝ်ႉ။
1801	travel	ၽွင်းၶၢဝ်းလူမ်းလႅင်ႉမူၺ်တူၵ်းႁႅင်းၼၼ်ႉ၊ ၼႂ်းၶၢဝ်းယၢမ်းၸူဝ်ႈၵႅပ်ႉဢွၼ်ႇၵူၺ်းၵေႃႈ ၸၢင်ႈမီးမူၺ်တူၵ်းမႃးသေ ႁဵတ်းႁႂ်ႈသူၶမ်ၸွမ်းတၢင်းလႆႈ။
957	travel	ပေႃးသူၶႂ်ႈဢွၵ်ႇၶၢဝ်းတၢင်းႁိူဝ်းမိၼ်ႁွပ်ႈလုမ်ၾႃႉ တၢင်းသဵင်ႈ ၼႂ်းၽၢႆႇၶိုင်ႈလုမ်ၾႃႉပွတ်းၸၢၼ်းၼႆၸိုင် ယွၼ်ႉပိူဝ်ႈဢမ်ႇမီးသဵၼ်ႈတၢင်းလတ်းၼမ်ႉပၢင်ႇလၢႆႇလႄႈ တၢင်းလိူၵ်ႈတႃႇႁိူဝ်းမိၼ်လႄႈ ယိူင်းမၢႆတီႈၵိုတ်းၼၼ်ႉ တေမီးလွင်ႈ မၵ်းၶၢၼ်းယူႇယဝ်ႉ။
953	travel	သၢႆၵၢၼ်မိၼ် မိူၼ်ၼင်ႇ Emirates ၊ Etihad Airways ၊ Qatar Airways လႄႈ Turkish Airlines ၶဝ် ၶႂၢၵ်ႈသၢႆၵၢၼ်မိၼ်ၶဝ်ၵႂႃႇတီႈ ၵုၼ် Africa လူၺ်ႈ မီးၵၢၼ်ၵွင်ႉသၢၼ်ၵၼ်တင်း ဝဵင်းလူင်ၼႂ်း Africa တၢင်းၼမ်သေ ၵႃႈၶၼ်မၼ်းၵေႃႈမီးလွင်ႈၵိုင်ႇငၢမ်ႇၵၼ် ၼမ်လိူဝ် သၢႆၵၢၼ်မိၼ်ဢၼ်မီးၼႂ်းၵုၼ်ယူႊရူပ်ႊၸိူဝ်းၼၼ်ႉ ယူႇယဝ်ႉ။
1334	travel	ၼႂ်းပွတ်းတွၼ်ႈၼၼ်ႉ တေဢမ်ႇမီးၵႃးတေႃႉသူင်ႇတိူဝ်းမႃးထႅင်ႈ လႄႈ လူတ်ႉၾႆး (ရထႃး) ဢၼ်လႅၼ်ႈၼိူဝ်လိၼ်ၵေႃႈတေဢမ်ႇၵိုတ်းတီႈ ဝဵင်း Wembley၊ လိူဝ်သေၼၼ်ႉဢမ်ႇၵႃး ဢွင်ႈတီႈၵိုတ်းၵႃး လႄႈ ဢွင်ႈတီႈၶိုၼ်ႈ−လူင်းၵႃးႁပ်ႉၸၢင်ႈၸိူဝ်းၼၼ်ႉၵေႃႈ တေဢမ်ႇၸႂ်ႉလႆႈ။
931	travel	ၽဵၼ်ႈၽဵၼ်ႈမၼ်းၼႆၸိုင် ယူႇသဝ်းၼႂ်းၸိုင်ႈမိူင်းလႂ်ၵေႃႈယဝ်ႉ ပုၼ်ႈတႃႇတေသိုပ်ႇယူႇလႆႈၶၢဝ်းတၢင်းႁိုင်ၼၢၼ်းၼၼ်ႉ တိုၼ်းလူဝ်ႇလႆႈဝႆႉထႃႈဝႂ်သုၼ်ႇယူႇသဝ်းလႆႈမိူင်းလႂ်ၼၼ်ႉ လူင်ႈၼႃႈထႃႈဢွၼ်တၢင်းယူႇယဝ်ႉ။
855	travel	လူတ်ႉၾႆးၵူႊလမ်းၼႆႉ တိုၼ်းမီး တွႆးၸၼ်ႉၼိူင်ႈ လႄႈ ၸၼ်ႉသွင် တင်းသွင်ဢၼ်ယဝ်ႉ။ တွႆးၸၼ်ႉၼိူင်ႈၼႆႉတေမီးတၢင်းတီႈသုတ်းလင်လူတ်ႉၾႆး ၸမ်ၵၼ်တင်းႁိမ်းဝဵင်း Cape Town ၼၼ်ႉယဝ်ႉ။
1607	travel	ၵူၼ်းၵူႊၵေႃႉ ၶဝ်ႈႁူမ်ႈပႃး တီႈၼႂ်းတူင်ႇဝိူင်းၵူၼ်း လႄႈ ၸႂ်ႉတိုဝ်းယူင်ႉၵၢၼ် ၵၢၼ်တေႃႉသူင်ႇ၊ ၸမ်ၸမ်ၵူႊၵေႃႉၼၼ်ႉၵေႃႈ လႆႈလၢတ်ႈလူၺ်ႈ လွင်ႈယူင်ႉပိူင်ၵၢၼ်တေႃႉသူင်ႇၼႆႉဝႆႉယဝ်ႉ။
2004	travel	ယွၼ်ႉပိူဝ်ႈဝႃႈဢွင်ႈတီႈၼၼ်ႉဢမ်ႇပေႃးမီးၵူၼ်းထင်ယူႇၼမ်၊ လႄႈဢမ်ႇပေႃးသူႈမီးပၼ်ႁႃလွင်ႈဝူၺ်ႇႁင်ႈတင်းသၢႆႁိူဝ်ႈလႅင်း (light pollution)သင်၊ သူတေၸၢင်ႈႁၼ်လၢဝ်လႆႈယူႇ။
677	travel	လွင်ႈလူဝ်ႇတႃႇယွၼ်းဝႂ်ၶႂၢင်ႉၶၢမ်ႈမိူင်း  လႄႈ ၵႃႈၶၼ်မၼ်းလႅၵ်ႈလၢႆႈၸွမ်း မိူင်းလႂ်မိူင်းၼၼ်ႉလႄႈ သူလုၵ်ႉမိူင်းလႂ်မႃးၼႆၼၼ်ႉၵေႃႈ တုမ်ႉယွၼ်ႈပႃးဢိူဝ်ႈ။
1932	travel	လၢတ်ႈသိုဝ်ႈသိုဝ်ႈမၼ်းၸိုင် မၼ်းဢမ်ႇမီးလွင်ႈတၢင်းသင် တႃႇတေမုင်ႈမွင်းၵၢၼ်လူတ်းယွမ်းၵႃႈၶၼ်ဝႂ်ႁိူဝ်းမိၼ်ၼႂ်းၸၼ်ႉဢၼ်ၶႅမ်ႉဢမ်ႇၼၼ် တီႈၼင်ႈၸၼ်ႉသုင် ဢၼ်ပဵၼ်ၵၢၼ်မိၼ်လုၵ်ႉဢဝ်တီႈ (ၵ) ထိုင်တီႈ (ၶ) ၵမ်းသိုဝ်ႈၼၼ်ႉ။
846	travel	တၢင်းလဵၼ်ႈဝိုတ်ႉၶိူင်ႈၵူတ်ႉ ဢၼ်မႃးၸူးၵူၼ်းဝိုတ်ႉမၼ်းၶိုၼ်း (Boomerang)   ၼႆႉပဵၼ်ၼမ်ႉၵတ်ႉဢၼ်မီးၸိုဝ်ႈသဵင်လႄႈၵူၼ်းလႄႇမိူင်းၶဝ်တင်းၼမ်ၶႂ်ႈလူင်ႉလႅၼ်ႇယဝ်ႉ။
960	travel	ၵၢၼ်ဢွၵ်ႇၶၢဝ်းတၢင်းၸွမ်းႁိူဝ်းမိၼ်လမ်းၼႆႉဢမ်ႇၸႂ်ႈတၢင်းလိူၵ်ႈဢၼ်လဵဝ် သင်ဝႃႈသူၶႂ်ႈၶၢမ်ႈၵႂႃႇၼိူဝ်  South Pacific လႄႈၽင်ႇပၢင်ႇလၢႆႇဢၼ်မီးတၢင်းတူၵ်းၶွင်ၵုၼ်ဢမေႊရိၵပွတ်းၸၢၼ်းၼၼ်ႉ။ (တူၺ်းတီႈပႃႈတႂ်ႈၼႆႉ)
662	travel	မိူင်း San Francisco ၼႆႉႁုၼ်ႈမုၼ်းမႃး ႁူင်းဢႅဝ်ႇလႄႇပုၼ်ႈတႃႇ ၵူၼ်းထွင်ႈထဵဝ်ႈၶဝ် မိူၼ်ၼင်ႇ ႁူင်းသဝ်းတီႈမီးၼမ်မႃး၊ သႅင်ႇၶဝ်ႈၽၵ်း၊ လႄႈ သိင်ႇပၼ်တၢင်းငၢႆႈလၢၵ်ႇလၢႆ ၸိူဝ်းၼႆႉယဝ်ႉ။
942	travel	ၵၢၼ်ၸွႆႈထႅမ် လူၺ်ႈၼမ်ႉၸႂ်ၸေႇတၼႃႇ ယၢမ်းမိူဝ်ႈဢွၵ်ႇၶၢဝ်းတၢင်းၼႆႉ ပဵၼ်လၢႆးႁဵတ်းသၢင်ႈ တႃႇလွင်ႈလႅၵ်ႈလၢႆႈ ဢၼ်ၶိုၵ်ႉၶႅမ်ႉဢၼ်ၼိုင်ႈ၊ ၵူၺ်းၵႃႈ မၼ်းဢမ်ႇၸႂ်ႈ လွင်ႈယိုၼ်ႈမႅင်ႇ မဵဝ်းလဵဝ်ၵူၺ်း။
1894	travel	ၵူၼ်းၶဝ်တေဢမ်ႇလႆႈႁၼ်ဝႃႈ လွင်ႈၸႂ်ယၢဝ်းလႄႈ လွင်ႈပွင်ႇၸႂ်ၼၼ်ႉ ပဵၼ်လွင်ႈဢၼ်ဢမ်ႇမီးဢမ်ႇပဵၼ် တႃႇၵူၼ်းဢွၵ်ႇၶၢဝ်းတၢင်းပွၵ်ႈမႃးၶိုၼ်းႁိူၼ်း။
956	travel	ယႃႇပေလိုမ်းလေႃးၵႃႈၸႂ်ႉၸၢႆႇတႃႇလိူဝ်မၼ်း တႃႇဝီႊသႃႉထႅင်ႈ၊ ၶွၼ်ႇတႃႇဢွၵ်ႇမိူဝ်း၊ ၵႃႈတေႃႉသူင်ႇၼိူဝ်ႈလိၼ်၊ ၸဵမ်ၸိူဝ်းၼႆႉ တႃႇတီႈၸိူဝ်းၼၼ်ႉၽၢႆႇၼွၵ်ႈ လုမ်လိၼ်ဢၾႃႇရိၵ ၼၼ်ႉ။
1172	politics	ၵူၼ်းဢၼ်ယူႇၼႂ်းဝဵင်း Bishkek တင်းၼမ် လႆႈသႄႉၼႄးၵူၼ်းၼႄၵၢင်ၸႂ်ၶဝ်ဢၼ်လုၵ်ႉပွတ်းၸၢၼ်းမႃးၸိူဝ်းၼၼ်ႉ ၵဵဝ်ႇလူၺ်ႈလွင်ႈႁဵတ်းသၢင်ႈဢၼ်ဢမ်ႇၸွမ်းမၢႆမီႈၶွင်ၶဝ်။
433	politics	ပႅဝ်ႇၵျီႇယမ်ႇ ၼႂ်းဝၼ်းမိူဝ်ႈလဵဝ်ၼႆႉ  မိူဝ်ႈဢွၼ်တၢင်းမၼ်းလႆႈပဵၼ်ၼႂ်းပွတ်းတွၼ်ႊ လူႇၸႅမ်ႇပိူၵ်ႉ ယဝ်ႉ။ မၼ်းၸင်ႇလႅၵ်ႈလၢႆႊပဵၼ် ပႅဝ်ႇၵျီႇယမ်ႇ ဝၢႆးသေၵၢၼ်လုၵ်ႉၽိုၼ်းလႅၵ်ႈလၢႆႊလူင် မိူဝ်ႈ 1830s ၼၼ်ႉယဝ်ႉ။
