index_id	category	text
463	science/technology	ၵၢမ်ႇဢမ်ႇလီသေ သင်ဝႃႈသူႁဵတ်းၶႅပ်း DVD ၶႅပ်းၼိုင်ႈၼၼ်ႉ ၵမ်ႉၼမ်တႄႉ ၶွပ်ႇမၼ်းၵေႃႈလႅပ်ႈတေလႆႈၵႅတ်းပႃးယူႇ ယဝ်ႉၵေႃႈ သင်ဝႃႈငဝ်းတူင်ႉပႃးလိၵ်ႈၼၼ်ႉ လိၵ်ႈမၼ်းၸမ်ႁိမ်းတိၼ်မၼ်းၼႃႇၼႆၸိုင် မၼ်းတေဢမ်ႇၼေတင်းမူတ်း။
260	travel	တီႈၼိူဝ်သဵၼ်ႈတၢင်းႁွပ်ႈဝဵင်း ဢၼ်ပဵၼ်သဵၼ်ႈတၢင်း တၢင်းလိူၵ်ႈၶွင်ဝဵင်းလူင်ၼၼ်ႉ ဢမ်ႇလႆႈမီးၶၢဝ်ႇလွင်ႈလူတ်ႉၵႃး ၶမ်ၼၵ်းၼႃႁႅင်း။
1356	science/technology	တၢင်းတႂ်ႈၶဝ်ၼၼ်ႉမီး မႅဝ်းပၢၼ်ၵၢင် ဢၼ်ၵိၼ်တူဝ်သတ်းပၢၼ်ၵၢင် ၸဵမ်ဢဝ်ပၢင်တၢႆး ထိုင် ၽၢၼ်းလႄႈၵႂၢင်ၸိူဝ်းၼႆႉ။
1181	health	မီးၵၢၼ်တႅပ်းတတ်းမၼ်ႈၸႂ်ယဝ်ႉဝႃႈ တၢင်းပဵၼ်ဢၼ်ၸပ်းမႃးတီႈၼူၵ်ႉ သၢႆၸိူဝ်ႉမႅင်း H5N1 ဢၼ်ပဵၼ်ၽေးတေႃႇၵူၼ်းႁဝ်းၼၼ်ႉ လႆႈၸပ်းမႃးတီႈ တူဝ်တၢႆပဵတ်းထိူၼ်ႇတူဝ်ၼိုင်ႈ ဢၼ်ႁူပ်ႉႁၼ်တီႈၼႃႈလိၼ်ယမ်းႁိမ်းႁွမ်းဝဵင်း Lyon ပွတ်းဢွၵ်ႇၶွင် မိူင်းၾရင်ႊသဵတ်ႊ (France) မိူဝ်ႈဝၼ်းၸၼ် ၼၼ်ႉယဝ်ႉ။
1556	science/technology	ၼင်ႇႁိုဝ်တေဢမ်ႇၶၢႆႉတီႈမၼ်းသေ တႃႇတေႁွပ်ႇထိင်းဝႆႉ သဵၼ်ႈတၢင်းၼၼ်ႉ လႆႈတႄႇၸႂ်ႉတိုဝ်း မႆႉႁၢမ်တၢင်း (Crosstie) မႃး ၶႂ်ႈၸဝ်ႉဝႆႉၼင်ႇၵဝ်ႇယဝ်ႉ။ ၵူၺ်းၵႃႈ လႆႈပွင်ႇၸႂ်ႁူႉႁၼ်မႃးလွႆးလွႆးဝႃႈ သင်ၶဝ်သႂ်ႇတႅင်ႈလဵၵ်းၼိူဝ်မၼ်းၸိုင် သဵၼ်ႈတၢင်းၼၼ်ႉတေၸၢင်ႊမီးလွင်ႈၶိုၵ်ႉၶႅမ်ႉမႃးလိူဝ်ၵဝ်ႇ ၼႆယဝ်ႉ။
1577	health	ၽၢင်ႁၢင်ႈၶွင်ၵွင်ႉဢၼ်ပဵၼ်ၽေးတေႃႇတူဝ်ၶိင်းတၢင်းၼႂ်းလႄႈႁၼ်လႆႈလီလိူဝ်ပိူၼ်ႈသုတ်းၼၼ်ႉ ၸၢင်ႈပဵၼ်လွင်ႈဢၼ်တဝ်ႈယႃႈယႃ ဢမ်ႇၼၼ် ၶူဝ်းၶွင်ၸႂ်ႉၸွမ်းႁိူၼ်းၸိူဝ်းမီးပႃးထၢတ်ႈၵွင်ႉၼၼ်ႉပိုတ်ႇႁေႈဝႆႉယူႇသိုဝ်ႈၼႃႈတႂ်ႈတႃႁဝ်း။
2003	travel	ဢၼ်ၼႆႉပၼ် သုၼ်ႇလီတွၼ်ႈတႃႇတေလႆႈႁၼ် လႅင်းၵၢင်ၼႂ်လုၵ်ႉတီႈတၢင်းပွတ်းႁွင်ႇမႃး၊ ယွၼ်ႉၵၢင်ႁၢဝ်တေလပ်းသိင်ႇႁႅင်း ဢမ်ႇၼၼ် ဢေႇႁိမ်းႁွမ်းမွၵ်ႈၶၢဝ်းယၢမ်းၼၼ်ႉ။
430	geography	တၢင်းၵႂၢင်ႈ လိၼ်ၸိုင်ႈမိူင်းတူႇရၵီႇၼႆႉ ႁဵတ်းႁ်ႂႈပဵၼ် ၸိုင်ႈမိူင်းဢၼ်ၵႂၢင်ႈလိူဝ်သုတ်း ထီႉ ၼ်ႂးလုမ်ႈၾႃႉၼႆႉသေ၊ တေမီးတၢင်းၵႂၢင်ႈ မွၵ်ႈဢၼ် Metropolitan France လႄႈ မိူင်းၽီးလၢတ်ႈ(United Kingdom)ႁူမ်ႈၵၼ်ဝႆႉၼၼ်ႉယဝ်ႉ။
1188	politics	ၽူႈတၢင်လၢတ်ႈၵေႃႉၵဝ်ႇ Newt Gingrich ၽွင်းလူင်မိူင်းထႅၵ်ႉသတ်ႉလိၵ်ႉပႄႇရီႇ လႄႈ တႅၼ်းၽွင်းယိင်းမီႇၶျႄႇ ပႅတ်ႉမၼ်ႇ ယဝ်ႉၵမ်းထူၼ်ႈသီႇ၊ ထူၼ်ႈႁႃႇ လႄႈ ထူၼ်ႈႁူၵ်း ၼင်ႇၵၼ် ႁင်းၽႂ်မၼ်းယဝ်ႉ။
1901	geography	ၵုၼ်ၵၢင်ၼႆႉ မီးဝႆႉၽၢႆႇၼႃႈတၢင်းႁွင်ႇ ၵုၼ် Peninsula မွၵ်ႈ 120 km၊ ၵုၼ်ဢၼ်ယႂ်ႇသေပိူၼ်ႈသုတ်းတႄႉ ပဵၼ်ၵုၼ် King George ဢၼ်မီးယူႇတီႈယူႇသဝ်း Villa Las Estrellas ၼၼ်ႉယဝ်ႉ။
1075	politics	ၸွမ်ၸိုင်ႈမိူင်း US George W. Bush ႁူမ်ၸူမ်းႁပ်ႉတွၼ်ႈ ၶေႃႈပိုၼ်ၽၢဝ်ႇ။
666	travel	"မီးလွင်ႈလႅၵ်ႈလၢႆႈ ဢၼ်ပဵၼ်လႆႈဢၼ်ဢမ်ႇသုတ်းသဵင်ႈ ၊ ၵူၺ်းၵႃႈ လွင်ႈၼႆႉၵေႃႈပဵၼ်လွင်ႈဢၼ်ၵူၼ်းတၢင်းၼမ်ဢုပ်ႇလၢတ်ႈထိုင်မိူဝ်ႈၶဝ်လၢတ်ႈၶိူဝ်း ""လွင်ႈၵႂႃႇလႄႇတီႈ Disney World""။"
398	politics	ယိူင်းမၢႆပိူင်လူင် တႃႇမိူင်းဢီႇတလီႇ ၼႆႉပဵၼ်တႃႇတေႁုပ်ႈသိမ်းဢဝ်မိူင်းၵမ်ႈၼမ်ၼႂ်းဢၾရိၵ ယဝ်ႉ။  ပိူဝ်ႈတႃႇတေသိမ်းဢဝ်မိူင်းၸိူဝ်းၼၼ်ႉ၊ ၶဝ်တေဢမ်ႇလူဝ်ႇလႆႈပွႆႇၸုမ်းသိုၵ်းသင်ၼင်ႇၵွၼ်ႇ  ၼၼ်လႄႈၵူၼ်းသိုၵ်းၶဝ် တိုၼ်းၸၢင်ႊဝၢႆႈႁိူဝ်းၶၢမ်ႈပၢင်ႇလၢႆႇ ၵႂႃႇသေ ၶႂၢၵ်ႈၶဝ်ႈၼႂ်းမိူင်းဢၾရိၵ လႆႈၵမ်းသိုဝ်ႈၼၼ်ႉယဝ်ႉ။
1150	sports	ၽူႈၶႄႉၶဵင်ႇ ဢၼ်ၶႅၼ်ႇသုတ်းၼႂ်းပၢင်ၶႄႉၶဵင်ႇ မိူင်း Africa ပွတ်းၸၢၼ်း တႄႇမၢႆၽၢႆႇၶႂႃ မိူဝ်ႈၶဝ်လႆႈဝႆႉ ဢမၢတ်ႈ 26-00 ဢၼ်ဢွင်ႇပႄႉၽူႈၶႄႉၶဵင်ႇ ထီႉ 5 ၶွင်မိူင်း Zambia ၼၼ်ႉယဝ်ႉ။
1469	politics	ယူႇဝႆႉတီႈၼႂ်းလူတ်ႉတေႃႉသူင်ႇဢၼ်ၼိူင်ႈ၊ ၶဝ်ၶိုၼ်းပွၵ်ႈၵႂႃႇ​လႄႇတီႈ ပႄးရိတ်ႉ တီႈဢၼ်ၵူၼ်းတင်းၼမ် လွမ်ႉႁွပ်ႈဝႆႉသေ ႁွင်ႉသႅၼ်ႇသဵင်လင် လႄႈပႃးတင်း သဵင်လႃႇၸူးတေႃႇ ၸဝ်ႈၶုၼ်ႁေႃၶမ်းတင်း ၸဝ်ႈၼၢင်းႁေႃၶမ်းဝႆႉယူႇၼၼ်ႉယဝ်ႉ။
219	sports	"Amir Khan ၽူႈ​​လႆႈႁပ်ႉသူးၶႅပ်းငိုၼ်းဢူဝ်ႊလိမ်ႊပိၵ်ႉမိူဝ်ႈပီႊ 2004 ၼၼ်ႉ လၢတ်ႈဝႃႈ ""လိုၵ်ႉလိုၵ်ႉၼႂ်းၸႂ်ၶႃႈ​တႄႉ ၶႃႈဝူၼ်ႉသွၼ်ႇဝႃႈ ၽူႈယိင်းၶဝ်ၼၼ်ႉ ဢမ်ႇထုၵ်ႇလီ တေႃႇသူႈ ၼႆဢေႃႈ။ ၼၼ်ႉၵေႃႈ​ ပဵၼ်ၶေႃႈႁၼ်ထိုင်ၶႃႈယဝ်ႉ။"""
767	sports	မိူင်းပိူၺ်ႊၸိင်ႊ (Beijing)တေပဵၼ်ဢွင်ႈတီႈတႃႇပွႆးပိုတ်ႇပၢင်လႄႈပိၵ်ႉပၢင် ဢိၵ်ႇပႃးပၢင်ၶေႉၶႅင်ႇၼႂ်းႁူမ်ႈဢၼ်ၵဵဝ်ႇလူၺ်ႈၼမ်ႉၶႅင်။
229	geography	တီႇဢူဝ်ႇရီႇဢၼ်ၼႆႉ ဢမ်ႇၽွမ်ႉၸွမ်းလွင်ႈလၢတ်ႈၼႄဝႃႈ လိူၼ်ၼႆႉဢမ်ႇမီးလွင်ႈတူင်ႉၼိုင်မိူၼ်ၼင်ႇ ၼင်လိၼ်မိူင်းသေဢိတ်းၼႆၼၼ်ႉယဝ်ႉ။
567	health	ၺ်ႇတႃၼၼ်ႉမီးပိူင်ၶွတ်ႇၽွတ်ႈ(ၵၢၼ်ႁဵတ်းသၢင်ႈ) ဢၼ်ပိူင်ႈၵၼ်ဝႆႉတင်းၼမ်၊ ၵၢၼ်ၶပ်ႉၸွမ်းလွင်ႈသုၵ်ႉယုင်ႈမၼ်းၼၼ်ႉတႄႉ ဢိင်ၼိူဝ်လွင်ႈတၢင်းလူဝ်ႇၶွင်တူဝ်မီးၸႂ် မဵဝ်းလႂ်မဵဝ်းၼၼ်ႉ။
1855	travel	ၵူၺ်းၵႃႈ ပေႃးတူၺ်းၸွမ်းၸိူင်ႉၼႆၸိုင် ၼႂ်းပွတ်းတွၼ်ႈ Schengen (လၢႆၸိုင်ႈမိူင်းႁူမ်ႈၵၼ်သေႁၼ်လီႁႂ်ႈၵူၼ်းမိူင်းၽႂ်မၼ်းၵႂႃႇ−မႃးလႆႈလူၺ်ႈဢမ်ႇလူဝ်ႇဝီႊသႃႊ) ၼၼ်ႉ မၼ်းပဵၼ်မိူၼ်ၸိုင်ႈမိူင်းဢၼ်လဵဝ်ၵၼ်ၼၼ်ႉယဝ်ႉ။
1014	politics	ၼႂ်းပီ 1960 တၢင်းပီ၊ Brzezinski ႁဵတ်းၵၢၼ်ပဵၼ်ၵူၼ်းပၼ်တၢင်းၶႆႈၸႂ် တွၼ်ႈတႃႇၸွမ်ၸိုင်ႈ John F. Kennedy လႄႈဝၢႆးသေၼၼ်ႉယဝ်ႉ တီႈၸုမ်းဢုပ်ႉပိူင်ႇ Lyndon B. Johnson ၼၼ်ႉယဝ်ႉ။
435	politics	ၼႂ်းပီႊ 1957ၼၼ်ႉ Luxembourg ပဵၼ်မႃး ၽူႈဢၼ်တႄႇတင်ႈ မုၵ်ႉၸုမ်းဢၼ်ၼိူင်ႈ ဢၼ်မိူဝ်ႈလဵဝ်ႁူႉၸၵ်းၵၼ်ဝႃႈ မိူင်းႁူမ်ႈတုမ်ႊယူးရုပ်ႉ ၼႆယဝ်ႉ။
1186	entertainment	"Camille Saint-Saens မႃး လဝ်ႇမူၼ်ႈပၼ် ၸိူင်းဢၼ်တီႈ ၸၢတ်ႈသႅင်း French ၼၼ်ႉပဵၼ်ၶွင်ၽူႈပၢႆးမွၼ်း ""ၵူၼ်းဢၼ်ၸၢတ်ႈပၢၼ်လႆႈထၢင်ႇႁၢင်ႈၸွမ်း တၢင်းႁၵ်ႉတႃႇယႃႈၽိၼ်ႇလႄႈ မိူင်း ၵျပၢၼ်ႇ"" ယဝ်ႉ။"
384	politics	ဝၢႆးသေ လွင်ႈၶွင်ႈၶမ်ၵၢၼ်သိုၵ်း မိူဝ်ႈတႄႇမၼ်းၼၼ်ႉယဝ်ႉၸိုင် Ethelred လႆႈၽွမ်ႉၸွမ်းၶေႃႈမၵ်းမၼ်ႈ တင်း Olaf ၊ ၵေႃႉဢၼ်ပွၵ်ႈမိူဝ်းၶိုၼ်း  မိူင်းၼေႃႇဝူၺ်း တွၼ်ႈတႃႇတေၶတ်းၸႂ်ဢဝ်ၶိုၼ်းမိူင်းမၼ်း လူၺ်ႈလွင်ႈဢွင်ႇမၢၼ်ၵမ်ႈၽွင်ႈၼၼ်ႉယဝ်ႉ။
1282	health	ဝၢႆးလိုၼ်းမႃး မၼ်းလႆႈၶၢႆႉၵႂႃႇ တီႈႁူင်းယႃAddenbrooke's Hospital တီႈၼ်ႂးဝဵင်းCambridge ၼၼ်ႉ။
992	travel	ၶၢဝ်းၵူၼ်းလႄႇမိူင်း တွၼ်ႈတႃႇဝဵင်း hill stations ၸိူဝ်းၼႆႉ ၵႆႉၼမ်သုတ်း မိူဝ်ႈၶၢဝ်းမႆႈၼႂ်းမိူင်း Indian ၼၼ်ႉယဝ်ႉ။
1902	geography	တၢင်ႇၸိူဝ်းၼၼ်ႉ ၶဝ်ႈပႃး ၵုၼ်ရိပ်ႉဝိင်သတွၼ်ႇ   လႄႈ တီႇၸႅပ်ႉသိၼ်ႇ တီႈပၢၵ်ႇလွႆၾႆးဢၼ်မီးၼမ်ႉ ၶွင် လွႆၾႆးဢၼ်ဢမ်ႇပႆႇတၢႆၼၼ်ႉ ပၼ်တႃႈႁိူဝ်းသၽႃႇဝဢၼ်တၢင်းႁၢင်ႈလီၸၼ်ၸႂ်။
1272	sports	လွင်ႈၶႄႉၶဵင်ႇမၼ်းၼၢင်းတၢင်ႇတီႈ ဢၼ်ပဵၼ် Giant Slalom ၼၼ်ႉ ပဵၼ်တီႈဢၼ်လႆႈႁၼ်မၼ်းၼၢင်းယဝ်ႉ တီႈထီႉသိပ်း ၼႂ်ၸုမ်းးၼၢင်းယိင်းၼင်ႈ လူၺ်ႈတင်းၶၢဝ်းယၢမ်းလႅၼ်ႈ ႁူမ်ႈၵၼ် 4:41.30 သေ ထိူင်းၵႂႃႇ 2:11.60 မိၼိတ်ႉလိူဝ်သေ ၵူၼ်းဢၼ်ယဝ်ႉဢွၼ်တၢင်းသုတ်း ဢၼ်ပဵၼ် ၸၢဝ်းဢေႃးသတျေးယႃႊ မီးၸိုဝ်ႈဝႃႈ Claudia Loesch သေယဝ်ႉ ထိူင်းၵႂႃႇ 1:09.02 မိၼိတ်ႉလိူဝ်သေ ၵူၼ်းဢၼ်ယဝ်ႉထီႉၵဝ်ႈ ဢၼ်မီးၸိုဝ်ႈဝႃႈ Gyöngyi Dani ၶွင်မိူင်း ႁင်ႇၵရီႇ ၼၼ်ႉယူႇယဝ်ႉ။
1224	sports	မိူဝ်ႈလေး လႆႈသုမ်း ၸုပ်ႈဢွၼ်တၢင်းသုတ်း ၼႂ်းပၢင်ဢၼ်တေတႅတ်းသိၼ်ၸႂ်ၽႂ်​ပႄႉၽႂ်သုမ်း ဝၢႆးသေၸုမ်းၵူၼ်းၸၢႆးၶဝ် ၵဵပ်းဢဝ်ၵူႈၵမ်းၵမ်းဢၼ်သူင်ႇပၼ် ၼႂ်းၸုပ်ႈၼၼ်ႉယဝ်ႉ။
1895	entertainment	သဵင် ပိရမိတ်ႉ လႄႈ ပၢင်ပွႆးၼႄၾႆးၼႆႉပဵၼ် လွင်ႈဢၼ်လီၶဝ်ႈၸႂ်သေပိူၼ်ႈဢၼ်ၼိူင်ႈ ဢၼ်မီးတီႈၼၼ်ႉ တွၼ်ႈတႃႇလုၵ်ႈဢွၼ်ႇၶဝ်ယဝ်ႉ။
938	travel	မိူဝ်ႈဝႃႈလွင်ႈၸႅတ်ႈၵူၼ်းၶဝ်ႈမိူင်းၼႆႉ ၵႆႉၶၢတ်ႇဝႆႉ ဢမ်ႇၼၼ် လွင်ႈၶဝ်ႈမိူင်းဢၼ်မႅၼ်ႈၸွမ်းမၢႆမီႈ မိူဝ်ႈၽွင်းပွၵ်ႈၶိုၼ်းဝၢၼ်ႈၵဝ်ႇမိူဝ်းလင်တူဝ်ၵဝ်ႇၼၼ်ႉ လွင်ႈၵုမ်းထိင်းၶူဝ်းၶွင်ၶဝ်ႈဢွၵ်ႇၼၼ်ႉ ပဵၼ်လွင်ႈမေႃးမႄးၵၼ် ဢိတ်းဢီႈယူႇ။
872	travel	မိူဝ်ႈသူလိုဝ်ႈသဝ်းတီႈႁိူၼ်းလိုဝ်ႈသဝ်းၸူဝ်ႈၵႅပ်ႉၼၼ်ႉ သူမီးၶၢဝ်းယၢမ်းတွၼ်ႈတႃႇ တူၺ်းထိုင်လုမ်းလႃးတူဝ်ၵဝ်ႇ၊ ယဝ်ႉၵေႃႈ ဢဝ်ၶၢဝ်းယၢမ်းလိူဝ်ဢိတ်းဢီႈသေ ႁဵတ်းဢၼ်ၶိုၵ်းတွၼ်းသေလွင်ႈလွင်ႈတႃႉ။
1646	science/technology	ၶိူင်ႈမၢၵ်ႇမဝ်း(atoms)မၢင်ဢၼ်ၼႆႉ မီးၵႅၼ်ၵၢင် (nuclei) ဢၼ်ဢမ်ႇၼိမ် မၼ်းပွင်ႇဝႃႈ သင်ၵႂႃႇတိူဝ်ႉမႅၼ်ႈမၼ်းဢိတ်းလဵဝ်ၵူၺ်း ဢမ်ႇၼၼ် ဢမ်ႇတိူဝ်ႉမၼ်းသေဢိတ်းၵေႃႈ တေၸၢင်ႈႁဵတ်းႁႂ်ႈမၼ်းတႅၵ်ႇယၢႆႈၵၼ်လႆႈယူႇယဝ်ႉ။
1021	politics	ၶမ်ႈၶိုၼ်းလိုၵ်းမိူဝ်ႈဝၼ်းဢႃးတိတ်ႉၼၼ်ႉ ၸွမ်ၸိုင်ႈမိူင်းႁူမ်ႈတုမ်ဢမေရိၵႃး တေႃႇၼႄႇထရမ်ႉ ပိုၼ်ၽၢဝ်ႇ ၼႂ်းၶေႃႈပိုၼ်ႇၽၢဝ်ႇဢၼ်သူင်ႇယိုၼ်ႈၽၢၼ်ႇမႃးတီႈ ၽူႈမၢႆၽၢႆႇၶၢဝ်ႇသၢၼ်ၼၼ်ႉဝႃႈ ၸုမ်းတပ်ႉသိုၵ်း US (ယူႇဢႅတ်ႉ) တေဢွၵ်ႇၼွၵ်ႈမိူင်းသီးရီးယႃႊဝႃႈၼႆယဝ်ႉ။
1351	science/technology	လႅင်လၢဝ်ၼိူဝ်ၵၢင်ႁၢဝ်ၼၼ်ႉ လႆႈႁပ်ႉၵၢၼ်သူင်ႇႁွင်ႉသေယဝ်ႉ ၶိုၼ်းတွၵ်ႈလူင်းမႃးၶိုၼ်း၊ ဢၼ်ၶႂ်ႈၸမ်ပဵၼ်ၵမ်းလဵဝ်ၵၼ်ယဝ်ႉ။
415	science/technology	ၸၢဝ်းၶိူဝ်းၵရိၵ်ႉ ဢၼ်မီးၸိုဝ်ႈလိုဝ်းလင်ထႅင်ႈၵေႃႉၼိူင်ႈၵေႃႈ ပဵၼ်ၽူႈလူင်ႉလႅၼ်ႇပၢႆးၼပ်ႉ Pythagoras သေ ၵမ်ႉၼမ်ၼမ် ၵူၼ်းႁူႉၸၵ်းယွၼ်ႉပိူဝ်ႈ ၶေႃႈတွပ်ႇပၢႆးၼပ်ႉဢၼ် ၵဵဝ်ႇလူၺ်ႈလွင်ႈၵပ်းသိုပ်ႇ လႅၼ်ၶွင် ၸဵင်ႇမႅၼ်ႈ (right triangles) ဢၼ်ၵူၼ်းႁူႉၸၵ်းၼမ်ၼၼ်ႉယဝ်ႉ။
1620	science/technology	ၼႂ်းၵူၼ်းမၢင်ႊၸိူဝ်း ဝူၼ်ႉဝႃႈ မၼ်းၸၢႆးၼႆႉမႅၼ်ႈၼႆႉယူႇ ၵူၺ်းၼႃႇ ၵူၼ်းတင်းၼမ်သမ်ႉ ယုမ်ႇယမ်ၽၢႆႇဢၼ်သၢၼ်ၶတ်းၼၼ်ႉဝႆႉယူႇ၊  ဢၼ်ပဵၼ်ၼင်ႇဝႃႈ ၶၵ်ႉတွၼ်ႊလုၵ်ႈလူၵ်ႈ Solar System ဢၼ်ပၼ်ႇႁွပ်ႈလူၵ်ႈလုမ်ႈၾႃႉဝႆႉ  ႁူမ်ႈပႃးတၢင်းလုၵ်ႈတႃဝၼ်း (လႄႈလၢဝ်တၢင်းၼမ်) ၸိူဝ်းၼၼ်ႉယဝ်ႉ။
1796	entertainment	ပိူင် ႁူင်းတေႃႇလွင်းၼႆႉ တိုၼ်းႁဵတ်းလွင်ႈၶတ်းၸႂ်တၢင်းၼမ် တႃႇႁႂ်ႈၶၢဝ်းယၢမ်း လႄႈ ငိုၼ်း ဢၼ်ၶႅၵ်ႇၶဝ်ၸႂ်ႉတိုဝ်းၵႂႃႇၼၼ်ႉသဵင်ႈၼမ်ၼမ်ယဝ်ႉ။ ႁူးလႅင်း လႄႈ ဢွမ်မွင်းၸိူဝ်းၼႆႉၵေႃႈ ဢမ်ႇသူႈမီး လႄႈ တႃႇႁႃႁၼ်တၢင်းဢွၵ်ႇမၼ်းၼႆႉၸၢင်ႈယၢပ်ႇယူႇ ယဝ်ႉ။
1915	entertainment	သူဢမ်ႇတၢပ်ႈလူဝ်ႇၽၢႆႈႁိူဝ်းဝၢႆႈလတ်း တီႈၼႂ်းၵုၼ်ဢွၼ်ႇႁူမ်ႈတုမ်ၵၼ်တင်းၼမ်​ လႄႈတင်း ၼွင်ၼမ်ႉၸိူဝ်းၼၼ်ႉၼႆယဝ်ႉ။
981	health	ပိူင်လူင်မၼ်း ၼႂ်းၶၢဝ်းမႆႈၼႆၸိုင် သင်ဝႃႈသူတေတႅပ်းတတ်းဢၢၼ်းၶိုၼ်ႈလွၺ် ဢၼ်လတ်းၽၢၼ်ႇတီႈၼႂ်းပႃႇထိူၼ်ႇၾူၼ်ၼမ်ၼၼ်ႉၼႆ သူတိုၼ်းလူဝ်ႇလႆႈၾၢင်ႉလွင်ႈယုင်းၼမ်လၢႆၼၼ်ႉယဝ်ႉ။
1017	entertainment	ၸိူင်းဢၼ် ဢၼ်ပိူင်းၼႄလွင်ႈ Ryan Gosling လႄႈ Emma Stone လႆႈႁပ်ႉလွင်ႈယိုၼ်ႈပဵၼ် ၼႂ်းဢၼ်လမ်ႇလွင်ႈတင်းမူတ်းယဝ်ႉ။
1944	entertainment	တႃႇတေၵႂႃႇထိုင် တီႈဝၢၼ်ႈ လိုၵ်ႉလပ်ႉၼၼ်ႉ ၸႂ်ႉၶၢဝ်းယၢမ်းယူႇ ၶိုင်ႈၸူဝ်ႈမူင်း။
348	science/technology	လၢဝ်တီႈပၼ်သႅင်လႅင်း လႄႈ တၢင်ႉမႆႈ ၵွပ်ႈပိူဝ်ႈႁႅင်းဢၼ်ႁဵတ်းႁႂ်ႈ မိူဝ်ႈတွမ်ႇတွမ်ႊထၢတ်ႈ hydrogen မႃးလေႃးလႄးၵၼ်တႃႇဢၼ်ပဵၼ်ၶိူင်ႈၶွင်ဢၼ်ၼၵ်းၵႂႃႇၼၼ်ႉယဝ်ႉ။
331	sports	မိူဝ်ႈၼ်ႂးပီ 1995ၼၼ်ႉ မၼ်းထုၵ်ႇလႆႈလိူၵ်ႈပဵၼ် ၽူႈလဵၼ်ႈတၢင်းလဵၼ် ဢၼ်ၶႅမ်ႉလီသုတ်း ၼ်ႂးပိုၼ်းပႃႇတီႇၸၢၼ်ႇ(Partizan)ၼၼ်ႉယဝ်ႉ။
1530	health	လွင်ႈယႃႉၵဝ်းၼွၼ်းလပ်းယူႇၼႆႉ ပဵၼ်လွင်ႈၶပ်ႉတၢမ်းပဵၼ်မႃး ဢၼ်တင်ႈၸ်ႂႁ်ႂႈတိုၼ်ႇ မိူဝ်ႈၽွင်းသူၼွၼ်းလပ်ၼၼ်ႉသေ၊ ဝၢႆးၼၼ်ႉ ၶိုၼ်းလပ်းၵႂႃႇ ၼ်ႂးၸူဝ်ႈၶၢဝ်းပွတ်းဢွၼ်ႇ ( 10 တေႃႇထိုင် 60 မီႉၼိတ်ႉ)ၼၼ်ႉယဝ်ႉ။
610	science/technology	ၶွမ်းပၢၼ်မိူဝ်ႈလဵဝ်ၼႆႉ ၸႂ်ႉတိုဝ်းတွၼ်ႈတႃႇ ႁႂ်ႈလူင်ႉလႅၼ်ႇလွင်ႈ ၶႅပ်းႁၢင်ႊ လႄႈ ငၢဝ်းတူင်ႉၸိူဝ်းၼႆႉယဝ်ႉ၊၊
988	geography	ၼႂ်းပိုၼ်ႉတီႈ Rogaland လႄႈ Agder တႄႉ ႁွင်ႉဝႃႈ ‘hei’ ၼႆသေ ပွင်ႇဝႃႈ တီႈပၢင်ႇဢၼ်ဢမ်ႇမီးတူၼ်ႈမႆႉလႄႈ ၵႆႉမီးတူၼ်ႈမွၵ်ႇ Heather သိူဝ်ႇႁူမ်ႇဝႆႉ ၼႆယဝ်ႉ။
1322	politics	ပေႃးတေဢဝ်တီႈလူၼ်ႉလိူဝ်ၶွင်သဵၼ်ႈမၢႆၵႅပ်းၵၢင်ၸႂ်ၼၼ်ႉဝႃႈၸိုင် ႁူဝ်ပၢၵ်ႇ 29 ၶွင် ၵူၼ်းၸိူဝ်းဢၼ်လႆႈထတ်းသၢင်ဝႆႉၼၼ်ႉ ယုမ်ႇယမ်ဝႃႈ ၸိုင်ႈမိူင်းဢေႃးသတျေးယႃႊ ၵိုင်ႇလီပဵၼ်မႃး ၸိုင်ႈမိူင်းဢၼ်ၸွမ်ပွင်ၸိုင်ႈၽွင်းငမ်း ဝႆးၵႃႊႁိုဝ်လီၵႃႊၼၼ်ႉ ဝႃႈၼႆသေတႃႉ ႁူဝ်ပၢၵ်ႇ 31 တႄႉ ယုမ်ႇယမ်ဝႃႈ ၸိုင်ႈမိူင်းဢေႃးသတျေးယႃႊ  ဢမ်ႇၵိုင်ႇလီပဵၼ်မႃး ၸိုင်ႈမိူင်းဢၼ်ၸွမ်ပွင်ၸိုင်ႈၽွင်းငမ်း သေပွၵ်ႈ ၼႆယဝ်ႉ။
