index_id	category	text
1027	science	டைனோசர் இறகுகளில் தண்டுகள் வளர்ந்த நிலையில் இருக்காது என்பதால், இது ராச்சிஸ் என்று அழைக்கப்படுகிறது, ஆனால் இறகுகளின் பிற அம்சங்களைக் கொண்டிருக்கின்றன - பார்ப்கள் மற்றும் பார்ப்யூல்கள் - ஆராய்ச்சியாளர்கள் ராச்சிகளை யூகித்து, இந்த பிற அம்சங்கள் பிற்கால பரிணாம வளர்ச்சியாக இருக்கலாம் எனக் கருதினர்.
909	technology	உண்மையில், பகுதிக் குறி சட்ட விரோத நகலெடுப்பதில் எந்த தாக்கத்தையும் ஏற்படுத்துவதில்லை; ஒவ்வொரு பிட்டாக நகலெடுத்த வட்டு, எந்த கருவியிலும் அசலைப் போலவே செயலாற்றும்.
661	entertainment	இதன் இசை, திரைப்படம், இலக்கியம் மற்றும் மக்கள் பண்பாடு போன்றவை பல இடங்களில் அது அடிக்கடி சித்தரிக்கப்பட்டதால், நகரம் மற்றும் அதன் அடையாளங்கள் உலகம் முழுவதும் அறியப்பட உதவியது.
1747	sports	அர்ஜெண்டினா உலகின் மிகச் சிறந்த போலோ குழுக்கள் மற்றும் விளையாட்டு வீரர்கள் கொண்டதற்கு பெயர் போனது.
1733	nature	1966-ஆம் ஆண்டு முதல் சுந்தர்பான்ஸ் ஒரு வனவிலங்கு சரணாலயமாக இருந்து வருவதுடன், இங்கு 400 ராயல் வங்காள புலிகளும், சுமார் 30,000 புள்ளி மான்களும் இருப்பதாக மதிப்பிடப்பட்டுள்ளது.
1220	disasters	அதே மாதத்தில் மஷ்ஹட்டில் வேறு ஒரு விமானம், ரன்வேயைத் தாண்டி ஓடி ஒரு சுவற்றில் மூட்டியதில் பதினேழு பேர் கொல்லப் பட்டார்கள்.
73	crime	"""சில வாரங்களுக்கு முன்பு, Alpha TV யில் பத்திரிகையாளர் மாகிஸ் ட்ரையன்டாஃபைலோபௌலோஸ் தனது பிரபலமான தொலைக்காட்சி நிகழ்ச்சியான """"ஜூங்க்லா"""" இல் வெளியிட்ட தகவல்களுக்குப் பிறகு, நாடாளுமன்ற உறுப்பினரும் வழக்கறிஞருமான பெட்ரோஸ் மான்டுவாலோஸ் தனது அலுவலக உறுப்பினர்கள் சட்டவிரோத ஓட்டு மற்றும் ஊழலில் ஈடுபட்டதால் பதவி நீக்கம் செய்யப்பட்டார்."""
1151	sports	தங்களது தெற்குப்பகுதி சகோதரிகளுக்கு எதிரான ஆட்டத்தில் பலவீனமான ஆட்டத்தை வெளிப்படுத்தி இருந்தாலும், தென்னாப்பிரிக்கா போட்டித் தொடர் தொடர்ந்து நடைபெறும்போது சீராக முன்னேறியது.
1202	health	வழக்குப்படி, ஐ.நா. முகாமில் இருந்து வெளியேறும் கழிவுகள் முறையாகச் சுத்திகரிக்கப்படவில்லை, இதனால் ஹைட்டியின் மிகப்பெரிய ஆர்டிபோனைட் ஆற்றின் கிளை நதிக்குள் பாக்டீரியாக்கள் நுழைகின்றன.
280	politics	போராட்டத்தின் ஏற்பாட்டாளர்கள், ஜெர்மனிய நகரங்களான பெர்லின், கொலோன், ஹாம்பர்க், ஹனோவர் போன்ற இடங்களில் சுமார் 100,000 பேர் கலந்து கொண்டதாகத் தெரிவித்தனர்.
1508	education	விர்சுவல் ஸ்கஃப்ஃபோல்ட்ஸ் மென்பொருளில் உள் வடிவமைக்கப்பட்டுள்ளன, மேலும் மாணவர்கள் தனியாகக் கையாள சவாலாக இருக்கக்கூடிய நடைமுறைகளை கேள்வி, தூண்டுதல் மற்றும் விளக்கும் வகையில் இருக்க வேண்டும்.
1332	technology	FAA கூறுவது என்னவென்றால் நெக்ஸ்ட்ஜென் மூலமாக விமானங்கள் குறுகிய பாதைகளில் பறக்க ஏதுவாக இருக்கும் மற்றும் ஆண்டு தோறும் கோடிக்கணக்கான கேலன் எரிபொருளை சேமிக்கவும் கார்பன் வெளியேற்றத்தை கட்டுப்படுத்தவும் உதவும்.
1557	technology	இது வழக்கமான பழக்கமாக மாறிவிட்ட போதிலும், இரும்பு வண்டிகளின் மரச்சக்கரங்களில் அதிக தேய்மானத்தை ஏற்படுத்தியது.
2002	education	நீங்கள் ஆர்டிக் அல்லது அண்டார்க்டிக் பகுதிகளை குளிர்காலத்தில் பார்வையிட நேர்ந்தால் நீங்கள் துருவ இரவை அனுபவிக்கலாம், துருவ இரவில் சூரியன் அடிவானத்தில் இருந்து மேல் உதிக்காது.
1035	science	ரோஸ்பி எண் குறைவாக உள்ள நட்சத்திரம், காந்தப்புற மாற்ற தொடர்புகளுடன் மிகவும் குறைந்த செயல்பாடு கொண்டதாகவே இருக்கும்.
299	politics	சட்டரீதியான தற்பாலின இணைதலைத் தடைசெய்யுமாறு முன்மொழியும் இரண்டாவது செண்டென்ஸின் தோல்வி, எதிர்காலத்தில் சட்டரீதியான தற்பாலின இணைவுக்கான கதவுகளைத் திறக்கக்கூடும்.
321	business	முதன்முறையாக, கடந்த ஆண்டு சீனா ஜெர்மனியை விட அதிகமான கார்களை ஏற்றுமதி செய்து, இந்தத் தொழில்துறையின் மிகப்பெரிய சந்தையாக மாறி அமெரிக்காவை மிஞ்சியது.
179	education	தேர்வு மதிப்பெண்கள் நம்ப முடியாத அளவிற்கு வேகமாக அதிகரித்துள்ளதாகவும், பள்ளி உள்பிரச்சனைகளை அடையாளம் கண்டுள்ளதாகவும் ஆனால் அதில் செயல்படவில்லை என்றும் அறிக்கை காட்டியது.
1764	travel	கூடுதலாக, வாசனைகள் கரடிகள் மற்றும் பிற வனவிலங்குகளை ஈர்க்கின்றன என்பதை அறிந்து கொள்ளுங்கள், எனவே வாசனை நிறைந்த உணவுகளை எடுத்துச் செல்வதையோ அல்லது சமைப்பதையோ தவிர்த்து, முகாமை சுத்தமாக வைத்திருங்கள்.
1851	sports	இது ஆல்பைன் ஸ்டைல் ​​ஸ்கை டூரிங் அல்லது மலையேறுதலுடன் தொடர்புடையது, ஆனால் அதற்கு உட்பட்டதல்ல. மலையேறுதல் என்பது பொதுவாகச் செங்குத்தான நிலப்பரப்பில் செய்யப்படுகிறது மற்றும் அதற்கு மிகவும் கடினமான ஸ்கைஸ் மற்றும் பூட்ஸானது தேவைப்படுகிறது.
1076	politics	"""புஷ்ஷின் பிரதிநிதி பேச்சாளர் கார்டன் ஜான்ட்ரோ வட கொரியாவின் உறுதிமொழியை """" கொரியத் தீவு அணு ஆயுத நீக்கம் பரிசீலனை செய்யப்படும் இலக்கை அடைவதற்கான முக்கிய நடவடிக்கை"""" என அழைத்தார்."""
702	travel	உங்கள் பாஸ்போர்ட், உங்கள் பயண தேதிகளுக்கு அப்பால் குறைந்தது 6 மாதங்களுக்குச் செல்லுபடியாகும் நிலையில் இருக்கவேண்டும். நீங்கள் தங்குவதற்கான கால நீளத்தை நிரூபிக்க ஒரு சுற்று / அடுத்த பயண டிக்கெட் தேவையாக உள்ளது.
130	politics	இன்றைய அறிவிப்பு, கூடுதல் கேரியேஜுகளுக்கான நிதிக்காக, இந்த ஆண்டு மார்ச் மாதம் அரசாங்கத்தின் உறுதியான முடிவில் நீட்டிப்பை ஏற்படுத்தியது.
238	geography	"""நாம் அறிந்தவரை, ஒரே ஒரு கிரக நிலை மட்டுமே டைட்டனை விட அதிக ஆற்றலைக் காட்டுகிறது, அதன் பெயர் பூமி,"""" எனக் கூறினார் ஸ்டோஃபன்."""
693	geography	ஜெருசலேம் இஸ்ரேலின் தலைநகரம் மற்றும் பெரிய நகரம் ஆகும், ஆனால் அநேகமான நாடுகளோ ஐக்கிய நாடுகள் அமைப்போ அதை இஸ்ரேலின் தலைநகராக அங்கீகரிக்கவில்லை.
188	disasters	ஆகஸ்ட் 9-ஆம் தேதி இரவு நிலவரப்படி, மொராக்கோட்டின் மையப்பகுதி, சீன மாகாணமான புஜியனில் இருந்து எழுபது கிலோமீட்டர் தொலைவில் இருந்தது.
81	nature	ஹெஸ்பெரோனிகஸ் எலிசபெதே, ட்ரோமேயோசாவ்ரிடே இனத்தைச் சேர்ந்தது மற்றும் வேலோசிராப்டரின் குடும்பம்.
1201	health	2010 பூகம்பத்திற்குப் பிறகு ஹைதியிலிருந்து வந்த ஐ. நா. அமைதி காக்கும் படையினர், படையினரின் முகாமிற்கு அருகே இந்த நோய் தொடங்கி பரவுவதற்கு காரணமாக குற்றம் சாட்டப்படுகிறார்கள்.
1072	disasters	சமீபத்திய செய்தி அறிவிப்பின்படி, கடல்மட்ட அளவீடுகள் சுனாமி உருவானதை சுட்டிக்காட்டின. பேகோ பேகோ மற்றும் நியூ அருகில் கண்டிப்பாக சுனாமி நடவடிக்கை பதிவு செய்யப்பட்டது.
436	religion	ட்ருக்கையால் ஜோங் என்பது பாரோ மாவட்டத்தின் மேற்பகுதியில் (ஃபோண்டே கிராமத்தில்) உள்ள ஒரு சிதைந்த கோட்டை மற்றும் புத்த மடம் ஆகும்.
279	politics	வெற்றியாளருக்கு-அனைத்து மாநிலங்களும் என்பதன் படி, புலோரிடா தனது ஐம்பது பிரதிநிதிகளையும் ரோம்னிக்கு வழங்கியது, குடியரசுக் கட்சி வேட்பாளராக அவரை முன்னிலை வகிக்கச் செய்தது.
877	health	தொற்று நோயானது ஒரு வைரஸ், பேக்டீரியம், பூஞ்சை அல்லது பிற தொற்றுகள் போன்ற நுண்ணுயிர்களால் ஏற்படுவது.
1720	geography	அந்தப் பூங்கா 19,500 சதுர கிலோ மீட்டர் பரப்புடையது மற்றும் பல்வேறு இயற்கை உயிரினங்களுக்கு ஆதரவளிக்கும் 14 வகை இயற்கை மண்டலங்களைக் கொண்டது.
928	travel	இப்போதெல்லாம் விமானப் பயணமானது மற்ற விமான நிறுவனங்களின் விலைகளுடன் ஒப்பிடாமல் நேரடியாக மட்டுமே முன்பதிவு செய்யப்படுவது மிகவும் குறைவாகிவிட்டது.
1229	entertainment	பாடகர் சஞ்சு சர்மா மாலையைத் தொடங்கினார், அதைத் தொடர்ந்து ஜெய் ஷங்கர் செளத்ரி சப்பன் போக் பஜனையும் வழங்கினார், பாடகர் ராஜு கண்டேல்வால் அவருடன் பாடினார்.
154	geography	பூமியின் மீது விழுந்த சுமார் 24,000 அறியப்பட்ட விண்கற்களில், சுமார் 34 மட்டுமே செவ்வாய் கிரகத்தை மூலமாகக் கொண்டவை என உறுதிப்படுத்தப்பட்டுள்ளன.
