index_id	category	text
278	politics	முன்னாள் U.S. சபாநாயகர் நியுட் கிங்க்ரிச் 32 சதவிகிதத்துடன் இரண்டாவதாக வந்தார்.
383	politics	டேனிஷ் நாட்டிடமிருந்து தன் நாட்டை மீட்கும் குறிக்கோள் கொண்டிருந்த ஓலாஃப் ட்ரைக்வாஸ்சன் என்ற நார்வே நாட்டவரால் அந்த கடற்படை தலைமை தாங்கப்பட்டது.
1297	politics	அக்டோபரில் தொடங்கப்பட்ட பரவலான ஆட்சி எதிர்ப்பு போராட்டங்களுக்கு, இந்த ஆணையம்தான் மார்ட்டெல்லியின் பதிலுரை.
247	politics	இந்த முகவர்கள் பாகிஸ்தானிய அரசின் அரசியலமைப்பின் 247- வது பிரிவின்படி அரசு மற்றும் நீதித்துறையின் சேவைகளை வழங்குவதற்கான பொறுப்பில் உள்ளனர்.
275	politics	பெற்றோர்களாக பொறுப்பேற்று எவ்வாறு இருப்பது மற்றும் எப்படி பணத்தை செலவழிப்பது என்பது குறித்து பிரதிநிதி கிளிஃப் ஸ்டேர்ன்ஸ் விசாரணை நடத்தி வருவது நிலுவையில் இருப்பதால் கோமனின் பெற்றோராக பொறுப்பேற்கும் திட்டம் தகுதி நீக்கம் செய்யப்பட்டது.
246	politics	"""1947 ஆம் ஆண்டில் பிரிட்டிஷ் ஆட்சியிலிருந்து பாகிஸ்தானி சுதந்திரம் பெற்றதிலிருந்து, அவர்கள் பகுதியில் முழு தன்னாட்சி கட்டுப்பாட்டை கொண்டுள்ள FATA வை நிர்வகிக்க பாகிஸ்தானி ஜனாதிபதி """"அரசியல் பிரமுகர்களை"""" நியமித்துள்ளார்."""
1082	politics	காமனின் நிர்வாக அதிகாரி ஆடம் க்யூடென் கடந்த மாதம் விக்கி செய்திகளுக்காக பேசிய போது நீக்கம் குறித்த அவரது அதிருப்தியை வெளிப்படுத்தினார்.
1053	politics	திருமதி. கிர்ச்னர் ஜனாதிபதி பதவிற்கு போட்டியிடும் தன் எண்ணத்தை 2005ஆம் ஆண்டு அவர் ப்யூனஸ் அயர்ஸ் மாகாண தலைமை குழு உறுப்பினர் பதவிக்கு போட்டியிடும் பொழுது பிரச்சாரத்தை துவக்கிய அதே இடமான அர்ஜெண்டினா தியேட்டரில் அறிவித்தார்.
393	politics	ஜெர்மனி குறியீடு, தாக்குதலுக்கு ‘ஆபரேஷன் சீலியன்’ என பெயரிட்டது. பிரிட்டிஷ் இராணுவத்தின் பெரும்பாலான ஆயுதங்கள் மற்றும் தளவாடங்கள் டங்க்ரிங்கிலிருந்து வெளியேறும்போது காணாமல் போய்விட்டது, அதனால் இராணுவம் தனது பலத்தை இழந்தது.
93	politics	இது முந்தைய அறிக்கைகளுக்கு முரணானது, இது தேர்தலை ரத்து செய்வது அரசியலமைப்பிற்கு எதிரானதாக இருந்திருக்கும் என்று கூறியது.
1288	politics	வெளிவந்த இரகசிய செய்தியின்படி, ஆவணம், பாலஸ்தீனம் 1967இல் நடந்த மத்தியக் கிழக்கு போரின் போது இருந்த எல்லையை உரிமை கொண்டாடுவதைக் குறித்த எல்லை முரண்பாடு குறித்ததாக இருக்கும்.
302	politics	பிரெஞ்சு சட்டம் மாற்றப்பட்டது. இரண்டாம் உலகப்போர் நடக்கும்போது, பிரெஞ்சு எதிர்ப்பில் சேர்ந்த தருணத்தில், அவரது செயல்பாட்டு ரீதியான வாழ்க்கைக்கு 15 வயது.
962	politics	ஆர்மினியாவின் உதவியுடன் புதிய குடியரசு உருவாக்கப்பட்டது. இருப்பினும், எந்தவொரு நிறுவப்பட்ட நாடும், ஆர்மினியா உட்பட அதனை அடையாளம் கண்டுகொள்ளவில்லை.
1159	politics	பிரான்சில், வாக்களிப்பது பாரம்பரியமாகக் குறைவான தொழில்நுட்ப அனுபவமாக உள்ளது: வாக்காளர்கள் தங்களை ஒரு சாவடியில் தனிமைப்படுத்தி, முன் அச்சிடப்பட்ட ஒரு தாளில் தங்கள் விருப்பப்படி வேட்பாளர் பெயரைக் குறித்து ஒரு உறைக்குள் வைக்கின்றனர்.
182	politics	"""""""பொது சுகாதாரம் மற்றும் குற்றவியல் நீதிகள் தற்போது விரைவில் இயற்றப்பட வேண்டிய சட்டங்களில் முக்கியமானது"""" என அரசாங்க செய்தி தொடர்பாளர் தெரிவித்தார். """
1049	politics	இந்த அறிக்கை திறந்த விவாதத்திற்கான வேண்டுகோளுடனும், மத்திய கிழக்கிற்கான கொள்கை குறித்து அமெரிக்காவில் ஒருமித்த கருத்தை உருவாக்குகிறது.
1142	politics	நமீபிய அதிபர் மற்றும் நாடாளுமன்றத் தேர்தல்களின் இறுதி முடிவுகள், பதவியில் இருக்கும் தற்போதைய அதிபர் ஹிஃபிகேபுன்யே போஹம்பா மிகப்பெரிய வித்தியாசத்தில் மீண்டும் தேர்ந்தெடுக்கப்பட்டுள்ளார் என்பதைக் காட்டுகின்றன.
1329	politics	53 வயதான கியோமோ இந்த ஆண்டின் தொடக்கத்தில் ஆளுநராக பதவியேற்றார் மற்றும் ஒரே பாலின திருமண மசோதாவை கடந்த மாதம் சட்டமாக்கினார்.
432	politics	லக்சம்பர்க் ஒரு நீண்ட வரலாற்றைக் கொண்டுள்ளது, ஆனால் அதன் சுதந்திரம் 1839-ஆம் ஆண்டு முதல் தொடங்குகிறது.
1400	politics	"""சுதந்திரம் அறிவிக்கப்பட்ட உறுதிப்பாட்டு உரையின் பின்புறத்தில் எழுதப்பட்டவை என்னவெனில், """"1776 ஜூலை 4-ஆம் தேதியிட்ட அசல் சுதந்திர பிரகடனம்"""". உரை ஆவணத்தின் அடிப்பகுதியில், தலைகீழாகத் தோன்றும்."""
1882	politics	இந்த ஆவணங்களை ஏற்றுக்கொள்ள வெளிநாட்டு அரசாங்கங்களின் விருப்பம் ஒன்றுக்கொன்று பரவலாக மாறுபடுகிறது.
285	politics	லேட்வியா மற்றும் ஸ்லோவேகியா இரண்டுமே ஏசிடிஏவில் இணையும் செயல்முறையை தாமதமாக்கின.
1160	politics	அதிகாரிகள் வாக்காளரின் அடையாளத்தைச் சரி பார்த்த பிறகு, வாக்காளர் அந்த வாக்குப் பெட்டியில் உறையைப் போடுவார் மற்றும் வாக்காளர் பதிவேட்டில் கையொப்பம் இடுவார்.
1217	politics	சர்வதேசத் தடைகள் காரணமாக புதிய விமானம் வாங்க முடியாது.
1022	politics	இந்த அறிவிப்பு ட்ரம்ப், துருக்கியின் ஜனாதிபதி ரெஸெப் டய்யிப் ஏர்டோகனுடன் நடத்திய தொலைபேசி உரையாடலின் பின்னர் செய்யப்பட்டது.
1066	politics	அவரை சிங்கப்பூர் துணைப் பிரதமர் வோங் கான் செங் வரவேற்றார், மேலும், வர்த்தக மற்றும் பயங்கரவாத பிரச்சினைகள் குறித்து சிங்கப்பூர் பிரதமர் லீ ஹ்சியன் லூங்குடன் உரையாடல் நிகழ்த்தினார்.
1069	politics	"""PM உடனான சந்திப்பின் போது கன்சர்வேடிவ்களின் சுற்றுச்சூழல் மசோதாவில் மாற்றங்களை லேட்டன் கேட்டுக் கொண்டார், கன்சர்வேடிவ் கட்சியின் சுற்றுச்சூழல் மசோதாவை """"தெளிவாகவும் மற்றும் முழுமையாகவும் மாற்றியமைக்க"""" கேட்டுக் கொண்டார். """
490	politics	இறுதியில், க்ருஷ்சேவ் ஒழுங்கை மீட்டெடுப்பதற்காக டேங்குகளில் அனுப்பப்பட்ட போதிலும், அவர் சில பொருளாதார கோரிக்கைகளுக்கு வழிவகுத்தார், மேலும் பிரபலமான விளாடிஸ்லா கோமுல்காவை புதிய பிரதமராக நியமிக்க ஒப்புக்கொண்டார்.
20	politics	தேர்தலின் போது ஹெசே, சிக்கலான நேரத்தில் மா, நாட்டை விட்டு ஓடி விடுவார் என்று மறைமுகமாகத் தெரிவித்தார்.
1542	politics	போர் முடிந்து இரண்டு ஆண்டுகளுக்கு பிறகு, முன்னாள் கூட்டாளிகள் இப்போது எதிரிகளாக மாறினர் மற்றும் பனிப்போர் தொடங்கியது.
1191	politics	ஆகஸ்டில் நடந்த அமெஸ் ஸ்ட்ரா தேர்தலில் வெற்றி பெற்ற பச்மேன் தனது பிரச்சாரத்தை முடித்துக் கொள்ள முடிவு செய்தார்.
434	politics	லக்ஸம்பர்க் எப்போதுமே ஒரு நடுநிலை நாடாகவே இருக்க முயற்சிக்கிறது ஆனால் முதலாம் உலகப் போர் மற்றும் இரண்டாம் உலகப் போர்களில் ஜெர்மனியால் ஆக்ரமிக்கப்பட்டது.
298	politics	இரண்டாவது வாக்கியம் முதலில் பிரதிநிதிகள் சபையால் நீக்கப்பட்டு, பின்னர் செனட்டில் திங்களன்று இதே வடிவத்தில் நிறைவேற்றப்பட்டதன் காரணமாக இந்த சட்டமன்றக் கூட்டத்தில் ஒரு மாற்றம் செய்யப்பட்டது.
1070	politics	தாஸ்மானியாவில் உள்ள டேவோன்போர்ட் மருத்துவமனைக்கு அதிக நிதி அளிக்க மத்திய அரசாங்கம் முடிவெடுத்ததிலிருந்து, மாநில அரசாங்கமும் சில மத்திய எம்பிக்களும் இந்த நடவடிக்கை வரப்போகும் நவம்பர் மாத கூட்டாட்சி தேரல்தலுக்கான முன்னோட்ட நடவடிக்கை என விமர்சிக்கின்றனர்.
297	politics	முன்மொழியப்பட்ட திருத்தம் ஏற்கனவே 2011 இல் இரு சபைகளிலும் நிறைவேற்றப்பட்டது.
1423	politics	1895 ல், முதல் சீன- ஜப்பானிய போரில் (1894-1895) தோற்ற பிறகு, க்விங் அரசாங்கம் ஷிமோனோசேக்கி உடன்படிக்கையில் கையெழுத்திடுகிறது, அதன்படி,  தாய்வான் மேலிருக்கும் முழு உரிமையை ஜப்பானுக்கு தருகிறது, ஜப்பான் 1945 வரை அதை ஆள்கிறது.
54	politics	ஆஸ்திரேலியப் பொருளாளரும், லிபரல் கட்சித் தலைவராகப் பிரதமர் ஜான் ஹோவர்டுக்குப் பின் வெற்றிபெற வாய்ப்புள்ளவருமான பீட்டர் கோஸ்டெல்லோ, ஆஸ்திரேலியாவில் அணு ஆற்றல் தொழிலுக்குத் தனது ஆதரவை அளித்தார்.
392	politics	பிரான்ஸ் போர் முடிந்த பின், ஜெர்மனி, பிரிட்டானிய தீவுகளின் மீது படை எடுக்க ஆயத்தமானது.
1054	politics	"""அந்த விவாதம் கேட்ரினா புயலைத் தொடந்த நிவாரணம் மற்றும் சீரமைப்பிற்கான செலவு குறித்த கருத்து வேறுபாட்டினால் ஏற்பட்டது; அதை சில நிதிப் பழமைவாதிகள் நகைச்சுவையாக """"புஷ்ஷின் புதிய ஆர்லியன் ஒப்பந்தம்"""" என முத்திரையிட்டனர். """
1936	politics	1994 ஆம் ஆண்டில், இந்த முரண்பாடு கிழக்கு மால்டோவாவில் சுயாட்சி-பிரகடனப்படுத்தப்பட்ட ரான்ஸ்னிஸ்ரியா குடியரசை உருவாக்க வழிவகை செய்தது, இது தனக்கென்று சொந்தமான அரசாங்கத்தையும் நாணயத்தையும் பெற்றுள்ளது, ஆனால் ஐ.நா உறுப்பு நாடுகளால் அங்கீகரிக்கப்படவில்லை.
1143	politics	ஆளும் கட்சியான சௌத் வெஸ்ட் ஆஃப்ரிக்கா பீபிள்ஸ் ஆர்கனைசேஷன்                   (ஸ்வேபோ) பாராளுமன்ற தேர்தலில் தனது பெரும்பான்மையை தக்க வைத்துக் கொண்டது.
1472	politics	பிலிப்பைன்சைக் கைப்பற்றிய அமெரிக்க ஏகாதிபத்தியத்தின் போர்ச்செலவுகளை பிலிப்பினோ மக்களே செலுத்தினார்கள்.
1544	politics	செப்டம்பர் 17, 1939 ஆண்டு, போலந்து பாதுகாப்பு ஏற்கனவே உடைந்துபோனது, ரோமானிய பாலத்தின் குறுக்கு பகுதியை மறுசீரமைப்பதே இதன் நம்பிக்கை ஆகும்.
1163	politics	வேட்பாளர்கள் அவர்கள் பிரதிநிதிகளை இந்தச் செயல்முறையைப் பார்வையிட அனுப்பலாம். மாலையில், பலத்த மேற்பார்வையின் கீழ் குறிப்பிட்ட வழிமுறையைப் பின்பற்றித்  தன்னார்வலர்களால், ஓட்டுக்கள் எண்ணப்படும்.
58	politics	லோ பிக்கோலோ பலெர்மோவில் ப்ரோவென்சாநோவின் வலது கையாளாக இருந்ததால் அவரது கரம் ஓங்கி இருந்தது மற்றும் அவரது பரந்த அனுபவமும் ப்ரோவென்சாநோவின் கொள்கையான அதிகார வலையை பலப்படுத்தும் போது எவ்வளவு அமைதியாக இருக்க முடியுமோ அவ்வளவு இருக்க வேண்டும் என்பதைப் பின்பற்றியதும் அவருக்குப் பழைய தலைமுறை தலைவர்களின் மரியாதையையும் பெற்றுத் தந்திருந்தது என்று போலீஸ் தெரிவித்தது.
91	politics	ஆப்கானியர்களை மற்றொரு தேர்தலின் செலவு மற்றும் மற்றும் பாதுகாப்பு ஆபத்திலிருந்து காப்பாற்றுவதற்காக வாக்குப்பதிவை ரத்து செய்ய அதிகாரிகள் முடிவு செய்துள்ளதாகவும் லோடின் கூறினார்.
1331	politics	அவர் 2016-இல் அதிபராகப் போட்டியிடுவார் என்று யூகிக்கப்படுகிறது.
1422	politics	1683-ஆம் ஆண்டில், க்விங் வம்ச (1644-1912) படைகள் தைவானின் மேற்கு மற்றும் வடக்கு கடலோரப் பகுதிகளின் கட்டுப்பாட்டைக் கைப்பற்றி, தைவானை 1885-ஆம் ஆண்டில் க்விங் பேரரசின் மாகாணமாக அறிவித்தன.
10	politics	11:29 அளவில் அந்த போராட்டம், ஒயிட்ஹாலிலிருந்து ட்ரஃபால்கர் சதுக்கத்தைத் தாண்டி, ஸ்ட்ரான்ட், ஆல்ட்விச், கிங்ஸ் வே வழியாக ஹால்பார்ன் நோக்கிச் சென்றது. அங்கே கிராண்ட் கன்னாட் ரூம்ஸ் ஓட்டலில் கன்சர்வேட்டிவ் கட்சியினர் அவர்களது வசந்த கால மாநாட்டை நடத்திக் கொண்டிருந்தனர்.
112	politics	கியோட்டோ காலநிலை ஒப்பந்தத்தில் கையெழுத்திட திரு. ரூட் எடுத்த முடிவு அமெரிக்காவை தனிமைப்படுத்துகிறது, இது இப்போது ஒப்பந்தத்தை ஒப்புக் கொள்ளாத ஒரே வளர்ந்த நாடாக இருக்கும்.
301	politics	இயக்குவதைத் தவிர வாடியேவின்  சாதனைகளில், 1973 ஆம் ஆண்டு அரசியல் தணிக்கை என்று அவர் கருதியதை எதிர்த்து நடத்திய உண்ணாவிரதமும் அடங்கும்.
1065	politics	யு. எஸ். ஜனாதிபதி ஜார்ஜ். டபிள்யூ. புஷ் ஆசியாவில் ஒரு வார கால சுற்றுலாவைத் துவக்கும் வகையில், நவம்பர் 16ஆம் தேதி காலை சிங்கப்பூர் வந்தடைந்தார்.
1448	politics	ஒவ்வொரு வம்சத்திற்கும் இடையில் மாகாணங்கள் பிரிக்கப்பட்டு ஒரு நிலையற்ற தன்மை நிலவி வந்தது. ஹான் மற்றும் ஜின் வம்சத்திற்கு இடையில் 60 ஆண்டுகள் நடைபெற்ற மூன்று இராச்சியங்கள் இந்த காலகட்டத்திற்காக சிறப்பாக அறியப்பட்டது.
22	politics	இந்தக் குற்றச்சாட்டுகள் இருந்தபோதிலும், சீனாவின் பிரதான நிலப்பரப்புடன் நெருக்கமான உறவுகளை ஆதரிப்பதற்கான அடிப்படையில் மா வெற்றியடைந்தார்.
1298	politics	சில சமயத்திய-வன்முறை ஆர்ப்பாட்டங்கள்  2011-ம் ஆண்டு முதல் தேர்தல்களை நடத்தத் தவறியதால் தூண்டிவிடப்பட்டு நடந்தன.
1290	politics	ஒப்பந்தம் கையொப்பம் ஆனவுடன் பள்ளத்தாக்கில் பத்து வருடங்களுக்கு இராணுவ இருப்பை இஸ்ரேல் கோருகிறது, ஆனால் பிஏ ஐந்து வருட இராணுவ இருப்பை மட்டுமே விட்டுவிட ஒப்புக்கொள்கிறது.
9	politics	11:20 க்கு போலீசார், அதிகரிக்கும் போக்குவரத்து நெரிசலையும் அவர்கள் போராடும் உரிமையையும் சமமாகப் பாவிக்கக் கூறி, போராட்டக்காரர்களை நடைபாதைக்கு செல்லும்படி உத்தரவிட்டனர்.
1469	politics	வண்டியில் அவர்கள் பாரிசுக்குத் திரும்பும் போது, கத்தியபடி அரசனையும் அரசியையும் மிரட்டிக் கூச்சல் போட்டபடி ஒரு கும்பல் அவர்கள் வண்டியைச் சூழ்ந்து கொண்டது.
546	politics	ஜெனரல் ஜேம்ஸ் ஈவிங், டிரென்டன் ஃபெர்ரியில் ஆற்றின் குறுக்கே 700 போர் வீரர்களை அழைத்துக் கொண்டு, அசன்பிங்க் க்ரீக் ஆற்றின் மீது உள்ள பாலத்தைக் கைப்பற்றி, எதிரிப் படைகள் தப்புவதைத் தடுப்பார்.
435	politics	1957-ஆம் ஆண்டில் லக்சம்பர்க் இந்த அமைப்பின் நிறுவன உறுப்பினரானார், இது இன்று ஐரோப்பிய ஒன்றியம் என்று அழைக்கப்படுகிறது.
1321	politics	ஆஸ்திரேலியாவின் கடைசி மன்னராக இரண்டாம் எலிசபெத் மகாராணி இருக்க வேண்டும் என்று 34 சதவீதம் பேர் வாக்களித்து உள்ளனர்.
398	politics	இத்தாலியின் முக்கிய இலக்கு ஆப்பிரிக்க நாடுகள்தான். அந்த நாடுகளை பிடிக்க, அதற்கு துருப்பு ஏவும் தளம் தேவை, அப்போதுதான் துருப்புகள் மத்தியதரைக்கடலைத் தாண்டி ஆப்பிரிக்க நாட்டிற்குள் ஊடுருவ முடியும்.
1322	politics	கருத்துக் கணிப்பின் உச்சக்கட்டத்தில், 29 சதவீத மக்கள் ஆஸ்திரேலியா விரைவில் ஒரு குடியரசாக வேண்டும் என்று நம்புகின்றனர், அதே நேரத்தில் 31 சதவிகிதத்தினர் ஆஸ்திரேலியா ஒருபோதும் குடியரசாக ஆகக்கூடாது என்று நம்புகின்றனர்.
1021	politics	ஞாயிற்றுக்கிழமை பிற்பகுதியில், அமெரிக்க அதிபர் டொனால்ட் டிரம்ப், பத்திரிகை செயலாளர் வழியாக வழங்கிய அறிக்கையில், அமெரிக்கத் துருப்புகள் சிரியாவை விட்டு வெளியேறப்போவதாக அறிவித்தார்.
1883	politics	2001 செப்டம்பர் 11க்குப் பிந்தைய காலத்தில் பாதுகாப்பு சோதனைச் சாவடிகளில் சோதனைகள் மிகவும் கடுமையாக உள்ளன.
1075	politics	யு.எஸ். ஜனாதிபதி ஜார்ஜ். டபிள்யூ. புஷ் இந்த அறிவிப்பை வரவேற்றுள்ளார்.
1450	politics	மூன்று அரசாங்கங்கள் என்பது பழங்கால சீன வரலாற்றில் ஒரு ரத்த களரியான காலம், ஆயிரக் கணக்கான மக்கள் சியானிலிருந்த பெரிய அரண்மனையின் உயர்ந்த பதவியில் அமர, சண்டையிட்டுக் கொண்டு இறந்தனர்.
1188	politics	முன்னாள் சட்டமன்ற சபாநாயகர் நியூட் கிங்ரிச், டெக்சாஸ் கவர்னர் ரிக் பெர்ரி மற்றும் காங்கிரஸின் பெண் மிச்செல் பாக்மேன் முறையே நான்காவது, ஐந்தாவது மற்றும் ஆறாவது இடங்களைப் பிடித்தனர்.
384	politics	ஆரம்ப படைப் பின்னடைவுகளுக்குப் பிறகு ஏதெல்ரெட்டால், தன் ராஜ்ஜியத்தை மீட்க நார்வேயிற்குத் திரும்பி, அதில் ஓரளவு வெற்றியும் கண்டிருந்த ஓலாஃப்பின் நிபந்தனைகளை ஏற்றுக்கொள்ள முடிந்தது.
1014	politics	1960 முழுவதும் ஜான் எஃப்.கென்னடியிடம் ஆலோசகராகவும் பிறகு லிண்டன் பி. ஜான்சன் நிர்வாகத்திலும் ப்ஜெஜின்ஸ்கி பணிபுரிந்தார்.
1172	politics	பல பிஷ்கேக் வாழ்பவர்கள் தெற்கிலிருந்து வந்த போராட்டக்காரர்களே சட்டமின்மைக்குக் காரணம் என்று குற்றம் சாட்டினார்கள்.
433	politics	பெல்ஜியத்தின் இன்றைய பகுதிகள் கடந்த காலத்தில் லக்சம்போர்க்கின் ஒரு பகுதியாக இருந்தன, ஆனால் 1830களில் நிகழ்ந்த பெல்ஜிய புரட்சிக்குப் பிறகு பெல்ஜியமாக மாறியது.
1162	politics	1988-ஆம் ஆண்டிலிருந்து, வாக்குப் பெட்டிகள் வெளிப்படையாக இருக்க வேண்டுமென்றும், அதன் மூலமாகவே, வாக்காளர்கள் மற்றும் கண்காணிப்பாளர்கள், முறையாக எண்ணப்பட்ட மற்றும் அங்கீகரிக்கப்பட்ட வாக்காளர்களைத் தவிர வேறு உறைகள் சேர்க்கப்படவில்லை என்பதற்கு சாட்சியாக இருக்கமுடியும்.
1320	politics	இரண்டாம் எலிசபெத் மகாராணியின் ஆட்சியின் முடிவில் ஆஸ்திரேலியா ஒரு குடியரசாக மாற வேண்டும் என்று தான் நம்புவதாக 2010 கூட்டாட்சித் தேர்தலின் பிரச்சாரத்தின்போது காபந்து பிரதமர் ஜூலியா கில்லார்ட் கோரிக்கை வைத்தார்.
181	politics	நிலைமையைச் சரிசெய்ய பாராளுமன்ற சட்டத்தின் அவசர நிலையை ஐரிஷ் அரசாங்கம் வலியுறுத்துகிறது.
963	politics	இந்த பிராந்தியத்தின் இடையிலான இராஜதந்திர வாதங்கள் ஆர்மீனியாவிற்கும் அஜர்பைஜானுக்கும் இடையிலான உறவுகளைத் கெடுக்கின்றன.
1068	politics	முதலமைச்சர் ஸ்டீஃபன் ஹார்பெர், செவ்வாய்க் கிழமையன்று எண்டிபியின் தலைவர் ஜேக் லேடனுடன் பிஎம்ஓவில் நடந்த 25 நிமிட கூட்டத்திற்குப் பிறகு அரசின் 'க்ளீன் ஏர் ஆக்ட்/சுத்தமான காற்றுக் கொள்கை'  இரண்டாம் முறை படிக்கப்படும் முன்னர் மறுபரிசீலனை செய்யப்பட அனைத்துக் கட்சிக் குழுவின் பார்வைக்கு அனுப்ப ஒப்புக்கொண்டார்.
284	politics	கடந்த மாதம், ACTA வில் கையெழுத்திட்டபோது போலந்தில் பெரும் போராட்டங்கள் நடந்தன, இதனால் போலந்து அரசாங்கம் இப்போது ஒப்பந்தத்தை ஒப்புக் கொள்ள வேண்டாம் என்று முடிவு செய்ய வழிவகுத்தது.
1868	politics	ஒரு நாட்டின் அரசியல் நிலைமையின் சுருக்கமான  வடிவம் மட்டுமே அறிவிப்புகள் எனப்படும்.
1015	politics	1976 தேர்வுகளின் போது அவர் கார்டருக்கு வெளியுறவுக் கொள்கை குறித்து ஆலோசனை வழங்கினார், பின்னர்  ஹென்றி கிஸ்ஸிங்கருக்குப் பின் 1977 முதல் 1981 வரை தேசிய பாதுகாப்பு ஆலோசகராக (NSA) பணியாற்றினார்.
1023	politics	அந்த அறிக்கையின்படி கைப்பற்றப்பட்ட ISIS போராளிகளை பாதுகாக்கும் பொறுப்பை துருக்கி எடுத்துக்கொள்ளும் மற்றும் ஐரோப்பிய நாடுகள் திருப்பி அனுப்ப மறுத்துவிட்டன என்றும் கூறியது.
1545	politics	இருப்பினும், சோவியத் யூனியன் செம்படையிலிருந்து 800,000 க்கும் மேற்பட்ட வீரர்கள் நுழைந்ததும், ஒரே இரவில் இந்தத் திட்டங்கள் வழக்கற்றுப் போய்விட்டன. ரிகா அமைதி ஒப்பந்தத்தை மீறி போலந்தின் கிழக்குப் பகுதிகளை ஆக்கிரமித்த பின்னர் பெலாரஷ்ய மற்றும் உக்ரேனிய முனைகளை உருவாக்கியது, சோவியத்-போலந்து ஆக்கிரமிப்பு அல்லாத ஒப்பந்தம் மற்றும் பிற சர்வதேச ஒப்பந்தங்கள், இருதரப்பு மற்றும் பலதரப்பு ஆகியவை.
300	politics	இந்த செயல்முறையைத் தொடர்ந்து, 2015 அல்லது 2016 ஆம் ஆண்டுகளில் தேர்ந்தெடுக்கப்பட்ட அடுத்த சட்டமன்றத்தால் HJR-3 செயலில் தொடர மீண்டும் ஆய்வு செய்யப்படும்.
1565	politics	ஜூலை 4 ஆம் தேதி அன்று காங்கிரசால் ஏற்றுக் கொள்ளப்பட்ட பின், கையால் எழுதப்பட்ட வரைவானது, காங்கிரஸ் தலைவர் ஜான் ஹான்காக் மற்றும் செயலாளர் சார்லஸ் தாம்சன் இருவரும் கையெழுத்திட்ட பின், சில கட்டிடங்கள் தள்ளி இருந்த ஜான் டன்லப்பின் அச்சகத்திற்கு அனுப்பப்பட்டது.
8	politics	11:00 மணிக்குப் பின்னர், எதிர்ப்பாளர்கள் ஒயிட்ஹாலில் வடக்கு நோக்கி செல்லும் வண்டிகளின் போக்குவரத்தைத் தடுத்தனர்.
489	politics	இருப்பினும், ஜூன் 1956 இல், உணவு பற்றாக்குறை மற்றும் ஊதிய குறைப்பிற்கு எதிராக தொழிலாளர்கள் போராடிய போது போலந்தில் ஏற்பட்ட கலவரம் கம்யூனிசத்திற்கு எதிரான ஒரு பொது ஆர்ப்பாட்டமாக மாறி க்ருஷ்சேவின் வாக்குறுதிகள் சோதனைக்குள்ளாயின.
1543	politics	நிஜத்தில் பொய்ப் படைகளைக் கொண்டு, ஆப்பிரிக்காவிலிருந்து ஆசியா முடிய போர்க்களங்களில், ஆப்கனிஸ்தான், கியூபா மற்றும் பல வேறு இடங்களில் அது அடுத்த 40 ஆண்டுகளுக்குத் தொடர்ந்தது.
1296	politics	கடந்த மாதம் ஜனாதிபதிக் குழு முந்தைய சிஈபியின் பதவி விலகலை நாடு புதிய தேர்தலை நோக்கி செல்லும் முயற்சியின் ஒரு பகுதி என பரிந்துரைத்தது.
1289	politics	கூறப்பட்டுள்ள பிற தலைப்புகள் இரு நாடுகளுக்கும் மற்றும் ஜோர்டன் பள்ளத்தாக்கு விவகாரம் ஆகியவற்றிற்கு புனிதமான ஜெருசலத்தின் வருங்கால மாகாணம் குறித்து கூறுபவை.
1413	politics	அதற்கு மாநிலங்களுக்கு இடையே ஆன வரி மற்றும் சுங்க வரியை கட்டுப்படுத்தும் அதிகாரம் கூட இருக்கவில்லை.
1161	politics	பிரெஞ்சு தேர்தல் சட்டம், நடவடிக்கைகளை கடுமையாக செயல்படுத்துகிறது.
1067	politics	இடைதேர்தலில் தோல்வியடைந்த ஒரு வாரத்திற்குப் பின்னர், புஷ் ஒரு பார்வையாளர்களிடம் ஆசியாவில் வர்த்தக விரிவாக்கம் பற்றி கூறினார்.
1440	politics	இந்த முற்றுகை கடந்த இரண்டு நூற்றாண்டுகளின் பல சர்வதேச உடன்படிக்கைகளில் குறியிடப்பட்ட பொதுவாக ஏற்றுக்கொள்ளப்பட்ட சர்வதேச சட்டத்தை மீறிய போதிலும், இந்த மூலோபாயம், முக்கிய இராணுவ மற்றும் சிவிலியன் விநியோகங்களை துண்டித்ததில் பயனுள்ளது என்று நிரூபிக்கப்பட்டது.
1937	politics	அரசியல் பேச்சுவார்த்தைகள் தோல்வியடைந்த போதிலும் மால்டோவாவின் இந்த இரண்டு பகுதிகளுக்கு இடையே பொருளாதார ரீதியிலான தொடர்புகள் மீண்டும் தொடங்கப்பட்டுள்ளன.
168	politics	அந்த அதிகாரிகளுடன் சேர்ந்து, டெக்சாஸ் குடிமக்களுக்கு பொதுமக்களின் பாதுகாப்பைப் பாதுகாக்க நடவடிக்கை எடுக்கப்படுவதாக உறுதியளித்தார்.
1055	politics	புனரமைப்பு முயற்சியின் தாராளவாத விமர்சனம், வாஷிங்டன் மக்களுக்குப் புணரமைப்பு ஒப்பந்தங்களை வழங்குவதில் கவனம் செலுத்தியுள்ளது.
1319	politics	2010 கூட்டாட்சி தேர்தலுக்கு முன்னர் வாக்களித்த 1,400 பேரில் ஆஸ்திரேலியா ஒரு குடியரசாக மாறுவதை எதிர்ப்பவர்கள் 2008 ல் இருந்து 8 சதவிகிதம் அதிகரித்தனர்.
