index_id	category	text
1582	health	سڄي آمريڪا حصن ۾ ، تقريبا 400,000 ملٽيپل سليروسس (MS) جا ڪيس آهن، جيڪو نوجوانن ۽ وچين عمر وارن بالغن ۾ اهم نيورولاجيڪل بيماري طور رهي ٿي..
1568	politics	هڪ کي 6 جولائي جو جارج واشنگٽن موڪوليو ويو هو، جنهن 9 جولائي تي نيويارڪ ۾ پنهنجي جٿي جي لاءِ پڙهيو. هڪ نقل 10 آگسٽ تي لنڊن پهتو.
1027	science/technology	ڇاڪاڻ ته ڊائنوسار جي پرن وٽ چڱي طرح ڊولپ ٿيل شافٽ ڪونهي، جنهن کي راچس چئجي ٿو، پر پرن جون ٻيون خوبيون موجود آهن — باربس ۽ باربيولس — تحقيق ڪندڙ انديشو لڳائين ٿا ته راچس ممڪن طور تي بعد ۾ ارتقائي ترقي ڪئي انهن ٻين خاصيتن جي ڀيٽ ۾.
377	science/technology	"جڏهن اسان سج کي ڏسون ٿا تہ اسان کي ٻاهريون حصو ڏسجي ٿو، جنهن کي ""روشني جو بال"" چئبو آهي."
759	travel	هاسپيٽلٽي ايڪسچينج نيٽورڪ هڪ ادارو آهي جيڪو مسافرن کي مقامي شهرين سان ملائيندو آهي جتي اهي دورو ڪرڻ وڃي رهيا آهن.
1088	science/technology	سائنسدان اهو نتيجو ڪڍڻ ۾ ڪامياب ٿيا تہ انڌيري وارو مادو ٻي انڌيري واري مادي کي ساڳئي طرح اثر انداز ڪري ٿو جيئن عام مادو ڪري ٿو.
959	travel	جيتوڻيڪ، اسٽار الائنس سينتياگو ڊي چلي کان ٽيهٽي تائين اوڀر ڏکڻ پئسفڪ کان سواءِ هر شيءَ کي ڪَوَر ڪري ٿو، جيڪا هڪ ليٽم ون ورلڊ اڏام آهي.
1128	health	هو ان نتيجي تہ پهتي تہ عورت ۽ مرد ٻني ڄاڻن پاران هن کي موڪليل گهڻا مثبت رايا ۽ همت افزائي زور ڀريندي تہ حمل کي روڪڻ جون دوائون طبي ضرورت سمجهيو وڃن.
368	science/technology	هڪ ٽي سنگهي جانور جا ڏند نه رڳو پڻ لاهڻ پر تمام سخت ٽاريون ۽ پاڙون ڄٻاڙڻڻ جي قابل ٿي سگهن ٿا.
1612	travel	خُوش قِسمتي سان ڊِرائيور هڪ معقول حد تائين برتاءُ ڪن ٿا. اهڙيء طرح ٽريفڪ جي  وهڪري ۾ معقول مطابقت ملي ٿي جيڪا ٿوري گهڻي فرق سان انگن اکرن ۾ بيان ڪري سگهجي ٿي.
635	science/technology	هن گونج ۾، مقناطيسي فيلڊ ۽ ريڊيو لهرون جي ڪري ايٽمز ننڍڙا ريڊيو سگنلز ڇڏيندا آهن.
861	health	گهر ۾، مقامي جراثيمن ڏانهن هڪ مسلسل نمائش جي ڪري، فوقيت ايتري ته وڌيڪ آهي جو توهان اڳ ۾ ئي انهن کان محفوظ آهيو.
700	travel	اهي گهرجون ٻن ملڪن جي وچان انتظام ٿيل لڏپلاڻ جي رواني مهيا ڪرڻ جي لاءِ ٺاهيون ويون آهي.
278	politics	ايوان جو اڳوڻو آمريڪي اسپيڪر نيوٽ گنگرچ 32 سيڪڙو ووٽ کڻي ٻئي نمبر تي آيو.
1326	science/technology	ڪيترن ئي ماڻھن فيبروري جي شروعات تائين مختلف ھارڊويئر ۽ سافٽ ويئر جو استعمال ڪندي ايجاد جي تصديق ڪئي ۽ اڱاري واري ڏينهن تي ان جو اعلان ڪيو ويو هو.
116	science/technology	سائنسدانن انسيلاڊس کي جيولاجيڪل طور تي سرگرم ۽ ستورن جي آئسي رنگ جي هڪ ممڪن ذريعي هجڻ جو شڪ ظاهر ڪيو آهي.
1034	science/technology	روشني ۽ گردش تارن جو روزبي نمبر معلوم ڪرڻ لاءِ ٻئي گڏ استعمال ڪيا ويا آهن، جيڪي پلازما جي رواني سان لاڳاپيل آهن.
450	geography	سيرن گيٽي خطي ۾ سيرن گيٽي سينٽرل پارڪ، تنزانيا ۾ انگورونگورو ڪنزرويشن ايريا ۽ مساوا گيم رِيزِرو ۽ ڪينيا ۾ ماسائي مارا نيشنل رِيزِرو.
1019	entertainment	ٻين نامزدگين ۾ بهترين فلم، هدايتڪار، سئنيما گرافي، ڪاسٽيوم ڊزائين، فلم ايڊيٽنگ، اوريجنل اسڪور، پروڊڪشن ڊزائين، سائونڊ ايڊيٽنگ، سائونڊ مڪسنگ، ۽ اوريجنل اسڪرين پلي شامل آهن.
26	sports	هو ٻيو رات جو گول سيزن جو هن جو 60 هون هو، جيڪو 1995-96 کان هڪ سيزن دوران 60 يا وڌيڪ گول ڪندڙ پهريون رانديگر بڻيو، جڏهن جارومير جاگر ۽ ماريو ليميوڪس هڪ ڪو هن سنگ ميل تائين پهچي ويو.
1292	sports	NPWS ۽ اسپورٽنگ شوٽرز ايسوسيئيشن آف آسٽريليا (NSW) انڪارپوريشن جي ڀائيواري ۾، اسپورٽنگ شوٽرز ايسوسيئيشن جي هنٽنگ پروگرام تحت، لائق رضاڪارن کي نوڪريون ڏنيون ويون.
1795	travel	سينٽ پيٽرزبرگ جا ڪروز شهر ۾ وقت بہ شامل ڪن ٿا. ڪروز جي مسافرن کي ويزا جي گهرجن کان آجو ڪيو ويو آهي (شرطون چيڪ ڪريو).
939	travel	ان ڳالهہ جي پڪ ڪريو تہ توهان ڄاڻو ٿا تہ توهان قانوني حد ۾ ڪجهہ کڻي يا نہ کڻي سگهو ٿا ۽ هر شئي ظاهر ڪري سگهو ٿا.
693	geography	يروشلم اسرائيل جي گادي جو هنڌ ۽ سڀ کان وڏو شهر آهي، جيتوڻڪ ٻيا گهڻا ملڪ ۽ گڏيل قومون ان کي اسرائيل جي گادي جو هنڌ نٿيون مڃن.
778	science/technology	اهو عام طور تي آساني سان مٽائي سگهجي ٿو جيڪڏهن توهان ڀڄو ٿا ۽ هڪ موجوده DSLR سان ويجهڙائي وارو ريزوليوشن ڏيو ٿا.
1147	health	ميڊيڪل چيريٽي منگولا، ميڊيسنز سنس فرنٽيئرس ۽ صحت جي عالمي ادارو چئي ٿو تہ اهو ملڪ ۾ بدترين وبائي مرض رڪارڊ ڪيو ويو آهي.
1263	politics	سرڪاري مقدمن جي ڊائريڪٽر ڪيئر اسٽارمر QC اڄ صبح هڪ بيان ڏنو جنهن ۾ هيون ۽ پرائس ٻنهي جي خلاف مقدمي جو اعلان ڪيو.
1847	sports	"اسڪيئنگ هڪ وڏي سفر واري سرگرمي آهي، جنهن ۾ گهڻا شوقين هوندا آهن، انهن کي عام طور تي ""اسڪي بمز"" چيو وڃي ٿو، اهي ڪنهن خاص ماڳ تي اسڪيئنگ جي چوڌاري پورين موڪلن جو منصوبو ٺاهين ٿا."
994	travel	صرف ڪجهہ ايئر لائنس اڃا تائين سوگ وارن جو ڪرايو پيش ڪن ٿا، جيڪو آخري منٽ جي ڪفن جي سفر جي قيمت ڪجهہ گهٽ ڪندا آهن.
927	science/technology	هوائي اڏي جي ويجهو يا هڪ هجوم مٿان ڊِرون اڏئڻ هميشه بيڪار خيال هوندو آهي، جيتوڻيڪ اِهو توهان جي عِلائقي ۾ غير قانوني ناهي.
811	sports	هائيڪنگ هڪ آئوٽ ڊور سرگرمي آهي جيڪا قدرتي ماحولن ۾ گھمڻ تي مشتمل هوندي آهي، اڪثر جابلو پيچرن تي.
285	politics	ليٽويا ۽ سلوواڪيا ٻنين ACTA ۾ شامل ٿيڻ جي عمل ۾ دير ڪئي.
1342	science/technology	ڪيميڪل ڪيئن تيزابي يا بنيادي (الڪلائن) آهي جي حساب سان بند گوٻي جو رس رنگ تبديل ڪري ٿو.
1800	travel	برف سان ڀريل ۽ برف جهڙي رستي تي گاٺ گهٽ هوندي آهي ۽ توهان گاڏي نٿا هلائي سگهو جيئن توهان کليل ڏامر تي هلائيندا هجو.
1297	politics	آڪٽوبر ۾ شروع ٿيل حڪومت جي خلاف احتجاجن جو ڪميشن کي مارٽيلي جو جواب.
1048	politics	اهو خبردار ڪري ٿو تہ ڪو بہ ذميواري نٿو کڻي سگهي تہ هن وقت عراق ۾ ڪنهن بہ قسم جي ڪاروائي فرقيواراڻي ويڙهہ، وڌندڙ ڏاڍائي، يا وڌندڙ وڳوڙن کي روڪيندي.
547	politics	صبح سوير حملو ڪرڻ جي لاءِ 2،400 جوانن جي اهم حملو ڪندڙ فوج ٽرينٽن جي اتر ۾ نو ميل تي دريا کي پار ڪندي، ۽ پوءِ انهن کي ٻن گروپن ۾ ورهائبو، هڪ گرين جي سربراهي ۾ ۽ ٻي سوليوان جي سربراهي ۾.
1127	health	فِلُوڪ لِکيو ته ڪجهه عورتن پاران ٻُڏل عورتن جي صحت بابت ڳالهائڻ جي ڪوشش ناڪام ٿي.
120	entertainment	ACMA اهو بہ معلوم ڪيو تہ وڊيو انٽرنيٽ تي هلي رهيو آهي، تنهن هوندي بہ بگ برادر آن لائن مواد سينسرشپ قانون جي ڀڃڪڙي نہ ڪئي هئي جيئن تہ ميڊيا بگ بردار جي ويب سائيٽ تي ذخيرو ٿيل نہ هئي.
1113	health	هن سال تاريخي طور تي سڀ کان وڌيڪ متاثر ٿيل علائقن ۾ ويڪسين ڏيڻ جي منصوبن کي فنڊ جي گهٽتائي جي ڪري يا ٻين بيمارين جي مقابلي ۾ گهٽ ترجيح جي ڪري روڪيا ويا هئا.
1442	politics	جڏهن ته ان حڪمت عملي جي محدود رد عمل هو، جرمني کي ان جي غير محدود آبدوز لڙائي جي بابت پڻ اهڙي طرح جي جواب جي اميد هئي.
830	travel	ڪجهه ڪراس-بارڊر ريل گاڏين تي هلندڙ ٽرين تي معائنو ڪيو ويندو آهي ۽ انهن ٽرينن مان هڪ تي بورڊنگ ڪرڻ وقت توهان کي درست سڃاڻپ هجڻ ضروري آهي.
1824	travel	ڳرو ٽيڪس وٺندڙ ملڪن ۾ ويندڙ مسافر ڪڏهن ڪڏهن خاص طور تي الڪوحل ۽ تماڪ جهڙين شين تي ڪافي رقم بچائي سگهن ٿا.
1533	health	ٻين بائيو رڌم تي ٻڌل اختيارن ۾ سمهڻ سان پهرين تمام گهڻو پاڻياٺي شيون (خاص طور تي پاڻي يا چانهہ، هڪ ڃاتل پيشاب وڌايندڙ) پيئڻ، پيشاب ڪرڻ جي لاءِ اٿارڻ تي مجبور ڪرڻ شامل آهن.
1982	entertainment	چيري بلومس ڏيک، جنهنکي هانامي سڏيو ويندو آهي، 8 صدي کان وٺي جاپاني ڪلچر جو حصو رهيو آهي.
657	health	اونهاري ۾ گهڻو وڏو ڏينهن ڪافي ننڍ ڪرڻ ۽ صحت جي مسئلن سان لاڳاپيل مسئلن جو سبب بڻجي سگهي ٿو.
948	travel	يقين ڪريو ته هڪ دفعو جڏهن توهان ميريناس کي ڌڪ هڻو ٿا ته سڀ ڪجهه تمام گهڻو واضح ٿيندو. توهان ٻين ٻيڙي جي هچڪرن سان ملندا ۽ اهي پنهنجي معلومات توهان سان شيئر ڪندا.
1892	travel	جڏهن توهان ٻاهرين ملڪ ۾ رهي پنهنجي گهر واپس موٽيو ٿا تہ، توهان نئي ثقافت کي اختيار ڪري ڇڏيو آهي ۽ توهان پنهنجي گهريلو ثقافت مان ڪجهہ پنهنجيون عادتون وڃائي ڇڏيون آهن.
1707	travel	پوري موروڪو ۾ خريداري ڪرڻ لاءِ ڪيسابلانڪا تمام گهٽ دلچسپي وارن هنڌن مان هڪ آهي.
1729	geography	سندربينس سامونڊي ڪناري لڳل تِمر جي وڻن جو دنيا ۾ سڀني کان وڏو پٽو آهي جيڪو سامونڊي پٽي کان ٿيندو بنگلاديشي ۽ هندوستان سان لاڳاپيل 80 ڪلو ميٽر (50 ميل) تائين پکڙيل آهي.
1574	science/technology	ظاهري طور تي اڄ جي استعمال ۾ ايندڙ سڀئي ڪمپيوٽر معلومات جي دستڪاري تي ٻڌل آهن جيڪو بائنري نمبرن جي صورت ۾ ڪوڊ ٿيل آهن.
692	travel	مندر ۾ داخل ٿيڻ لاءِ انگڪور پاس هجڻ ضروري آهي تنهنڪري ٽونل سيپ وڃڻ وقت پنهنجو پاسپورٽ گڏ کڻي اچڻ نہ وسارجو.
1155	geography	"غار جا سڀئي داخلي رستا، جنهن کي ""دي سيون سسٽرز"" جو نالو ڏنو ويو هو، گهٽ ۾ گهٽ 100 کان 250 ميٽر (328 کان 820 فوٽ) قطر ۾ آهن."
1810	sports	ٽوڪيو واحد ايشيائي شهر هوندو جنهن ٻہ گرما اولمپڪس جي ميزباني ڪئي آهي، انهن 1964 ۾ راندين جي ميزباني ڪئي هئي.
64	politics	اصل بل سائو پولو جي ميئر مارٽا سوپليسي تيار ڪيو هو. پيش ٿيل قانون سازي، ترميم ڪرڻ کانپوءِ، هاڻي روبرٽو جيفرسن جي هٿ ۾ آهي.
1330	politics	"هن افواهن کي ""سياسي گپ شپ ۽ بيوقوفي قرار ڏنو."""
1448	politics	پڻ هر شاهي خاندان جي وچ ۾ ورهايل صوبن جي هڪ غير مستحڪم عرصو هو. انهن دورن جي بهترين-سڃاڻپ ٽن بادشاهن جو دور هان ۽ جن شاهي خاندان جي وچ ۾ 60 سالن تائين رهيو.
636	science/technology	سال 1970 ۾، هڪ طبي ڊاڪٽر ۽ تحقيقي سائنسدان ريمنڊ ڊاماڊيان، طبي تشخيص لاءِ هڪ اوزار طور مقناطيسي ريسونينس اميجنگ استعمال ڪرڻ جو بنياد دريافت ڪيو.
1677	science/technology	مثالن ۾ ڪنٽرول، منصوبه بندي ۽ شيڊولنگ، صارفین جي تشخيص ۽ سوالن جا جواب ڏيڻ جي صلاحيت، ۽ انهي سان گڏ هٿ لکائي جي سڃاڻپ، آواز ۽ چهرو شامل آهن.
1398	entertainment	جيڪڏهن توهان فلم نيشنل ٽريزر ڏٺي آهي ته توهان شايد اهو سمجهندا هوندا ته آزادي جي اعلان جي پوئين پاسي هڪ خزاني جو نقشو ٺهيل هيو.
1605	travel	هن متحرڪ ٽرانسپورٽ شٽل ۾ هر ڪو ڪنهن طريقي سان، ۽ نجي ڪارن تي ٻڌل هڪ ٽرانسپورٽ سسٽم سان ڳنڍيل آهي.
982	travel	توڙي جو توهان سب ٽروپيڪل رين فوريسٽ وچان ڊرائيو ڪري رهيا هجو، جڏهن توهان گاڏي ۾ سوار ٿي رهيا آهيو ان وقت دروازن جو ڪجهه سيڪنڊن لاءِ کُلڻ توهان جي گاڏي ۾ مڇر گهڙڻ لاءِ ڪافي وقت آهي.
366	science/technology	رت جي دوري جي سرشتي جو مکيہ عضوو دل آهي، جيڪو رت کي پمپ ڪري ٿو.
1651	science/technology	مواد ٿيوريز اهو ڳولڻ تي مرڪوز آهن جيڪو ماڻهن کي اعتماد ڏياري ٿي يا گواهه بڻائي ٿي.
941	science/technology	توهان ويب تي فارميٽنگ ۽ ايڊيٽنگ تي  هٿ سڌو ڪري وٺو ته ان کانپوءِ بعد ۾ توهان پنهنجي ذاتي ويب سائيٽ ٺاهي سگهو ٿا.
876	health	انهن ماڻهن لاءِ جيڪي ميڊيڪل جارگن سان نا واقف آهن، لفظ وبائي ۽ مُضر ٻنهي جي مختلف معني آهي.
661	entertainment	موسيقي، فلمن، ادب ۽ مشهور ثقافت جي ان جي اڪثر نقاشي شهر ۽ ان جي سرزمين کي سڄي دنيا ۾ مشهور ڪرڻ ۾ مدد ڪئي آهي.
1112	health	حڪومت انسيفلاٽس ويڪسين جا لکين وائلس ڏيڻ جو واعدو ڪيو، جيڪو ايندڙ سال لاءِ صحت جي ايجنسين کي ٺاهڻ ۾ مدد ڪندو.
1329	politics	ڪيوومو، 53 سال عمر، هن سال جي شروعات ۾ پنهنجي گورنرشپ شروع ڪئي ۽ هڪ ئي جنس جي شادي کي قانوني بڻائڻ لاءِ گذريل مهيني هڪ بل تي دستخط ڪيو يو.
1053	politics	مسز ڪرچنر ارجنٽينا ٿيٽر ۾ صدر جي عهدي جي چونڊ وڙهڻ جو ارادو ڪيو، ساڳئي هنڌ جتي هن سينيٽ جي لاءِ بيونس آئرس صوبي جي وفد جي ميمبر جي حيثيت سان پنهنجي 2005 جي مهم جو شروعات ڪئي هئي.
1948	travel	مهرباني ڪري ياد رکو تہ توهان بنيادي طور تي هڪ گهڻن قبرن واري سر زمين سان گڏوگڏ اهڙي سرزمين جو پڻ دورو ڪري رهيا آهيو جيڪو دنيا جي آبادي جي اهم حصي جي لاءِ گھڻو ڪري بي حساب معنيٰ رکي ٿي.
923	science/technology	هنن سروسز تائين رسائي اڪثر ڪري ٽال-فري ٽيليفون نمبر ذريعي ٿيندي آهي جنهن تي گھڻن فونن کان براه راست ڪال ڪري سگهجي ٿي.
173	science/technology	سامونڊي نَقشي سازي کان پوءِ، هڪ ROV استعمال ڪندي تباهه ٿيل جهاز مليو هو.
1087	science/technology	جيئن چنڊ زمين تي کي ڇڪڻ جو زور لڳائي ٿو تہ، ڇوليو پيدا ٿين ٿيون، اهڙي طرح آڪاس ندي سيگيٽيريئس ڪهڪشان تي زور ڏي ٿي.
1328	science/technology	سائنسدان اهو سمجهڻ جي اميد رکن ٿا تہ سيارا ڪيئن ٺهن ٿا، خاص طور تي زمين ڪيئن ٺهي، ڇاڪاڻ تہ پُڇُڙ تاري جي ٽڪر زمين سان گهڻو وقت اڳ ٿي هئي.
914	science/technology	ريئل ٽائيم ٽيڪسٽ ٽرانسليٽر ائپس – ائپليڪيشنز جيڪي خودڪار طور تي متن جو پورو جملو هڪ ٻولي کان ٻي ٻولي ۾ ترجمو ڪرڻ جي قابل آهن.
1341	science/technology	هن کي ڪيميائي pH چئبو آهي. توهان ڳاڙهي گوٻي جو رس استعمال ڪري هڪ پتو لڳائيندڙ ٺاهي سگهو ٿا.
336	entertainment	"پورو ڪرڻ لاءِ، ترڪي جي رقص گروه فائر آف اناطوليہ ""ٽرائي"" شو پيش ڪيو."
1005	entertainment	2017 جي آخر ۾، سمن آف شاپنگ ٽيليويزن چينل QVC تي ظاهر ٿيو.
1671	science/technology	دماغي پيٿالوجي ۽ رويي جي وچ ۾ لاڳاپو سائنسدانن کي انهن جي تحقيق ۾ مدد مهيا ڪري ٿو.
1597	science/technology	هرشي ۽ چيس هڪ بيڪٽيريم ۾ ضم ڪرڻ لاءِ فيجز، يا وائرس استعمال ڪيا.
1008	health	هڪ اينٽي باڊي ڪاڪ ٽيل، ZMapp، شروعاتي طور تي هن فيلڊ ۾ واعدو ڪيو، پر رسمي مشاهدن سان معلوم ٿيو تہ هن کان موت کي روڪڻ جي مقابلي ۾ گهٽ فائدو ٿيو هو.
1313	health	هو اسپتال ۾ ڪم ڪري رهيو هو ان جي دوران لگنس پنهنجي فالتو وقت ۾ اڻ بالغ پورهيتن جي جاچ شروع ڪئي.
665	travel	"هڪ ""عام راوجي"" دوري ۾ اورلينڊو بين الاقوامي هوائي اڏي تائين پروازي، ڊزني هوٽل تائين بس ۾ وڃڻ، ڊزني پراپرٽي کي ڇڏڻ بغير هڪ هفتو گذارڻ، ۽ گهر واپس اچڻ شامل آهي."
242	geography	ٽن اهم سائنسي اوزارن کي گڏ کڻڻ سان گڏ، لونار پروب تي، هر طرف رنگيل، انڊين قومي جهنڊي جي تصوير پڻ رکيل آهي..
383	politics	ڊينش حڪومت کان پنهنجو ملڪ واپس وٺڻ جي مقصد سان هن فليٽ جي اڳواڻي هڪ نارويائي اولاف ٽريگوانس ڪئي.
954	travel	2014 تائين ترڪش ايئر لائنز 30 آفريقي ملڪن ۾ 39 منزلن تائين پرواز ڪري ٿو.
979	travel	اهو خطرناڪ ٿي سگهي ٿو جيڪڏهن مسافر قيمتي توانائي ۽ بچيل پاڻي وڃائي نظري فريب جي پٺيان پوي ٿو.
217	sports	ڪوپب هيگن ۾ آڪٽوبر واري ميٽنگ ۾ ووٽ جي اڃا بہ مڪمل IOC جي ذريعي تصديق ڪرڻ گهرجي.
1036	travel	پنهنجي ٽرپ دوران، اواساڪي ڪيترن ئي موقعن تي مشڪل ۾ پئجي ويو.
1583	health	MS هڪ بيماري آهي جيڪو مکيہ تنتي سرشتي کي متاثر ڪري ٿي، جيڪو دماغ، ڪرنگهي جي هڏي ۽ اک جي تنت سان ٺهيل هوندو آهي.
1063	sports	مڊل آرڊر بيٽسمين سچن ٽندولڪر ۽ راهول ڊريوڊ سٺي ڪارڪردگي ڏيکاريندي هڪ سؤ رنسن جي پارٽنرشپ ٺاهي.
458	science/technology	اهي سستا لينس ٺاهين ٿا جيڪي گهٽ روشني واري صورتحال ۾ فليش بغير استعمال ڪرڻ ۾ ڏکيائي ٿئي ٿي.
831	travel	رات جو سمهڻ وارين ريل گاڏين ۾، ڪنڊڪٽر پاسپورٽ وٺي سگهي ٿو تہ جيئن توهان جي ننڊ ۾ خلل نہ پوي.
220	sports	هِن جي راين باوجود، هِن چيو ته هُو لنڊن ۾ منعقد ٿيندڙ 2012 جي اولمپڪس ۾ برطانوي حريفن جي حمايت ڪندو.
1119	health	حادثو پيش اچڻ کان پوءِ، گبسن کي اسپتال منتقل ڪيو ويو پر ڪجهه دير بعد فوت ٿي ويو.
1650	geography	پاسن تي وڌيڪ ماريا ٿي سگهي ٿو ڇاڪاڻ تي ڪرسٽ سنو هوندو آهي. اهو سطح تي اڀرڻ لاءِ لاوا کي آسان هو.
813	sports	هڪ آسان پيچري تي هڪ ڏينهن جي هائيڪ لاءِ گهٽ تيارين جي ضرورت آهي، ۽ ڪو وچولو صحتياب ماڻهو انهن مان لطف اندوز ٿي سگهي ٿو.
1353	science/technology	خلا ۾ سيٽلائيٽ يا دوربيني رکڻ لاءِ اهو وڏي راڪيٽ کي 100 فٽ جي اوچائي تائين کڻي وڃي ٿو.
925	science/technology	جيڪڏهن ڪنهن شئي جي رڳو تصوير ڪڍڻ جي اجازت ناهي ته، توهانکي ان جي وڊيو ڪڍڻ جو سوچڻ به نه گهرجي.
1164	science/technology	ASUS Eee PC، اڳي ڪاسٽ-سيونگ ۽ ڪارڪردگي فيڪٽرن لاءِ پوري-دنيا لائونچ ڪئي وئي، 2007 تائيپي آئي ٽي مهيني ۾ هڪ گرم موضوع بڻجي ويو.
273	health	اهو انديشو آهي تہ جيڪڏهن زڪام جون علامتون هلڪيون رهن ٿيون ۽ مريض پنهنجيون روزانا واري معمول تي ٻاهر وڃي ٿو تہ شايد وڌيڪ ماڻهن کي متاثر ڪندو رهندو.
947	geography	اونيگا ڍنڍ بہ وولگا سان جڙي ٿي، تنهنڪري ڪيسپيئن سمنڊ کان روس جي رستي اچڻ بہ ممڪن آهي.
1191	politics	باڪمين، جنهن آگسٽ ۾ ايمس اسٽرا پول کٽيو، ان پنهنجي مهم ختم ڪرڻ جو فيصلو ڪيو.
1070	politics	جڏهن کان وفاقي حڪومت ڊيونپورٽ، تسمانيا ۾ ميرسي اسپتال جي فنڊنگ کي سنڀالڻ شروع ڪيو، ته رياست حڪومت ۽ ڪجهه وفاقي پارليامينٽ جي ميمبرن هن عمل تي نومبر ۾ وفاقي چونڊ ڪرائڻ لاءِ هڪ چال طور تنقيد ڪئي.
497	health	اهي مريض کي گينگرين کان بچائڻ لاءِ ايمپيوٽيشن ۽ ان سان گڏوگڏ رت جي روانگي کي روڪڻ جي لاءِ ٽورنيڪيٽس ۽ آرٽيريل ڪليمپس ۾ ماهر ٿيا.
1914	travel	"فِنلينڊ بهترين ٻيڙين جي سير واري منزل آهي. ""هزارين ڊنڍن واري سرزمين"" تي ڊنڍن ۽ سامونڊي ڪناري وارن علائقن ۾ هزارين ٻيٽ پڻ آهن."
360	science/technology	اڳيئن تصوير ائٽم سان فوٽان خارج ٿين پيا ڏيکاري ٿي، واقعي، حقيقت ۾ فوٽان تصوير ۾ نظر ايندڙن کان گهڻا ننڍا آهن.
1549	politics	ساڳئي وقت، جرمني جي نيوي، خاص طور تي يو ٻيڙيون استعمال ڪندي، ان ٽريفڪ کي روڪڻ جي ڪوشش ڪري رهي هئي.
186	travel	سولڊ-آئوٽ-ڪرائوڊ کي شو ڏيکارڻ لاءِ بينڊ کي مسوري مان کڻي سڪس فليگس سينٽ لوئس ڏانهن رواني ٿي.
598	science/technology	انگلينڊ جو ماهر حياتيات رابرٽ هوڪ مائڪريواسڪوپ جي ذريعي ڪارڪ ۾ ننڍا اسڪوائر ڏٺا.
163	travel	هڪ اوينجر ڪلاس منهنجي جوابي پاڻي جو جهاز، جهاز پالاوان جي پيورٽو پرنسيسا ڏانهن وڃي رهيو هو.
537	travel	جيڪڏهن هڪ مخصوص جڳهه جي ڪرڻ جو ڪنهنجو مقصد ان جي تاريخ ۽ ثقافت جي ڄاڻ حاصل ڪرڻ آهي ته هن قسم جو سياحت کي ثقافتي سياحت چيو ويندو آهي.
365	science/technology	ان جو سبب اهو آهي تہ بجلي ساڪيٽ ۾ هلندي آهي جتي بلب جو ڌاتو حصو پوندو آهي جيڪڏهن توهان ساڪيٽ جي اندر يا بلب جي ڌاتو واري تري جڏهن تہ اهو ساڪيٽ ۾ معمولي طور تي آهي کي ڇهو ٿا تہ توهان کي سخت برقي جهٽڪو هڻي سگهي ٿو.
918	science/technology	جڏهن توهان پنهنجي ملڪ سان ٻاهر هجو تہ نيويگيٽ ڪرڻ لاءِ توهان پنهنجي سمارٽ فون تي GPS نيويگيشن ائپس استعمال ڪرڻ آسان ۽ گهڻو موزون ٿي سگهي ٿو.
944	travel	ڪنهن جاءِ تي ڊگهي عرصي تائين رهن جي اجازت لاءِ هڪ بجيٽ کي وڌائن بھترين طريقو ٿي سگھي ٿو ڇو ته گهڻيون رضاڪاراڻيون نوڪريون ڪمرو ۽ بورڊ فراهم ڪن ٿيون ۽ ڪجھ تمام ٿوڙي پگهار ڏينديون آهن.
1856	travel	جيستائين توهان هن زون ۾ رهو ٿا، توهان پاسپورٽ ڪنٽرول چوڪين تي ٻيهر وڃڻ کانسواءِ عام طور تي سرحدون پار ڪري سگهو ٿا.
10	politics	11:29 جي آس پاس، احتجاج وائٽ هال ڏانهن منتقل ٿيو، ٽرافلگار اسڪوائر کانپوءِ، اسٽرينڊ سان گڏ، الڊائچ ۽ ڪنگز وي کان هولبورن ڏانهن گذرندي جتي گرينڊ ڪوناٽ رومز هوٽل ۾ ڪنزرويٽو پارٽي پنهنجو اسپرنگ فورم منعقد ڪري رهي هئي.
893	geography	اهي وڌيڪ تيز نہ هوندا آهن تنهنڪري مٿانهن پٽ تي پهچڻ لاءِ ٽرانس انٽارڪٽڪ جبل جي چوڌاري ڊگهو گهمڻو پوندو.
282	politics	پئرس، بلغاريہ جي سوفيا، لٿوانيا جي ولنيوس، مالٽا جي وليٽا، ايسٽونيا جي تلن، ۽ اسڪاٽلينڊ جي ايڊنبرگ ۽ گلاسگو ۾ بہ احتجاج ٿيا.
1362	science/technology	شينهن جو گروپ بگهڙ۽ ڪتن جي گروپ وانگر ڪاروائي ڪن ٿا، جانور حيرت سان روين ۾ شينهن (پر بگ ڪيٽ وانگر نہ) جهڙا آهن، ۽ پنهنجي شڪار جي لاءِ گهڻا موتمار آهن.
530	sports	گولف هڪ راند آهي جنهن ۾ رانديگر بالن کي سوراخن ۾ وجهڻ لاءِ ڪلبن جو استعمال ڪندا آهن.
730	travel	هي معتبر ڪميونٽي وينڪوور جي ٿوري پنڌ تي هائوو ۾ آباد آهي، ۽ وينڪوور شهر جي وچ ۾ گرانولي ٻيٽ کان ويندڙ شيڊول ٿيل پاڻي واري ٽيڪسي جي ذريعي آساني سان رسائي ٿي ويندي آهي.
840	entertainment	جيتوڻيڪ، مٿي فهرست ڏنل تقريبن سڀئي ڪسينو ڊرنڪس پيش ڪندا آهن، ۽ انهن مان ڪيترائي نالي-برانڊ تفريح آڻين ٿا (خاص طور تي البڪرڪي ۽ سينٽا في جي ڀرپاسي وارا وڏا ڪسينو).
