index_id	category	text
1317	sports	"टॉमी ड्रीमर कहलथि ""लूना चरमसीमाक पहिल रानी छलथि। हमर पहिल प्रबंधक। लूनाक निधन दूटा चंद्रमा सभक रात्रि में भेल छलाह। ओकरे तरह बहुते अनोखा। मजबूत महिला।"""
1200	sports	पोलैंडक पुरुष सभक दृष्टिबाधित स्कीयर मासीज क्रेज़ेल एवं गाइड अन्ना ओगारज़िंस्का सुपर-जी में तेरहवां स्थान पर रहलथि। दक्षिण कोरियाक जोंग सेओर्क पार्क पुरुषक सुपर-जीक प्रतिष्ठित श्रेणी में चौबीसवां स्थान पर रहलथि।
1750	sports	टूर्नामेंटकें खबर सभक लेल आ पोलो मैच सभ कें टिकट कतय सँ खरीदी, एहि लेल एसोसिएशियन अर्जेंटीना डी पोलो देखूं।
1149	sports	खेल भोर मे 10 बजे नीक मौसम मे आरम्भ भेल, ओना बीच भोर मे किछु बर्षा भेल छल मुदा ओ तुरंत बंद भ' गेल, 7's रग्बी लेल ई एकटा एकदम ठीक दिन छल।
1199	sports	मेक्सिको कें अर्ली वेलास्केज़ पुरुषक सुपर-जीक प्रतिष्ठित श्रेणी में पंद्रहवा स्थान पर रहलथि। पुरुषक सुपर-जीक प्रतिष्ठित श्रेणी में न्यूजीलैंडक एडम हॉल नौवां स्थान पर रहलथि।
1177	sports	सत्र अंतिम मैच अगला हफ्ता जोहान्सबर्गक एलिस पार्क में हैत, जहाँ स्प्रिंगबोक्स ऑस्ट्रेलिया संग खेलथि।
1853	sports	नीक परिस्थिती सभ में अहाँ चलय कें तुलना में किछु अधिक दूरी तय करय में सक्षम होंएबी - मुदा बहुत कमे अहाँक तैयार ट्रैक में भारी बैकपैकक बिना सीमा पार देश में स्कीइंगक गति भेटत।
158	sports	सात अंक सँ पाछु जॉनसन 2,243 अंकक संग दोसर स्थान पर छथि।
809	sports	कैन्यनिंग (या: कैन्यनिंग) घाटी कें तल में जाय कें बारे में अछि, जे या त' सूखल अछि या पानि सँ भरल अछि।
1062	sports	रॉबिन उथप्पा सर्वोच्च स्कोर बनोलक, ओ मात्र 41 गेंद मे 11 चौका आ 2 छक्का केर मदति सँ 70 रन बनोलक।
1417	sports	उत्तरी क्षेत्र सभ में शीतकालीन खेल सब सँ लोकप्रिय अछि, इटालियंस अंतरराष्ट्रीय खेल सभ एवं ओलंपिक आयोजन सभ में प्रतिस्पर्धा करैत छथि।
78	sports	मारूकाइडोर शीर्ष पर छल, छह अंकक संग नूसा दोसर स्थान पर छल।
1238	sports	माइकल शूमाकर रेसक दौरान कतेक प्रतिस्पर्धा में निलंबन क्षतिक कारण, अलोंसो कें किछु समय बादे अपन रेस समाप्त कए देलनि।
551	sports	केवल उचित पोषण संबंधी परिपाटी सभ कुलीन प्रदर्शन उत्पन्न नहि करि सकैत अछि, मुदा ओ युवा एथलीट सभक समग्र स्वास्थ्य कें महत्वपूर्ण रूप सँ प्रभावित करि सकैत अछि।
1324	sports	ओ अपन दर्द कें दूर करय के लेल आवश्यक दवा सभ लेबय में असमर्थ रहल छैथ कियाकि हुनका खेल सभ सें प्रतिबंधित कए देल गेल अछि।
1584	health	शोध में पाएल गेल अछि कि पुरुष सभक तुलना में महिला सभ में MS होए कें संभावना दू गुना अधिक होइत अछि।
803	health	अवैध स्पिरिट सभ में मेथनॉल सहित विभिन्न खतरनाक अशुद्धि भए सकैत अछि, जे छोट खुराक में सेहो अंधापन या मृत्युक कारण बनि सकैत अछि।
564	health	नियमित साप्ताहिक संरचित PA सत्र सभक लेल केवल विनाशकारी प्रभाव, अवसाद आ भय नहि छल।
1482	health	पैघ स्तर पर कारक खरीद सँ सड़क पर बेस दुर्घटना होइत अछि, जाहि सँ क्षतिग्रस्त निकाय सभ मरम्मतक लेल स्वास्थ्य देखभाल मे नव तकनीकक आविष्कार होइत अछि।
1	health	मुख्य अनुसंधानकर्ता कहैत छथि जे अल्प आमदनी वला देश सभक मरीजक कैंसर, तपेदिक, HIV आओर मलेरियाक पता आरम्भिक समय मे लगा सकैत अछि, जतए स्तन कैंसर सँ बचबाक दर धनीक देश सभक तुलना मे आधा भए सकैत अछि।.
998	health	हैलिफैक्स, नोवा स्कॉटियाक डलहौजी विश्वविद्यालय मे मेडिसीनक प्रोफेसर आ कनेडियन डायबेटिक एसोसिएशनक चिकित्सीय आ वैज्ञानिक प्रभागक अध्यक्ष डॉक्टर एहुद यूआर सावधान केलथि जे अनुसंधान एखनहुं शुरुआती समय मे अछि।
511	health	"एहन बच्चा सभ कें परेशानी मे फंसबाक संभावना रहैत अछि किएकि ओ ""जोखिम वला व्यवहार करैत छथि, झगड़ा मे पड़ि जाइत अछि आ अपन मस्तिष्क कें उत्तेजित करबाक लेल एहन बच्चा प्राधिकरण कें चुनौती दैत अछि"" किएकि हुनक मस्तिष्क कें सामान्य तरीका सभ सँ उत्तेजित नहि कएल जा सकै अछि।"
138	health	हवा आ लहर सभक द्वारा वातावरण में लेल गेल दूषित जल कें सांस द्वारा लेबैय सँ मनुष्य प्रभावित भए सकैत अछि।
520	health	किछु लोकनिक मान्यता अछि की कृत्रिम रूप सँ प्रेरित कोनो स्पष्ट सपना देखब थकाऊ भए सकैत अछि।
1226	health	पोत्रो एहि समय पर अपन कंधाक इलाज करेने छलथि मुदा ओ खेल में वापसी करय में सफल रहला।
1526	health	एकर अतिरिक्त एहि मे विफल होएबाक गंभीर परिणाम होइत अछि: जेना की वृद्धि अवसाद, कुपोषण आ अंततः मृत्यु।
1153	health	एम्स्टर्डम शहर आ ऐनी फ्रैंक संग्रहालयक अधिकारी सभक कहनाय थिक जे गाछ एकटा कवक सँ संक्रमित अछि आ सार्वजनिक स्वास्थ्यक लेल खतरा बनि गेल अछि कियाकि हुनक तर्क अछि जे एकर बहुत जल्द गिरबाक खतरा अछि।
1208	health	अस्पताल संक्रमण नियंत्रणक लेल प्रोटोकॉलक पालन कएलनि, जाहि में दोसर कें संभावित संक्रमण कें रोकय के लेल रोगी के अन्अय सभ सँ आलग करनाय शामिल अछि।
1204	health	हैतीक न्याय आ लोकतंत्र संस्थान द्वारा संपन्न एकटा स्वतंत्र अध्ययन मे कहल गेल की नेपालक यूएन शांति सैनिक बटालियन द्वारा हैती अनजानै मे बीमारी आनल गेल।
1822	health	संक्रामक रोग स्वयं, या खतरनाक जानवर सभ जे लोग सभ कें बलपूर्वक घायल या मार सकैत छथि, आमतौर पर कीटक रूप में योग्य नहीं होइत छथि।
510	health	ADD वला बच्चा सभ कें विद्यालयक अपन काज सभ पर ध्यान केंद्रित करबा मे परेशानी होइत अछि, मुदा ओ ओहि सभ चीज पर अपन ध्यान केंद्रित कए सकैत छथि जहि मे हुनका मजा लगैत अछि जेना की खेलब वा अपन पसिनक कार्टून देखब वा बिना विराम चिह्न वला वाक्य लेखन।
1097	health	एक साल मे एकटा संक्रमित व्यक्ति 10 सँ 15 करीबी लोक कें संक्रमित कए सकैत अछि।
1129	health	जब घायल लोक सभ कें अस्पताल लए गेलाक बाद लड़ाई बंद भए गेल, त’ शेष 40 अन्य कैदी सभ यार्ड मे रुकि गेल आ अपन-अपन कक्ष मे वापिस जाएब सँ मना कए देलक।
495	health	सम्राट ऑगस्टस द्वारा चिकित्सक सभक भर्ती आरम्भ कएल गेल आ युद्द उपरांत हिनक उपयोग लेल रोमन मेडिकल कोरक गठन कएल गेल।
1279	health	ओना तें चालकक माथा पर गंभीर चोट आएल।
997	health	"""ओ आगू कहलथि, हमरा सभ लग आब 4 मासक मूस अछि जे मधुमेह सँ पीड़ित नहि अछि आ जे पहिने मधुमेह"" सँ पीड़ित छल।"
1576	health	आंतरिक विषाक्तता तुरंत स्पष्ट नहि भए सकैत अछि। उल्टी जेहेन लक्षण पर्याप्त रूप सँ सामान्य अछि कि तत्काल निदान नहि कएल जा सकैत अछि।
1187	entertainment	नतीजतन, कलाकार सभ मंच पर गांजाक धूम्रपान करैत छथि, आओर रंगमंच स्वयं दर्शक सभके एहिमें सम्मलित होए लेल प्रोत्साहित कए रहल छथि।
1221	entertainment	एरोस्मिथ अपन दौरा पर अपन शेष संगीत कार्यक्रम रद्द कए देलथि।
1791	entertainment	यदि अहाँ ओहि क्रियाक करीब होए चाहैत थिक, त' अहाँक संगीतक करीब कैंपिंग साइट प्राप्त करय कें लेल जल्दी जाय पडत।
777	entertainment	कतेक अलग-अलग फिल्म प्रारूप अछि जिनकर उपयोग कतेको वर्ष सँ कएल गेल अछि। मानक 35 मिमी फिल्म (36 गुणा 24 मिमी नकारात्मक) सब सँ आम अछि।
668	entertainment	हालांकि ई एकटा बहुते सामान्य गतिविधि अछि, ई डिज्नी द्वारा निषिद्ध अछि: टिकट अहस्तांतरणीय अछि।
38	entertainment	शो केर प्रत्येक कड़ी कोनो विशिष्ट पुस्तकक थीम पर केंद्रित होयत आ एकाधिक कथा सभक माध्यम सँ ओहि थीमक पड़ताल करत।
1058	entertainment	लोक सभ कें समारोह देखएबाक लेल रोम मे विभिन्न स्थान सभ पर कएक पैघ टेलीविजन स्क्रीन लगाओल गेल छल।
414	entertainment	सोफोकल्स आ अरस्तू अखनो लोकप्रिय नाटककार छथि एवं हुनक नाटक सभ कें विश्व साहित्यक महानतम काज सभ में सँ एकटा मानल जैत अछि।
39	entertainment	प्रत्येक शो मे बच्चा सभ लेल एहन किछु पुस्तक सभक अनुशंसा कएल जायत पुस्तकालय मे जेकर खोज बच्चा सभ के रहैत अछि।
480	entertainment	अकॉर्डियन पर, अतिरिक्त मात्रा प्राप्त करय कें लेल, अहाँ अधिक दबाव या गतिक संग धौंकनी कें उपयोग करैत थिक।
1896	entertainment	अहां पिरामिड सभ कें अन्हार मे देख सकै छी आ शो आरम्भ होए सँ पहिने अहां ओकरा बिना ध्वनि वला अवस्था मे देख सकैत छी।
1602	entertainment	साइट पर गतिविधि सभक उदाहरण सभ में शिकार, मछली पकड़नाय, फोटोग्राफी, पक्षी देखनाय आ पार्क सभक दौरा करनाय आ पारिस्थितिकी तंत्रक विषय में जानकारीक अध्ययन करनाय शामिल अछि।
1898	entertainment	स्फिंक्स कोनो नम्हर किस्साक पृष्ठभूमि आ कथाकारक रूप मे स्थापित अछि।
1797	entertainment	मेहमान सभ कें नीक मूड में राखय आ हुनका परिसर में राखय कें लेल हुनका लग आमतौर पर विशेष भोजन, पेय आ मनोरंजन प्रस्ताव होइत अछि।
344	entertainment	पहिले सें अंग्रेजी एवं जापानी में रिपोर्टिंग, वैश्विक संगठन टेलीविजन, वेब आ मोबाइल उपकरण सभक लेल स्पेनिश, इतालवी एवं कोरियाई भाषाक कार्यक्रम शुरू कएनि अछि।
1209	entertainment	द सिम्पसंस सँ पहिले साइमन विभिन्न पद सभ पर कतेको कार्यक्रम में काज कएनि छलथि।
1235	entertainment	ई खिलाडी सभ कें डिवाइस कें हवा मे घुमाकए वीडियो गेम मे कार्यकलाप एवं गतिविधी सभ के नियंत्रित करय कें अनुमति देत।
309	entertainment	पिछला साल एकटा जोड़ाक विवाहक पहिल सालगिरह मनाबय कें लेल समारोह में कम सें कम 100 लोग शामिल भेल छलाह।
1020	entertainment	एहि सिनेमाक द्विटा गीत, ऑडिशन (द फूल्स हू ड्रीम) आ सिटी ऑफ स्टार्स कें सभ सँ श्रेष्ठ मूल गीत लेल नामांकन प्राप्त भेल। लायंसगेट स्टूडियो कें 26टा नामांकन सभ प्राप्त भेल – जे कोनो आन स्टूडियो सँ बेसी छल।
1648	geography	पपर्टी के नजदीकी पाश्र्वक मोटाई लगभग 70 किलोमीटर आ बाहरी पाश्र्वक मोटाई लगभग 100 किलोमीटर अछि।
1690	geography	दूर दक्षिण मे नियाग्रा फॉल्स अछि आ उत्तर मे मस्कोकक अनछुअल प्राकृतिक सुंदरताक आ ओ हूँ सँ बेसी कें घर अछि|
1903	geography	एल्सवर्थ लैंड प्रायद्वीपक दक्षिण मे अवस्थित क्षेत्र अछि जे बेलिंग्सहॉसन सागर सँ घेराओल अछि।
891	geography	दक्षिण ध्रुव ट्रैवर्स (वा हाइवे) रॉस सागर पर मैकमुर्डो स्टेशन से ध्रुव धरि 1600 किलोमीटर लमगर रास्ता अछि।
706	geography	माचू पिचू कें उत्तरी छोरक ऊपर स्थित ई ठाड़ पहाड़ अछि, जे अक्सर खंडहरक कतेको तस्वीर सभक पृष्ठभूमि में होइत अछि।
117	geography	एन्सेलेडस सौर मंडल मे सभ सँ बेस परावर्तक वस्तु अछि, जे लगभग 90 प्रतिशत सूर्य केर प्रकाश कें दर्शाबैत अछि जे एहि पर पड़ैत अछि।
1459	geography	ऊपर साफ, सुंदर आकाश आ आसपासक कतेक पहाड़ सभक अलावा किछु नहि देखल जाय सकैत अछि। एहि दुनियाक बहुत कम हिस्सा गुफाक अंदर सँ देखल वा सुनल जा सकैत अछि।
400	geography	आब जापानक लेल। जापान ब्रिटेनक जेका एक द्वीपीय देश छल।
139	geography	अपन चरम पर, उष्णकटिबंधीय चक्रवात गोनू, जाहिके मालदीवक भाषा में ताड़क पत्ता सभक झोलाक नाम सँ जानल जैत अछि, 240 किलोमीटर प्रति घंटाक (149 मील प्रति घंटा) अनवरत हवा सभ तक पहुँच गेल।
429	geography	झील सभक सहित तुर्कीक क्षेत्रफल 783,562 वर्ग किलोमीटर (300,948 वर्ग मील) अछि, जाहि में सँ 755,688 वर्ग किलोमीटर (291,773 वर्ग मील) दक्षिण पश्चिम एशिया में आ 23,764 वर्ग किलोमीटर (9,174 वर्ग मील) यूरोप में अछि।
1900	geography	1819 मे खोजल गेल दक्षिण शेटलैंड द्वीप समूह पर कएक देश द्वारा दावा कएल जाइत अछि आ अधिकांश के ओतए बेस अछि जेकर संख्या 2020 मे सोलह सँ बेसी अछि।
1765	geography	आपिया समोआक राजधानी अछि। ई शहर उपोलू द्वीप पर अछि आ एहि कें आबादी 40,000 सँ कम अछि।
326	geography	कियाकि तूफान लैंडफॉल सें दूर अछि, एहि लेल संयुक्त राज्य या कैरिबियन पर संभावित प्रभावक आकलन करनाय कठिन अछि।
1649	geography	ई मारिया (चंद्रमा पर निचली ऊंचाई) के नीचा पतला आ पर्वतीय क्षेत्र के नीचा मोटा है।
1731	geography	हालांकि जंगल केवल मैंग्रोव दलदल नहि अछि - ओहि में शक्तिशाली जंगल सभक किछु अंतिम बचल आधार शामिल अछि जे कखनो गंगाक मैदान कें कवर करैत छल।
289	geography	अमेरिकाक जियोलॉजिकल सर्वे इंटरनेशनल भूकंप नक्शा मे एक सप्ताह पूर्व आइसलैंड मे कोनो भूकंप नहि देखाओल गेल अछि।
1457	geography	मक्काक उत्तर में पहाड़ सभ में सँ एकटा चोटी पर स्थित, गुफा दुनिया कें बाकी हिस्सा सँ पूरह तरह सँ अलग अछि।
