index_id	category	text
1088	science/technology	বিজ্ঞানীরা এই সিদ্ধান্তে উপনীত হতে পেরেছিলেন যে, যেভাবে সাধারণ পদার্থগুলো একটি অপরটিকে প্রভাবিত করে, ঠিক তেমনই ভাবে, কৃষ্ণ পদার্থ বা ডার্ক ম্যাটার অপর একটি ডার্ক ম্যাটারকে প্রভাবিত করে।
959	travel	তবে স্টার মৈত্রীসংগঠন দক্ষিণ-পূর্ব প্রশান্ত মহাসাগরীয় সান্তিয়াগো ডি চিলি থেকে তাহিতি পর্যন্ত বাদ দিয়ে সমস্ত কিছুই অন্তর্ভুক্ত করে, যেটি হল ল্যাটিন-আমেরিকান একদাগের সীমানা।
1128	health	তিনি এই সিদ্ধান্তে উপনীত হয়েছেন কারণ ইতিবাচক মন্তব্য এবং উৎসাহ পাঠানো তাকে  নারী এবং পুরুষ উভয় ব্যক্তির দ্বারা। তিনি অনুরোধ করেছেন যে গর্ভনিরোধক ওষুধকে চিকিৎসা বিজ্ঞানের প্রয়োজনীয়তা হিসেবে বিবেচনা করা হোক।
368	science/technology	ট্রাইসেরাটোপসের দাঁত কেবলমাত্র পাতা নয় খুব শক্ত শাখা-প্রশাখাযুক্ত এবং শিকড়কেও চূর্ণ করতে সক্ষম।
1612	travel	সৌভাগ্যবশত, ড্রাইভারদের নির্দিষ্ট ধারাবাহিক পরিসীমার মধ্যে চলাচলের প্রবণতা থাকে এবং এইভাবে পরিবহন ব্যবস্থাও মোটামুটি যুক্তিসঙ্গত পরিসরে গাণিতিকভাবে উপস্থাপিত করা যায়
635	science/technology	চৌম্বকীয় ক্ষেত্র এবং রেডিও তরঙ্গগুলোর জন্য পরমাণুগুলোর এই রেসোনান্সে ছোট ছোট রেডিও সংকেত পাঠায়।
861	health	বাড়িতে, অবিরত স্থানীয় জীবাণুগুলির সংস্পর্শের আসার কারণে, প্রতিরোধগুলি এতই বেশি হয় যে আপনি ইতিমধ্যেই তাদের বিরুদ্ধে অনাক্রমক।
700	travel	উভয় দেশের মধ্যে একটি সংঘটিত পরিযায়ী প্রবাহ সরবরাহ করার জন্য এই প্রয়োজনীয়তাগুলির পরিকল্পনা করা হয়েছে।
278	politics	হাউসের সাবেক মার্কিন স্পিকার নিউট জিঙ্গরিচ ৩২ শতাংশ ভোট নিয়ে দ্বিতীয় স্থানে এসেছেন।
1326	science/technology	ফেব্রুয়ারির শুরুতে অসংখ্য মানুষ বিভিন্ন ধরণের হার্ডওয়্যার এবং সফটওয়্যার ব্যবহার করে এই আবিষ্কার যাচাই করেছে। আর তার ঘোষণা দেয়া হয়েছে মংগলবারে।
116	science/technology	বিজ্ঞানীদের অনুমান যে এনসেলাডুস ভূতাত্বিকভাবে  সক্রিয় এবং শনি গ্রহের বরফপূর্ণ ই-বলয়ের সম্ভাব্য উৎস।
1034	science/technology	আলোকরশ্বি এবং ঘূর্ণন একসাথে ব্যবহৃত হয় তারার রসবি নাম্বার নির্ধারণ করতে, যা প্লাজমা প্রবাহের সাথে সম্পর্কিত।
450	geography	সেরেঙ্গেতি অঞ্চলে সেরেঙ্গেটি ন্যাশনাল পার্ক, এনগোরোঙ্গোরো সংরক্ষণ এলাকা এবং তানজানিয়ার মাসওয়া গেম রিজার্ভ এবং কেনিয়ার মাসাই মারা ন্যাশনাল রিজার্ভ রয়েছে।
1019	entertainment	অন্যান্য মনোনয়নের মধ্যে রয়েছে সেরা ছবি, পরিচালক, সিনেমাটোগ্রাফি, কস্টিউম ডিজাইন, চলচ্চিত্র-সম্পাদনা, অরিজিনাল স্কোর, প্রোডাকশন ডিজাইন, শব্দ সম্পাদনা, সাউন্ড মিক্সিং এবং মূল চিত্রনাট্য।
26	sports	তার সে রাতের দ্বিতীয় গোল ছিল মৌসুমের ৬০তম, প্রথম কোন খেলোয়াড় হয়ে যিনি 1995-96 সাল থেকে একই মৌসুমে 60 বা ততোধিক গোল করেছেন, যখন ইয়ারোমির ইয়াগোর ও মারিও লেমিউ প্রত্যেকে সেই মাইলফলকে পৌঁছেছিলেন।
1292	sports	NPWS এবং স্পোর্টিং শ্যুটারস অ্যাসোসিয়েশন অফ অস্ট্রেলিয়া (NSW) আইএনসি এর অংশীদারিত্বে, স্পোর্টিং শ্যুটারস অ্যাসোসিয়েশনের শিকার কর্মসূচীতে যোগ্য স্বেচ্ছাসেবীদের নিয়োগ করা হয়েছিল।
1795	travel	সেন্ট পিটার্সবার্গ ক্রুজ শহরে সময় অন্তর্ভুক্ত। ক্রুজ যাত্রীদের ভিসার প্রয়োজনীয়তা থেকে ছাড় দেওয়া হয়েছে (শর্তাবলী পরীক্ষা করুন)।
939	travel	এ ব্যাপারে নিশ্চিত হও যে তুমি জানো ভেতরে কি আনতে পারবে বা আনতে পারবে না এবং আইনী সীমার বাইরে কিছু ঘোষণা দেয়ার ব্যাপারে।
693	geography	জেরুজালেম ইসরায়েলের রাজধানী এবং বৃহত্তম শহর, যদিও বেশিরভাগ দেশ এবং জাতিসংঘ এটিকে ইসরায়েলের রাজধানী হিসাবে স্বীকৃতি দেয় না।
778	science/technology	এটি ফুরিয়ে গেলে অনায়াসেই তা পূরণীয় হবে এবং তাতে বর্তমান ডিসিএলএর-এর মতোই স্বচ্ছ ছবি উঠবে।
1147	health	মেডিকেল চ্যারিটি ম্যাঙ্গোলা, মেডিসিনস সানস ফ্রন্টিয়ার এবং বিশ্ব স্বাস্থ্য সংস্থা অনুযায়ী এটি দেশে নথিভুক্ত সবচেয়ে ভয়ঙ্কর প্রাদুর্ভাব।
1263	politics	আজ সকালে পাবলিক প্রসিকিউশনের পরিচালক কায়ার স্টারমার QC তার এক বক্তব্যে হুহনে ও প্রাইস দুইয়ের বিরুদ্ধে মামলা করার কথা বলেছিলেন।
1847	sports	"""অনেক উৎসাহী ব্যক্তিদের জন্য স্কিইং একটি প্রধান ভ্রমণমূলক কার্যক্রম, যা কোনও নির্দিষ্ট জায়গায় স্কিইংয়ের আশেপাশে সম্পূর্ণ ছুটি কাটানোর পরিকল্পনা """"স্কি বামস"""" নামে পরিচিত।"""
994	travel	শুধুমাত্র কিছু বিমানসংস্থাই আত্মীয়বিয়োগের ভাড়া প্রদান করে, যেখানে শেষ মুহূর্তে অন্ত্যেষ্টিক্রিয়ার যাত্রায় ভাড়ায় কিছুটা ছাড় দেওয়া হয়।
927	science/technology	আপনার অঞ্চলে অবৈধ না হলেও বিমানবন্দরের নিকটে বা একটি কোলাহলপূর্ণ স্থানে ড্রোন উড়ানো প্রায়শই একটি বাজে পরিকল্পনা।
811	sports	পর্বত আরোহন একটি বাহ্যিক ক্রিয়াকলাপ যা প্রায়শই প্রাকৃতিক পরিবেশে বিশেষ করে পর্বতরোহনকে বোঝায়।
285	politics	লাটভিয়া এবং স্লোভাকিয়া দুটি দেশই ACTA-তে যোগদানের প্রক্রিয়াতে বিলম্ব করেছিল।
1342	science/technology	বাঁধাকপির রস আম্লিক বা ক্ষারীয় (ক্ষারধর্মী) রাসায়নিকের উপর নির্ভর করে রঙ পরিবর্তন করে।
1800	travel	বরফ এবং তুষারময় রাস্তাঘাটে, ঘর্ষণ কম এবং আপনি যেন আপনি অনাবৃত পিচের ওপর আছেন  তেমন গাড়ি চালাতে পারবেন না।
1297	politics	অক্টোবরে শুরু হওয়া ক্ষমতাবানদের বিরুদ্ধে ব্যাপক  বিক্ষোভে মার্টেলির  প্রতিক্রিয়া হল এই কমিশন।
1048	politics	এটি সতর্ক করে যে এই মুহুর্তে ইরাকে নেওয়া কোনো পদক্ষেপ যে সাম্প্রদায়িক দাঙ্গা, ক্রমবর্ধমান হিংস্রতা বা বিশৃঙ্খলার দিকে অগ্রসর হওয়াকে আটকাবে তার গ্যারান্টি কেউ দিতে পারে না।
547	politics	2,400 জন পুরুষের মূল আক্রমণকারী দলটি ট্রেনটনের নয় মাইল উত্তরে নদীটি অতিক্রম করবে এবং তারপরে ভোরের হওয়ার পূর্বে আক্রমণ চালানোর জন্য একদল গ্রীন এবং অপরদলটি সুলিভানের অধীনে দুটি দলে বিভক্ত হয়ে যাবে।
1127	health	ফ্লুক লিখেছিলেন যে মহিলাদের স্বাস্থ্যের বিষয়ে কথা বলার প্রচেষ্টাকে ডুবিয়ে দেয়ার জন্য কিছু লোকের প্রচেষ্টাগুলো ব্যর্থ হয়েছিল।
120	entertainment	এছাড়াও ACMA খুঁজে পায় যে ভিডিওটি ইন্টারনেটে স্ট্রিম হওয়া সত্ত্বেও, বিগ ব্রাদারের ওয়েবসাইটে মিডিয়াটি সংরক্ষণ না হওয়ার কারণে বিগ ব্রাদার অনলাইন কন্টেন্ট সেন্সরশিপ আইন লঙ্ঘন করেন নি।
1113	health	তহবিলের অভাব ও অন্যান্য রোগের তুলনায় কম অগ্রাধিকারের কারণে ঐতিহাসিকভাবে এ বছর সবচেয়ে বেশি ক্ষতিগ্রস্থ অঞ্চলে ভ্যাকসিন সরবরাহের পরিকল্পনাতে দেরি হয়েছিল।
1442	politics	যেহেতু এই কৌশলটির সীমিত প্রতিক্রিয়া মিলেছিল, জার্মানি তার অবাধ সাবমেরিন যুদ্ধযাত্রার ক্ষেত্রে এরকম প্রতিক্রিয়া আশা করেছিল।
830	travel	কিছু ক্রস-বর্ডার ট্রেনে চলন্ত অবস্থায় অনুসন্ধান করা হয় এবং সেই ট্রেনগুলির একটিতে চড়ার সময় আপনার সাথে বৈধ আইডি থাকা উচিত।
1824	travel	অতিরিক্ত কর আরোপকারী দেশগুলোতে যাওয়ার ফলে ভ্রমণকারীরা কখনও কখনও বিশেষত অ্যালকোহলযুক্ত পানীয় এবং তামাক জাতীয় পণ্যগুলো ক্ষেত্রে অনেক বেশি পরিমানে অর্থ বাঁচাতে পারে।
1533	health	অন্যান্য বায়োরিদম-ভিত্তিক বিকল্পগুলোর মধ্যে থাকে প্রচুর তরল পান (বিশেষত জল বা চা, এক পরিচিত মূত্রবর্ধক) ঘুমের পূর্বে, যা একজনকে উঠে প্রস্রাব করতে বাধ্য করে।
1982	entertainment	আটের দশক থেকে হানামি, অর্থাৎ চেরিকে ফুটতে দেখা জাপানি সংস্কৃতির অঙ্গ।
657	health	গ্রীষ্মকালে লম্বা দিনে অপর্যাপ্ত ঘুম সহ স্বাস্থ্য সম্পর্কিত বিভিন্ন সমস্যা হতে পারে।
948	travel	বিশ্বাস রাখুন, একবার ঠিক বন্দরে পৌঁছতে পারলে সব কিছু সহজ হয়ে যাবে। সেখানে অন্য নৌবাহীদের সাথে আপনার দেখা হবে এবং তারা আপনার সাথে তথ্য আদান-প্রদান করবে।
1892	travel	যখন বিদেশে বাস করে দেশে ফেরা হয়, তখন তুমি নতুন সংস্কৃতিতে খাপ খাইয়ে ফেলেছ এবং নিজের সংস্কৃতির তোমার কিছু অভ্যাস হারিয়ে ফেলেছ।
1707	travel	কেনাকাটা করার জন্য সমস্ত মরক্কোতে ক্যাসাব্ল্যাঙ্কা হল সবচেয়ে কম আকর্ষণীয় জায়গা।
1729	geography	সুন্দরবন বিশ্বের সবথেকে বড় উপকূলবর্তী ম্যানগ্রোভ বন্ধনী, যার পশ্চাজভূমি বাংলাদেশ এবং ভারতের উপকূলে 80 ‌কিমি (50 মাইল) পর্যন্ত প্রসারিত।
1574	science/technology	বস্তুত এখন ব্যবহার করা সমস্ত কম্পিউটার বাইনারি সংখ্যার সাংকেতিক আকারে তথ্যের হেরফেরের উপর নির্ভর করে ব্যবহার করা হয়।
692	travel	মন্দিরে ঢুকতে গেলে অ্যাঙ্গকোর পাসের প্রয়োজন হয় তাই টনলে স্যাপ গেলে আপনার পাসপোর্টটা সঙ্গে নিতে ভুলবেন না।
1155	geography	"""গুহার সমস্ত প্রবেশপথগুলি যা """"দ্য সেভেন সিস্টার্স"""" নামে পরিচিত তাদের সবকটির ব্যস কমপক্ষে 100 থেকে 250 মিটার (328 থেকে 820 ফুট)।"""
1810	sports	টোকিও হল এশীয়ার একমাত্র শহর যা 1964 সালে দুটি গ্রীষ্মকালীন অলিম্পিক খেলা আয়োজিত করেছিল।
64	politics	মূল বিলটির খসড়া তৈরি করেছিলেন সাও পাওলোর প্রাক্তন মেয়র,  মারটা সুপ্লেসি। প্রস্তাবিত আইন সংশোধনের পর এখন রবার্তো জেফার্সনের  হাতে রয়েছে।
1330	politics	তিনি এইসব গুজবকে “রাজনৈতিক বকবকানি আর বোকামি“ হিসাবে উল্লেখ করেছেন।
1448	politics	এছাড়াও প্রতিটি রাজবংশের মধ্যে বিভক্ত প্রদেশগুলিতে অস্থিরতার সময় চলছিল। এই সময়কালের সর্বাধিক পরিচিত হান এবং জিন রাজবংশের মধ্যে 60 বছর ধরে তিনটি পর্বের রাজত্ব চলেছিল।
636	science/technology	1970 সালে, চিকিৎসক এবং গবেষণা বিজ্ঞানী, রেমন্ড দামাদিয়ান চিকিৎসায় রোগ নির্ণয়ের একটি পদ্ধতি হিসাবে ম্যাগনেটিং রেসোনেন্স ইমেজিং ব্যবহারের ভিত্তি আবিষ্কার করেছিলেন।
1677	science/technology	উদাহরণের মধ্যে রয়েছে নিয়ন্ত্রণ, পরিকল্পনা এবং সময়সূচী, গ্রাহক এর চাহিদা এবং প্রশ্নের উত্তর দেওয়ার ক্ষমতা, সেই সাথে হাতের লেখা, কণ্ঠস্বর এবং চেহারা চেনা।
1398	entertainment	যদি তুমি ন্যাশনাল ট্রেজার সিনেমা টি দেখে থাকো, তুমি হয়তো ভাবতে পারো যে সম্পদের মানচিত্র লেখা হয়েছিল স্বাধীনতা ঘোষণার পশ্চাৎ দিকে।
1605	travel	এই গতিশীল শাটল পরিবহন ব্যবস্থায় প্রত্যেকেই ব্যক্তিগত গাড়ির উপর ভিত্তি করে একটি পরিবহন ব্যবস্থার সাথে কোনওভাবে সংযুক্ত এবং সমর্থন করছেন।
982	travel	এমনকি যদি তুমি প্রায় গ্রীষ্মমণ্ডলীয় ঘণ বৃষ্টিপাতের এলাকায় গাড়ী চালাও, গাড়ীর ভিতরে ঢোকার জন্য কয়েক মুহূর্ত গাড়ীর দরজা খোলা রাখাই গাড়ীতে মশা ঢোকার জন্য যথেষ্ট।
366	science/technology	সংবহনতন্ত্রের প্রধান অঙ্গ হল হৃৎপিণ্ড, যা রক্ত সরবরাহে সাহায্য করে।
1651	science/technology	কনন্টেন্ট তত্ত্বগুলোর লক্ষ্য হলো লোকেরা কোন বিষয়গুলোতে টিক চিহ্ন দেয় বা কোন বিষয়গুলো তাদের জন্য আবেদনীয় তা খুঁজে বের করা।
941	science/technology	ওয়েবে ফর্ম্যাট এবং এডিটে পারদর্শী বোধ করার পরে আপনি আপনার নিজের ওয়েবসাইট তৈরি করতে পারেন।
876	health	যারা চিকিৎসা বিজ্ঞানের সাথে অপরিচিত, তাদের জন্য ছোঁয়াচে  এবং সংক্রামক শব্দের আলাদা অর্থ আছে।
661	entertainment	সংগীত, ছায়াছবি, সাহিত্য এবং জনপ্রিয় সংস্কৃতিতে এর ক্রমাগত বর্ণনা শহরটি এবং এর পরিচিত স্থানসমূহ বিশ্বজুড়ে পরিচিতপ্রাপ্ত হতে সাহায্য করছে।
1112	health	সরকার লক্ষাধিক এনসেফ্যালাইটিস টিকাপূর্ণ শিশি প্রদানের প্রতিশ্রুতি দিয়েছে যা স্বাস্থ্য সচেতন সংস্থাগুলিকে আগামী বছরের জন্য প্রস্তুত হতে সাহায্য করবে।
1329	politics	৫৩ বছর বয়সী কিউমো এই বছরের শুরুতে গভর্নরের কাজ শুরু করেন এবং গত মাসে সমকামীদের বিয়ে বৈধ করার জন্য একটি প্রস্তাবিত আইনের খসড়ায় স্বাক্ষর করেন।
1053	politics	মিসেস কার্চনার প্রেসিডেন্ট প্রার্থী হিসেবে লড়ার ইচ্ছা প্রকাশ করে ঘোষণা দিয়েছেন আর্জেন্টাইন থিয়েটারে, একই জায়গায় যেখান থেকে সে ২০০৫ সালে বুয়েন্স আইরেস প্রদেশের সিনেট প্রতিনিধি দলের সভ্য হওয়ার প্রচারণা শুরু করেছিলেন।
1948	travel	দয়া করে মনে রাখবেন যে আপনি মূলত একটি গণকবরের স্থান পরিদর্শন করছেন, সেইসাথে এমন একটি স্থানে যাচ্ছেন যা বিশ্বের জনসংখ্যার উল্লেখযোগ্য অংশের কাছে প্রায় ধারণাতীত অর্থবহন করে ।
923	science/technology	এই পরিষেবাগুলিতে অ্যাক্সেস প্রায়শই টোল-ফ্রি টেলিফোন নম্বর দিয়ে হয় যা বেশিরভাগ ফোন থেকে বিনা মূল্যে কল করা যেতে পারে।
173	science/technology	সমুদ্র তলদেশের ম্যাপিংয়ের পরে ধ্বংসপ্রাপ্ত জাহাজটি একটি আরওভি ব্যবহার করে পাওয়া গিয়েছিল।
1087	science/technology	চাঁদ যেমন পৃথিবীতে একটি টান প্রয়োগ করে যার ফলে জোয়ারের সৃষ্টি হয়, তেমনি আকাশগঙ্গাও সাগিটারিয়াস ছায়াপথের উপরে একটি চাপ প্রয়োগ করে।
1328	science/technology	বিজ্ঞানীরা বুঝার আশা করে যে কিভাবে গ্রহগুলো গঠিত হয়,  বিশেষ করে  পৃথিবী কিভাবে গঠিত হয়েছিল, যেহেতু ধুমকেতুগুলো পৃথিবীর সাথে অনেক আগে সংঘর্ষ করেছিল।
914	science/technology	প্রকৃত-সময়ে অক্ষর অনুবাদক অ্যাপপ্লিকেশন - অ্যাপপ্লিকেশনস যেগুলো সক্ষম স্বয়ংক্রিয়ভাবে অক্ষরের সম্পূর্ণ অংশগুলো 1 ভাষা থেকে অন্য ভাষায় অনুবাদ করতে।
1341	science/technology	এটিকে বলা হয় রাসায়নিকের পিএইচ। আপনি লাল বাঁধাকপি রস ব্যবহার করে একটি সূচক বানাতে পারেন।
336	entertainment	"""শেষে, তুর্কি নাচের দল ফায়ার অফ অ্যানাটোলিয়া """"ট্রয়"""" পরিবেশন করল। """
1005	entertainment	2017 এর শেষের দিকে, সিমিনফ-কে শপিং টেলিভিশন চ্যানেল QVC-তে দেখা গিয়েছিল।
1671	science/technology	মস্তিষ্কের গঠন এবং আচরণের মধ্যে পারস্পরিক সম্পর্ক  বিজ্ঞানীদের গবেষণাকে সমর্থন করে।
1597	science/technology	হার্শে এবং চেজ তাদের নিজস্ব ডিএনএকে একটি ব্যাকটিরিয়ায় স্থাপন করার জন্য ফেজ বা ভাইরাস ব্যবহার করেছিল।
1008	health	ZMapp নামে একটি অ্যান্টিবডি মিশ্রণ, প্রথমে এক্ষেত্রে প্রতিশ্রুতি দেখিয়েছিল, তবে  গবেষণায় ইঙ্গিত পাওয়া গেছে যে, এটি মৃত্যু রোধ করার চেয়ে কম উপকারী।
1313	health	তিনি যখন হাসপাতালে কাজ করছিলেন তখন লিগিনস তার অবসর সময়ে অকাল প্রসবের তদন্ত শুরু করেছিলেন।
665	travel	এক্ষেত্রে আদর্শ ভ্রমণের মধ্যে থাকে অরল্যান্ডো বিমানবন্দরে নামা, বাসে করে ডিজনির কোনো হোটেলে পৌঁছনো, ডিজনির সীমানার বাইরে না গিয়ে সপ্তাহখানেক কাটানো আর তারপর বাড়ি ফিরে যাওয়া।
242	geography	তিনটি গুরুত্বপূর্ণ বৈজ্ঞানিক যন্ত্র বহন করার পাশাপাশি, লুনার প্রোব চারপাশে আঁকা ভারতীয় জাতীয় পতাকার চিত্রও বহন করেছিল।
383	politics	ডেনিশ আধিপত্য থেকে দেশকে পুনরুদ্ধার করতে এই নৌবহরটির নেতৃত্ব দিয়েছিলেন নরওয়েবাসী ওলাফ ট্রাইগভাসন।
954	travel	2014 অনুযায়ী তুর্কি বিমান সংস্থা 30 টি আফ্রিকান দেশের 39 টি গন্তব্যস্থলে উড়েছে।
979	travel	পর্যটক যদি তার মূল্যবান শক্তি এবং অবশিষ্ট জল অপচয় করে মরীচিকার পিছনে ছোটেন, তবে তা বিপজ্জনক হবে।
217	sports	IOC-এর কোপেনহেগেনে ঘটিত অক্টোবর মাসের সভাতে এই ভোটগুলি অবশ্যই আনুমদন করা হবে।
1036	travel	ইভাশাকি তাঁর ভ্রমণকালে অনেক সময় অনেক সমস্যার মধ্যে পড়েছিলেন।
1583	health	এমএস এমন একটি রোগ যা কেন্দ্রীয় স্নায়ুতন্ত্রকে আক্রমণ করে, যার মধ্যে আছে মস্তিষ্ক, মেরুরজ্জু এবং অপটিক স্নায়ু।
1063	sports	মিডল অর্ডার ব্যাটসম্যান, শচীন টেন্ডুলকার এবং রাহুল দ্রাভিদ ভালো খেলেছিল এবং একটি শতরানের পার্টনারশিপ করেছিল।
458	science/technology	এটি সস্তার জুম লেন্সগুলিকে স্বল্প-আলোকে ফ্ল্যাশ ছাড়া ব্যবহার করা কঠিন করে তোলে।
831	travel	রাতের স্লিপার ট্রেনে কনডাক্টররা আপনার পাসপোর্ট সংগ্রহ করে রাখতে পারে যাতে আপনার ঘুমের ব্যাঘাত না হয়।
220	sports	তার মন্তব্যের পরেও তিনি বলেছিলেন যে 2012 সালে অনুষ্ঠিত লন্ডনে অলিম্পিকে তিনি ব্রিটিশ প্রতিযোগীদের সমর্থন করবেন।
1119	health	দুর্ঘটনার পরে, গিবসনকে একটি হাসপাতালে স্থানান্তরিত করা হয়েছিল, তবে কিছুক্ষণ পরেই সে মারা গিয়েছিল।
1650	geography	ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে। একটি লাভার পক্ষে তার উপরি স্তরে উঠে আশা খুব সহজ।
813	sports	এক দিনের জন্য সামান্য প্রস্তুতি  নিয়েও একা কোন হাইকে যাওয়া যায় যা যে কোন পরিশ্রমী ব্যক্তি উপভোগ করতে পারে।
1353	science/technology	মহাকাশে স্যাটেলাইট বা টেলিস্কোপ স্থাপন করার জন্য 100 ফুট উঁচু একটি দৈত্যাকার রকেট লাগে।
925	science/technology	যদি কোন কিছুর ছবি তোলার অনুমতি না থাকে, তাহলে আপনার এমনকি সেটার ভিডিও করার কথা ভাবাও উচিত না।
1164	science/technology	কিছুদিন আগে সুলভ অথচ কার্যক্ষম পিসি হিসাবে আসুস ই পিসি বিশ্বজুড়ে লঞ্চ করা হয়েছিল। 2007 সালে আইটি মাসে এটি তাইপেইতে একটি আলোচনার বিষয় হয়ে ওঠে।
273	health	এখানে চিন্তার কারণ রয়েছে যে যদি ফ্লু এর লক্ষণ হালকা হয় রোগীরা তাদের দৈনন্দিন কার্যক্রমের মধ্য দিয়ে আরো অনেক মানুষকে আক্রান্ত করতে পারে।
947	geography	ওনেগা হ্রদ ভলগা-র সাথেও যুক্ত, তাই রাশিয়ার মধ্যে দিয়ে ক্যাসপিয়ান সাগর থেকে আসা এখনও সম্ভব।
1191	politics	ব্যাকমেন যিনি আগস্ট মাসে আমস স্ট্রো পোল জিতেছিলেন তিনি তার অভিযান শেষ করার সিদ্ধান্ত নিয়েছিলেন।
1070	politics	যখন থেকে যুক্তরাষ্ট্রীয় সরকার তাসমানিয়ার ডেভনপোর্টের মের্সেয় হাসপাতালের তহবিল গ্রহণের পদক্ষেপ নিয়েছে, রাজ্য সরকার এবং কিছু যুক্তরাষ্ট্রীয় মন্ত্রী এটিকে নভেম্বরের যুক্তরাষ্ট্রীয় নির্বাচনেকে সামনে রেখে লোক দেখানো কর্মপ্রচেষ্টা হিসেবে এটির সমালোচনা করেছেন।
497	health	রোগীদের পচনের পাশাপাশি রক্তপাত থেকে বাঁচানো এবং ধমনী বন্ধনী থেকে শিরায় রক্ত প্রবাহের জন্য তারা ব্যবচ্ছেদে দক্ষ হয়ে ওঠে।
1914	travel	"""নৌকা চালানোর জন্য ফিনল্যান্ড একটি দুর্দান্ত স্থান। """"হাজার হ্রদের ভূমির"""" হ্রদ এবং উপকূলীয় দ্বীপপুঞ্জগুলোতেও হাজার হাজার দ্বীপ রয়েছে।"""
360	science/technology	পরের ছবিতে পরমাণু থেকে ফোটন নির্গত হওয়ার বিষয়টি বর্ণিত দেখানো হয়েছে। অবশ্যই, ছবিগুলিতে দেখানো ফোটনের তুলনায় বাস্তবে ফোটনগুলি অনেক ছোট।
1549	politics	একই সময়ে, জার্মান নৌবাহিনী, মূলত ইউ-নৌকা ব্যবহার করে, এই ট্র্যাফিক থামানোর চেষ্টা করছিল।
186	travel	সোল্ড আউট ক্রাউডে ব্যান্ডটি বাজানোর জন্য বাসটি মিসৌরিতে 6 ফ্ল্যাগস সেন্ট লুইয়ে যাচ্ছিল।
598	science/technology	ইংল্যান্ডের একজন জীববিজ্ঞানী, রবার্ট হুক একটি অণুবীক্ষণ যন্ত্রের মাধ্যমে ছিপির মধ্যে ছোট অনেক বর্গক্ষেত্র দেখেছিলেন।
163	travel	একটি অ্যাভেঞ্জার শ্রেণির মাইন জাহাজ প্রতিরোধ করে, যে জাহাজটি পালাওয়ানের পুয়ের্তো প্রিন্সেসার দিকে যাচ্ছিল।
537	travel	যদি কারও নির্দিষ্ট স্থানে যাওয়ার উদ্দেশ্য সেই স্থানের ইতিহাস এবং সংস্কৃতি সম্পর্কে জানার হয়ে থাকে, তবে এই ধরণের পর্যটনটি সাংস্কৃতিক পর্যটন হিসাবে পরিচিত।
365	science/technology	এর কারণ হ'ল যেখানে বাল্বের ধাতব অংশটি থাকে সেখানে সকেটে প্রবাহিত বিদ্যুৎ আপনাকে একটি তীব্র বৈদ্যুতিক শক দিতে পারে যদি আপনি সকেটের অভ্যন্তরে বা আংশিকভাবে সকেটে থাকা অবস্থায় বাল্বের ধাতব ভিত্তিতে স্পর্শ করেন ।
918	science/technology	আপনার স্মার্টফোনের জিপিএস দিক নির্দেশক অ্যাপগুলি আপনার নিজের দেশের বাইরে সঠিক পথে চলা ফেলার জন্য সব থেকে সহজ এবং সুবিধাজনক উপায় হতে পারে।
944	travel	অনেক স্বেচ্ছাসেবীর চাকরীতে ঘর এবং থাকার ব্যবস্থা সরবরাহ করা হয় এবং কখনও কখনও অল্প বেতনও দেয়, তাই নির্ধারিত টাকার পরিমাণ কিছুটা বাড়ালে উপকার হতে পারে।
1856	travel	যতক্ষণ আপনি এই অঞ্চলে থাকবেন, সাধারণত আপনি পাসপোর্টনিয়ন্ত্রণকারী এই চেকপয়েন্টগুলির মধ্যে দিয়ে না গিয়ে দেশের সীমান্ত পেরিয়েযেতে পারবেন।
10	politics	প্রায় 11:29 এর দিকে, প্রতিবাদটি হোয়াইটহল, ট্রাফলগার স্কয়ারের পাশ দিয়ে অ্যালডউইচ পেরিয়ে কিংসওয়ে পর্যন্ত হলবর্নের দিকে উঠল যেখানে গ্র্যান্ড কানাট রুম হোটেলে কনজারভেটিভ পার্টির বসন্তকালীন সম্মেলন চলছিল।
893	geography	এগুলিতে সহজে যাওয়া যায় না তাই এই লম্বা সারিটিকে ঘুরে ট্রান্সান্টারেক্টিক পর্বতমালার পাশ দিয়ে মালভূমিতে পৌঁছতে হবে।
282	politics	প্যারিসে, বুলগেরিয়ার  সোফিয়ায়, লিথুয়েনিয়ার ভিলনিয়াসে, মাল্টার ভ্যালেটায়, এস্তোনিয়ার তাল্লিনে, এবং এডিনবারগ এবং স্কটল্যান্ড এর গ্লাসগোতেও প্রতিবাদ সংঘঠিত হয়েছে।
1362	science/technology	সিংহের গর্বিত আচরণ অনেকটা একদল নেকড়ে বা কুকুরের মতো, বিস্ময়করভাবে সিংহের সাথে সাদৃশ্যপূর্ন আচরণের পশু (তবে অন্যান্য বড় বিড়াল নয়), এবং শিকারদের প্রতি এরা অত্যন্ত মৃত্যুবত।
530	sports	গল্ফ এমন একটি খেলা যাতে খেলোয়াড়েরা বলগুলিকে গর্তের মধ্যে ঢোকানোর জন্য ভোঁতা লাঠিগুলি (ক্লাব) ব্যবহার করেন।
