index_id	category	text
1055	politics	পুনর্নির্মাণের চেষ্টা সম্পর্কে উদার সমালোচনা ওয়াশিংটন অভ্যন্তরীণদের পুনর্নির্মাণ চুক্তিগুলি অনুধাবনের দিকে লক্ষ্যস্থির করেছে।
1319	politics	2010 সালের ফেডারেল নির্বাচনের আগে ভোট দেওয়া 1,400 জনের মধ্যে যারা অস্ট্রেলিয়ার প্রজাতন্ত্র হওয়ার বিরোধিতা করেছিলেন তাদের সংখ্যা 2008 সালের পর থেকে 8 শতাংশ বেড়েছে।
92	politics	কূটনীতিকেরা বলেছেন যে, তাঁরা আফগান সংবিধানে যথেষ্ট অস্পষ্টতা দেখেছেন. তার পরেই তাঁরা এই সিদ্ধান্ত নিয়েছেন যে, এই পলায়ন নিছকই অপ্রয়োজনীয় ছিল।
1189	politics	ফলাফল প্রকাশের পরে গিংরিচ জনসমক্ষে স্যান্টোরামের প্রশংসা করেছিল। তবে রমনি, যার পক্ষ থেকে লোয়াতে গিংরিচের বিরুদ্ধে নেতিবাচক বিজ্ঞাপন ক্যাম্পেন চলেছিল তার কড়া সমালোচনা হয়েছিল।
1295	politics	এটি চার বছরের মধ্যে মার্টলির পঞ্চম CEP।
1323	sports	কমনওয়েলথ গেমসে ১০০ মিটার ও  ২০০ মিটার ফ্রিস্টাইল এবং তিনটি রিলে প্রতিযোগিতায় অংশগ্রহণ করার কথা ছিল অলিম্পিকের গোল্ড মেডেলিস্টের। কিন্তু, তিনি তাঁর শারীরিক সমস্যার কথা জানানোয়, তাঁর শারীরিক সুস্থতা ও সক্ষমতা নিয়ে সংশয় তৈরি হয়েছে।
308	sports	প্রাক্তন অলিম্পিক ও বিশ্ব চ্যাম্পিয়ন হওয়ার সাথে সাথে সাইতো তাঁর মৃত্যু সময় 'অল জাপান জুডো ফেডারেশন ট্রেনিং কমিটি'র চেয়ারম্যান ছিলেন।
215	sports	জাতীয় অলিম্পিক কমিটি তাদের বার্লিনে হওয়া আজকের বোর্ড সভাতে এই খেলাগুলিকে যুক্ত করার জন্য ভোট দিয়েছে। অলিম্পিকে অংশকারি হিসাবে রাগবি, বিশেষত রাগবি ইউনিয়ন এবং  বিবেচিত অন্যান্য পাঁচটি খেলার ওপরে নির্বাচিত হয়েছে।
1748	sports	বছরের সথেকে বড় টুর্নামেন্টটি ডিসেম্বর মাসে Las Cañitas-এর পোলো মাঠে অনুষ্ঠিত হয়।
6	sports	কাতালান-রাজধানীতে আসার পর থেকে ভিদাল ক্লাবটির হয়ে 49 টি গেম খেলেছিল।
552	sports	একটি স্বাস্থ্যকর শক্তির ভারসাম্য বজায় রাখতে, যথাযথ হাইড্রেশনের অভ্যাস এবং পরিপূরক অভ্যাসের বিভিন্ন দিক সম্পর্কে বোঝা, অ্যাথলিটদের পারফরমেন্স উন্নত করতে এবং খেলাধুলায় তাদের আনন্দ বাড়াতে সাহায্য করে।
159	sports	তৃতীয় স্থানে হামলিন কুড়ি পয়েন্ট পিছিয়ে কিন্তু বোওয়ারের থেকে পাঁচ পয়েন্ট এগিয়ে রয়েছে। কেনে এবং ট্রুক্স জুনিয়র যথাক্রমে 2,220 এবং 2,207 পয়েন্ট পেয়ে  পঞ্চম ও ষষ্ঠ স্থানে রয়েছে।
11	sports	কানাডার এই খেলোয়াড়ের বিরুদ্ধে নাদালের মুখোমুখি হওয়ার পরিসংখ্যান হলো ৭-২ ।
184	sports	ইতালির কভারসিয়ানোতে প্রাক-ঋতুকালীন প্রশিক্ষণে জার্ক সকাল সকাল অনুশীলন করছিলেন। রবিবার বলোনিয়ার বিপক্ষে পরিকল্পিত ম্যাচের আগে তিনি তার দলের সাথে হোটেলে ছিলেন।
1335	sports	পরিবহনের অভাবের ভয় এই সম্ভাবনা তৈরি করেছে যে দলের সমর্থকদের ছাড়াই খেলাটি বন্ধ দরজার পিছনে খেলতে বাধ্য হবে।
1317	sports	"""টমি ড্রিমার বলেছিলেন, """"লুনা চূড়ান্তের প্রথম রানী ছিলেন। আমার প্রথম পরিচালক। লুনা মারা গিয়েছিলেন দুই চাঁদের রাত্রিতে । তাঁর মতোই অনন্য। শক্তিশালী নারী """""""
1200	sports	পোল্যান্ডের পুরুষদের দৃষ্টি প্রতিবন্ধী বিভাগের স্কিচালক ম্যাকিয়েজ ক্রেজেল এবং গাইড আন্না ওগারজিনস্কা সুপার-জি-তে তেরোতম স্থানে রয়েছেন। দক্ষিণ কোরিয়ার জং সোরক পার্ক পুরুষদের সিটিং সুপার জি-তে চব্বিশতম স্থান অর্জন করেছেন।
1750	sports	টুর্নামেন্টের খবর এবং কোথা থেকে পোলো ম্যাচের টিকিট কেনা যাবে তা জানার জন্য, আর্জেন্টিনা ডি পোলো সমিতিতে যোগাযোগ করুন।
1149	sports	খেলাটি দুর্দান্ত আবহাওয়ার সাথে সকাল ১০:০০ টায় শুরু হয়েছিল এবং  মধ্য সকালের দ্রুত পরিষ্কার হয়ে যাওয়া হালকা বৃষ্টিপাত ছাড়া, এটি সপ্তম রাগবির জন্য একটি উপযুক্ত দিন ছিল।
1199	sports	মেক্সিকোর আর্লি ভেলাস্কেজ পুরুষদের সিটিং সুপার-জি-তে পনেরো তম স্থানে রয়েছে। নিউজিল্যান্ডের অ্যাডাম হল পুরুষদের স্ট্যান্ডিং সুপার জি-তে নবম স্থানে রয়েছে।
1177	sports	যখন স্প্রিংবক্স অস্ট্রেলিয়া খেলবে, সিরিজের শেষ ম্যাচটি পরের সপ্তাহে জোহানেসবার্গের এলিস পার্কে হবে।
1853	sports	যথার্থ পরিস্থিতিতে আপনি হাঁটার চেয়ে কিছুটা বেশি দূরত্ব অতিক্রম করতে পারবেন - তবে গ্রুমড্‌ ট্র্যাকগুলোতে ভারী ব্যাকপ্যাক ছাড়া ক্রস কান্ট্রি স্কিইংয়ের গতি সেভাবে পাবেন না।
158	sports	7 পয়েন্ট পিছনে, জনসন ২,২৪৩ পয়েন্টে দ্বিতীয় অবস্থানে।
809	sports	ক্যানিওনিং (বা: ক্যানিওনিরিং) হল একটি গিরিখাতের তলদেশে যাওয়া যা শুকনো হতে পারে বা জলপূর্ণ।
1062	sports	রবিন উথাপ্পা ৪১ বলে ৭০ রানের সর্বোচ্চ ইনিংস খেলেছিলেন যেখানে তিনি  ১১ টি চার এবং ২ টি ছক্কা মেরেছিলেন।
1417	sports	অলিম্পিক এবং বিভিন্ন আন্তর্জাতিক প্রতিযোগিতায় ইতালীয়দের অংশগ্রহনের কারণে উত্তরের দেশগুলিতে শীতকালীন খেলাধুলা  সর্বাধিক জনপ্রিয়তা।
78	sports	মারোশাইডোর মইয়ের সর্বোচ্চ স্থানে উঠে খেলা শেষ করেন। দ্বিতীয় স্থানে থাকা নুসা'র চেয়ে পরিষ্কারভাবে ছয় পয়েন্ট বেশী তার।
1238	sports	অসংখ্য দৌড় প্রতিযোগিতায় চলাকালীন সাসপেনশন ড্যামেজের কারণে অ্যালোনসোর পর পরই মাইকেল শুমাখার তাঁর দৌড় শেষ করেছিলেন।
551	sports	শুধুমাত্র পুষ্টিমূলক অভ্যাসগুলি শ্রেষ্ঠ কর্মক্ষমতা তৈরি করতে পারে না, কিন্তু তারা তরুণ ক্রীড়াবিদদের সামগ্রিক সুস্থতাকে উল্লেখযোগ্যভাবে প্রভাবিত করতে পারে।
1324	sports	খেলাধুলা থেকে বহিষ্কৃত হওয়ার কারনে তিনি তার ব্যথা সারিয়ে তোলার জন্য প্রয়োজনীয় ওষুধ সেবেন অক্ষম হয়ে পড়েন।
1584	health	গবেষণায় দেখা গেছে যে মহিলারা পুরুষদের থেকে দ্বিগুণ সম্ভাবনা এমএসহবার।
803	health	অবৈধ স্পিরিটগুলোতে মিথানল সহ বিভিন্ন বিপজ্জনক অপদ্রব্য থাকতে পারে যার অল্প পরিমান এমনকি অন্ধত্ব বা মৃত্যু পর্যন্ত ঘটাতে পারে।
564	health	হতাশা এবং ভয় নয় শুধুমাত্র বিপর্যয়ের প্রভাবগুলি নিয়মিত সাপ্তাহিক কাঠামোগত পিএ সেশনগুলির শর্তসাপেক্ষ ছিল।
1482	health	অধিকাংশ মানুষের গাড়ির মালিকানার ফলে রাস্তায় দুর্ঘটনার সম্ভাবনা বেড়ে যায়। যার কারণে আহত ব্যক্তিদের সুশ্রুষার জন্য চিকিৎসা ব্যবস্থায় নতুন কৌশলের উদ্ভাবন দেখা যায়।
1	health	শীর্ষ গবেষকরা বলছেন, এটি নিম্ন-আয়ের দেশগুলির রোগীদের প্রাথমিক পর্যায়ে ক্যান্সার, যক্ষা, এইচআইভি এবং ম্যালেরিয়া শনাক্তকরতে পারবে। যেখানে নিম্ন আয়ের দেশগুলিতে স্তন ক্যান্সারের মতো অসুস্থতার পরে বেঁচে থাকার রোগীর হার ধনী দেশগুলির তুলনায় অর্ধেক।
998	health	হেলিফ্যাক্সে ডালহৌসি বিশ্ববিদ্যালয়ের মেডিসিন বিভাগের প্রফেসর ডঃ ইহুড আর, নোভা স্কটিয়া এবং কানাডিয়ান ডায়াবেটিস এসোসিয়েশনের ক্লিনিক্যাল ও বৈজ্ঞানিক বিভাগের চেয়ার, আগে থেকেই সতর্ক করে দিয়েছিলেন যে গবেষণা এখনও তার শুরুর দিকে রয়েছে।
511	health	"""এইসব শিশুদের অনেক সমস্যায় জড়িয়ে পড়ার সম্ভাবনা থাকে, কারণ তাদের মস্তিষ্ককে উদ্দীপ্ত করতে তারা """"ঝুঁকিপূর্ণ আচরণে জড়ায়, লড়াই করে, এবং কর্তৃপক্ষকে চ্যালেঞ্জ জানায়"""", কেননা সাধারণ পদ্ধতিতে তাদের মস্তিষ্ক উদ্দীপ্ত হয় না।"""
138	health	বাতাস এবং ঢেউ দ্বারা বাতাসে নিয়ে আসা জল শ্বাস প্রশ্বাসের দ্বারা গ্রহণ করে মানুষ আক্রান্ত হতে পারে।
520	health	কিছু লোকে বিশ্বাস করেন যে কৃত্রিমভাবে প্রবর্তিত বহু স্বচ্ছ স্বপ্ন অনুভব করা প্রায়ই যথেষ্ট ক্লান্তিকর হতে পারে।
1226	health	এই সময় পোট্রোর কাঁধে চিকিৎসা করাতে হয় তবে তিনি খেলায় ফিরতে সক্ষম হন।
1526	health	তার উপরে, এটি করতে ব্যর্থ হওয়ায় অবসাদ, অপুষ্টির মতো গুরুতর সমস্যা বাড়ছে এবং অসময়ে মৃত্যু হচ্ছে।
1153	health	অ্যামস্টারডাম শহর এবং অ্যান ফ্রাংক যাদুঘরের প্রধানরা বলেন যে গাছটি ফাঙ্গাস দ্বারা আক্রান্ত এবং জনসাধারণের স্বাস্থ্যঝুকির কারণ হতে পারে কেননা তারা তর্ক করেছিল যে এটি উপড়ে পড়ার বিপদ থাকতে পারে।
1208	health	অন্যদের সম্ভাব্য সংক্রমণ রোধে অন্যদের থেকে রোগীকে আলাদা করে রাখাসহ হাসপাতালটি সংক্রমণ নিয়ন্ত্রণের রীতিনীতি অনুসরণ করেছে।
1204	health	হাইতিয়ান ইনস্টিটিউট ফর জাস্টিস অ্যান্ড ডেমোক্রেসি এর স্বতন্ত্র সমীক্ষাতে উল্লেখ করা হয়েছে যে নেপালি জাতিসংঘের শান্তিরক্ষা বাহিনী অজান্তেই হাইতিতে এই রোগটি নিয়ে এসেছিল।
1822	health	সংক্রামক রোগগুলি, বা বিপজ্জনক প্রাণী যারা বল প্রয়োগ করে মানুষকে আহত বা হত্যা করতে পারে, তারা সাধারণত কীটপতঙ্গ হিসাবে বিবেচিত হয় না।
510	health	এডিডি আক্রান্ত শিশুদের বিদ্যালয়ের পড়াশুনার মতো বিষয়ে মনোনিবেশ করা খুবই কঠিন হয়ে যায় তবে তারা খেলা বা পছন্দসই কার্টুন দেখা বা বিরামচিহ্ন ছাড়াই বাক্য লেখার মতো এমন বিষয়গুলিতে উপভোগ ও মনোনিবেশ করতে পারে।
1097	health	এক বছরের মধ্যে, একজন আক্রান্ত ব্যক্তি তার সংস্পর্শে আসা ১০ থেকে ১৫ জন ব্যাক্তিকে আক্রান্ত করতে পারে।
1129	health	আহতদের হাসপাতালে পাঠানোর পরে যখন লড়াই বন্ধ হয়েছিল, প্রায় ৪০ জন বাকি অন্যান্য বন্দীরা উঠোনে থেকে গেছিল এবং তাঁরা তাদের নিজের কুঠুরিতে ফিরে যেতে রাজি হয়নি।
495	health	সম্রাট অগাস্টাস কর্তৃক চিকিৎসক নিয়োগ দেয়া শুরু হয়েছিল এবং এমনকি যুদ্ধ পরবর্তী কাজে ব্যবহারের জন্য প্রথম রোমান চিকিৎসা বাহিনীও গঠন করা হয়েছিল।
1279	health	তবে, গাড়ির চালকের মাথায় মারাত্মক চোট লেগেছে।
997	health	"""""""আমাদের এখন ৪-মাস-বয়সী ডায়াবেটিস রোগ ছাড়া ইদুর আছে যেগুলোর আগে ডায়াবেটিস রোগ ছিল,"""" তিনি যোগ করলেন।"""
1576	health	অভ্যন্তরীণ বিষক্রিয়া তৎক্ষণাত স্পষ্ট নাও হতে পারে। বমিভাবের মতো উপসর্গগুলি খুবই সাধারণ যা তাৎক্ষণিকভাবে নির্ণয় করা যায় না।
1187	entertainment	ফলস্বরূপ, শিল্পীরা মঞ্চে মাদক জয়েন্ট নিয়ে ধূমপান করে এবং এক্ষেত্রে থিয়েটার নিজেই দর্শকদের যোগ দিতে উৎসাহিত করে।
1221	entertainment	অ্যারোস্মিথ তাদের সফরের অবশিষ্ট কনসার্টগুলো বাতিল করেছেন।
1791	entertainment	আপনি যদি এই পদক্ষেপে সামিল হতে চান, তবে আপনাকে সংগীত কেন্দ্রিক কোনও ক্যাম্পিং সাইটে তাড়াতাড়ি পৌঁছতে হবে।
777	entertainment	চলচ্চিত্রের বিভিন্ন ফর্ম্যাট রয়েছে যা বছরের পর বছর ব্যবহৃত হয়ে আসছে। বিচারের মাপকাঠি হিসাবে 35 mm ফিল্ম (36 বাই 24 mm নেগেটিভ) বেশ প্রচলিত।
668	entertainment	যেহেতু এটা খুব সাধারণ একটা কাজ, তাই ডিজনি দ্বারা এটি নিষিদ্ধঃ টিকিটগুলি অফেরৎযোগ্য।
38	entertainment	অনুষ্ঠানটির প্রত্যেকটি পর্বে নির্দিষ্ট একটি বইয়ের একটি থিমের উপরে আলোকপাত করা হবে এবং তারপরে অনেকগুলি গল্পের মাধ্যমে সেই থিমটি খুঁজে বের করা হবে।
1058	entertainment	রোমের বিভিন্ন জায়গায় একাধিক বড় টেলিভিশন স্ক্রিন স্থাপন করা হয়েছিল যাতে জনগন অনুষ্ঠানটি দেখতে পায়।
414	entertainment	সোফোক্লিস এবং অ্যারিস্টোফেনেস এখনও জনপ্রিয় নাট্যকার এবং তাদের নাটকগুলি বিশ্বসাহিত্যে সর্বশ্রেষ্ঠ রচনা হিসেবে বিবেচিত হয়।
39	entertainment	প্রতিটি অনুষ্ঠান বইয়ের জন্য সুপারিশ সরবরাহও করবে যেগুলি শিশুদের খোঁজা উচিত যখন তারা তাদের লাইব্রেরিতে যাবে।
480	entertainment	অ্যাকর্ডিয়নে, উচ্চস্বরে শব্দ শুনতে নীচে জোরে বা গতিবেগের সাথে চাপ দিন।
1896	entertainment	আপনি অন্ধকারে পিরামিডগুলো দেখতে পারেন এবং অনুষ্ঠান শুরু হওয়ার আগে আপনি সেগুলো নীরবে দেখতে পারেন।
1602	entertainment	স্থানীয় কার্যক্রমের উদাহরণগুলোর মধ্যে শিকার করা, মাছ ধরা, ফটোগ্রাফি করা, পাখি দেখা, এবং পার্কগুলোতে ঘোরা ও বাস্তুতন্ত্র সম্পর্কিত তথ্য নিয়ে পড়াশোনা করা অন্তর্ভুক্ত রয়েছে।
1898	entertainment	একটি দীর্ঘকালীন গল্পের পটভূমি এবং কথক হিসাবে স্ফিংসকে সেট করা আছে।
1797	entertainment	তারা সাধারণত বিশেষ খাদ্য, পানীয় এবং বিনোদনের ব্যবস্থা করে যাতে করে অতিথিরা ভাল মেজাজে থাকে এবং প্রাঙ্গণে অবস্থান করে।
344	entertainment	ইতিমধ্যে ইংরেজি এবং জাপানি ভাষায় প্রতিবেদন করা, বিশ্ব সংস্থাটি টেলিভিশন, ওয়েব, এবং মোবাইল ডিভাইসের জন্য স্প্যানিশ, ইতালিয়ান, এবং কোরিয়ান- ভাষার প্রোগ্রাম চালু করছে।
1209	entertainment	সিম্পসনস এর আগে সায়মন বেশ কয়েকটি অনুষ্ঠানে বিভিন্ন পদে কাজ করেন।
1235	entertainment	এই যন্ত্রটি বাতাসে নড়াচড়া করার মাধ্যমে একজন খেলোয়াড়কে ভিডিও গেমেরমধ্যে তার ক্রিয়াকলাপ ও চলাচল নিয়ন্ত্রন করতে দেবে।
309	entertainment	গত বছরে বিয়ে হওয়া এক দম্পতির প্রথম বিয়ে বার্ষিকী উদযাপনের জন্য কম পক্ষে ১০০ জন মানুষ  পার্টিতে যোগ দিয়েছিল।
1020	entertainment	মুভিটির দুটি গান অডিশন (দ্য ফুলস হু ড্রিম) এবং সিটি অফ স্টার্স সর্বশ্রেষ্ঠ আসল গানের জন্য মনোনয়ন পেয়েছে। লায়ন্সগেট স্টুডিও 26 টি মনোনয়ন পেয়েছিল -যা অন্য যে কোনও স্টুডিওর থেকে বেশি।
1648	geography	এই ভূত্বকটি সামনের দিকে 70 ‌কিমি এবং পিছনের দিকি 100 ‌কিমি পুরু।
1690	geography	আরও দক্ষিণে নায়াগ্রা জলপ্রপাত এবং উত্তরে মুসকোকা ছাড়িয়ে বহুদূর পর্যন্ত অব্যক্ত প্রাকৃতিক সৌন্দর্যের কেন্দ্রবিন্দু।
1903	geography	উপদ্বীপটির দক্ষিণে এলসওর্থ ল্যান্ড এলাকাটি বেল্লিংশাউসেন সমুদ্র দ্বারা আবদ্ধ।
891	geography	দ্যা সাউথ পোল ট্র‍্যাভার্স (বা মহাসড়ক) রস সমুদ্র থেকে মেরুর দিকে ম্যাকমুর্ডো স্টেশন থেকে ১৬০০ কিমি পথ।
706	geography	মাচু পিচ্চুর উত্তর প্রান্তের উপরের চূড়াটি খুবই খাড়া প্রকৃতির, প্রায়শই ধ্বংসাবশেষের ছবির পটভূমি হয়ে থাকে।
117	geography	এনসেলেডাস হলো সৌরজগতের সর্বাধিক প্রতিফলনকারী বস্তু, যা এর ওপর আপতিত প্রায় 90 শতাংশ সূর্যের আলো প্রতিফলিত করে।
1459	geography	উপরের পরিষ্কার, সুন্দর আকাশ এবং পারিপার্শ্বিকের অনেক পাহাড় ব্যাতিত আর কিছুই দেখা যায় না। এই বিশ্বের খুব কমই শুনা বা দেখা যায় গুহার ভেতর হতে।
400	geography	এখন জাপানের জন্য। জাপানও ব্রিটেনের মতো এক দ্বীপপুঞ্জের দেশ ছিল।
139	geography	ক্রান্তীয় ঘূর্ণিঝড় গনু, মালদ্বীপের ভাষায় যার নামকরণ হয়েছিল এক ব্যাগ খেজুর পাতা, তার সর্বোচ্চ অবস্থায় বাতাস ঘন্টায় ২৪০ কিলোমিটারে (প্রতি ঘন্টায় ১৪৯ মাইল) পৌঁছেছিল।
429	geography	তুরস্কের আয়তন, হ্রদ সহ, ৭৮৩,৫৬২ বর্গকিলোমিটার (৩০০,৯৪৮ বর্গ মাইল), যার মধ্যে ৭৫৫,৬৮৮ বর্গকিলোমিটার (২৯১,৭৭৩ বর্গ মাইল) দক্ষিণ পশ্চিম এশিয়ায় এবং ২৩,৭৬৪ বর্গকিলোমিটার (৯,১৭৪ বর্গ মাইল) ইউরোপে।
1900	geography	১৮১৯ সালে আবিষ্কৃত দক্ষিণ শেটল্যান্ড দ্বীপের দাবীদার হিসাবে বিভিন্ন দেশের মধ্যে সর্বাধিক ভিত্তিসম্পন্ন ষোলোটি দেশের ২০২০ সালে সক্রিয় দাবী রয়েছে।
1765	geography	সামোয়ার রাজধানী হলো অপিয়া। শহরটি উপোলু দ্বীপে অবস্থিত এবং এর জনসংখ্যা 40,000 এর থেকেও কম।
326	geography	স্থলরেখা থেকে অনেক দূরে থাকায়, মার্কিন যুক্তরাষ্ট্র বা ক্যারিবিয়ানদের উপর ঝড়ের সম্ভাব্য প্রভাব মূল্যায়ন করা কঠিন হয়ে যায়।
1649	geography	এটি মারিয়াতে পাতলা এবং উচ্চভূমিতে মোটা হয়ে থাকে।
1731	geography	বনগুলি শুধুমাত্র ম্যানগ্রোভ জলাভূমিই নয় - এগুলোর মধ্যে রয়েছে লুপ্তপ্রায় জঙ্গলের শেষ অংশগুলো যেগুলো একসময় গাঙ্গেয় সমভূমিকে ঢেকে রেখেছিল।
289	geography	আমেরিকা যুক্তরাষ্ট্রের জিওলজিকাল সার্ভের আন্তর্জাতিক ভূমিকম্পের মানচিত্রে এর আগের সপ্তাহে আইসল্যান্ডে কোনও ভূমিকম্প দেখানো হয়নি।
1457	geography	মক্কার উত্তরে 1টি পাহাড়ের চূড়ায় বিশ্রাম করে, গুহাটি বাকি বিশ্ব থেকে সম্পূর্ণ বিচ্ছিন্ন।
