index_id	category	text
1567	politics	ⵜ<ⵗⴰⵔⵉ ⵜⴰⵣⵣⴰⵔⵜ ⵏ ⵜⴰⴾⴰⵔ<ⵢ ⵜⴰⵗ ⵢ<ⴾⵏⵉⵜ ⴶⵓⵏ ⵏⵉⴾⵙⵓⵏ ⴷ<ⵗ <ⵎⵉ ⵡⴰⵏ ⴰⵏⴷ<ⴱⵓⵏⴷ<ⵏⵙ ⵂⴰⵍⵍ ⴷ<ⵗ 8 ⵢⵓⵍⵢⵓ.
1087	science	ⵛⵓⵏⴷ ⴰ-ⵡⴰ ⵙ ⵔⴰⴾⴾⴰⴱ ⴰⵢⵓⵔ ⴰⴾⴰⵍ, <ⵜⴰⵡⴰⵢ <ⴷ ⵜⵉⴷ<ⵙ,ⴰⵡ<ⵏ ⴷⴰⵗ ⴰ <ⵜⴰⴶ Milky Way ⴼⴰⵍ ⵙⴰⴶⵉⵜⴰⵔⵢⵓⵙ ⴴⴰⵍⴾⵙⵉ.
76	politics	"<ⵈⵈⴰⵍ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⴷⴰⵗ ⵎⴰⴶⵔⴰⴷ ⵏ<ⵜ ⵡⴰ <ⵣⵣⴰⵔⴰⵏ ⵏ ⴰⵙ ⵔⵓ< ⴱ. ⵡⴰⴷ< ⴰⵎⵓⵙ ""ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ ⵉⴷⴰⵢⴰⵏ ⵏ ⴰⴾⴰⵍ"" , ⴰⵙⵙ<ⵡⴰⵍ ⴼⴰⵍ ⴰⵙⵙⴰⵂⴰⵜ ⵏ <ⴷⴰⴶ ⵏ ⴰⵛⵛⴰⵔ<ⵗⴰ ⵓⴶⴰⵔⴰⵏ."
778	technology	ⵜ<ⴷⴷⵓⴱⵉⵜ ⴰ ⵜ<ⵜⴾⵏ<ⵜ ⵜⵉⴾ<ⵍⵜ ⵜⴰ ⵂⴰⴹ<ⵏ ⴾⵓⴷ ⵜ<ⵎⵎ<ⵏⴷⴰ, ⵡⴰⵔ ⵜ<ⵙⵙⵓⵂ<ⴹ. ⵟ<ⵎⵎⵓⵙ ⵛⵓⵏⴷ ⵍⴾⴰⵎⵉⵔⴰ ⵜⴰⵏ ⵉⵎⴰⵗ ⵜⴰ ⵢ<ⵎⵎⵓⵙ<ⵏ ⴹⵙⵍⵔ.
87	crime	<ⵙⴰⵍⴰⵏ ⵏⴰⴼⴰⵣⵣⴰⴾⴰⵏ ⴰⵛⴰⵍ <ⴷ ⴷⴰⵗ ⵜⴰⵡⵙ<ⵜ ⵜⴰⵏ ⵔ<ⴷ ⵍ<ⵢⴾ ⴰⵍⵡⴰⵈ <ⴷ ⵜ<ⴶⴰ ⵜ<ⴼⵢ<ⵜ ⵏ ⴶ<ⴼ ⵡⵉⵢⵙ< ⴷ ⴾⴰⵔⴰⴷ ⴰⴷⴷⵉⵏⴰⵜ ⴷⴰⵗ ⵜⴰⵣⴰ ⴰⵎⵎⵓⵜⵏ<ⵏ ⴰⵙ <ⵍⵍ< ⴰⵜⵜⴰⵍⴰⴱⴰ <ⵢⵢⴰⵏ ⴰⵜⵜ<ⵔⵎⴰⵙⴰⵏ ⴷⴰⵗ <ⵙⴰⵍⴰⵏ ⵏ ⵜ<ⵙⴰⵡⴰⵜ<ⵏ <ⴶⴰⵏ<ⵏ ⵗⵓⵔ ⵍⴰⴾⴾⵓⵍ ⴷⴰⵗ ⴰⵛⴰⵍ ⵡⴰⵏ 21 ⵏ ⴰⵢⵓⵔ ⵡⴰⵏ ⵎⴰⵔ<ⵙ.
484	religion	ⵉⵏ<ⵙⴼⵍⴰⵙ<ⵏ ⵏ ⵙⵓⴼⵉⵢⴰ ⵡⴰⵔ ⵓⵍⵉ ⴷ <ⵏ<ⴼⵍⴰⵙ<ⵏ ⵡ< ⵂⴰⴹ<ⵏ, ⴰⵏⵜⴰⵏ ⵜⴰⴶ<ⵏ ⵂⴰⵔ<ⵜ ⵏ ⵉⵡ<ⵥⵍⴰⵏ ⵡⵉ ⵏ ⵜⴰⴼⵍ<ⵙⵜ ⵡⴰⵔ ⵓⴶⴷⴰ ⴷ ⵡ<ⵏⴷⴷⵓⵏ<ⵜ ⵡⵉⵢⴰⴹ, ⴰⵂ<ⵏⵏ<ⵢ-ⵏⵙ<ⵏ < ⵜⴰⵎ<ⴷⴷⵓⵔⵜ ⵜⴰⵗ ⵡⴰⵔ ⵜⵓⵍⵉ, ⵙⵓⴼ<ⵏ ⴰⴱⴰⵔⴰⵈⴰ ⵏ ⵜ<ⴼⵍ<ⵙⵜ ⵡⴰ ⵢⵓⵍⴰⵗ<ⵏ., ⴰⵏⵜⴰⵏⵉ ⴶⵎⴰⵢ<ⵏ ⵜⴰⵎⵓⴷⵔⵉ ⵜⴰ ⵜⴰⵂⵓⵙⵙⴰⵢ<ⵜ ⵡⴰⵔ ⵉⴶⴰ ⴷ-<ⵙ ⴱⴰⵂⵓ ⵎⵉⵗ ⴰ-ⵡⴰ ⵢ<ⵛⵛⴰⴹ<ⵏ.
374	science	ⴰⵡⴰⴷ<ⵎ ⵡⴰ ⴰⵙ ⴰⴹ<ⴾⵓⴹ ⵏⵉⵜ 200 ⵏ ⴰⵔⴹ<ⵍ (90 ⵏ ⴾⵉⵍⵓⴶⵔⴰⵎ ) ⴼ<ⵍ ⴰⴾⴰⵍ <ⴷⴹⴰⴾ<ⴹ 36 ⵏ ⴰⵔⴹ<ⵍ (16 ⵏ ⴾⵉⵍⵓⴶⵔⴰⵎ)ⴼ<ⵍ ⵉⵓ ,ⵗⴰⵙ ⴼ<ⵍ ⴰⵡ<ⵏⵜⴰⵏⴰⵔⴾⴰⴱⵜ ⵡ<ⵔ ⴾ<ⵢ I ⵜ<ⵔⵎ<ⵙ ⵂⵓⵍⵍⴰⵏ.
996	travel	ⴰⵢ ⴴⴰⵏ ⵉⵍⵣⴰⵎ ⴰⴷ ⵜⴰⴾⵏⴰⴷ ⵉⴷ<ⴴⴴ-ⵏ<ⴾ ⵙ ⴰⵙⵉⵡ<ⵍ ⵉ ⵜⵉⵣⵓⵂⴰⵔ ⵏ ⴰⵜⵜⴰⵢⴰⵔⴰⵜⵉ ⵙ ⴰⵎⴰⵂⴰⵡⴰ.
113	business	ⴰⵍⵆⴰⴾⵓⵎ ⵏ ⵓⵚⵜⵔⴰⵍⵢⴰ ⵡⴰⵏ ⴾⵓⵏⵙ<ⵔⴱⴰⵜ<ⵔ ⵜⴰⵏ ⴰⵔⵓⵡⴰⵏ <ⴴⴷⴰⵍ ⵙ ⴰⵛⵉⵛⵡⴰⵍ ⵏ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ ⵜⴰⵏ ⴾⵢⵓⵟⵓ , ⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⴰⵡ<ⵏ ⴰⴷ <ⴾⵎⵓ ⴰⵈⵜⵉⵙⴰⴷ ⵙ ⴰⵙⵙⴰⵂⴰⵜ ⵏ<ⵜ ⵜ<ⴶⴰ ⴼⴰⵍ ⴰⵛⵉⵏⵛ ⵏ ⵜ<ⵣⵓⵣⴰⵎ ⴷⴰⵗⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵜⵉⵏ ⴰⴶⴰⵎⴰ ⴰⵙ ⵉⴶⴰ ⴰⴷⴷⴰⵡⵍⴰ ⵛⵓⵏⴷ ⵉⵏⴷⵢⴰ ⴷ ⵛⵉⵏ ⵡⴰⵔ <ⵂ<ⵔ ⵏⴰⵜ ⵂⴰⵔⴰⵜ ⵉⴷ <ⵎⵉⵙⵢⵓⵏ ⵜⴰⵏ ⵡ<ⵏ.
578	science	ⵟⴰⵗⴰⴶⴰⵎⵜ ⴰⵏⵜⴰ ⴰⵡⴰ ⵎⴰⵈⵈⴰⵔ<ⵏ ⴷⴰⴶ ⴰⴾⴰⵢⴰⴷ ⵏ ⵜⴰⵎ<ⴷⴷⵓⵔⵜ, ⴰⵏⵉⵎⵔ, ⴰⵏⵜⴰⵏⵉ ⴶⴰⵏⵉⵏ-ⴰⵙ ‘'ⵂⴰⵔⴰⵜ<ⵏ ⵏ ⴰⵎⵓⴾ<ⵏ ⵏ ⵜⴰⵎ<ⴷⴷⵓⵔⵜ'.
1050	politics	ⵔⵉⴱⵓⵔⵜ ⵡⴰⵔ ⵂⴰⵙ <ⴶⵔ<ⵣ̣ⵏⴰⵜ ⵂⵓⵍⵍⴰⵏ ⵜ<ⵜⴱⴰⵈⵈⴰ ⴼⵓⴾ ⵏ ⴼⵓⵍⵉⵜⵉⴾ ⵜⴰⵏ ⴰⵎⴰⵔⴰⴷⴰⵗ ⵏ-ⵎⴰⵃⴾⴰⵎⴰⵏ ⴷⴰⵗ ⴰⵡⴰ ⴷ<ⵈⵍⴰⵏ ⴰⵍ-ⵛⵉⵔⴰⵈ ⵜⵓⵍⴰⵙ ⵉⵙⵙⵉⵔⴰⵔⴰⴷ ⵂⵓⵍⵍⴰⵏ ⵉ-ⴰⵙⵙ<ⵎⵎ<ⵜⵉⵢ ⵏ-ⵜ<ⴶ< ⴷⴰⵗ ⴰⵔⵎⵓⴷ̣.
45	business	ⵜⴰⵗ ⴰⵛⴰⵍ ⵡⴰⵏ 24 ⵏ ⴰⵢⵓⵔ ⵡⴰⵏ ⵙⵓⵜⴰⵎⴱⴰⵔ, 1759, ⴰⵔⵜⵓⵔ ⴴⵉⵏ<ⵙ ⵉⵛ<ⵛⵡⴰⵍ ⴰⵎⴰⵔⵡⴰⵙ ⵏ 9000 ⵏ ⴰⵡⴰⵜⴰⵢ <- ⵙⵜ ⴶⵉⵎⵙ ⴴ<ⵢⵜ ⴱⵔⵓⵡⵔⵉ ⴷⴰⵗ ⴷⵓⴱⵍⵉⵏ, ⵉⵔⵍⴰⵏⴷ.
115	business	ⵜⴰⴴⴴⴰⵢⵜ ⵜⵓⵔⴷⴰⵂ ⴰⵙ ⴰⵙⵉⵡⴰⴷ ⵏ <ⴷⴰⴶⴰⵏ ⵡ<ⵏ ⴰⵍⴼⴰⵢⴷⴰ ⵜⴰⵏ ⵏ<ⵜ ⴷ ⴰⵙⵉⵡⴰⴷ ⵏ <ⵙ<ⵎ ⴷⴰⵗ <ⴾⴰⵍⵍⴰⵏ ⵡⵉ ⴷⴰⵗ ⴰⵙⵙⵓⵂⴰⵜ ⵙⴾⴰⵢⴱ ⵛⵓⵏⴷ ⵛⵉⵏ ,<ⵔⵓⴱⴰ ⵜⴰⵏ ⴰⵍⵈⵉⴱⵍⴰⵜ ⴷ ⴱⵔⴰⵣⵉⵍⵢⴰ.
1107	crime	ⴷⵉⵂ<ⵏ ⴷⴰⵗ ⴰⴷ <ⴶⵔⴰⵡⴰⵏ ⵜⴰⵗⵉⵙⵙⴰ ⵏ ⵙⴰⵔⵓⴶⴰ ⴱⴰⵍⴰⵙⵓⴱⵔⴰⵎⴰⵏⴰⵏ , <ⵍⴰⵏ 53 , <ⵍⵙ< <ⵣⴰⴾⴰⵏ <ⵡⴰⵔ ⴰⵛⵏⵉ.
811	sports	ⵜⵉⴾⵍⵉ ⵙ ⵉⴷ<ⴴⴴⴰⵏ ⵓⴶⴰⴶⵏⵉⵏ ⵢ<ⵈⵈⴰⵍ ⴰⵎⵓⵙⵙⵓ ⴷⴰⵗ ⵜⵉⵏⵉⵔⵉ ⵜⴰ ⵜⵎⵉⵔⴰⵜ ⵢ<ⴾⵏⴰ ⴷⴰⵗ ⵜⴰⵂ<ⵏⵣⵉⵣⴰⵈ ⴰⵎⵉⵥⵍⴰⵢⵏⵉⵏ, ⴷⴰⵗ ⴰⵎⵉⵔ<ⵏ ⴰⴶⵓⵜⵏⵉⵏ ⴼⵓⵍ ⵜⴰⵔⵔⴰⵢⵉⵏ ⵛⴰⴶⵔⵓⵜⵏⵉⵏ.
1016	politics	ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ <ⵂⴰ NSA, <ⴷⵂⴰⵍ ⴾⴰⵔⵜ<ⵔ ⴷⴰⵗ ⵜⴰⵏⵓⵜⵜ<ⴼⵜ <ⴷ ⵜ<ⵎⴰⵛⵗⵓⵍ<ⵏ ⵏ ⴰⵍⵗⴰⵍ<ⵎ ⵛⵓⵏⴷ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ<ⵏ ⵜ<ⵏ ⴾⴰⵎⴱ ⴷ<ⵢⴱⵉⴷ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1978 ,<ⴷ <ⵡⴰⵢ ⵏ<ⵏ ⴰⵏⵉⴼⵂⴰⵎ ⵏ ⴰⵎ<ⵔⵉⴾ ⴷ ⵛⵉⵏ ⵗⵓⵔ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1970. ⵜⴰⵡⵔⴰⵜ ⵜⴰⵏ ⵉⵔⴰⵏ ⵜ<ⵡⴰⵢⴰⵜ <ⴷ ⵜ<ⵡ<ⵜ< ⵏ ⵉⵔⴰⵏ ⵜⴰⵏ 1979 ⴷ ⵓⴶⵉⵛ ⵏ ⵔⵓⵙⵢⴰ ⴷⴰⵗ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⴰⴼⵗⴰⵏⵉⵙⵜⴰⵏ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1979.
1369	nature	ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵜⴰⵈⵈ<ⵎⵜ ⴰⵏⴷⴰⵔⵔⴰⵜ ⵏ ⵂⴰⵔⴰⵜⴰⵏ <ⵣⵣⴰⵗⵏ<ⵏ ( <ⵛⵛⴰⵗⵉⴱ ⴰⵏⴷⴰⵔⵔⴰⵏ) ⵜⴰⵣⵓⵏ <ⴷ <ⵛⵛⴰⵗⵉⴱ ⵡⴰ <ⴷ <ⵣⴶⴰⵔⴰⵏ (ⵛⵓⵏⴷ ⴰ ⴼⴰⵍ ⴰⵂⴰⵍⴰⵏ ⵙ ⴰⴷⴰⵗ ⵎ<ⵗ <ⴶⴰⵔ<ⵓ ⵎ<ⵗ ⴰ ⴼⴰⵍ ⴰⵂⵓⵏⴰⵏⴰⵏ ⵙ <ⴷⴰⴴ <ⵢⵏⴰⵢⴰⵏ <- ⴰⴷ ⵡⴰⵔ ⵔⴰⵈⵈⵓⵙ ⴰⵂⵓⵏ<ⵏ ⵏⴰⵙⴰⵏ), ⴰⵍⵡⴰⵈ ⵡⴰ ⵂⵉⵏ ⵓⵙⴰⵏ ⴰⵂ<ⵏ ⴰⵂⵉⵏⵣⴰⵣⴰⵗ <ⵣⵍⴰⵢⴰⵏ.ⵡⴰ <ⵣⵣⴰⵢⴰⵏ.
1303	disasters	ⴰⵎⵓⵙⵙⵓ ⵏ ⴰⴾⴰⵍ ⴰⵓ<ⵜ ⵎⴰⵔⵉⴰⵏⴰ ⵙ ⴰⵍⵓⴰⵈ ⵏⴰⵙⴰⵏ ⵓⴰⵏ 7:19 ⵙ ⵜⴰⴼⴰⵓⵜ ⴰⵓ<ⵏ ⴰⵎⵓⵙ (ⴰⵍⵓⴰⵈ ⵓⴰⵏ 9:19 ⵙ ⵜⴰⴷⵓⴰⵜ ⵗⵎⵟ ⴰⵛⴰⵍ ⵓⴰⵏ ⴰⵍⵋⵓⵎⴰⵗⴰⵜ).
1215	travel	ⴰⵙⴰⵍⴰⵏ ⵡⴰⵏ ⵜⵉⵣⴰⵔⴰⵜ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⵜⵜⵢⵢⴰⵔⴰ ⵜⴰⵈⵈⴰⵍ ⴰⴼⴶⵂⴰⵏⵉⵙⵜⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ ⵂⴰⵙ ⴰⵜⵡⴰⴶⴷⴰⵍ ⴰⵣⵓⴱⴱⵉ ⴷⴰⵗ ⵓⵔⵓⵎⵈⵉ.
1026	science	ⴰⴼⵓⴾⴾⴰⵔ <ⴾⴼⴰ ⴰⴾⴰⵢⴰⴷ ⴷⴰⵗ ⵜⴰⵎⵓⵜⵜⴰⵢⵜ ⵏ <ⴼⴰⴾⴼⴰⴾⴰⵏ ⵡ<ⵏ <ⴶⴹⴰⴹ.
0	health	ⴷⴰⵗ ⵍ<ⵜⵏⵉⵏ, ⵙⵢⴰⵏⵜⵉⴼⵉⴾ ⵜⴰⵏ ⵡⵉⵏ ⵉⵏⵉⴱ<ⵔⵙⵉⵜⵉ ⵏ ⴰⵙⵙ<ⵆⴰⵜ ⵜⴰⵏ ⵙⵜⴰⵏⴼⵓⵔⴷ ⵜⴰⵍⵍⴰⵗⴰⵜ ⵙ <ⵗⴰⵏⵏⵉ ⵏ ⴰⵙⵓⴶ ⵏ ⴰⵎⵉⵢⴰⵣ ⵢⵉⵏⴰⵢⴰⵏ ⴰⴷⴷⵓⴱ<ⵏ ⴰⵛ<ⵏⵛⴰⵛ ⵏ <ⵣⵉⵔⵡⴰⵏ ⵏ <ⵛⵛⵉⴾⵉⵍ ⵏⴰⵙⴰⵏ: pis ⴰⵏⴷⴰⵔⵔⴰⵜ ⵜⴰⴷⴷⵓⴱ<ⵜ ⴰⵎⵓⴾⵉⵏ ⵙ ⴰⵍⵆⵉⴷⵎⴰⵜ ⵏ printer ⵜⴰⵏ ⵜⵉⵏ ⵜⴰⴷⴷⴰⵡⴰⵜ ⵙ ⵜ<ⴼ<ⵍⵜ ⵏ ⴰⵣⵔⵓⴼ ⵡⴰⵏ ⴰⵎ<ⵔⵉⴾ <ⵢⵢⴰⵜ ⴼⵓⴾ.
1412	politics	ⴰⵗⵔ<ⵎ ⴰⵗ ⵡⴰⵔ <ⵍⵍⵉ ⵙⴰⵂ<ⵜ ⴼⵓⵍⵍ <ⵏ<ⵏ ⵡⴰⵔ ⵢ<ⵍⵍⵉ ⴰⴷⴰⴱⵓ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵢ<ⴴ ⴰⴾ ⵂⴰⵔ<ⵜ, ⵆⵓⵏⴷ <ⵗⴰⵔⴰⵎⴰ.
1726	nature	ⴼⵓⵍ ⴰⴷ ⵜ<ⵏⵂⴰⵢ<ⴷ ⴰ-ⵉⵂⵓⵙⵙⵉⵢ<ⵏ ⴷⴰⵗ ⵂⵓⵏⴶ ⴾⵓⵏⴶ, <ⵣⴶⴰⵔ Iⵙⵍⴰⵏⴷ, ⵜ<ⴾⴾ<ⴷ ⵉⴷⴷⵉⵙ ⵏ ⴰⴶⵉⵍⴰⵍ ⵏ ⴰⵎⴰⵏ ⵡⵉⵏ ⴾⵓⵍⵡⵓⵏ ⵓⴷⵎ-ⵙ-ⵓⴷ<ⵎ.
401	technology	ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ ⴰⵏⵜⴰ ⵢ<ⵎⵎⵓⵙ ⴱⴰⵜⵓ ⵜⴰⵏ ⵢ<ⵙⵙ<ⴾⵉⵍ ⴷⴰⵡ ⵏ ⴰⵎⴰⵏ , ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵢ<ⵈⵈⵉⵎ ⴷⴷⴰⵡ ⴰⵎⴰⵏ ⴰⵍⵡⴰⵈ ⵉⴶⴰⵜ<ⵏ.
455	technology	ⴰⵡⴰⵗ ⵢ<ⵈⵈⴰⵍ, ⴰⵏⴹⴰⵔ<ⵏ ⵏⴹⴰⵔⵔ<ⵏ, ⵉⵏⴰⵂⵉⵍⵍ<ⵏ ⴼⵓⵍ ⵡ< ⴾⴰⵏⵏⵉⵏ ⵜⵉⵙ<ⵜ<ⵏ ⴼⵓⵍ ⴰⴷ ⴰⵓⴹⵉⵏ ⵙⵜⴰⵏⴷⴰⵔⵙ ⵡⵉ ⵎ<ⵈⵈⵓⵔⵏⵉⵏ ⴷⴰⵗ ⴰⵎⵓⴾⴾ<ⵏ ⵏ ⵜⵉⵙ<ⵜ<ⵏ.
1203	health	ⴷⴰⵜⴰ ⴰⴶⴶⴰⴷ ⵏ ⴰⴶⵂⴰⵏⴰⵏ,ⵂⴰⵢⵜⵉ ⵡⴰⵔ ⵜⴰⵏⵂⴰⵢ ⵎⵓⵛⴰⴾⴰⵍ ⵜⴰⵏ ⵓⵔⴰⴾⵏ<ⵏ ⵙ ⵜⵓⵔⵂⴰⵏⵏⴰ ⴰⴶⴰⵏ <ⵍⴰⵏ ⵡⵉⵏ 1800.
32	sports	ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵜⵓⵔⴼ<ⵏ ⵜⵉ ⴰⵣⵣⴰⵔⵏ<ⵏ ⵉ ⴰⵍⵓⵏⵙⵓ <ⴶⴰⵛ ⵏⴰⵜ <- <ⵙ<ⵏⵙ ⵙⵉⴷ<ⵔ ⵏ ⵜⵓⵔⵓⴼⵜ ⵜⴰⵏ ⵜⴰⵣ<ⴶⴰⵡⵜ, <ⵛⵉⵏⴾⴰⵛ ⵜⴰⴾⵓⵏⴾⵓⵏⵜ <- ⴰⴷ <ⵏⴶⴰⵆ.
1811	travel	ⴾⵓⴷ ⵜ<ⵟⵟⴰⴼ ⵉⴷ<ⴶ ⴷⴰⵗ ⴼⵍⵉⴶⵂⵜⵙ, ⵜ<ⵙⵎⴰⵙ<ⴷ ⵉⴷ<ⴶ ⵏ ⵉⴹ<ⵙ ⵙ ⵜⵉⵣⵣⴰⵔ ⵏ 2020, ⵜ<ⴷⴷⵓⴱⵉⵜ ⴰⴷ ⵜ<ⵜⵜⵡⴰⵆⴰⵍ<ⴷ ⵉⵎⴰⵏ-ⵏ<ⴾ.
228	geography	ⵆⵓⵜⴰⵎ ⵜⴰⵏ ⵡⴰⵏ ⴰⵜⵉⴶⵔⴰⵓⴰⵏ ⴼⴰⵍ ⴰⵉⵓⵔ ⴼⵓⴾ ⵏ<ⵜ ⵜⵓⵍⴰⵙ ⴰⵣⴶⴰⵔ ⴰⴷ ⴰⵙ ⵜ-ⴰⵡⴰⵔ ⵜⴰⵏ ⵜⴰⵏⵉⴾ ⴰⵏⴷⴰⵔⵔⴰⵏ, ⵂⴰⵔⴰⵜ <ⵈⵈⴰⵍⴰⵏ ⵙⴰⵎⴰⵍ ⵏ ⴰⵙ ⵂⴰⵔⴰⵜⴰⵏ ⵓⴰ ⴷⴰⵗ ⴰⵗⵏⴰⵏ <ⵢⵏⴰ ⵢⴰⵏ.
449	nature	ⴹ<ⴼⴼ<ⵔ ⴰⵡ<ⵏⴰⴷ ⴰⵈⵍ<ⵏ ⵙ ⴰⴼ<ⵍⵍⴰ ⵙ ⴰⵎⵉⵏ<ⴶ, ⴰⴷ ⴰⵙⵙⵓⴾ<ⵏ ⴷⴰⵗ ⴼⵓⵍ ⵜⵉⵗ<ⵣⵣⵉⵡⵉⵏ ⵎⴰⵔⴰ, ⴹ<ⴼⴼ<ⵔ ⴰⴶ<ⵏⵏⴰ ⵡⴰⵏ ⴰⴱⵔⵉⵍ.
217	sports	ⵡⵓⵜ< ⴰⵍⵣⴰⵎ ⵂⴰⵔ ⴰⴶⵓⴷⵉ IOⵛ ⴰⵙⴰⴷⵓⵜⵜⵉ ⵏ<ⵜ ⴷⴰⵗ ⵜⴰⵎⵓⵈⵈ<ⵙⵜ ⵏ<ⵜ ⵜⴰⵏ ⴰⵉⵓⵔ ⵓⴰⵏ ⵓⴾⵜⵓⴱⴰⵔ ⴷⴰⵗ ⴾⵓⴱ<ⵏⵂⴰⴶ.
1598	science	ⴾⵏⴰⵏ ⵙⵉⵏ ⵉⴾⴰⵢⴰⴷ<ⵏ, ⵉⵢ<ⵏ ⴰ ⵏ ⵡⴰ ⵏ ⴱⵂⴰⵔⴶ< ⴷ ⴼⵓⵙⴼⵓⵔ ⵜⴰ ⵂⴰⴹ<ⵜ ⴱⵔⵉⵜⵉⵏ ⵡⴰ ⵏ ⴱⵂⴰⵔⴶ< ⴷ ⵙⵓⵍⴼⵓⵔ ⵏ ⴰⴼⴰ.
1024	science	ⴰⵡ<ⵏ ⴰⵎⵓⵙ ⴰⵙⵉⴷⵓⵜⵜⵉ ⵏ ⴰⵙ ⴷⵉⵏⵓⵣⵓⵔ ⵜⴰⵏ <ⵍ<ⵏ <ⴼⴰⴾⴼⴰⴾⴰ, ⵎⵉⵔⴷⴰ <ⴶⵉⵜⴰⵏ ⵂⵓⵍⵍⴰⵏ ⵎⵓⵛⴰⵎ <ⵂⴰⴾ <ⵙⴰⵍⴰⵏ ⵙ ⵡⴰⵔ ⴰⴷⴷⵓⴱ<ⵏ <ⴷⵉⵔⵛⴰⵏ ⵏⴰⵙⴰⵏ <ⵂⵓⴾ,ⵛⵓⵏⴷ ⵉⵏⵉ ⴷ <ⴾⴰⵏⵏⴰⵏ ⵡ<ⵏ ⴾⴰⵔⴰⴷ ⵏ <ⴷⴷⵉⴾⵓⴷ.
772	entertainment	ⴰⵙⵉⵂ<ⵔ ⴰⵏⵜⴰ ⵜⴰⴼⴰⵙⴾⴰ ⵏ ⵉⴾⴰⵍ<ⵏ ⵎⴷⴰⵏ ⵜⵉⵏ ⵍⴼⵓⵏⵓ ⴷ ⵎⵓⵙⵏ<ⵜ.
819	travel	ⴰⵙ ⵜ<ⵙⵙⵓⴾⴰⵍ<ⴷ, ⵉⵡⴰⵔⴾⴰⵢ ⴰⴷ ⵜ<ⵍⵎ<ⴷ<ⴷ ⴰⵙ ⵂⴰⵔⴰⵜ<ⵏ ⵡⵉⴷⵉⵂ ⵡⴰⵔ ⵓⵍⵉⵂ<ⵏ ⴷ ⵡⵉⵙ ⴾⴰⵍⵍⴰ ⵜ<ⵏⵏⴰⵎ<ⴷ ⵙ ⵜⴰⵗⴰⵂⴰⵎⵜ. ⵙ<ⵔⵂⵓ, ⵍⴰⵡⵙ, ⵜⵉⵜ<ⵜⵜⵉ, ⴰⵗⴰⵍⴰⵢ, ⵜⴰⵎ<ⵣⵣⵓⵈ, ⵍ<ⵈⵡⴰⵏ<ⵏ, ⵜⴰⵡⴰⵍⵜ ⴷ ⵂⴰⵔⴰⵜ<ⵏ ⵡⵉⵢⵓⴹ ⵡⴰⵔ ⵓⵍⵉⵂ<ⵏ ⴷⴰⵗ ⵂⴰⵔⴰⵜ<ⵏ ⵡⵉⵢⵓⴹ ⴷ ⴰⵡⴰⵙ ⴾⴰⵍⵍⴰ ⵜ<ⵣⵣⴰⵗ<ⴷ.
571	science	ⴰⵙ ⴷⴷⵉⵏ<ⵜ ⵍⴰⵏ ⴰⵙⵎ<ⵙⴾ<ⵍ ⴼⵓⵍⵍ ⴾⴰⵢⴰ ⵉⵢ<ⵏ, ⴰⵏⵜⴰⵏⵉ ⴰⵔⴰⵡⴰⵢ ⴰ ⵎⵓⵙ<ⵏ, ⴶⴰⵏⵉⵏ-ⴰⵙ<ⵏ ⴱⵓⵍⵉⵎⵓⵔⴱⵂⵉⴾ.
565	health	ⵎⵉⴷ<ⵎ ⵓⵉ ⵉⵍⵍⴰⵏ ⴷⴰⵗ ⵉⵡ<ⵥⵍⴰⵏ ⵡⵉ ⵉⵏⴾⴰⵔ<ⵏ ⵔⴰⵏ ⵂⴰⵔ<ⵜ ⵏ ⵜⴰⵍ<ⵍⵜ ⴼⵓⵍⵍ ⴰⴷ ⵙⵏ<ⵏ ⵎⴰ ⵢ<ⵍⵍⴰⵏ ⴶⵉⵔ ⴰⴱⵓⵢⵉⵙ ⴷ ⵡⴰⵔ ⴰⵙⵓⵏⴼⵓ ⴷⴰⴶ ⵜⵉⴶⴰⵡⵜ ⵏ ⵜⴰⴼ<ⴾⴾⴰ-ⵏⵙ<ⵏ.
