index_id	category	text
1936	politics	ⴹ<ⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1994, ⴰⴾⵏⴰⵙ ⵡⴰⴷ ⵏⵜⴰ ⴰⴷ ⵓⵔⴰⵡ<ⵏ ⴰⴾⴰⵍ ⵡⴰⵏ ⵜⵔⴰⵏⵙⵉⵏⵉⵙⵜ<ⵔⵢⴰ ⵜⴰ ⵜ<ⵟⴹⴾⴰⵍ<ⵜ ⴷ<ⵗ ⴰⵛⵔⵓⵜ ⵉⵢ<ⵏ ⴷ<ⵗ ⴰⵎⴰⵢⵏ<ⴶ ⵏ ⵎⵓⵍⴷⵓⴱⵢⴰ , ⵜⴰ ⵍⴰⵜ ⵜ<ⵎⵏⵓⴾⵍⴰ ⵏⵉⵜ ⴷ ⵜⴰⴷⴰⴱⵉⵜ ⵏⵉⵜ ⴷ<ⵗ ⴰⵛⵔⵓⵜ ⵉⵢ<ⵏ , ⵎⵓⵛⴰⵏ ⵡ<ⵔ ⵙ<ⵔ<ⵙ ⴰⵙⵓⵔⵂⴰⴶ<ⵏ ⴾⴰⵍⴰⵏ ⵡⵉ ⴰⵎⵓⵙⵏⵉⵏ ⵉⴾⴰⵍ<ⵏ ⴷ<ⵗ ⵜⴰⵙⴰⵈ ⵏ ⴾⴰⵍⴰⵏ ⵡⵉ ⴰⵔⵜⴰⵢⵏⵉⵏ.
1143	politics	ⴱⴰⵔⵜⵉ ⵡⴰ <ⵆⴾⴰⵎⴰⵏ ⴷⴰⵗ ⵜⴰⵏⴰⵢⴰ, South West Africa People Organization (SWAPO) ⵜⴰⴶⵔⴰⵡ <ⴷⴷⵉⴾⵓⴷ ⵏ ⴷⵉⴱⵉⵜⵉ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⴱⵓⵜ< ⵜⴰⵏ ⵡ<ⵏ ⴷⵉⴱⵉⵜⵉ ⵜⴰⵏ.
1472	politics	ⵉⵎⴰⵣⵣⴰⵗ<ⵏ ⵡⵉ ⵏ ⴼⵉⵍⵉⴱⵉⵏ ⴰⵏⵜⴰⵏⵉ ⵉ ⵢ<ⴾⴼⴰⵏ ⴰⵥⵔ<ⴼ ⵏ ⴰⵏⵉⵎ<ⵏⵗⵉ ⵡⴰ ⵏ ⵎⴰⵔⵉⴾⴰⵏ ⴷⴰⵗ ⴰⵎⵉⵗⴰⵂ ⵡⴰ ⵏ ⴼⵉⵍⵉⴱⵉⵏ.
1544	politics	17 ⵙⵓⴱⵜⴰⵎⴱⴰⵔ 1939, ⴰⵙⵙⵓⵗ<ⵍ ⵡⴰⵏ ⴱⵓⵍⴰⵏⴷ ⴾⴰⵍⴰⴷ ⵉⵔ<ⵥⴰ, ⴷⵉⵔⵂⴰⵏ ⵉⵢ<ⵏ ⴰ ⵢ<ⵈⵈⵉⵎ<ⵏ <ⵏⵜⴰ ⴰⵙ ⴰⴷ <ⴾⵏⴰⵙⵙ<ⵏ ⵙ ⴰⵙⵙⵓⵗ<ⵍ ⴷ ⴰⴷ <ⴾⵏⵉⵏ ⴰⵎⴰⵏ-ⵏⵙ<ⵏ ⴷⴰⵗ ⵔⵓⵎⴰⵏⵉⴰ ⴱⵔⵉⴷⴶ<ⵂ<ⴰⴷ.
1163	politics	ⴾⴰⵏⴷⵉⴷⴰ ⵜⴰⵏ ⴰⴷⴷⵓⴱ<ⵏ ⴰⴷ <ⵍⴰⵏ ⵜ<ⴴⵓⵂⴰⵡ<ⵏ ⵏⴰⵙⴰⵏ ⴷⴰⵗ ⴰⵛⵔⵓⵜ ⵏ ⴱⵓⵜ< ⴼⵓⴾ. ⴷⴰⵗ <ⵂⴰⴷ, ⴱⵓⵜ< ⵜⴰⵏ ⴰⵙⵙ<ⴷⴰⵏⴰⵏ ⵜⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵙ ⵉⴶⵔⴰⵣ ⴰⵡ<ⵏ ⴷⴰⵗ ⴰⵙ ⵉⴾⵢⴰⴷⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵂⵓⵍⵍⴰⵏ ⴷⴰⵗ ⵍⴰⴾⴾⵓⵎⴰⵜ ⵏ ⴰⵛⵛⴰⵔ<ⵗⴰ.
58	politics	ⴱⵓⵍⵉⵙ ⵜⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⵍⵓ ⴱⵉⴾⵓⵍⵓ <ⵏⵜⴰ <ⵣⵣⴰⵔⴰⵏ ⴼⴰⵍ ⴰⵙ ⴾⴰⵍⴰ ⴰⵎⵓⵙ ⴰⵏⴰⴼⵍⵉⵙ ⵏ ⴱⵔⵓⴱ<ⵏⵣⴰⵏⵓ ⴷⴰⵗ ⴱⴰⵍ<ⵔⵎⵓ ⵜⵓⵍⴰⵙ <ⵍⴰ ⵎⵓⵙⵏⴰⵜ ⵎⴰⵈⵈⵓⵔⴰⵜ ⵂⴰⵙ ⵜ<ⴶⵔⴰⵡⴰⵜ ⵙ<ⵎⵗⴰⵔ ⵏ <ⵎⴰⵏⵓⴾⴰⵍⴰⵏ ⵏ<ⵜ ⵡ< ⵡⴰⵛⵛⴰⵔⵏ<ⵏ ⴼⴰⵍ ⴰⵙ <ⵍⴾⴰⵎⴰⵏ <- ⴼⵓⵍⵉⵜⵉⴾ ⵏ ⴱⵔⵓⴱ<ⵏⵣⴰⵏⵓ ⵏ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵙ ⵜⵓⴷⴰⴱⴰⵜ ⴰⵙⴰⵙⵙⵓⵂⵉ ⵏ ⴰⵙⵙⴰⵂⴰⵜ ⵜⴰⵏ ⵔ<ⵣⵓ ⵏⴰⵙⴰⵏ.
91	politics	ⵍⵓⴷⵉⵏ ⴰⵍⵍⴰⵗⴰⵜ <ⵏⵜⴰ ⴷ<ⵗ ⴰⵙ ⴰⵍⵆⴰⴾⵓⵎ ⵉⴴⴷⴰⵍ ⵙ <ⴶⵉ ⵏ ⴱⵓⵜ< ⵡⴰⵏ <ⵙⵙ<ⵏ <- ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⴰⴼⴴⴰⵏ ⵜⴰⵏ ⴷⴰⵗ ⵙ-ⴷⵉⵡⴰⵏ ⴷ-ⵎⵉⵙ̌ⵙ̌ⵉ ⵡⴰⴷⴷ<ⵈⴰⵍⴰⵏ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⴱⵓⵜ< <ⵢⵢⴰⵏ.
1331	politics	Iⴶⴶⴰ ⵎⴰⵋⵔⴰⴷ ⵓⴾⴰⵢⴰⵏ ⴰⵎⴰⴾⵓ ⴼⴰⵍ ⴰⴷ <ⵈⵈⵉⵍ ⴾⴰⵏⴷⵉⴷⴰ ⴷⴰⵗ ⵡⵓⵜ< ⵜⴰⵏ 2016.
1422	politics	ⴷ<ⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1683, ⵜⴰⵎⵏⵓⴾⴾⵍⴰ ⵏ ⴰⵍⵎⴰⵍⵉⴾ (1644-1912) ⵢ<ⴶⴶ<ⵂ ⵟⴰⵢⵡⴰⵏ, ⵙ<ⵆⵙⵉⵏ ⵉⵥⵥⴰⵏ ⵏ ⴰⴼ<ⵍⵍⴰ ⴷ ⴰⵎ<ⵏ<ⴶ ⵏ ⵟⴰⵢⵡⴰⵏ, ⵜ<ⵈⵈ<ⵍ ⵜ<ⵍⴾ<ⵎ ⴰⴾⴰⵍ ⵡⴰ ⵏ ⴾⵉⵏⴴ ⴷ<ⵗ 1885.
10	politics	<ⴷ<ⵙ ⵏ ⴰⵍⵡⴰⵈ ⵡⴰⵏ 11:29 , ⴰⵎⵔⵓⵎⴰⵔ <ⵡⴰⴷ ⵡⴰⵢⵜⵂⴰⵍ, ⵓⴾⴰⵢⴰⵏ ⵗⵓⵔ ⵟⵔⴰⴼⴰⵍⴴⴰⵔ Square ⵂⴰⵔ Strand, ⵓⴾⴰⵢⴰⵏ ⵙ ⴰⵍⴷⵡⵉⵛ ⵂⴰⵔ Kingsway ⵓⵙⴰⵏ ⵂⵓⵍⴱⵓⵔⵏ <ⴷⴰⴴ ⵙ ⵉⵏⵜⴰ ⴰ ⴷⴰⵗ ⵉⵜⴰⴶ ⴱⴰⵔⵜⵉ ⴾⵓⵏⵙⵉⵔⴱⴰⵜ<ⵔ ⵜ<ⵗⴰⵢⵎⴰⵜ<ⵏ ⵜⵉⵏ ⵜⴰⴶⵔ<ⵙⵜ ⴷⴰⵗ ⵂⵓⵜ<ⵍ ⵡⴰⵏ Grand Connaught Rooms.
112	politics	ⴰⴷⴷⴰⴱⴰⵔⴰ ⵡⴰⵏ ⵔⵓⴷ ⵏ ⴰⵛ<ⵛⵡⴰⵍ ⵏ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ ⵜⴰⵏ ⴾⵢⵓⵟⵓ ⴼⴰⵍ ⵜⴰⵎⵓⵜⵜⴰⵢⵜ ⵏ ⴰⵣⵣⴰⵎⴰⵏ <ⵙⴾⴰⵜ ⴰⵂ<ⵏ ⴰⵎ<ⵔⵉⴾ ⵜⴰⵈⵈⴰⵍⵜⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ <ⵢⵢⴰⴷ ⴷⴰⵗ ⴰⵍⵗⴰⵍ<ⵎ ⵡⴰⵔ ⵏ ⴰⵛ<ⵛⵡⴰⵍ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ ⵜ<ⵏ ⵂⵉ.
301	politics	ⵟⴰⵆⵈⵉⵈ ⵜⴰⵏ ⵜⴰⵏ ⴱⴰⵓⵜⵉ<ⵔ ⵙ ⴰⴶⴰⵎⴰ ⵏ ⴰⵈⵈⵓⴷ <ⵂ<ⵏ ⵜⵓⵏⴶⴰⵉⵜ ⵙ < ⴷⴰⵗ 1973 ⴰⵎⵓⵙⴰⵏ ⵙⴰⵔⵉⵙ ⵔⵉⵈⴰⴱⴰ ⵏ ⴼⵓⵍⵉⵜⵉⴾ.
1065	politics	ⴱⵔ<ⵣⵉⴷⴰⵏ ⵡⴰⵏ ⴰⵎ<ⵔⵉⴾ ⴶⵓⵔⴶ ⵡ. ⴱⵓⵛ ⵓⵙⴰ ⵙⵉⵏⴴⴰⴱⵓⵔ ⵙ ⵜⴰⵔⴰⵂⵓⵜ ⵏ ⴰⵛⴰⵍ ⵡⴰⵏ 16 ⵏ ⴰⵢⵓⵔ ⵡⴰⵏ ⵏⵓⴼⴰⵎⴱⴰⵔ, ⴰⵎⵓⵙ ⴰⵡ<ⵏ ⵜⴰⵏⴰⵜⵜⴰⵡⵜ ⵏ ⴰⵙⵉⴾⴰⵍ ⵛⴰⴶⵔ<ⵏ ⴷⴰⵗ ⴰⵙⵢⴰ.
1448	politics	ⵂⴰⴾⴾ<ⴷ ⴴⵉⵔ ⵂⴰⴾⴾ ⵜⴰⵎⵏⵓⴾⵍⴰ ⵉⵍⵍⵉ ⴰⵎⵉⵔ ⵓⵥⴰⵏ<ⵏ<ⵏ ⵏ ⵜ<ⵎⵏⵓⴾⵍⴰⵜⵉⵏ <ⴱⴹⴰⵏⵉⵏ. ⵜⴰ ⵜ<ⵜⵉⵡⴰⵣⴰⵢ<ⵜ ⵜ<ⵎⴷⴰ <ⵏⵜⴰ ⴰⵙ ⴰⵎⵉⵔ ⵡⴰⵏ ⴾⴰⵔⴰⴹ<ⵜ ⵜ<ⵎⵏⵓⴾⵍⴰⵜⵉⵏ ⵡⴰ ⵉⴴⴰⵏ ⴷⴰⵗ 60 ⵏ ⴰⵡⴰⵜⴰⵢ ⴶ<ⵔ ⵜ<ⵎⵏⵓⴾⵍⴰⵜⵉⵏ ⵜ<ⵏ ⵂⴰⵏ ⴷ ⴶⵉⵏ.
22	politics	ⴹⴰⵔⴰⵜ ⵜⵓⵔⴷⴰⵡ<ⵏ ⵜ<ⵏⴷⴰⵗ ⵗⴰⵔⵉⴷ, ⵎⴰ <ⵔⴱⴰⵃ̣ ⵙ ⵜⴰⵔⵗⵉⵙ ⴼⴰⵍ ⴱⵍⴰⵟⴼⵓⵔⵎ ⵉⵢⵢⴰⵜ ⵜⴰⵗⵔⴰⵜ ⵙ ⴰⵏⵎⵉⵂⴰⵣ ⵉⴷ ⵛⵉⵏ.
1298	politics	ⴰⵍⵓⴰⵈⴰⵏ ⴰⵉⵉⴰⴷ ⴰⵎⴰⵜⵉⴾⵓⴰⵉ<ⵏ-ⴰⵙⵙⵓⵂⴰⵜⵏ<ⵏ ⵓⴰⵔ ⴰⵎⵓⵙⴰⵏ ⴰⴷⴷⴰⵍⵉⵍ ⵏⴰⵙⴰⵏ ⴰⵔ ⵜⵓⵏⵋⴰⵉⵜ ⵙ ⵓⵓⵜ< ⵜⴰⵏ ⵗⵓⵔ ⴰⵓⴰⵜⴰⵉ ⵓⴰⵏ 2011.
1290	politics	Iⵣⵔⴰⵉⵉⵍ ⵜⴰⵣⵉⵍⵣⴰⵎ ⴰⵙⴰⵎⴰⵍ ⵏ-ⵂⴰⵔ ⴾⵓⴾ ⵏ-ⴰⵍⵛⴰⵙⴾⴰⵔ ⴷⴰⵗ ⴰⵙⴰⵍⵓⴰ ⵓ<ⵏ ⵂⴰⵔ ⵎⴰⵔⴰⵓ ⴰⵓⵉⵜⵉⴰⵏ ⴰⵍⵓⴰⵈ ⵓⴰ ⴰⴷ ⵜ<ⵛⵓⴰⵍ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ, ⴰⵙ ⵉⴶⴰ ⴰⵓ<ⵏ ⴱⴰ ⴰⵔⴷⴰⵂ ⴼⴰⵍ ⵜⴰⵉⵉⴰⵓⵜ ⴰⵎⵎ<ⵍ ⴷⴰⵗ <ⴷⴰⴶ ⵓ<ⵏ ⴷⴰⵗ ⵂⴰⵔ ⵙⴰⵎⵎⵓⵙ ⵉⵓⵉⵜⵉⴰⵏ ⵗⴰⵙ.
9	politics	ⵙ ⴰⵍⵡⴰⵈ ⵡⴰⵏ 11:20, ⴱⵓⵍⵉⵙ ⵜⴰⵙⵙⵉⵙⵜⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡ< ⴰⵔⴼⴰⴷⵏ<ⵏ ⴰⴷ ⴰⵈⵈⵉⵍⴰⵏ ⴼⴰⵍ ⴰⴱⴰⵔⴰ, ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⵎⵓⵙ ⴷ<ⵔⵂⴰⵏ ⵏⴰⵙⴰⵏ ⵜⵉⴴⴷⴰⵂⵜ ⵏ ⴰⵍⵆⴰⵈ ⵡⴰⵏ ⵜⴰⵎⴰⵜⵉⴾⴰⵢⵜ <ⴷ ⴰⵎⵔⵓⵎⴰⵔ ⵏ ⴰⴷⴷⵉⵏⴰⵜ.
1469	politics	ⵈ<ⵍⵍ<ⵏ ⴱ<ⵔⵔⵉⵏ ⴱⴰⵔⵉⵙ ⴷⴰⵗ ⴰⵎⵎⴰⵙ ⵏ <ⵢ<ⵏ ⵏ ⵍⴾⴰⵔⵂⴰⴱⴰ ⴷⴰⵗ ⴰⵎⴰⵙ ⵏ ⵜ<ⵔⴾ<ⴼⵜ ⵜ<ⵙⵙⵉⵡ<ⵍ ⴼⵓⵍⵍ ⴰⵡⴰ ⵢ<ⵛⵛⴰⴹ<ⵏ ⵉ ⵢ<ⴾⵏⴰ ⴰⵎⵏⵓⴾⴰⵍ ⴷ ⵜⴰⵎⵏⵓⴾⴰⵍⵜ.
546	politics	ⵋ<ⵏ<ⵔⴰⵍ ⴶⴰⵎ<ⵙ <ⵡⵉⵏⴶ ⵢⵉⵓⵉ 700 ⴷ ⴰⵡⴰⴷ<ⵎ ⴹ<ⴼⴼ<ⵔ ⴰⴶⴰⵔⵉⵡ ⵟⵔ<ⵏⵜⵓⵏ ⴼ<ⵔⵔⵉ, ⵢ<ⵜⵜ<ⴼ ⴰⵙⵙⵓⵏⴱⵉⵏⴾ ⵛⵔ<<ⴾ ⴼⵓⵍ ⵡⴰⵔ ⵜⴰⵔⵡⴰⵍ<ⵏ ⵉⵛ<ⵏⴶⴰ.
435	politics	ⴷ<ⵗ ⴰⵡⴰⵜⴰⵢ 1957 ⵍⵓⴾⵙⵎⴱⵓⵔⴴ ⵜⵍⴰ ⴶⵉⵔ ⵡⵉ ⵢ<ⴾⵏⴰⵏⵉⵏ ⵜⴰⴷⴰⴾⴾⵓⵍⵉ ⵜⴰ ⵢ<ⵜⵜⵉⵡ<ⵣⴷⴰⵢ<ⵏ ⴰⵣⴰⵍⴰⵗ ⵙ ⵉⵙ<ⵎ ⵏ ⵉⵏⵢⵓⵏ <ⵔⵓⴱ<ⵢ<ⵏ.
1321	politics	34 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡⴰⵏ ⴼⴰⵍ ⴰⴶⴰ ⴰⵙⵉⵙⵜⴰⵏ ⵓⵂⴰⵔⴰⵏ ⴰⴾⴰⵉⴰⴷ ⵓ<ⵏ, ⴰⵔⵂⴰⵏ ⴰⵙ ⵢⵍⵉⵣⴰⴱ<ⵜⵂ II ⴰ ⵜⴰⵈⵈⴰⵍ ⵎⴰⵍⵉⴾⴰ ⵜⴰⵏ ⴷⴰⵔⴰⵜ ⵏ ⴰⵓⵙⵜⵔⴰⵍⵉⴰ.
398	politics	ⵉⵜⵓⵙ ⵡⴰ ⵎ<ⵈⵈⵓⵔ<ⵏ ⵡⴰⵏ ⵉⵜⴰⵍⵉ <ⵏⵜⴰ ⴰⵙ ⵉⴾⴰⵍⵍ<ⵏ ⵡⵉⵏ ⴰⴼⵔⵉⴾⵉⵢⴰ. ⴱⴰⵛⵂ ⴰⴷ <ⵔⵎⴰⵙⵙⵉⵏ ⵉⴾⴶⴰⵍⵍ<ⵏ ⵡⵉⴷⵉⵂ, ⵓⵙⵙⴰⵔ<ⵏ ⵜⴰⵈⵈ<ⵎⵜ, ⴱⴰⵛⵂ ⴰⴷ <ⴷⴷⵓⴱⴱⵉⵏ ⴰⴷ ⵙⵙⵉⴾ<ⵍⵍⵉⵏ ⵙ<ⵔ ⴰⴶⵉⵔⵢⵓ ⵡⴰ ⵎ<ⵍⵍ<ⵏ ⵡⴰⵏ ⴰⵎⵎⴰⵙ ⴼⵓⵍ ⴰⴷ ⴰⵡⴹⵉⵏ ⴰⴼⵔⵉⵛⴰ.
1322	politics	ⵗⵓⵔ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⴰⵙⵉⵙⵜⴰⵏ , 29 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵓⴰ ⴼⴰⵍ ⴰⴶⴰ ⴰⵙⴰⵙⵜⴰⵏ ⵓⵔⴷⴰⵂⴰⵏ ⴰⵙ ⴰⵡⵙⵜⵔⴰⵍⵉⴰ ⴰⵂⵓⵛⴰⵍ ⵜⴰⵜ ⴰ ⵜⴰⵈⵈⴰⵍ ⴶⴰⵎⵂⵉⵔⵉⵢⴰ ⴰⵙ ⴰⴶⴰ ⴰⵡ<ⵏ 31 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵏ ⴰⵡⴰⴷⵉⵎ ⵓⵔⴷⴰⵂⴰⵏ ⴰⵙ ⴰⵓⵙⵜⵔⴰⵍⵉⴰ ⵡⴰⵔ ⴰⵍⵣ<ⵎ ⵂⴰⵔⴾⵓⴾ ⴰ ⵜⴰⵈⵈⴰⵍ ⴶⴰⵎⴰⵂⵉⵔⵉⵢⴰ.
1021	politics	ⴷⴰⵗ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⴰⵍⵆⴰⴷ, ⴰⵎⴰⵏⵓⴾⴰⵍ ⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⴰⵎ<ⵔⵉⴾ ⴷⵓⵏⴰⵍⴷ ⵜⵔⴰⵎⴱ, ⴷⴰⵗ ⵎⴰⴶⵔⴰⴷ ⵏ<ⵜ ⵙⵉⵙⴰⴾⴰⵢ ⵙ<ⴾⵔ<ⵜ<ⵔ ⵏ<ⵜ ⵜⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡ< ⵙ<ⴾⵉⵏ<ⵏ <ⵙⴰⵍⴰⵏ, ⴰⵙⵙⵉⵍⵎⴰⴷ ⴰⵙ ⵜⴰⵈⵈⵉⵎ<ⵏ ⵏ ⴰⵎ<ⵔⵉⴾ ⴰⴷ ⴰⴼⴰⵍ ⵏⴰⵜ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵙⵓⵔⵢⴰ.
1883	politics	ⴹⴰⵗ ⵉⴷⴴ<ⵏ ⵏ ⴰⴼ<ⵜⵜ<ⵛ, ⵙⵓⵂ<ⴷⴷ<ⵏ ⴼⵓⵍⵍ ⵉⵎ<ⵙⵙⵓⴾⴰⵍ, ⵜⴼⴰⵜⵉⵛ<ⵏ ⵂⵓⵍⵍⴰⵏ, ⵡⴰⵗ ⴷ<ⴼⴼ<ⵔ 11ⵛⵜ<ⵎⴱ<ⵔ 2001.
1075	politics	ⴱⵔ<ⵣⵉⴷⴰⵏ ⵡⴰⵏ ⴰⵎ<ⵔⵉⴾ ⴶⵓⵔⴶ ⵡ. ⴱⵓⵛ ⵉⴶⵔⴰⵣ ⵂⴰⵙ ⵎⴰⴶⵔⴰⴷ ⵡ<ⵏ.
1450	politics	ⴾⵔⴰⴹ<ⵜ ⵜ<ⵎⵏⵓⴾⵍⴰⵜⵉⵏ <ⵎⵓⵙⵏ<ⵜ ⴰⴾ<ⵏⵏⴰⵙ ⵡⴰ-ⵂⴰ-ⴰⵛⵏⵉ ⵂⵓⵍⵍⴰⵏ ⴷⴰⵗ ⴰⵏ<ⵈⵈⵉⵙ ⵏ ⵛⴰⵢⵏⴰ ⵡⴰ ⵉⵔⵓⵡ<ⵏ. ⴰⵉⵍⴰⵏ ⵉⴴⵉⵎⴰⵏ ⵏ ⵎⵉⴷⴷ<ⵏ ⴰⴱⴰⵜ<ⵏ <ⵏⴾⵏⵙⵙⵏⵉⵏ ⴼⵓⵍ ⴰⴷ ⴰⵓⵏ<ⵏ ⵉⴷ<ⴴ ⵡⴰ ⵢ<ⵗⵍⴰⵏ ⴷⴰⵗ ⵜⴰⵗⴰⵂⴰⵎⵜ-ⵜⴰⵎ<ⵈⵈⵓⵔ<ⵜ ⵏ ⴾⵙⵉ'ⴰⵏ.
1188	politics	ⵜⴰⵏⴰⵎⵎ<ⴶⵔⵉⵜ ⵜⴰⵏ ⴰⵔⵓ ⵏ ⵏ<ⵢⵜ ⴶⵉⵏⴴⵔⵉⵛ ,ⴴⵓⴱ<ⵔⵏ<ⵔ ⵏ ⵜ<ⴾⵙⴰⵙ ⵔⵉⴾ ⴱ<ⵔⵉ ⴷ ⴷⵉⴱⵉⵜⵉ ⵎⵉⵛ<ⵍ ⴱⴰⴾⵎⴰⵏ <ⵈⵈⴰⵍ ⵡⴰⵏ ⴰⴾⴾⵓⵣ, ⵡⴰⵏ ⵙⴰⵎⵎⵓⵙ ⴷ ⵡⴰⵏ ⵙⴰⴷⵉⵙ.
384	politics	ⴷⴰⵔⴰⵜ <ⵗⴰⵛⵓⴷⴰⵏ ⵡⵉⵏ ⵎ<ⵍ<ⵜ<ⵔⵜⴰⵏ, <ⵜ<ⵍⵔ<ⴷ ⴰⴷⴷⵓⴱⴰⵜ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ <ⴷ ⵓⵍⴰⴼ ⴼⴰⵍ <ⵛⵓⵔⵓⵜⴰⵏ, ⵙ<ⵏⵜⴰ <ⵈⵈⴰⵍ ⵏⵓⵔⴱ<ⴶ ⵢⴰⴷ <ⵔⵉⵎ ⴰⴾⴰⵔⴰⵛ ⵏ ⴰⵍⵎⴰⵍⵉⴾⵉⵢⴰ ⵏ<ⵜ ⵙ ⴰⵏⴰⴶⴰⵂ <ⵔⵜⴰⵢⴰⵏ.
1014	politics	ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1960 , ⴱⵔⵣ<ⵣⵉⵏⴾⵉ <ⵆⴷⴰⵎ ⴰⵙ <ⵈⵈⴰⵍ ⴾⵓⵎⵙⴰⵢ <- ⴶⵓⵏ ⴼ. ⴾⵉⵏⵏⵉⴷⵉ ⴷ ⴰⵍⵆⴰⴾⵓⵎⴰⵜ ⵜⴰⵏ ⵍⵉⴷⵓⵏ ⴱ. ⴶⵓⵏⵙⵓⵏ.
1172	politics	ⵉⵎⴰⵣⴰⵗⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⵏ ⴱⵉⵛⴾⵉⴾ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⴷⴷⵉⵏⴰⵜ ⵡⵉ ⵛⴰⵡⴰⵏⴾⴰⵜⵏ<ⵏ ⵏ-ⵜ<ⴶⴶ< ⵜⴰⵏ ⴰⴶⵓⵙ ⴰⵔⴼⴰⴷⵏ<ⵏ ⴰⵛⵛⴰⵔ<ⵗⴰ.
433	politics	ⵉⴷⴰⴴⴰⵏ ⴷ<ⵗ ⴱ<ⵍⴶⵢⵓⵎ ⵍⵍⴰⵏ <ⵔⵓ ⵏ ⵍⵓⴾⵙⵎⴱⵓⵔⴴ <ⵈⵍ<ⵏ ⵏ ⴱ<ⵍⴶⵢⵓⵎ ⴹ<ⴼⴼ<ⵔ ⵜⴰⵓⵔⴰⵜ ⵜⴰⵏ 1830.
1162	politics	ⴰ <ⴶⴰ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1988, ⴱⵉⵔⵓ ⵜⴰⵏ ⵡ<ⵏ ⴱⵓⵜ< ⵜⴰⵏ ⵉⵍⵣⴰⵎ ⵜⴰⵏ ⴰⴷ ⴰⵏⴼⴰⵍⴰⵍⴰⵏ < ⴰⵙ ⴾ<ⵍ ⴱⵓⵜ< ⵜⴰⵏ ⴷ ⴰⴷⴷⵉⵏⴰⵜ ⵡ<ⵏ <ⵎⴰⴾⵢⴰⴷⴰⵏ ⴰⴷⴷⵓⴱ<ⵏ ⴰⴷ ⵜⴰⴴⵓⵂ< ⵏ ⵡⴰⵔ-ⵜ <ⵍⵍ<ⵏⴰⵜ <ⵏⴱ<ⵍⵓⴱ ⵜⴰⵏ ⵗⵓⵔ ⵜⴰⵏⴰⵜⵜⴰⵡⵜ ⵏ ⴱⵓⵜ< ⵜⵓⵍⴰⵙ ⴰⵙ ⵡⴰⵔ-ⵜ <ⵍⵍ<ⵏⴰⵜ <ⵏⴱ<ⵍⵓⴱ ⵜⴰⵏ ⴰⵡⵉⴷⵏ<ⵏ ⴰ ⴼⴰⵍ ⵡⴰⴷⴷ<ⵏ ⵜ<ⵏ ⴾ<ⵍ ⴱⵓⵜ< ⵜⴰⵏ ⵡⵉ ⴰⴷⴷⵓⵏ<ⵏ ⵜⵓⵍⴰⵙ ⴰⵜⵡⴰⵗⴱⴰⵍⴰⵏ.
