index_id	category	text
1911	education	ⴰⵡⴰ ⵉⵜⵜⵉⵡⴰⵣⵣⴰⵢ ⵗⵓⵔ ⵉⵎⴰⵡⴰⴹ<ⵏ ⵡⵉ ⴶⴶⵎⴰⴹⵏⵉⵏ ⵜⵉⵗⵔⵉ, ⴰⵡⵉⵏ ⵉⴾⴾⴼⵉⵏ ⴰⵍⵡⴰⵈ ⴰⴷ ⵙⵓⴾⴾⴰⵢ<ⵏ ⴰⵡⴰⵜⴰⵢ ⴶⴰⴱ ⴷⴰⵜ ⵓⵏⵉⴱ<ⵔⵙⵉⵜⵉ, ⵡⴰⵔ ⵡⵉⵢⴰⵏ ⵜⵉⵗⵔⵉ ⵏⵙ<ⵏ.
1631	religion	ⵉⵎ<ⵣⵣⴰⵗ ⵡⵉⵏ ⴱⴰⵜⵉⵛⴰⵏ <ⵎⴷⴰⵏ <ⵎⵓⵙⵙ<ⵏ ⵙⵓⵎⴰⵏ ⵛⴰⵜⵂⵓⵍⵉⵛ.
1997	religion	ⵍⵍⴰⵏ ⴰⵍⵎⴰⵗⵏⴰⵜ<ⵏ ⵏ ⴰⴷⴷⵉⵏ ⵡⴰⵏ ⴰⵍⵎⴰⵙⵉⵂ ⴼⵓⵍ ⵉⴴⵉⵜⴰⵏ ⵡⵉⵗ , ⴱⵓⵛⴰⵏ ⵉⵂⴰ ⵎⵉⵂⵉ ⴰⵎⵓⵙ<ⵏ ⵉⴶⵉⵜⴰⵏ ⵏ ⵜⴰⴼⵙⵉⵜ ⴷ ⴰⵡⴰⵍ ⵗⵓⵔ ⵉⴾⵓⴼⴰⵔ ⵡⵉ ⵢⴰⵣⵣⴰⵔⵏⵉⵏ.
142	sports	ⴰⴷⴷⴰⴱⴰⵔⴰ ⵡⴰⵏ NBA <ⵆⵢⴰⵔ ⵙⴰⵔⵉⵙ ⴰⴴ-ⴴⵓ ⵏ ⴶⴰⵣⵣ ⵡⴰⵏ ⵓⵜⴰⵂ ⵉⴶⵔⴰⵡ ⴱⵉⵔⵉⵙ ⵡⴰⵏ ⴾⵓⴱⵉⴷ-19.
197	health	ⴰⵙⵙ<ⵆⴰⵜ ⵏ ⴱⵔ<ⵣⵉⴷⴰⵏ ⵡⴰⵔ ⵍⴰⴱⴰⵙ ⴾⵓⴷⴷ<ⵗ ⴰⵙ ⴰⴷ <ⵈⵈⴰⵎ ⵗⵓⵔ <ⵂⴰⵏ ⵏ<ⵜ ⵂⴰⵔⴰⵜ <ⴶ ⴰⵛⵉⵍⴰⵏ.
107	geography	ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⴾⴰⴱⵙⵓⵍ ⵜ<ⵡⴰⴷ ⴰⴾⴰⵍ ⵜⵓⵍⴰⵙ ⵜ<ⴶⴰⵛ ⴰⵂ<ⵏⵣⴰⵣⴰⵗ ⵙ ⴰⵍⵡⴰⵈ ⵡⴰⵏ 5 ⵙ ⵜ<ⴼⴰⵡⵜ, ⵓⵔⴷⴰⵂⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⴰⵙ ⴰ ⵜⴰⵏ <ⵙⵙⵉⵡⴰⵔ ⴰⵏⵏⵓⵔ ⴷⴰⵗ ⵏⵓⵔⵜⵂ ⴾⴰⵍⵉⴼⵓⵔⵏⵢⴰ , ⵓⵔ<ⴴⵓⵏ, ⵏⴰⴱⴰⴷⴰ ⴷ ⵓⵜⴰⵂ.
295	health	ⴰⵜⵜⵉⵉⴰⵔⴰ ⵜⴰⵏ ⴰⵗⵍⴰⵙ ⵏⴰⵜ ⵎⴰⵔⴰⵓ ⴷ ⵉⵙⵙⵉⵏ ⵏ ⴰⵏⴰⵆⴷⵉⵎⴰⵏ ⵏ<ⵜ ⵜⵓⵍⴰⵙ ⵜ<ⵏⵛⴰⵔⵜ ⵏ ⴰⵓⴰⴷⵉⵎ ⴰⵎⵓⵙ ⴰⵂⴰⵉⵓⴶ.
342	business	"ⵟⴰⴶⵔⴰⵡ ⵂⴰⵏⵏⴰⵗ ⵜ<ⵓ<ⵜ< ⵛⴰⴶⵔ<ⵜ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵙ ⴰⵍⵡⴰⵈ ⵏ<ⵜ ⵡⴰ ⴰⵣⵣⵉⵢⴰⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ ⴰⴶⴰ ⴷⴰⵗ ⵓⵔⴰⵏ ⵓⴰⵏ ⴰⵙⵙⴰⵏ ⵂⴰⵏ ⵓⴾⴰⵉⵏ<ⵏ ⵜⵓⵍⴰⵙ ⵓⵔⴷ<ⵗ ⴰⵙ ⵂ<ⴱⵓ ⵜⴰⵏ ⵡⴰⵏ ⵎⴰⵙⵔⵓⴼ ⴰⵙⵙⴰⵏⵜⴰⵏ ⵜⴰⵏⴰⴾⵔⴰ."""
365	technology	ⴼⴰⵍ ⴰⵙ ⴰⴷⴷⴰⵢ ⵡⴰ <ⵜⵉⴾ<ⵢⴰⵏ ⴷⴰⵗ ⴱⵔⵉⵣ ⴰⴷⴷⵓⴱⴰ <ⵂⵓⴾ ⵏ ⵛⵓⴾ ⵏ ⴰⴷⴷⴰⵢ ⴰ ⴼⴰⵍ <ⴷⴰⵙ ⴰⵡⴰⴷⵉⵎ ⴰⵎⵎⴰⵙ ⵏ<ⵜ ⵎ<ⵗ ⵜⴰⵣⵓⵍⵉ ⵏ ⴰⵎⴱⵓⵍ ⵂⴰⵜ ⴱⵔⵉⵣ.
268	crime	ⴰⵡ<ⵏ ⴰⵎⵓⵙ ⴰⵍⵡⴰⵈ <ⵣⵣⴰⵔⴰⵏ ⴰⴷ ⴰⵙⵙⵉⴾⴰⵔ ⴰⵡⴰⴷⵉⵎ ⴷⴰⵗ ⵜⴰⴾⴰⵔⵎⵓⵜ ⴷⴰⵗ ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ 2003 ⴰ-ⴰⴼⴰⵏⴰⵣ ⵏ <ⵎⴰⵢⵍ ⵜⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ, ⴰⴾⴰ ⵙⴱⴰⵎ ⴷⴰⵗ ⵜⴰⵣⵓⵏⵜ ⵡⴰⵔ ⵏ ⴰⵎⵓⵙ ⴷ<ⵔⵂⴰⵏ ⵙ ⴼⵓⵜⵉ ⵜⴰⵏ ⵏ ⴰⵏⴰⵆⴷⵉⵎⴰⵏ ⵡⴰⵏ ⵎⴰⵉⵍ ⵜⴰⵏ..
426	education	ⵛⴰⵔⵍ<ⵣ ⴰⵏⵜⴰ <ⴱⵢ<ⵣⵣⴰⵔ<ⵏ ⴷⴰⵗ ⴰⵂⴰⵏ ⵓ-ⴰⵎⵎⴰⵏⵓⴾⴰⵍⴰⵏ ⵏ-ⴱⵔⵉⵜ̣ⴰⵏⵢⴰ ⵉⴶⵔⴰⵡⴰⵏ ⵜⴰⴾⴰⵔⴷ̣< ⵜⴰⵏ ⵎⵓⵙⵏⴰⵜ.
1379	science	ⵉⵎⵓⵙⴰⵔ ⵏ<ⵜ ⵡ< ⵛⴰⴶⵔⵓⵜⵏ<ⵏ <ⴶⴰⵏ ⴰⵎⵛⵉⵛⴰⴷ ⵏ 70 ⵏ <ⵙ<ⵏ ⵙ ⵜ<ⵙⵎⴰⴷ ⵍⴰⵎ ⵏ<ⵜ, ⵉⴷ ⵎⴰⴶⵎⵓⵗⴰⵜ ⵜ-ⵓⴾⴰⵢⴰⵜ ⴷⴰⵗ ⴰⵎⵎⴰⵙ ⵏ <ⵎ ⵏ<ⵜ, ⴰⵍⵎⴰⵗⵏⴰ ⵏ ⴰⵡ<ⵏⵡⴰⵔ ⵜ <ⵍⵍⴰ ⴰⴴⵎⵓⴷ < ⵂⴰⵔⴰⵜ ⴼⵓⴾ <ⵜ<ⴾⵉ ⴼⴰⵍ ⴰⴱⴰⵔⴰ ⵏ<ⵜ.
135	nature	ⵆⴰⵜⴰⵔ ⵡⵉ ⴰⴷⴷⵓⴱⴰⵜ-ⵏ<ⵏ ⵓⴶ<ⵛ ⵏ ⴰⵎⵓⴾ<ⵏ ⵏ ⵜⴰⵍⵗ<ⵡ<ⵏ ⵓⵍⴰⵗⵏ<ⵏ, <ⵂⴰⴾ <ⵏ ⴰⵍⴴⴰ< ⵡ<ⵏ ⴰⵙⵡⴰⴷ ⵏ <ⴷⴷⵉⴾⵓⴷ ⵙ <ⴶⵉⵜ.
1437	religion	ⵉⵢⵢⴰⵏ ⴷⴰⵗ ⵜⵉⵙⵉⵜⵜⴰⵗⵂⴰⵍ ⵏ ⴾⵔⵉⴾ<ⵏ ⵜⴰⵏ ⴰⵎⵓⵙ ⴰⵙ <ⵙⵙ<ⵆⴰⵜ ⵉⵍⵣⴰⵎ ⴰⵆⴰⴷⴰⵎ ⵏ<ⵜ ⴰⵙⵉⵙⵎⴰⴷ ⵏ ⵜⴰⴾⴰⵙⵏⴰⵏⵉⵜ ⴷ ⵜⵉⵍⵍⴰⵈⵓⵡⴰ ⵜⵓⵍⴰⵙ ⵉⵣⵉⵔⴼⴰⵏ ⵡⵉⵏ <ⴴⵍⵉⵣ ⵡⴰⵔ ⵉⵍⵍ<ⵏ ⴷⵉⵂ<ⵏ ⵗⴰⵙ ⴰⵔ ⴼⴰⵍ ⴰⴷⴷⴰⵍⵉⵍ ⵡ<ⵏ.
1687	education	ⴰⴼⴰⵏⴰⵗ ⴰⵎⵓⵙ ⴰⵎⴰⵜⵓⴶ ⴷ<ⴷ ⵉⵜⵉⵔⵡ<ⵏ ⴰⵏⵎⵉⵍⴰⵍ ⵉⵙⴰⴱⴰⵔⴰⴹ ⴷⴰⵗ ⵉⵏⴰⵍⵎⴰⴷ<ⵏ ⴼ<ⵍ ⴰⵙ<ⵂⵔⵓ ⵏ ⵓⵎ<ⵗ ⵉ ⵎⵓⵙⵏ<ⵜ ⵂⴰⵔ ⴹⴰⵔ<ⵜ ⴰⵛ<ⵍ ⵡⴰⵏ ⵜ<ⵗⵔⵉ ⵡⴰ ⴰⵔⵡ<ⵏ.
1166	entertainment	"ⵙⵉⵜⵡ<ⴱ ⵡⴰⵏ ⵙⵜⴰⵙⵢⵓⵏ <ⴶⴰ ⵗⵓⵔⵉⵙ ⴰⵙ ⴰⴷⴷⴰⵍ ⴰⵎⵓⵙ ""ⵜ<ⵢⴰⵜⵉⵔ ⵏ ⴰⵔⴰⴶⵓ ⵏ ⵍⴰⴾⴾⵓⵍ ⴰⵔⵓⵡⴰⵏ <ⵍⴰⵏ ⴶ<<ⴾⵉ ⵙⴱⵉⵏ <ⵢⵏⴰⵢⴰⵏ!"""
1111	health	ⴰⴼⵓⴾⴾⴰⵔ ⵏ ⵜⵓⵔⵂ<ⵏⵏⴰ <ⵔⴰⵡ <ⴷ ⵙ ⴰⵍⵆⴰⴾⵓⵎ ⵡⴰⵏ ⵉⵏⴷⵢⴰ ⴰⴷ <ⵜⴾⴰⵍ ⴰⴷⴷⴰⴱⴰⵔⴰ ⵜⴰⵏ ⵡⴰⵏ ⴰⵛ<ⵎ<ⵛⴰⵍ ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡ< ⵔⴰⵎⴰⵙⵏ<ⵏ ⴰⵍⵆⴰⵏⵣⵉⵔⴰⵏ ⴷⴰⵗ <ⴷⴰⴴⴰⵏ ⵡ< ⵜ<ⴾⵏⴰ ⵜⵓⵔⵂ<ⵏⵏⴰ <ⴶⵓⵛ, ⵜⵓⵣⴰⵏⵜ ⵏ ⴰⴼⴷⴰⵏ ⵏ ⴰⵍⴾⵉⵍⵍⴰ ⵜⴰⵏ ⴷ ⴰⴼⵉⵣⴰⵔ ⵏ ⵙⵉⵏⵙⵉⴶ.
720	geography	Eⴷ<ⵙ ⵏ ⴱⵍⴰⴶ ⵜⴰⵏ ⵏ ⴰⴾⴰⵍ ⵜⴰ ⵎⴰⵍⵍⵓⵍ ⵏ<ⵏ ⴷ ⵜⴰⵂⵓⵙⵙⴰⵢ ⵏ ⴰⴷⴰⵗⴰⵏ, ⴰⴷⴷⴰⵡⵍⴰ ⵜ-ⴰⵈⵈⴰⵍ , <ⵂ<ⵏ ⴰ-ⴰⵗⵔ<ⵎ ⵏ <ⵔⵓⴱⴰ ⵡⴰ <ⵔⵓⵡ<ⵏ ⴷⴰⵗ ⴰⵎⴰⴷⵍⴰⵏ ⵓⵉⵏ ⴰⵎ<ⵔⵉⴾⴰⵙ, ⵙ ⴰⴶⵓⴹ ⵡⴰ ⵜⴰⵎⵓⵙ ⴰⵛⵔⵓⵜ ⵏ ⵙⴰⵏⵜⵓ ⴹⵓⵎⵉⵏⴶⵓ.
1943	religion	ⴹ<ⵗ ⵜ<ⴼ<ⵔⵉ ⵏ ⵍⴾⴰⵏⵉⵙⴰ , ⵍⵍⴰⵏⵜ ⴷⵓⵎⴰⵎ ⴰⵙⵉⴾⵏⴰⵏⵉⵏ ⴰⵍⵆ<ⵎⴰⵎ<ⵏ ⴶ<ⵏ<ⴶ ⵥ<ⴾⵡⴰⵏ.
1036	travel	ⴷⴰⵗ ⴰⵙⵉⴾⵉⵍ ⵏ<ⵜ, ⵉⵡⴰⵙⴰⴾⵉ <ⴾⵔⴰⵛ ⵎⵓⵛⴰⴾⵉⵍ ⵜⴰⵏ ⴷⴰⵗ <ⵂⴰⵏⴷⴰⴴⴰⵏ ⴰⴶⵜⵏ<ⵏ.
248	disasters	ⵟⵉⵍⵍ< ⵜⴰⵗⴰⵛⴰⵎⵜ ⵜⴰⴼⵜⴰⵈ<ⵜ ⵙ ⴰⵍⵡⴰⵈ ⵡⴰⵏ 10 ⵙ ⵜⵉⴼⴰⵡⵜ ⴷⴰⵗ ⵎ<ⵛⵛⴰ , ⵜⴰⵗⵔ<ⵎⵜ ⵏ ⴰⵍ-ⵉⵙⵍⴰⵎ ⵏ ⵜⴰⵍⵡⴰⵍⵉⵜ.
111	technology	“ ⴰⵍⵍⴰⵗⴰⵜ ⴰⵎⵓⵣⴰⵔ ⵏ ⴼⵔⵓⴶ< ⵡⴰⵏ ⵙⵟⴰⵔⴷⴰⵙⵜ ⴰⵙ ⴰⴷ ⴰⵂⵓⵏⴰⵏ ⵙ ⴰⵛⵔⵓⵜ ⵡⴰⵏ ⴰⵜⵜⴰⵔⴰⵎ ⵏ ⵙ ⴰⴼⴰⵍⵍⴰ ⵏ ⵆⴰⵍⵉⴼⵓⵔⵏⵢⴰ ⵜⵓⵍⴰⵙ ⴰⴷ ⴰⴶ ⴰⵏⵏⵓⵔ ⵏ<ⵜ ⴼⴰⵍ ⴾⴰⵍⵉⴼⵓⵔⵏⵢⴰ ⵙ ⵓⵔ<ⴴⵓⵏ ⵡⴰⵏ ⴰⵎⵎⴰⵙ ⵜⵓⵍⴰⵙ ⴼⴰⵍ ⵏⴰⴱⴰⴷⴰ ⴷ ⵉⴷⴰⵂⵓ ⴷ ⵓⵜⴰⵂ, “ ⵟⵓⵎ ⴷⵓⴾⵙⴱⵓⵔⵉ.
665	travel	ⴰⵙ<ⵎⵎⴰⴶ<ⵔⵓ ⵡⴰ ⵉⵓⵍⴰⵗ<ⵏ ⵉⵂⵉ ⴰⵙⵙⵉⴾ<ⵍ ⴱⵔⵉⵏ ⵉⵂ<ⵏⴷ-ⴰⴶ<ⴷⴷ<ⴷ ⵡⴰⵏ ⵓⵔⵍⴰⵏⴷⵓ, ⴷ ⴰⴷ ⵜ<ⴾⴾ<ⴷ ⵉⵢⵏ ⴷ<ⵗ ⵉⵂ<ⵏⴷ<ⴶⴶⴰⵏ-ⵏ-ⵜⵉⵏ<ⵙⵙⵉ ⴷ<ⵗ ⴹⵉⵙⵏ<ⵢ , ⴷ ⴰⴷ ⵜ<ⵙⵙⵓⴾ<ⵢ<ⴷ <ⵙⵙⴰ-ⵛⵉⵍⴰⵏ ⴷ ⵡⴰⵔ ⵜⵓⵉⵢⵉⴷ ⵜ<ⵍⵍⴰ ⵏ ⴹⵉⵙⵏ<ⵢ, ⴷ ⴰⴷ ⵜ<ⵈⵈⵍ<ⴷ ⴰⴾⴰⵍ-ⵏⵏ<ⴾ.
1241	technology	ⴱⵔ<ⵏ ⵏ 3 ⵎⵉⵏⵉⵜ ⴷⴰⵗ ⴰⵣⵣⵓⴶ, ⴾⴰⵎ<ⵔⴰ ⵜⴰⵙⵙⵓⴾⵏⴰ ⴰⵛⵔⵓⵜⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⵏ ⵜⴰⴾⵓⴼ< ⵜⴰⵣⵓⵏⴰⵜ ⵉⴷ ⵔ<ⵣ<ⵔⴱⵡⴰⵔ ⵡⴰⵏ <ⵙ<ⵏⵙ.
1428	technology	ⵍⵈⵈⵉⵎ ⵢ<ⵎⵎⵓⴾ<ⵏ ⵂⴰⵔ ⴰⵛⵛⴰⵍ ⵉⴷⴰⵗ, ⵎⵓⵛⴰⵎ ⴰⵡⴰ ⵉⵍⴰⵏ ⵉⴷⴷ<ⵍⵉⵍ ⵂⵓⵍⵍⴰⵏ ⴰⵙ-ⴰⵏⵓⵄ ⵏ-ⵜ<ⵍ<-ⵏ<ⵜ ⵢ<ⵈⵈⴰⵍ ⵜⴰⴾⴾⴰⵙⵙⵉⵜ ⵉ-ⴰⵏⵓⵄⴰⵏ ⵏ-ⴰⵔⴰⵎⴰⵙ ⵏ-ⵜⴰⵍⵉⵡ<ⵏ ⵉ-ⴾⴰⵎ<ⵔⴰ-ⵜⴰⵏ ⵜⵉⵏ ⴷ<ⴶⵉⵜⴰⵍ.
643	education	ⴰⴷⵓⴱⵉⵏ ⵏⴰⵍⵎⴰⴷ<ⵏ ⴰⵙ<ⵙⵉⵡⵉ ⵏ ⵙ<ⵙⵜⴰⵏ<ⵏ ⵉ ⵙⴰⵍⵎⴰⴷ<ⵏ ⵏⴰⵙ<ⵏ ⴷ<ⵗ ⵉⵜⵉⵍ<ⵎ ⴰⵎⵉⵔ ⴷ<ⵗ ⴰⵛ<ⵍ ⴰⴷⵓⴱⵉⵏ ⴷⴰⵗ ⴰⴷ ⴰⴶⵔ<ⵡ<ⵏ ⴰⵍⵓⵉⴶⴰⴱ<ⵏ ⴰⵔⵎⴹ<ⵏⵉⵏ ⵙ<ⵎ<ⴾ ⵉⵍⴰⵏ ⵓⴶⵔⵉⵂ , ⵓⴼⴰ ⴰⴷ ⵙⴰⵎⴰⵈⴰⵍ<ⵏ ⵂⴰⵔ ⵜ<ⵎⵓⵈⴰ<ⵜ ⵜⴰ ⵂⴰⴹ<ⵜ ⵏ ⵉⴷ<ⵎ ⵙ ⵉⴷ<ⵎ.
637	science	ⴰⵔ<ⵜ ⴰⴾⵓⵣ ⵡ<ⵜⵢⴰⵏ ⴰⵜⵓ<ⴾⴼⴰ ⴰⵍⵂ<ⴾ ⵡⴰⵏ ⴰⵙ ⵉⵏ ⴰⵡⴰⴷ<ⵎ ⵡⴰ ⵜⵉⴾⵏ<ⵏ ,ⵜⴰ ⵜⴰⵎⵓⵙⵜ ⴰⵍ<ⵍⵓ ⵏ ⴰⵎⵡ<ⵏ ⵡⴰ ⵢ<ⵣⴰⵔ<ⵏ ⴷ<ⵗ ⴰⴾⴰⵍ ⵜⴰ ⴷ<ⴷ ⵜ<ⵣⴶⴰⵔ<ⵜ ⴰ<ⴾⵓⵍ ⵏ ⵜⴰⵍⵉⵡⵉⵏ ⵙ ⴰⵛⴾ<ⴹⴾ<ⴹ ⵏ ⴰⵍⵎ<ⵗⵏⴰⵟⵉⵙⵉ .
1280	disasters	ⴰⴱⴰⵔⴰ ⵓⴰⴷⴰⵗ ⵉⴶⴰ ⴰⴾⵙⵉⴷⴰⵏ <ⵗⴼⴰⵍ ⴷⴰⵗ ⴰⵣⵣⴰⵎⴰⵏ ⴰⵏⴷ̣ⴰⵔⴰⵜ, ⵂⵓⵏ ⴰⵙ-ⵉⴶⴰ ⴰⵓ<ⵏ ⵉⴷⴰⴶⴶⴰⵏ ⵓⵉ ⵏ-ⵓⵜ̣ⵜ̣ⴰⴼⵏ<ⵏ ⴷ-ⵜⴰⵙⵙⴰⵓⵜ ⴷⴰⵗ ⵓⵓⵉⴰⵏⵉⵏ ⵛ̌ⵓⴼ<ⵔ ⵓⴰⵏ ⴰⵓⴷⵉ ⵟⵟ ⵜⴰ ⵛ̌ⴰⴶⴰⵗⴰⵜ.
