index_id	category	text
1824	travel	Rajzyndry, co sie udowajōm do krajōw ô wysokim ôbłożyniu dowkami mogōm niykej uszporować srogo suma pijyndzy, ôsobliwie na produktach takich jak napowki alkoholowe i tabaka.
1533	health	Inksze ôpcyje ôparte na biorytmie ôbyjmujōm picie srogij ilości płynōw (ôsobliwie wody abo tyju, znanych diuretyków) przed spaniym, co zmuszo do stowanio do ôddanio moczu.
1982	entertainment	Ôglōndanie kwiotkōw wiśnie, znane za hanami, je tajlōm japōńskij kultury ôd VIII stolecio.
657	health	Barzo duge dni w lecie mogōm kludzić do problymōw z ôdpedniōm wielościōm spanio i zwiōnzanych z tym problymōw zdrowotnych.
948	travel	Bydźcie pewni, iże kedy znojdziecie sie w marinach, wszysko bydzie ôczywiste. Trefisz inkszych autostopowiczōw, co podzielōm sie z wami swojimi informacyjami.
1892	travel	Przi powrocie do dōm po miyszkaniu za granicōm, dopasowołś sie do nowyj kultury i straciōł żeś niykere zwyki ze swojij dōmowyj kultury.
1707	travel	Casablanca je jednym z nojmynij interesujōncych placōw do robiynio zakupōw w cołkim Maroku.
1729	geography	Sundarbany sōm nojsrogszym przibrzyżnym pasym namorzinōw na świecie, rozciōngajōncym sie na dugości 80 km (50 mil) ôd wybrzyżo w głōmb lōndu Bangladeszu i Indyje.
1574	science/technology	Praktycznie wszyjske używane teroźnie kōmputry ôpiyrajōm sie na manipulacyji informacyjōm, co je zakodowano we formie liczb binarnych.
692	travel	Coby wejś do świōntynie wymogany je Angkor Pass, tōż niy zapōmnijcie weznōńć ze sobōm paszportu kej wybiyrocie sie do Tonle Sap.
1155	geography	"Wszyjske wchody do groty, co ôstały nazwane ""Siedym Siōstr"", majōm aby 100 do 250 metrōw (328 do 820 stōp) strzednice."
1810	sports	Tokio bydzie jedynym azjatyckim miastym, co gościyło dwie latowe ôlimpiady, po tym jak było gospodorzym igrzisk w 1964 roku.
64	politics	Pierwotny projekt gezecu ôstoł ôbrobiōny bez było burmistrzinio Sao Paulo, Marta Suplicy. Propōnowane przepisy, po wkludzyniu poprowek, sōm teroźnie w rynkach Roberto Jeffersona.
1330	politics	Ôdniōs sie do klachōw jako do „politycznego beblanio i gupoty”.
1448	politics	Pōmiyndzy ôkresami dynastyjōw istniały tyż niysztabilne epoki podzielōnych prowincyjōw. Nojbarzij znanym z tych ôkresōw była epoka Trzech Krōlestw, trwajōnco 60 lot pōmiyndzy dynastyjami Han i Jin.
636	science/technology	W roku 1970 Raymond Damadian, dochtōr i wyuczōny, ôdkrōł podstawy użycio rezōnansu magnetycznego jako noczynio do diagnostyki medycznyj.
1677	science/technology	Przikłady ôbyjmujōm kōntrola, planowanie i tworzynie harmōnogramōw, zdolność do ôdpadanio na diagnozy i pytania ôd klijyntōw, a tyż poznowanie pisma ryncznego, głosu i tworzi.
1398	entertainment	"Jeźli ôglōndołś film ""Skarb norodōw"", mogesz pōmyśleć, co karta skarbōw była nakryślōno na zadku Deklaracyje Niyzawisłości."
1605	travel	W tym dynamicznym wahadłowcu transportowym kożdy je w jakiś spōsōb powiōnzany z systymym transportowym ôpartym na prywatnych autach i spiyro go.
982	travel	Nawet jeźli jedziesz bez subtropikalny las dyszczowy, pora sekund z ôtwartymi dźwiyrzami w czasie siodanio do wozidła to za tyla czasu, coby kopruchy dostały sie do postrzodka społym z tobōm.
366	science/technology	Głownym ôrganym układu krwiōnośnego je serce, kere plōmpie krew.
1651	science/technology	Teoryje treści kōncyntrujōm sie na znaleziyniu tego, co ludzi kryńci abo dō nich przemowio.
941	science/technology	Kej już nabieresz grajfki w formatowaniu i edycyji w necu, to możesz stworzić włosno strōna internetowo.
876	health	"Dlo tych, co niy znajōm żargōnu medycznego, słowa ""zakaźny"" i ""zaraźliwy"" majōm roztōmajte znaczynia."
661	entertainment	Jego czynste wystympowanie w muzyce, filmach, literaturze i kulturze popularnyj prziczyniyło sie do tego, iże miasto i jego zabytki sōm znane na cołkim świecie.
1112	health	Regyrōnek ôbiecoł tyż pora milijōnōw fiolek szczepiōnki na brant mōzgu, co pōmoże narychtować agyncyje zdrowio na bezrok.
1329	politics	Cuomo, 53 lata, ôbjōn stanowisko gubernatora na poczōntku tego roku i podpisoł w ôstatnim miesiōncu akt prawny legalizujōncy małżyństwa ôsōb tyj samyj płcie.
1053	politics	Pani Kirchner roznajmiyła swōj zamior kandydowanio na prezydynta w Tyjatrze Argyntyńskim, w tym samym placu, w kerym napoczła swoja kampanijo do Synatu w 2005 roku jako czōnek delegacyje z prowincyje Buenos Aires.
1948	travel	Pamiyntej prosza, iże nawiydzosz plac masowego grobu, a tyż plac, co mo hned niyôbliczalne znaczynie dlo srogij tajle ludności świata.
923	science/technology	Przistymp do tych usug je czynsto za postrzednictwym bezpłatnego numera telefōnu, co pod niego idzie zwōnić z wiynkszości telefōnōw bez ôpłat.
173	science/technology	Po mapowaniu dna morskigo wrak ôstoł ôdnaleziōny przi użyciu ROV.
1087	science/technology	Tak jak Miesiōnczek czyni siyła prziciōnganio na ziymia i powoduje pływy morske, tak Drōga Mlyczno czyni siyła na galaktyka Strzylca.
1328	science/technology	Uczyni majōm nadzieja spokopić, jak powstowajōm planety, ôsobliwie Ziymia, jako że kōmety downo tymu trzaskały sie ze Ziymiōm.
914	science/technology	Aplikacyje przekłodajōnce tekst w czasie rzeczywistym - aplikacyje, co sōm w sztańdzie autōmatycznie przełożyć cołke segmynta tekstu z jednego jynzyka na drugi.
1341	science/technology	Je to tm. pH substancyje chymicznyj. Możesz zrobić wskaźnik pH używajōnc zoftu z modryj kapusty.
336	entertainment	Na kōniec turecko grupa taneczno Fire of Anatolia wykōnała przedstawiynie „Troja”.
1005	entertainment	Pod kōniec 2017 roku, Siminoff pojawiōł sie na zakupowym kanale telewizyjnym QVC.
1671	science/technology	Korelacyjo pōmiyndzy patologijōm mōzgu a zachowaniym spiyro wyuczōnych w jejich podszukowaniach.
1597	science/technology	Hershey i Chase użyli fagōw, to znaczy wirusōw, do wszczypiynio włosnego DNA do bakteryje.
1008	health	Jedyn z koktajlōw przeciwciał, ZMapp, poczōntkowo pokozoł sie ôbiecujōncy w terynie, ale formalne podszukowania wykozały, iże ôn prziniōs mynij korziści w zapobiyganiu śmierci aniżeli sie spodziywano.
1313	health	W czasie roboty we lazarycie, we swojim swobodnym czasie, Liggins zaczōn badać przedwczesne porody.
665	travel	"""Typowy"" byzuch ôbyjmuje flug na miyndzynorodowe lotnisko w Orlando, przejozd autobusym do hotelu Disneya na miyjscu, spyndzynie kole tydnia bez ôpuszczanio statku ôd Disneya i powrōt do dōm."
242	geography	Ôkrōm trzech ważnych naukowych insztrumyntōw miesiōnczkowo sōnda zawiyrała tyż ôbroz indyjskij fany norodowyj namalowany ze wszyjskich strōn.
383	politics	Flota bōło dowodzōno bez Olafa Trygvassōna, Norwega ze ambicyjami, coby wyprowadzić swōj kraj spod duńskij dōminacyje.
954	travel	Turkish Airlines loto do 39 placōw w 30 krajach afrykańskich ôd 2014 roku.
979	travel	Mogōm ône być niybezpieczne, jeźli wandrus bydzie dōnżōł do mirażu i traciōł cynno ynergijo i ôstatki wody.
217	sports	Welowanie musi jeszcze ôstać ratyfikowane bez połny skłod MKOl na paździyrnikowym posiedzyniu w Kopenhadze.
1036	travel	W czasie swojij rajzy Iwasaki wielokrotnie wpadoł w utropy.
1583	health	SM je chorobōm, co tyko cyntralny ukłod nerwowy, co skłodo sie z mōzgu, drzynia kryngowego i nerwu wzrokowego.
1063	sports	Postrzedni wybijocze, Sachin Tendulkar i Rahul Dravid, grali dobrze i wykōnali stobiegowe partnerstwo.
458	science/technology	Sprawio to, co niydrogie ôbiektywy zmiennoogniskowe sōm ciynżke do użycio bez lampy błyskowyj we warōnkach słabego ôświytlynio.
831	travel	W nocnych cugach sypialnych paszporty mogōm być ôdbiyrane bez konduktora, coby niy szterować cie w czasie spanio.
220	sports	Ôkrōm swojich kōmyntorzōw pedzioł, co bydzie kibicowoł brytyjskim szpilerōm na igrzyskach ôlimpijskich 2012, kere ôdbywajōm sie w Lōndynie.
1119	health	Po wypodku przewieźli Gibsona do lazarytu, ale hned potym umrził.
1650	geography	Po bliższyj strōnie może być wiyncyj mōrz, pōniywoż szkorupa je ciyńszo. Snadnij było lawie wypłynōńć na powiyrchnia.
813	sports	W przipodku jednodniowych wandrōw po letkij sztrece niy potrzeba moc narychtowań, a kożdo strzednio wyszportowano ôsoba może czyrpać z nich uciecha.
1353	science/technology	Do wrażynio satelity abo teleskopu w przestrzyni kosmicznyj niyzbyndno je gigantyczno raketa ô wysokości wiyncyj jak 100 stopōw.
925	science/technology	Jeźli robiynie fotografiji je niyprzizwolōne, to niy śmiyj ani myśleć ô nagrowaniu wideo.
1164	science/technology	ASUS Eee PC, wczaśnij wkludzōny na rynek światowy skuli szporobliwości kosztōw i funkcjōnalność, stoł sie gorkim tymatym na 2007 Taipei IT Month.
273	health	Istniejōm ôbawy, co pacjynty mogōm durch zakażać dalsze ôsoby bez wykōnowanie swojich codziynnych czynności, jeźli ôbjowy gripy ôstowajōm łagodne.
947	geography	Jezioro Ônega je tyż połōnczōne z Wołgōm, tōż przypłyniyńcie z Morza Kaspijskego bez Rusyjo je durch możliwe.
1191	politics	Bachmann, co w siyrpniu wygrała w Ames Straw Poll, postanowiyła zakōńczyć swoja kampanijo.
1070	politics	Ôdkōnd regyrōnek federalny przejōn financowanie lazarytu Mersey w Devonport na Tasmaniji, regyrōnek stanowy i niykerzi deputyrowani federalni krytykowali tyn akt za wyczyn w przededniu welōnku federalnego, co mo sie ôdbyć w listopadzie.
497	health	Stali sie biegli we amputacyji, coby uretować pacjyntōw przed gangrynōm, jak tyż w stosowaniu ôposek uciskowych i zaciskōw tyntniczych, coby zasztopować przepływ krwie.
1914	travel	"Finlandia je świetnym miyjscym do pływanio szifami. ""Kraina tysiōnca jezior"" mo tyż tysiōnce wyspōw, na jeziorach i przibrzeżnych archipelagach."
360	science/technology	Dalszy ôbrozek przedstawio atōmy ymitujōnce fotōny. Toć w ryalności fotony sōm ô moc myńsze aniżeli te na zdjyńciu.
1549	politics	W tym samym czasie niymiecko marina wojynno, bez używanie z wiynksza U-Bootōw, prōbowała zastawić tyn ruch.
186	travel	Autobus jechoł do Six Flags St. Louis w Missouri, kaj zespōł mioł zagrać dlo wyprzedanyj publiczności.
598	science/technology	Robert Hooke, biolog z Anglije, zoboczōł małe kwadraty we frōpie ze pōmocōm mikroskopu.
163	travel	Szif przeciwminowy klasy Avenger, bōł w drōdze do Puerto Princesa w Palawan.
537	travel	Jeźli cylym byzuchu w danym placu je poznanie jego historyje i kultury, ôwdy ta zorta turystyki je nazywano turystykōm kulturowōm.
365	science/technology	Dzieje sie tak, pōniywoż sztrōm płynōncy do ôprawy, w keryj wrażōno je metalowo tajla żarōwki, może sprawić powożne porażenie sztrōmym elektrycznym, jeźli tykniesz postrzodka ôprawy abo metalowyj podstawy żarōwki, kej je ôna durch czyńściowo we sztekdōuzie.
918	science/technology	Używanie aplikacyji nawigacyjnych GPS w smartfōnie może być nojsnadniyjszym i nojwygodniyjszym spōsobym nawigacyje poza granicami kraju.
944	travel	Może to być tyż dobry spōsōb na rozciōngniyńcie budżetu, coby umożliwić dugszy pobyt w danym miyjscu, pōniywoż moc robōt wolōntariackich zapewnio izba i wyżywiynie, a pora z nich płaci niywielki geltak.
1856	travel	Tak dugo jak ôstowosz w tyj sztrefie, mogesz generalnie przekroczać granice bez kōnieczności pōnownego przechodzynio bez pōnkty kōntrole rajzynpasōw.
10	politics	Kole 11:29 protest przeniōs sie w gōra Whitehall, kole Trafalgar Square, wzduż Strand, minōł Aldwych i w gōra Kingsway w kerōnku Holborn, kaj Partyjo Kōnserwatywno ôrganizowała swoje Wiosynne Forum w hotelu Grand Connaught Rooms.
893	geography	Niy sōm ône za ôbrotne, tōż sztreka musi pokōnać dugi zakrynt naôbkoło Gōr Transantarktycznych, coby znojś sie na płoszczyźnie.
282	politics	Protesty miały tyż miyjsce we Paryżu, Sofiji we Bułgaryji, Wilnie na Litwie, Valetcie na Malcie, Tallinie we Estōniji i Edynburgu i Glasgow we Szkocyji.
1362	science/technology	Lwie stada fungujōm podobnie jak sfory wilkōw abo psōw, zwiyrzōw zaskakujōnco podobnych do lwōw (ale niy inkszych wielgich kotōw) w zachowaniu, a tyż fest zabōjczych do swojich ôfiarōw.
530	sports	Golf to szpil, co w nim grocze używajōm kijōw do wbijanio balōw do dołkōw.
730	travel	Ta autyntyczno społeczność je w Howe Sound zaroz kole Vancouver i je snadnie przistympno dziynki regularnym taksōwkōm wodnym ôdpływajōncym z Granville Island w cyntrum Vancouver.
840	entertainment	Jednak bezma wszyjske wymiyniōne powyżyj kasyna serwujōm drinki, a pora ś nich ôferuje nojwyższyj jakości szpas (przede wszyjskim te sroge, kere sōm w ôkolicach Albuquerque i Santa Fe).
698	travel	Ekwadōr wymogo ôd ôbywatelōw kubańskich dostanio zaproszynio przed wjazdym do Ekwadoru bez miyndzynorodowe porty lotnicze abo pōnkty graniczne.
1826	travel	Jeźli niy je żeś prziwykniynty do jazdy po wiejskich drōgach, zachowej zdrowy rozsōndek: przewożajōm strōme nachylynia, wōnske pasy ruchu i ôstre winkle.
339	health	Natychmiast zaopiekowoł sie nim persōnel medyczny na torze i przewieziōno go do miyjscowego lazarytu, kaj niyskorzij umrził.
226	science/technology	Jeji istniynie je znane ino skirz jeji wpływu na rozszyrzanie sie wszechświata.
24	sports	Mioł ôn 2 tory i 2 asysty w wygranym 5-3 trefie z Atlanta Thrashers.
1117	entertainment	"Jego tysiyncznōm brifmarkōm bōł szumny ""Wielke czyny krōlōw szwedzkich"" autorstwa Davida Klöckera Ehrenstrahla z 2000 roku, kery ôstoł wpisany do Ksiyngi Rekordōw Guinnessa."
1792	entertainment	Pamiyntejcie, iże mimo że muzyka na głownych scynach już mogła sie skōńczyć, mogōm być take czynści festiwalu, co bydōm grały do niyskorych godzin nocnych.
674	travel	Wjozd autym do Afryki Połedniowyj je niyôbyczajnym spōsobym na ôboczynie cołkigo piykna ôd tego regiōnu, jak tyż na dotarcie do placōw poza normalnymi sztrekami turystycznymi.
1098	health	Ôdsetek XDR-TB w cołkij grupie niymocnych na tubera wydowo sie jednak durch niski; w Połedniowyj Afryce je to 6 tys. z 330 tys. ôsōb zakażōnych w danym mōmyncie.
892	travel	Je to ubity śniyg z wypołniōnymi szczyrbinami, ôznaczōnymi chorōngewkami. Idzie sie pō nim poruszać ino specjalistycznymi ciōngnikami, ciōngnōncymi sōnie z poliwym i forantami.
380	science/technology	Potym, pora lot niyskorzij, w 1639 roku, angelski astrōnōm Jeremiah Horrocks zaôbserwowoł tranzyt Wynus.
921	science/technology	Kożdy sklep na winklu wypołniōny je pōmotlanym fechrym kart telefōnicznych zorty pre-paid, co mogōm być używane z płatnych telefōnōw abo ajnfachowych telefōnōw.
65	politics	Protestujōncy majōm nadzieja, iże udo im sie sebrać petycyjo z 1,2 mln podpisōw, co ja przedstawiōm Kōngresowi Norodowymu w listopadzie.
912	science/technology	Niy ma tyż wymogu, coby dostać numer lokalny z gminy, co w nij miyszkosz; idzie dostać satelitarne połōnczynie z Internetym w dziczynie Chicken na Alasce i ôbrać numer, co twiyrdzi, iże je żeś w słōnecznyj Arizōnie.
987	geography	"Te płoszczyzny sōm czynsto ôkryślane za ""vidde"", co ôznaczo szyroke, ôtwarte miyjsce bez strōmōw, bezkresne przestrzyństwo."
819	travel	"Kedy rajzujesz, spodziywej sie, iże rzeczy niy bydōm wyglōndały tak jak w ""dōma"". Maniery, prawa, jedzynie, ruch uliczny, zakwaterowanie, sztandardy, godka i tak dalij bydōm w pewnym stopniu rōżnić sie ôd tych, kere ôbowiōnzujōm we twojim miyjscu zamiyszkanio."
798	travel	Przekoż tyż kopije polizy/danych kōntaktowych towarziszōm rajzy i przocielōm abo kamratōm w dōma, co chcōm pōmōc.
1035	science/technology	Im myńszo liczba Rossby'ego, tym myńszo aktywność gwiozdy w ôdniesiyniu do ôdwrōcynio pola magnetycznego.
1228	entertainment	U stôp Shri Shyama znane śpiywoki z cołkigo kraju prezyntowali bhadżany, to znaczy piyśni nabożne.
1039	science/technology	Przizwolo to na zadnio kōmpatybilność z 802.11a, 802.11b i 802.11g, pod warōnkym, iże sztela bazowo posiado tuplowane radyja.
1375	science/technology	Rośliny wytworzajōm tlyn, kerym dycho czowiek, i pobiyrajōm dwutlynek wōnglo, kery czowiek wydycho.
772	entertainment	Torgi Światowe (powszechnie nazywane Wystawōm Światowōm abo po prostu Expo) to srogi miyndzynorodowy festiwal kōnsztu i nauki.
735	travel	Siryna je jedynōm sztelōm rangerskōm, co ôkrōm biwakowanio ôferuje kwatyr w akadymiku i ciepłe posiyłki. La Leona, San Pedrillo i Los Patos ôferujōm jyno biwakowanie bez wyżywiynio.
1350	science/technology	Kedy zwōnisz do kogoś ôddalōnego ô tysiōnce mil, używosz satelity.
1419	geography	Skuli tego, co Japōnijo posiado grupa wysp, je ôna czynsto ôkryślano, z geograficznego pōnktu widzynio, za „archipelag”.
1601	travel	Turystyka przirodniczo prziciōngo ludzi interesantnych nawiydzaniym przestrzyństw przirodniczych dlo podziwianio landszaftōw, w tym dzikich roślin i zwiyrzōnt.
1812	sports	Polityka ôdkazowanio rezerwacyji je roztōmajto, ale ôd kōńca marca wiynkszość polityk ôdkazowanio rezerwacyji ôpartych na korōnawirusie niy ôbyjmuje lipca 2020 roku, co na niego zaplanowano była Ôlimpiada.
270	sports	Ôd tego czasu Brazylijczyk wystōmpiōł do klubu we 53 szpilach we wszyjskich rozgrywkach i trefiōł 24 tory.
1920	travel	Ôznaczo to, iże możesz zwiydzić historyczne miasto bez pora połnych dni, a w nocy wrōcić i spać na szifie.
1431	science/technology	Moc popularnych formatōw (na przikłod familijo formatōw APS) je rōwno abo fest zbliżōno do tego spōłczynnika proporcyje.
832	travel	Registracyjo je ekstra wymogym we procesie wizowym. W niykerych krajach noleży zaregistrować u lokalnych władz swoja ôbecność i adresa, co pod niōm sie przebywo.
1769	politics	Je sam moc plażōw skuli dwōch portōw we Auckland. Nojbarzij popularne sōm w trzech rejōnach.
130	politics	Dzisiyjsze roznajmiynie rozszyrziło tyż zôbowiōnzanie rzōndu podyjmniynte latoś w marcu do sfinancowanio ekstra wagōnōw.
955	travel	Jeźli dyspōnujesz ekstra czasym rajzy, wybadej, jak twoja łōnczno cyna biletu do Afryki mo sie do cyny biletu naôbkoło świata.
47	sports	Jonny Reid, spōłkerowca zespołu A1GP Nowo Zelandyjo, przeszoł dzisioj do historyje bez nojwartsze legalne przejechanie bez 48-letni most Auckland Harbour Bridge we Nowyj Zelandyji.
1038	science/technology	Sztandard 802.11n funguje tak na frekwyncyjach 2,4 GHz, jak i 5,0 GHz.
1268	health	Brōń Uka zawiodła, kej cylowoł w gowa piōntego chopa. Schneider ciyrpi na nieustający bōl, ślypota w jednym ôku, brak czynści czaszki i mo tworz ôdbudowano ze tytanu.
1418	geography	Japōnijo posiado bezma 7000 wysp (nojsrogszo z nich to Honshu), co czyni ja 7. nojsrogszōm wyspōm na świecie!
1899	entertainment	Scyny sōm pokazowane na piramidach, a inksze piramidy sōm podświytlane.
272	health	Niykere badania sugerujōm, co choroba musi stoć sie mynij śmiertelno, zanim wywoło globalno epidymijo, pedzioł.
943	travel	Życie i wolōntariat w cudzym kraju to szumny spōsōb, by poznać inkszo kultura, trefić nowych ludzi, przewiedzieć sie czegoś ô siebie, zyskać poczucie perspektywy, a nawet zdobyć nowe talynta.
1201	health	Siyły pokojowe ÔZN, co przibyły do Haiti po trzyńsiyniu ziymie 2010 roku, sōm ôbwiniane ô rozniesiynie niymocy, co sie zaczło kole wojskowego lagru.
267	science/technology	Sprawa ôstała zaczynto we Wirginii, pōniywoż je to siydziba wiodōncego dostowcy usug internetowych, AOL - fyrmy, kero wniosła zarzuty.
1708	travel	Naôbkoło staryj Medyny snadnie znojś place, co w nich przedowo sie tradycyjne marokańske towary, take jak tażiny, ceramika, produkty skōrzanne, szisze i cołke spektrum gadżetōw, ale to wszysko dlo turystōw.
928	travel	W dzisiyjszych czasach rzodko kedy rajza lotniczo je rezerwowano bezpostrzednio bez lynijo lotniczo bez wczaśniyjszego wyszukanio i przirōwnanio cyn.
1391	geography	W ciepłym klimacie Bliskigo Wschodu dōm niy bōł tak ważny.
1229	entertainment	Śpiywok Sanju Sharma zaczōn wieczōr, a za nim bōł Jai Shankar Choudhary, kery tyż wykonoł chhappan bhog bhajan. Towarziszōł mu śpiywok Raju Khandelwal.
586	science/technology	Fernrory te spotrzebowowały kōmbinacyjo dwōch soczewek, dziynki czymu daleke ôbiekty wydowały sie bliższe i srogsze.
1695	geography	Madagaskar je daleko nojsrogszy i stanowi sōm w sie kōntynynt, jeźli sie rozchodzi ô dziko prziroda.
802	health	Nadbytnie picie alkoholu we dugij perspektywie może prziniyś popszniynia wōntroby, a nawet ślepota i śmierć. Potyncjalne niybezpieczyństwo wzrosto w przipodku spotrzebowowanio niylegalnie wyprodukowanego alkoholu.
1881	politics	Gotowość regyrōnkōw do wydowanio rajzynpasōw z niyôkryślōnōm płciōm (X) abo dokumyntōw zaktualizowanych tak, coby uwzglyndniały wnioskowane miano i płeć, je roztōmajto.
1379	science/technology	Jego duge szczynki bōły wposażōne we wiyncyj jak 70 zymbōw ôstrych jak żyletki, jak tyż ekstra zestow zymbōw na wiyrchu szczynki, co ôznaczało, że niy bōło szans na ucieczka czegoś, co wlazło mu na droga.
1550	politics	Keby aliantōm sie niy podarziło, Niymcy prowdopodobnie byliby w sztańdzie podbić Wielko Brytanijo, tak jak rest Europy.
333	entertainment	Po nim wystōmpiyła Państwowo Ôrkestra Symfōniczno we Stambule, zespōł janczarōw, jak tyż śpiywoki Fatih Erkoç i Müslüm Gürses.
719	geography	Dōminikańsko Republika (hiszpański: República Dominicana) to karajibske państwo, co ôbyjmuje wschodnio połowa wyspy Hispaniole, co ja dzieli ze Haiti.
1780	travel	Moc ausflugōw na ryf ôdbywo sie bez cołki rok, a urazy skuli keryj ino z tych prziczyn na ryfie sōm rzodkościōm.
1841	travel	Jeźli rajter ôstanie ściepniynty z kōnia, ale jego stopa uwiōnznie we strzymiyniu, może ôstać pociōngniynty za sobōm, jeźli kōń uciyknie. Coby zminimalizować to ryzyko, idzie podyjmnōńć raja postrzodkōw ôstrōżności.
471	politics	Kōncepcyjo ta zakłodała, co wszyjske norody europejske muszōm dōnżyć do tego, coby jedyn norōd niy stoł sie potynżny, bez to rzōndy norodowe czynsto zmiyniały swoje sojusze, coby utrzimać rōwnowoga.
1634	science/technology	Spōminało to radszyj sztyry stany skupiynio materyje (w tym samym porzōndku): stały, ciekły, gazowy i plazmowy, choć teoretyzowoł tyż, iże zmiyniajōm sie ône w nowe substancyje, czym tworzōm to, co widzymy.
1255	science/technology	Uczyni zaôbserwowali kryształy tworzōnce sie w moczu kota po podaniu melaminy i kwasu cyjanurowego.
845	entertainment	"Teroźnie jednak istniejōm uznane artysty graffiti, wydarzynia graffiti i ""legalne"" ściany. Ôbrazy graffiti w tym kōntekście czynsto spōminajōm barzij dzieła kōnsztu aniżeli niyczytelne tagi."
1776	entertainment	Istnieje moc francuskich win, ale wina nowozelandzke i australijske mogōm być lepsze.
1845	travel	Ze szpic roztoczajōm sie zapierajōnce dych w piersiach widoki. Wspinacze ze wszyjskich czyńści świata utramyntnie wytyczajōm nowe drōgi postrzōd niyskōńczōnego potyncjału ścian.
1151	sports	Chocioż ewidyntnie zarōściało we piyrszym szpilu przeciwko swojim połedniowym siostrōm, Połedniowo Afryka durch była coroz lepszo, jak turniyj postympowoł.
1054	politics	"Debata wywołały kōntrowersyje naôbkoło wydatkōw na pōmoc i ôdbudowa w nastympstwie huraganu Katrina, kere niykerzi fiskalni kōnserwatysty do wicu nazwali ""nowoôrleańskim układym Busha""."
1859	geography	Definicyjo ta je zrōżnicowano geograficznie, granica wieku może być niższo w takich miyjscach jak Ameryka Pōłnocno aniżeli w Europie.
1007	health	W czasie kej jedna eksperymyntalno szczypiōnka wydowo sie zdolno do zmyńszynio śmiyrtelności Ebola, do tyj pory niy wykozano jednoznacznie, iże jakie lyki nadowajōm sie do lyczynio istniyjōncyj infekcyje.
1076	politics	"Rzecznik Busha Gordon Johndroe nazwoł zôbowiōnzanie Korei Pōłnocnyj wielkim krokym w kerōnku ôsiōngniyńcio cylu, jakim je weryfikowalno dynuklearyzacyjo Pōłwyspu Koreańskigo""."
1099	geography	Satelity, co ôba ważyły bez 1000 funtōw i leciały kole 17500 mil na godzina, strzasły sie 491 mil nad Ziymiōm.
1100	science/technology	Uczyni padajōm, że eksplozyjo skuli strzaśniyńcio była ôgrōmno.
367	science/technology	Krew wychodzi z serca przewodami zwanymi tyntnicami i wroco do serca przewodami zwanymi żyłami. Nojmyńsze kanaliki nazywane sōm noczyniami włosowatymi.
770	entertainment	Wiynkszość festiwalōw świōntynnych je fajrowano za rocznica ôd świōntynie abo gyburstag przewodniygo bōstwa, abo jakeś inksze sroge zdarzynie zwiōnzane ze świōntyniōm.
279	politics	"Jako stōn, w kerym ôbowiōnzuje prawidło ""zwyciynzca biere wszyjsko"", Floryda prziznała Romney'owi wszyjskich piyńćdziesiyńciu swojich delegatów, bez przesuniyncie go na czoło listy kandydatōw do nōminacyje Partyje Republikańskiej."
357	science/technology	Coby wrōcić sie do piyrwyjszego poziōmu ynergije, muszōm pozbyć sie ekstra ynergije, kero dostały ôd światła.
797	science/technology	Jeźli rajzujesz z laptopym abo tabletym, przechowuj kopijo w jego pamiyńci abo na dysku (przistympnym bez internetu).
211	health	Niy zgłoszōno żodnych powożnych urazōw, ale nojmynij piyńć ôsōb, co były na miyjscu w czasie eksplozyje, trza było lykować skirz ôbjawōw szoku.
815	travel	Na cołkim świecie istnieje bezma 200 ôrganizacyji zajmujōncych sie ôrganizacyjōm ausflugōw biegowych. Wiynkszość z nich funguje niyznoleżnie.
238	geography	"Ô wiela nōm wiadōmo, je ino jedno ciało planytarne, kere wykazuje srogszo dynamika aniżeli Tytōn, a jego miano to Ziymia"" - dodōł Stofan."
1636	science/technology	Elymynta take jak kalcjum i potas sōm uwożane za metale. Toć, istniejōm tyż metale take jak strzybro i złoto.
761	travel	Wykoz przistympnych gospodorzōw je potym lifrowany we formie durkowanyj i/abo online, niykej z referyncyjami i recynzyjami inkszych rajzyndrōw.
1676	science/technology	Podszukowania nad AI ôbyjmujōm tworzynie maszin do autōmatyzacyje zodań, co wymogajōm inteligyntnego zachowanio.
848	entertainment	Wiynkszość bumerangów dostympnych we Australije je w rzeczywistości niywrōcajōnco. Do zaczynajōncych ciepanie nojlepij je, coby niy prōbować ciepać w wietrzno
1089	science/technology	Teoryjo ta godo, iże wiynkszość ciymnyj materyje naôbkoło galaktyki je w choćby halo i skłodo sie z mocy małych tajleczek.
984	health	U ludzi ôdnotowano mynij aniżeli tysiōnc przipodkōw, ale niykere z nich pokozały sie śmiertelne.
305	sports	Japōński dżudoka Hitoshi Saito, zdobywca dwōch złotych medaliji ôlimpijskich, umrził w wieku 54 lot.
697	travel	Jerozolima mo moc historycznych, archeologicznych i kulturalnych placōw, społym z tyntniōncymi życiym i zaciźbiōnymi cyntrami handlowymi, kafyjami i restauracyjami.
826	travel	Zasadniczo, dzielōm sie ône na dwie kategoryje: abo rōb w czasie rajzōw, abo starej sie ôgraniczyć swoje wydatki. Tyn artykuł skupio sie na tym drugim.
1672	health	Ôd downa wiadōmo, iże roztōmajtyj zorty popszniynia mōzgu, urazy, pōmiany i guzy wpływajōm na zachowanie i powodujōm zmiany w niykerych funkcyjach psychicznych.
536	travel	Sztrandy, parki szpasu i pola celtowe to nojczyńściyjsze place nawiydzane ôd turystōw rekreacyjnych.
