index_id	category	text
912	technology	سىز تۇرۇۋاتقان مەھەللىدىن يەرلىك نومۇر ئېلىشىڭىزنىڭمۇ ھاجىتى يوق. ئالياسكا ئىشتاتىنىڭ چۆللۈكىدىكى سۈنئىي ھەمراھ تورىغا ئۇلىسىڭىزمۇ ۋە ئىللىق ئارىزونادا ئىكەنلىكىڭىزنى بىلدۈرىدىغان نومۇرنى تاللىسىڭىزمۇ بولۇۋېرىدۇ.
488	religion	بۇ دىن 15-ئەسىردە گۇرۇ ناناك (1469-1539) تەرىپىدىن بارلىققا كەلتۈرۈلگەن بولۇپ، ئۇنىڭدىن كېيىن ئالدى-كەينى بولۇپ 9 ئۇستاز بارلىققا كەلگەن.
1128	health	ئۇ نۇرغۇن ئەر-ئاياللار ئۇنىڭغا ئەۋەتكەن ھامىلىدارلىقتىن ساقلىنىش دورىسىنى داۋالاشنىڭ ئېھتىياجى دەپ قاراشقا چاقىرغان نۇرغۇن ئىجابىي باھا ۋە ئىلھاملار سەۋەبلىك بۇ يەكۈنگە كەلگەن.
1667	business	نەتىجىدە بىر تەشكىلاتنىڭ توسالغۇنى يېڭىش ئۈچۈن ھەمكارلىشىش جەريانى خېرىدارلارنىڭ ئېھتىياجىنى قاندۇرۇش ئۈچۈن يېڭى يېڭىلىق يارىتىش تەرەققىياتىغا باشلىيالايدۇ.
840	entertainment	لېكىن، يۇقىرىدا تىزىلغان قىمارخانىلارنىڭ ئاساسەن ھەممىسىدە ئىچىملىك بار. بىر قانچىسىدە (ئاساسلىقى ئالبۇكېركې ۋە سانتا فېيغا يېقىن چوڭ قىمارخانىلار) داڭلىق كۆڭۈل ئېچىش پائالىيەتلىرى بار.
1027	science	دىنوزاۋر پەيلىرىنىڭ غولى ياكى ئومۇرتقىسى ياخشى تەرەققى قىلمىغان، ئەمما ئۇلارنىڭ شاخ ياكى قىلتىرىقلىرى بار. تەتقىقاتچىلار بۇ قىلتىرىقلارنى كېيىن تەرەققى قىلغان ئالاھىدىلىك دەپ چۈشىنىدۇ.
909	technology	ئەمەلىيەتتە رايون كودىنىڭ قانۇنسىز كۆچۈرۈشكە ھېچقانداق تەسىرى يوق. دىسكىنىڭ كۆپەيتىلگەن نۇسخىسى خالىغان ئۈسكۈنىدە ياخشى قويۇلۇۋېرىدۇ.
661	entertainment	بۇ شەھەر مۇزىكا، كىنو، ئەدەبىيات ۋە مودا مەدەنىيەتلەردە كۆپ قېتىم تەسۋىرلىنىپ، بۇ شەھەرنىڭ ۋە ئۇنىڭ ۋەكىل خاراكتېرلىك قۇرۇلۇشلىرىنىڭ دۇنياغا تونۇلۇشىغا زور ياردەمدە بولدى.
1747	sports	ئارگېنتىنانىڭ دۇنيادىكى ئەڭ ياخشى پولو كوماندىسى ۋە ماھىرلىرى بار دەپ داڭقى چىققان.
1733	nature	1966-يىلدىن باشلاپ، سۇنداربانس ياۋايى ھايۋانلارنى قوغداش رايونغا ئايلانغان. مۆلچەرلىنىشىچە، بۇ رايوندا ھازىر 400 خان جەمەتى بېنگال يولۋىسى ۋە تەخمىنەن 30،000 چىپار بۇغا بار ئىكەن.
1220	disasters	ئوخشاش ئايدا مەشھەدتە يەنە بىر ئايروپىلان ئۇچۇش يولىدىن چىقىپ كېتىپ تامغا ئۈسۈپ ئون يەتتە كىشى ئۆلدى.
73	crime	بىر نەچچە ھەپتە بۇرۇن، ژۇرنالىست ماكىس ترىيانتافىلوپۇلوس ئالفا تېلېۋىزىيە قانىلىدا ئۆزىنىڭ داڭلىق تېلېۋىزىيە پروگراممىسى «Zoungla» دا ئېلان قىلغان ئۇچۇردىن كېيىن، پارلامېنت ئەزاسى ۋە ئادۋوكات پېتروس مانتوۋالوس ۋەزىپىسىدىن قالدى. ئۇنىڭ ئىشخانىسى خىيانەتچىلىك ۋە چىرىكلىك قاتارلىق قانۇنسىز قىلمىشلارغا چېتىلغان.
1151	sports	جەنۇبىي ئافرىقا ئۆزىنىڭ جەنۇبتىكى قوشنا دۆلەتلىرىگە قارشى مۇسابىقىدە كەينىگە چېكىنىپ كەتكەندەك كۆرۈنگەن بولسىمۇ، لېكىن مۇسابىقىنىڭ داۋاملىشىشىغا ئەگىشىپ ئۈزلۈكسىز ياخشىلىنىپ ماڭدى.
1202	health	بالىلار ۋە ياشانغانلارنى ئۆز ئىچىگە ئالغان ئالتە نەپەر گۆرۈگە ئېلىنغۇچى, فىلىپپىنلىق فوتوگرافلارغا ئوخشاش بالدۇر قويۇپ بېرىلگەن ئىدى.
280	politics	قارشىلىق كۆرسىتىش پائالىيىتىنى ئۇيۇشتۇرغۇچىلار بېرلىن، كولوگن، ھامبۇرگ ۋە ھانوۋېر قاتارلىق گېرمانىيە شەھەرلىرىدە تەخمىنەن 100,000 كىشىنىڭ قاتناشقانلىقىنى ئېيتتى.
1508	education	مەۋھۇم «تاختىپەر» يۇمشاق دېتالغا ئۆزلەشتۈرۈلگەن بولۇپ، ئۇ ئوقۇغۇچىلارغا نىسبەتەن يالغۇز بىر تەرەپ قىلىش تەس كېلىدىغان پىروگراممىلار ھەققىدە سوئال سوراش، ئەسكەرتىش ۋە چۈشەندۈرۈشنى مەقسەت قىلغان.
1332	technology	NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر.
1557	technology	بۇ ئۆلچەمگە ئايلاندى، بىراق تۆمۈر ۋاگون ياغاچ چاقىنىڭ بەكراق ئۇپرىشنى كەلتۈرۈپ چىقاردى.
2002	education	قىشتا شىمالىي قۇتۇپ ياكى جەنۇبىي قۇتۇپ رايونلىرىدا ساياھەت قىلسىڭىز، قۇتۇپ كېچىسىنى ھېس قىلالايسىز، يەنى قۇياش ئۇپۇقتىن كۆتۈرۈلمەيدۇ.
1035	science	روسبى نومۇرى قانچە كىچىك بولسا، ماگنىتلىق قايتۇرۇشقا نىسبەتەن بۇ يۇلتۇز ھەرىكىتى شۇنچە ئاجىز بولىدۇ.
299	politics	ئوخشاش جىنسلىقلارنىڭ نىكاھلىنىشىنى چەكلەشنى تەۋسىيە قىلغان ئىككىنچى جۈملىنىڭ مەغلۇبىيىتى كەلگۈسىدە نىكاھلىنىش ئۈچۈن ئېھتىمال ئىشىك ئېچىشى مۇمكىن.
321	business	ئۆتكەن يىلى جۇڭگو تۇنجى قېتىم چەتئەلگە گېرمانىيە ئېكسپورت قىلغاندىنمۇ كۆپ ماشىنا چىقاردى ۋە بۇ ساھەدە ئامېرىكىدىن ئۆتۈپ كەتتى.
179	education	خەۋەردە كۆرسىتىلىشىچە، ئىمتىھان نەتىجىسى بەك تېز ئۆرلىگەن، مەكتەپ ئىچكى قىسىمدا بۇ ئەھۋالنى بايقىغان بولسىمۇ ھەرىكەت قوللانمىغان.
1764	travel	ئۇنىڭدىن باشقا غەيرىي پۇراقنىڭ ئېيىق ۋە باشقا ياۋايى ھايۋانلارنى جەلپ قىلىدىغانلىقىنى بىلىشىڭىز كېرەك، شۇنىڭ ئۈچۈن پۇراقلىق يېمەكلىكلەرنى ئېلىپ يۈرۈشتىن ياكى پىشۇرۇشتىن ساقلىنىڭ ھەمدە لاگېرنى پاكىز ساقلاڭ.
1851	sports	ئۇ ئېگىز تاغدا قار تېيىلىش ساياھىتى ياكى تاغقا يامىشىش قاتارلىق پائالىيەتلەرگە چېتىلىدۇ، ئەمما ئادەتتە ئېگىز تاغدا قار تېيىلىش ساياھىتى ياكى تاغقا يامىشىش پائالىيەتلىرىنى ئۆز ئىچىگە ئالمايدۇ. بۇلار تىك يەرلەردە ئېلىپ بېرىلىدىغان بولۇپ، تېخىمۇ قاتتىق قار تېيىلىش تاختىسى ۋە قار تېيىلىش ئايىغى تەلەپ قىلىدۇ.
1076	politics	بۇشنىڭ باياناتچىسى گوردون جوندرو چاۋشيەننىڭ كاپالىتىنى «چاۋشيەن يېرىم ئارىلىنى ھەقىقىي يادروسىزلاشتۇرۇشنى ئەمەلگە ئاشۇرۇش نىشانىدىكى مۇھىم بىر قەدەم» دەپ ئاتىدى.
702	travel	پاسپورتىڭىز سەپەرگە چىقىشتىن بۇرۇن كەم دېگەندە 6 ئايلىق كۈچكە ئىگە بولۇشى كېرەك. تۇرۇش ۋاقتىڭىزنى ئىسپاتلاش ئۈچۈن بېرىپ-كېلىش بېلىتى بولۇش كېرەك.
130	politics	بۈگۈنكى بايانات يەنە ھۆكۈمەتنىڭ بۇ يىل مارتتا قوشۇمچە ۋاگونغا مەبلەغ سېلىش ھەققىدە بەرگەن ۋەدىسىنى ئۇزارتتى.
238	geography	«بىلىشىمىزچە، پىلانېتا ھەرىكىتى تىتاندىن كۆپرەك يەنە بىرلا نەرسە بار، ئۇنىڭ ئىسمى يەرشارى» دېدى ستوفان.
693	geography	ئېرۇسالىم ئىسرائىلىيەنىڭ پايتەختى ۋە ئەڭ چوڭ شەھىرى. لېكىن باشقا دۆلەتلەرنىڭ كۆپىنچىسى ۋە بىرلەشكەن دۆلەتلەر تەشكىلاتى ئۇنى ئىسرائىلىيەنىڭ پايتەختى دەپ ئېتىراپ قىلمايدۇ.
188	disasters	9-ئاۋغۇست كېچىگىچە، موراكوتنىڭ كۆزى جۇڭگونىڭ فۇجىيەن ئۆلكىسىدىن تەخمىنەن يەتمىش كىلومېتىر يىراقلىقتا ئىدى.
81	nature	ھېسپېرونىچۇس ئېلىزابېتا درومازاۋرىد تۈرىگە تەۋە بولۇپ، ۋېلوسىراپتورلار بىلەن نەۋرە ھېسابلىنىدۇ.
1201	health	2010-يىلدىكى يەر تەۋرەشتىن كېيىن ھايتىغا يىتىپ كەلگەن ب د ت تىنچلىق ساقلىغۇچىلىرى، قوشۇن بازىسىنىڭ ئەتراپىدىن باشلاپ تارقالغان بۇ كېسەللىكنىڭ تارقاتقاتقۇچىلىرى دەپ ئەيىبلەندى.
1072	disasters	ئەڭ يېڭى خەۋەرلەرگە كۆرە، دېڭىز يۈزى ئۆلچەملىرى دېڭىز شاۋقۇنى كۆرۈلۈۋاتقانلىقىنى كۆرسەتكەن. پاگو پاگو ۋە نىيۇ ئەتراپلىرىدا ئېنىق دېڭىز شاۋقۇنى خاتىرىلەنگەن.
436	religion	درۇگيال دزوڭ (Drukgyal Dzong) بولسا پارو (Paro) رايونى (Phondey كەنتىدە) يۇقىرى تەرىپىدىكى بىر ۋەيران قىلىۋېتىلگەن قورغان ۋە بۇتخانا.
279	politics	يەڭگۈچى ئىشتاتتىكى بارلىق بېلەتنى ئالىدۇ، فىلورىدا ئەللىك بېلەتنىڭ ھەممىنى رومنېيغا بېرىپ، ئۇنى سايلامدا جۇمھۇرىيەتچىلەر پارتىيەسىنىڭ ئەڭ ئالدىغا ئۆتكۈزدى.
877	health	يۇقۇملۇق كېسەل بولسا ۋىرۇس، باكتېرىيە، زەمبۇرۇغ ياكى باشقا پارازىت قۇرت قاتارلىق كېسەللىك قوزغاتقۇچىلار كەلتۈرۈپ چىقىرىدىغان كېسەل.
1720	geography	بۇ باغچىنىڭ يەر مەيدانى 19 مىڭ 500 كىۋادرات كىلومېتىر بولۇپ، باغچە 14 ئوخشىمىغان ئېكولوگىيەلىك رايونغا ئايرىلغان. ھەر بىر رايوندا ئوخشىمىغان ياۋايى ھايۋانلار قوغدىلىدۇ.
928	travel	ھازىر ئاۋۋال ئىزدەپ باھا سېلىشتۇرمايلا بىۋاسىتە ئاۋىياتسىيە شىركىتى ئارقىلىق زاكاز قىلىنىدىغان ئاۋىياتسىيە ساياھىتى ناھايىتى ئاز.
1229	entertainment	ناخشىچى سانجۇ شارما تۇنجى نومۇرى بىلەن كېچىلىكنى باشلىدى، كەينىدىن جاي شانكار چودخارى چاپپان بوگ باجان تۇتتى. ناخشىچى راجۇ كاندېلۋال ئۇنىڭغا ھەمراھ بولغان ئىدى.
154	geography	يەرشارىغا چۈشكەن تەخمىنەن 24,000 مېتېئورىت تاشنىڭ ئىچىدە ئاران 34 لا مارستىن كەلگەن دەپ ئىسپاتلانغان.
