index_id	category	text
1330	politics	ئۇ مىش-مىش گەپلەرنى «سىياسىي پاراڭ ۋە ئەخمەقلىق» دەپ ئاتىدى.
7	politics	قارشىلىق كۆرسىتىش نامايىشى يەرلىك ۋاقىت (UTC+1) بويىچە 11:00 دە باش مىنىستىرنىڭ تۇرالغۇسى بار داۋنىڭ كوچىسىنىڭ ساقچىلار مۇھاپىزەتتە تۇرغان كىرىش ئېغىزىنىڭ ئۇدۇلىدىكى ئاق زالدا باشلاندى.
1414	politics	ئاساسىي قانۇنغا تۈزىتىش كىرگۈزۈشتىن ئىلگىرى بارلىق ئىشتات بىردەك ماقۇللىشى كېرەك ئىدى، ئىشتاتلار مەركىزىي ھۆكۈمەتنى ئەستايىدىل كۆرمەيتتى، ئۇلارنىڭ ۋەكىللىرى دائىم قاتناشمايتتى.
1548	politics	يېقىنقى ئەڭ دىققەت قىلىشقا ئەرزىيدىغان مىساللارنىڭ بىرى، ئىككىنچى دۇنيا ئۇرۇشىدىكى شىمالىي ئاتلانتىك ئوكيان جېڭىدۇر. ئامېرىكىلىقلار كىشى ۋە ماتېرىياللارنى ئاتلانتىك ئوكياندىن ئۆتكۈزۈپ، ئەنگلىيەگە ياردەم بەرمەكچى بولغان.
278	politics	ئامېرىكا ئاۋام پالاتاسىنىڭ باياناتچىسى نيۇت گىڭرىچ 32 پىرسەنتلىك بېلەت بىلەن ئىككىنچى بولدى.
383	politics	مەزكۇر فىلوت ۋەتىنىنى دانىيىنىڭ ھۆكۈمرانلىقىدىن قۇتۇلدۇرۇشنى غايە قىلغان نورۋېگىيىلىك ئولاف ترگۋاسون تەرىپىدىن يىتەكلەنگەن ئىدى.
1297	politics	بۇ كېڭەش مارتېللىنىڭ ئۆكتەبىردە باشلانغان كەڭ كۆلەملىك ھۆكۈمەتكە قارشى نامايىشقا بەرگەن ئىنكاسى ئىدى.
247	politics	بۇ خادىملار پاكىستان ئاساسىي قانۇنىنىڭ 247-ماددىسى بويىچە ھۆكۈمەت ۋە ئەدلىيە مۇلازىمىتى تەمىنلەشكە مەسئۇل.
275	politics	كومېننىڭ سىياسىتى «پىلانلىق تۇغۇت» نىڭ سالاھىيىتىنى بىكار قىلدى، چۈنكى «پىلانلىق تۇغۇت» نىڭ پۇل خەجلەش ۋە دوكلات قىلىشىنى ۋەكىل كلىف ستېرنس تەكشۈرۈۋاتىدۇ.
246	politics	پاكىستان 1947-يىلى ئەنگلىيە ھۆكۈمرانلىقىدىن مۇستەقىل بولغاندىن بۇيان، پاكىستان پرېزىدېنتى ئاپتونومىيە ھوقۇقىغا ئىگە FATA رايونلىرىنى باشقۇرىدىغان «سىياسىي خادىم» تەيىنلىگەن.
1082	politics	«ئاۋام» باشقۇرغۇچىسى ئادام كۇئېردېن ئۆتكەن ئاي Wikinews بىلەن سۆھبەتلەشكەندە بۇ ئۆچۈرۈلۈش ۋەقەسى ھەققىدىكى ئۈمىدسىزلىكىنى بىلدۈردى.
1053	politics	كېرچنېر خانىم 2005-يىلى بوينوس ئايرېس ئۆلىكە ۋەكىللىك ئەزاسى سالاھىيىتىدە كېڭەش پالاتاسى سايلىمىغا قاتنىشىشنى باشلىغان ئوخشاش ئورۇن ئارگېنتىنا تىياتىرخانىسىدا پرېزىدېنتلىق سايلىمىغا قاتنىشىش ئارزۇسىنى ئېلان قىلدى.
393	politics	گېرمانىيە بۇ ھۇجۇمنى «دېڭىز شىرى ھەرىكىتى» دەپ ئاتىدى. ئەنگلىيە ئارمىيەسىنىڭ كۆپىنچە ئېغىر قوراللىرى ۋە تەمىناتلىرى دۇنكىركتىن چېكىنگەندە يوقالغان بولۇپ، ئارمىيە نىسبەتەن ئاجىز ئىدى.
93	politics	بۇ ئىلگىرى ئېيتىلغان ئىككىنچى باسقۇچلۇق سايلامنى بىكار قىلىش ئاساسىي قانۇنغا خىلاپ دېگەن قاراشقا زىت.
1288	politics	ئاشكارىلانغان ئۇچۇرغا ئاساسلانغاندا، بۇ ھۆججەت پەلەستىننىڭ 1967-يىللىق ئوتتۇرا شەرق ئۇرۇشىدىن بۇرۇنقى چېگرانى ئەسلىگە كەلتۈرۈشى ھەققىدە ئىكەن.
302	politics	فىرانسىيە قانۇنى ئۆزگەردى. ئۇنىڭ ھەرىكەتچانلىقىنى ئۇنىڭ 15 ياش ۋاقتىدىكى ئىككىنچى دۇنيا ئۇرۇشىدا قاتناشقان فىرانسىيە قارشىلىق ھەرىكىتىدىن سۈرۈشتۈرۈشكە بولىدۇ.
962	politics	يېڭى جۇمھۇرىيەت ئەرمېنىيەنىڭ قوللىشى ئارقىسىدا قۇرۇلدى. لېكىن ھېچقانداق دۆلەت، ھەتتا ئەرمېنىيەمۇ ئۇنى رەسمىي ئېتىراپ قىلمىدى.
1159	politics	فىرانسىيەدە بېلەت تاشلاش تېخنىكا تەلىپى تۆۋەن ئىش ئىدى: سايلىغۇچىلار كىچىك بۆلمىدە ئالدىن تەييارلانغان قەغەزدىن ئۆزى ياقتۇرغان نامزاتنى تاللاپ، كونۋېرتقا سېلىۋەتسىلا بولاتتى.
182	politics	ھۆكۈمەت باياناتچىسى «ھازىر ئومۇمىي خەلق ساغلاملىقى ۋە جىنايى ئىشلار ئەدلىيە نۇقتىسىدىن ئېيتقاندا، بۇ قانۇننىڭ بالدۇرراق روياپقا چىقىشى ناھايىتى مۇھىم» دېدى.
1049	politics	بۇ دوكلات ئامېرىكا قوشما ئىشتاتلىرىدا ئوتتۇرا شەرق سىياسىتى ھەققىدە ئوچۇق مۇنازىرە ۋە بىردەك تونۇش بولۇشىنى تەلەپ قىلدى.
1142	politics	نامبىيەنىڭ زۇڭتۇڭلۇق ۋە پارلامېنت سايلىمىنىڭ ئاياغ نەتىجىسىدە كۆرسىتىلىشىچە، نۆۋەتتە ۋەزىپە ئۆتەۋاتقان پرېزىدېنت ھىفىكېپۇنيې پوخامبانىڭ چوڭ پەرق بىلەن قايتا سايلانغان.
1329	politics	53 ياشلىق كۇمو بۇ يىلنىڭ بېشىدا ئىشتات باشلىقى بولۇپ، ئۆتكەن ئايدا ئوخشاش جىنسلىقلار نىكاھلىنىش قانۇن لايىھەسىنى ئىمزالىدى.
432	politics	لىيۇكسېمبۇرگنىڭ تارىخى ئۇزاق، ئەمما ئۇنىڭ مۇستەقىللىقى 1839-يىلىدىن باشلانغان.
1400	politics	«مۇستەقىللىق خىتابنامىسى» نىڭ ئارقىسىغا يېزىلغىنى «1776-يىلى 4-ئىيۇلدىكى ئەسلى مۇستەقىللىق خىتابنامىسى» دېگەن سۆزلەردۇر. بۇ خەت ھۆججەتنىڭ تېگىدە دۈم ھالەتتە كۆرۈنىدۇ.
1882	politics	چەتئەل ھۆكۈمەتلىرىنىڭ بۇ ھۆججەتلەرنى ئېتىراپ قىلىش خاھىشىمۇ ئوخشىمايدۇ.
285	politics	لاتۋىيە بىلەن سلوۋاكىيىنىڭ ئىككىلىسى ACTA غا قاتنىشىش قەدىمىنى كېچىكتۈردى.
1160	politics	مەسئۇل خادىملار سايلىغۇچىنىڭ كىملىكىنى ئېنىقلىغاندىن كېيىن سايلىغۇچى كونۋېرتنى بېلەت ساندۇقىغا تاشلاپ، بېلەت تاسمىسىغا ئىمزا قويىدۇ.
1217	politics	خەلقئارالىق جازا سەۋەبلىك يېڭى ئايروپىلان سېتىۋالغىلى بولمايدۇ.
1022	politics	بۇ ترامپنىڭ تۈركىيە پرېزىدېنتى رەجەپ تاييىپ ئەردوغان بىلەن بولغان تېلېفون سۆھبىتىدىن كېيىن ئېلان قىلىندى.
1066	politics	ئۇنى سىنگاپورنىڭ ئورۇنباسار باش مىنىستىرى خۇاڭ گېنچېڭ كۈتۈۋالدى. ئۇ سىنگاپور باش مىنىستىرى لى شيەنلوڭ بىلەن سودا ۋە تېررورلۇق مەسىلىلىرى ھەققىدە سۆھبەتلەشتى.
1069	politics	لەيتون باش مىنىستىر بىلەن كۆرۈشكەندە كونسېرۋاتىپلارنىڭ مۇھىت ئاسراش قانۇن لايىھەسىگە ئۆزگەرتىش كىرگۈزۈشنى تەلەپ قىلىپ، كونسېرۋاتىپلار پارتىيەسىنىڭ مۇھىت ئاسراش قانۇن لايىھەسىنى «ئەتراپلىق ۋە تولۇق يېزىش» نى تەلەپ قىلغان.
490	politics	گەرچە خرۇشېۋ ئاخىرى تانكىلارنى ئەۋەتىپ تەرتىپنى ئەسلىگە كەلتۈرگەن بولسىمۇ، بىراق ئۇ بىر قىسىم ئىقتىسادىي تەلەپلەرگە يول قويغان ۋە ئاممىنىڭ ئالقىشىغا ئېرىشكەن ۋىلادىسلاۋ گومۇلكانى يېڭى باش مىنىستىر قىلىپ تەيىنلەشكە قوشۇلغان.
20	politics	شيې سايلامدا مانىڭ كىرىزىس كۆرۈلسە دۆلەتتىن قېچىپ كېتىش ئېھتىماللىقىنى بىلدۈردى.
1542	politics	ئۇرۇش ئاخىرلىشىپ ئىككى يىلدىن كېيىن، بۇرۇنقى ئىتتىپاقداشلار دۈشمەنگە ئايلىنىپ، سوغۇق مۇناسىۋەتلەر ئۇرۇشى باشلاندى.
1191	politics	ئاۋغۇستتىكى ئامېس ستراۋ سايلىمىدا يەڭگەن باچمان ئەمدى پائالىيىتىنى ئاياغلاشتۇرۇشنى قارار قىلدى.
434	politics	لىيۇكسېمبۇرگ ئىزچىل بىتەرەپلىكنى ساقلاپ كەلگەن، لېكىن 1- دۇنيا ئۇرۇشى ۋە 2-دۇنيا ئۇرۇشىدىن كېيىن گېرمانىيە تەرىپىدىن ئىگىلىۋېلىنغان.
298	politics	پالاتا ئەزالىرى دەسلەپتە ئىككىنچى جۈملىنى ئۆچۈرۈپ، ئاندىن دۈشەنبە كۈنى كېڭەش پالاتىدىن ئۆتكۈزگەندىن كېيىن بۇ قانۇن چىقىرىش يىغىنىدا ئۆزگىرىش بولدى.
1070	politics	فېدېراتىپ ھۆكۈمەت تاسمانىيە دېۋونپورتتىكى مېرسېي دوختۇرخانىسىنىڭ سېلىنما ئىشلىرىنى ئۆتكۈزۈۋېلىشقا قەدەم قويغاندىن بۇيان، ئىشتاتلىق ھۆكۈمەت ۋە بىر قىسىم فېدېراتسىيە پارلامېنت ئەزالىرى بۇ ھەرىكەتنى نويابىرغا قەدەر چاقىرىلىدىغان فېدېراتسىيە سايلىمىنىڭ باشلانما ھۈنىرى دەپ تەنقىد قىلدى.
297	politics	تەۋسىيە قىلىنغان تۈزىتىش 2011-يىلى ھەر ئىككى پالاتانىڭ تەستىقىدىن ئۆتكەن.
1423	politics	1895-يىلى بىرىنچى قېتىملىق جۇڭگو-ياپونىيە ئۇرۇشىدا (1894-1895) يېڭىلگەندىن كېيىن، چىڭ سۇلالىسى سىمونوسېكى شەرتنامىسىنى ئىمزالاپ، تەيۋەننىڭ ئىگىلىك ھوقۇقىنى ياپونىيەگە بەرگەن، ياپونىيە 1945-يىلىغىچە ئىگىدارلىق قىلغان.
54	politics	ئاۋسترالىيە بايلىق باشقۇرغۇچىسى، شۇنداقلا لىبېراللار پارتىيەسىنىڭ باشلىقى سۈپىتىدە باش مىنىستىر جون ھوۋاردنىڭ ئورنىنى ئېلىش ئېھتىماللىقى ئەڭ يۇقىرى بولغان پېتېر كوستېللو ئاۋسترالىيەدىكى يادرو ئېلېكتىر سانائىتىگە كۆپ كۈچ چىقارغان.
392	politics	فىرانسىيە ئۇرۇشى ئاياغلاشقاندىن كېيىن، گېرمانىيە بىرىتانىيە ئارىلىغا تاجاۋاز قىلىشقا تەييارلىق كۆرۈشنى باشلىدى.
1054	politics	بۇ مۇنازىرە كاترىنا بورىنىدىن كېيىنكى تولۇقلىما ۋە قايتا قۇرۇش خىراجەتلىرى ھەققىدە تالاش-تارتىش پەيدا قىلدى؛ بەزى كونسېرۋاتىپ مالىيە خادىملىرى كۈلكىلىك ھالدا ئۇنى «بۇشنىڭ يېڭى ئورلېيان پۈتۈمى» دەپ ئاتىدى.
1936	politics	1994-يىلى، بۇ توقۇنۇش مولدوۋانىڭ شەرقىدە بىر تەرەپلىمە جاكارلانغان ترانسنىسترىيە جۇمھۇرىيىتىنىڭ قۇرۇلۇشىنى كەلتۈرۈپ چىقارغان بولۇپ، بۇ جۇمھۇرىيەتنىڭ گەرچە ئۆز ھۆكۈمىتى ۋە پۇلى بار بولسىمۇ، ئەمما ب د ت غا ئەزا دۆلەتلەر تەرىپىدىن ئېتىراپ قىلىنمايدۇ.
1143	politics	ھاكىمىيەت بېشىدىكى پارتىيە، غەربىي-جەنۇبىي ئافرىقا خەلق تەشكىلاتى (SWAPO) مۇ پارلامېنت سايلىمىدا كۆپ سانلىقنى ساقلاپ قالدى.
1472	politics	ئامېرىكا جاھانگىرلىرىنىڭ فىلىپپىنغا تاجاۋۇز قىلىش جېڭىنىڭ چىقىمىنى فىلىپپىنلىقلار ئۈستىگە ئالدى.
1544	politics	1939-يىلى 17-سېنتەبىردە، پولشا مۇداپىئە لىنىيەسى بۇزۇلۇپ، بىردىنبىر ئۈمىد رومىنىيە كۆۋرۈكىنى بويلاپ چېكىنىش ۋە قايتىدىن تۈزەش بولۇپ قالغان ئىدى.
1163	politics	نامزاتلار ۋەكىل ئەۋەتىپ بۇ جەرياننى كۆزەتسە بولىدۇ. كەچتە پىدائىيلار ئېغىر نازارەت ئاستىدا كونكىرېت باسقۇچلار بويىچە بېلەت سانايدۇ.
58	politics	ساقچىنىڭ دېيىشىچە، لو پىككولو ئۈستۈنلۈكنى ئىگىلەيدۇ، چۈنكى ئۇ پالېرمودا پروۋېنزانونىڭ ئوڭ قولى بولغان، ئۇنىڭ ئۇزۇن يىللىق تەجرىبىسى كونا بىر ئەۋلاد خوجايىنلارنىڭ ھۆرمىتىگە ئېرىشكەن، ئۇ پروۋېنزانو يۈرگۈزگەن تورنى كۈچەيتىش بىلەن بىرگە داغ-دۇغا قىلماي تىنچ يۈرۈشتەك تۈزۈمىنى توغرا كۆرگەن.
91	politics	لودىن يەنە ئەمەلدارلارنىڭ ئافغانىستانلىقلار ئۈچۈن يەنە بىر سايلامنىڭ چىقىمىنى تېجەش ۋە بىخەتەرلىك خەۋپىنى نەزەردە تۇتۇپ ئىككىنچى باسقۇچنى بىكار قىلىشنى قارار قىلغانلىقىنى ئېيتتى.
1331	politics	ئۇنىڭ 2016-يىلى پرېزىدېنت سايلىمىغا قاتنىشىدىغانلىقى مۆلچەرلەنمەكتە.
1422	politics	1683-يىلى، چىڭ سۇلالىسى (1644-1912) قوشۇنى تەيۋەننىڭ غەربى ۋە شىمالى دېڭىز رايونىنى تىزگىنلىگەن، ھەمدە 1885- يىلى تەيۋەننى چىڭ سۇلالىسىنىڭ بىر ئۆلكىسى دەپ جاكارلىغان.
10	politics	11:29 ئەتراپىدا نامايىش ئاق زالغا كىردى، ترافالگار مەيدانىدىن ئۆتۈپ، ستراند تەرەپنى ياقلاپ، ئالدۋىچ ۋە يۇقىرى كىڭزۋايدىن ئۆتۈپ، ھولبورنغا يەتتى، بۇ يەردىكى گراند كوننوت ئۆيلىرى مېھمانسارىيىدا كونسېرۋاتىپلار پارتىيەسى ئەتىيازلىق يىغىن ئۆتكۈزۈۋاتقان ئىدى.
112	politics	رۇد ئەپەندىنىڭ كيوتو كىلىمات كېلىشىمىگە ئىمزا قويۇش قارارى ئامېرىكىنى ئايرىپ قويدى، ئۇ ھازىر كېلىشىمنى تەستىقلىمىغان بىردىنبىر تەرەققىي قىلغان دۆلەت بولۇپ قالدى.
301	politics	ۋوتيېرنىڭ رېژىسسورلۇقتىن باشقا ئۇتۇقلىرى ئىچىدە 1973-يىلى ئۆز قاراشلىرىغا قارشى سىياسىي تەكشۈرۈش دەپ قاراپ ئاچلىق ئېلان قىلىشى بار.
1065	politics	ئا ق ش پرېزىدېنتى جورج ۋ بۇش 16-نويابىر سىنگاپورغا كېلىپ، ھەپتىلىك ئاسىيا سەپىرىنى باشلىدى.
1448	politics	ھەرقايسى سۇلالىلەرنىڭ ئارىلىقىدىمۇ يەنە تۇراقسىز ئۆلكە پارچىلاش دەۋرى بولغان. ئۇلارنىڭ ئىچىدە ئەڭ داڭلىق بولغىنى خەن سۇلالىسى بىلەن جىن سۇلالىسى ئوتتۇرىسىدا 60 يىل داۋاملاشقان ئۈچ پادىشاھلىق دەۋرى ئىدى.
22	politics	بۇ ئەيىبلەشلەر بولسىمۇ، ما جۇڭگو بىلەن يېقىنراق مۇناسىۋەتتە بولۇشنى تەشەببۇس قىلىدىغان سۇپا ئارقىلىق ئاسانلا ئۇتۇپ چىقتى.
1298	politics	بەزىدە زوراۋانلىق كۆرۈلگەن بۇ قارشىلىق كۆرسىتىش نامايىشلىرى ئەڭ دەسلىپىدە 2011-يىلى سايلام ئۆتكۈزۈلمەسلىك سەۋەبىدىن باشلانغان ئىدى.
1290	politics	ئىسرائىلىيە كېلىشىم ئىمزالانغاندىن كېيىن جىلغىدا ئون يىل داۋاملىق قوشۇن تۇرغۇزۇشنى تەلەپ قىلىدۇ، پەلەستىن ھاكىمىيىتى پەقەت بەش يىل تۇرغۇزۇشقا ماقۇل بولىدۇ.
9	politics	11:20 دە ساقچىلار نامايىشچىلاردىن پىيادىلەر يولىغا قايتىشنى سورىدى ۋە قارشىلىق كۆرسىتىش ھوقۇقى بىلەن قاتناش قىستاڭچىلىقى پەيدا قىلسا بولمايدىغانلىقىنى ئېيتتى.
1469	politics	ئۇلار پادىشاھ ۋە خانىشقا ۋارقىراپ-جارقىراپ ھەيۋە قىلىۋاتقان بىر توپ غەليانچىلار قورشىۋالغان پەيتوندا ئولتۇرۇپ، پارىژغا قايتىپ كەلدى.
546	politics	گېنېرال جەيمىس ئېۋىڭ 700 خەلق ئەسكەرلىرىنى ئېلىپ ترېنتون كېچېكىدە دەريادىن ئۆتمەكچى بولغان، ئەسسۇنپىنك دەرياسىدىكى كۆۋرۈكنى ئىگىلىۋالماقچى ۋە ھەر قانداق دۈشمەن ئەسكەرلىرىنىڭ قېچىپ كېتىشىدىن ساقلانماقچى بولغان.
435	politics	1957-يىلى لىيۇكسېمبۇرگ بۇ تەشكىلاتنىڭ قۇرغۇچىلىرىنىڭ بىرى ئىدى، بۇ تەشكىلات ھازىرقى ياۋروپا ئىتتىپاقى شۇ.
1321	politics	رايسىناشقا قاتناشقانلارنىڭ 34 پىرسەنتى ئوخشاش كۆزقاراشتا، ئايال پادىشاھ ئېلىزابېت ئىككىنچىنىڭ ئاۋسترالىيەنىڭ ئەڭ ئاخىرقى پادىشاھى بولۇپ قېلىشىنى ئۈمىد قىلىدۇ.
398	politics	ئىتالىيەنىڭ ئاساسلىق نىشانى ئافرىقا دۆلەتلىرى ئىدى. ئۇ دۆلەتلەرنى ئىگىلەش ئۈچۈن ئۇلاردا ئەسكەر يۆتكەش سۇپىسى بولۇشى كېرەك ئىدى، ئاندىن ئۇلارنىڭ ئەسكەرلىرى ئوتتۇرا يەر دېڭىزىدىن ئۆتۈپ، ئافرىقىغا تاجاۋۇز قىلالايتتى.
1322	politics	ئەڭ ئەۋجىگە چىققاندا رايسىناشقا قاتناشقانلارنىڭ 29 پىرسەنتى ئاۋسترالىيە ئامالنىڭ بارىچە ئەڭ تېز جۇمھۇرىيەتكە ئايلىنىشى كېرەك دەپ قارىغان، 31 پىرسەنتى ئاۋسترالىيە ھەرگىز جۇمھۇرىيەتكە ئايلانماسلىقى كېرەك دەپ قارىغان.
1021	politics	يەكشەنبە كەچتە ئامېرىكا قوشما ئىشتاتلىرى پرېزىدېنتى دونالد ترامپ دۆلەت ئىشلىرى كاتىپى ئارقىلىق ئېلان قىلغان باياناتىدا ئامېرىكا قوشۇنلىرىنىڭ سۇرىيەدىن ئايرىلىدىغانلىقىنى ئېيتتى.
1883	politics	2001-يىلى 11-سېنتەبىردىن كېيىن، بىخەتەرلىك تەكشۈرۈش پونكىتىدىكى تەكشۈرۈشلەرنىڭ پاراكەندىچىلىك دەرىجىسىمۇ ئاشتى.
1075	politics	ئامېرىكا زۇڭتۇڭى جورج دابليۇ بۇش بۇ قارارنى قارشى ئالدى.
1450	politics	ئۈچ پادىشاھلىق قەدىمكى جۇڭگو تارىخىدىكى ئەڭ قانلىق دەۋرلەرنىڭ بىرى بولۇپ، كۈرمىڭلىغان كىشىلەر شىئەن چوڭ ئوردىسىدىكى ئەڭ ئېگىز ئورۇندۇقتا ئولتۇرۇش ئۈچۈن كۈرەش قىلىپ، جېنىدىن ئايرىلغان.
1188	politics	سابىق ئاۋام پالاتاسىنىڭ باشلىقى نيۇت گىڭرىچ، تېكساس ئىشتاتىنىڭ باشلىقى رىك پېررىي ۋە پارلامېنت ئەزاسى مىچېل باچمان ئايرىم-ئايرىم ھالدا تۆتىنچى، بەشىنچى ۋە ئالتىنچى بولدى.
384	politics	دەسلەپتىكى ھەربىي مەغلۇبىيەتلىرىدىن كېيىن ،ئېتېلرىد نورۋېگىيەگە قايتىپ، پادىشاھلىقىنى ھەرخىل ئۇتۇقلار بىلەن قولغا كەلتۈرگەن ئولاف بىلەن ئەھدىلىشىش ئىمكانىيىتىگە ئېرىشتى.
1014	politics	1960-يىللاردا برېزىنسكى جون ف كېننېدىنىڭ مەسلىھەتچىسى بولۇپ، ئاندىن لىندون ب جونسون ھۆكۈمىتىدە ئىشلىدى.
1172	politics	بىر قىسىم بىشكەك پۇقرالىرى بۇ قانۇنسىز قىلمىشلار ئۈچۈن جەنۇبتىن كەلگەن قارشىلىق كۆرسەتكۈچىلەرنى ئەيىبلىدى.
433	politics	ھازىرقى بېلگىيەنىڭ بىر قىسىمى بۇرۇنقى لىيۇكسېمبۇرگقا تەۋە ئىدى، لېكىن 1830-يىللاردىكى بېلگىيە ئىنقىلابىدىن كېيىن بېلگىيەگە ئايلانغان.
1162	politics	1988-يىلدىن باشلاپ، بېلەت ساندۇقىنىڭ سۈزۈك بولۇشى كېرەكلىكى بەلگىلەندى، شۇنداق بولغاندا سايلىغۇچىلار ۋە كۆزەتكۈچىلەر ساندۇقتا ئالدىن تاشلانغان كونۋېرتنىڭ يوقلۇقىنى كۆرەلەيدۇ، مۇۋاپىق سانالغان ۋە ھوقۇق بېرىلگەن سايلىغۇچىلاردىن باشقا ھېچقانداق كونۋېرتنىڭ قوشۇلمىغانلىقىغا گۇۋاھ بولالايدۇ.
1320	politics	ۋاقىتلىق باش مىنىستىر جۇلىيا گىللارد 2010-يىلدىكى فېدېراتسىيە سايلام پائالىيىتى جەريانىدا ئاۋسترالىيە ئايال پادىشاھ ئېلىزابېت ئىككىنچىنىڭ ھۆكۈمرانلىقى ئاياغلاشقاندىلا جۇمھۇرىيەتكە ئايلىنىشى كېرەكلىكىنى ئوتتۇرىغا قويدى.
181	politics	ئىرېلاندىيە ھۆكۈمىتى پارلامېنت قانۇنلىرىنىڭ ۋەزىيەتنى تۈزىتىشتىكى مۇھىملىقىنى تەكىتلىدى.
963	politics	بۇ رايوندىكى دىپلوماتىك ئىختىلاپلار ئەرمېنىيە ئەزەربەيجان مۇناسىۋىتىنى داۋاملىق ھالدا بۇزماقتا.
1068	politics	باش مىنىستىر ستىفېن ھارپېر سەيشەنبە كۈنى PMO دا NDP رەھبىرى جەك لەيتون بىلەن 25 مىنۇتلۇق ئۇچرىشىشتىن كېيىن، ھۆكۈمەتنىڭ «پاكىزە ھاۋا قانۇنى» نى بارلىق پارتىيە كومىتېتىغا قايتا قاراپ چىقىشقا ئەۋەتىشكە قوشۇلدى.
284	politics	ئۆتكەن ئاي پولشا ACTA نى ئىمزالىغان چاغدا چوڭ نامايىشلار كۆرۈلدى ۋە پولشا ھۆكۈمىتىنىڭ بۇ كېلىشىمنى ھازىرچە تەستىقلىماسلىق قارارىنى ئىلىشقا مەجبۇر قىلدى.
1868	politics	ئەسكەرتىش پەقەت بىر دۆلەتنىڭ سىياسىي ۋەزىيىتىنىڭ قىسقىچە خۇلاسىسى.
1015	politics	1976-يىللىق تاللاشتا ئۇ كارتېرنىڭ تاشقى ئىشلار مەسلىھەتچىسى بولدى، ئاندىن 1977-يىلدىن 1981-يىلغىچە ھېنرى كىسسىڭگېردىن كېيىنكى دۆلەت بىخەتەرلىك مەسلىھەتچىسى بولدى.
1023	politics	باياناتتا تۈركىيەنىڭ تۇتۇلغان ۋە ياۋروپا دۆلەتلىرى يۇرتىغا قايتۇرۇپ كېتىشنى رەت قىلغان «ئىسلام دۆلىتى» جەڭچىلىرىگە قاراۋۇللۇق قىلىدىغانلىقى ئېيتىلدى.
1545	politics	بىراق سوۋېت قىزىل ئارمىيەسىنىڭ 800 مىڭ ئەسكىرى «رىگا كېلىشىمنامىسى»، «سوۋېت ئىتتىپاقى ۋە پولشا ئۆز-ئارا تاجاۋۇز قىلماسلىق شەرتنامىسى» ۋە باشقا قوش تەرەپلىك ۋە كۆپ تەرەپلىك خەلقئارا شەرتنامىلەرگە خىلاپلىق قىلىپ پولشانىڭ شەرقىي قىسىمىغا بېسىپ كىرىپ، بېلارۇسىيە ۋە ئۇكرائىنا جەڭ لىنىيەسىنى قۇرغاندا، بۇ پىلانلارنىڭ ھەممىسى بىر كېچىدىلا سۇغا چىلاشتى.
300	politics	بۇ جەريان بويىچە، HJR-3 نىڭ جەرياندا داۋاملىق تۇرۇشى ئۈچۈن 2015 ياكى 2016 دە سايلانغان قانۇن چىقارغۇچىلار ئۇنىڭغا قايتا قاراپ چىقىدۇ.
1565	politics	7-ئاينىڭ 4-كۈنى پارلامېنت تەرىپىدىن ماقۇللانغاندىن كېيىن، پارلامېنت رەئىسى جون خەنكاك ۋە كاتىپ چارلېز سومسىن ئىمزا قويغان يازما لايىھە بىر نەچچە كوچا يىراقلىقتىكى جون دونلاپنىڭ باسما دۇكىنىغا ئەۋەتىلدى.
8	politics	11:00 دىن كېيىن نامايىشچىلار ئاق زالنىڭ شىمالىي لىنىيەسىنىڭ قاتنىشىنى توسۇۋالدى.
489	politics	بىراق 1956-يىلى 6-ئايدا پولشادا توپىلاڭ يۈز بەرگەندە، خرۇشېۋنىڭ ۋەدىسى سىناققا دۇچ كەلدى. پولشادا ئىشچىلار ئاشلىق يېتىشمەسلىك ۋە ئىش ھەققىنى كېمەيتىشكە قارشى نامايىش ئېلىپ بارغان بولۇپ، بۇ كوممۇنىزمغا قارشى كەڭ كۆلەملىك نامايىشقا ئايلانغان.
1543	politics	بۇ ئۇرۇش 40 يىل داۋاملاشتى ۋە ئافرىقىدىن تارتىپ ئاسىياغىچە بولغان ئافغانىستان، كۇبا ۋە نۇرغۇن باشقا جايلاردا ئۇلار ۋەكىللىك قىلغان ئارمىيەلەر ئارىسىدا ھەقىقىي جەڭلەر بولۇپ ئۆتتى.
1296	politics	ئالدىنقى ئايدا پرېزىدېنتلىق كومىتېتى دۆلەتنى يېڭى سايلامغا باشلاش تەدبىرلىرىنىڭ بىر قىسمى سۈپىتىدە بۇرۇنقى CEP نىڭ ئىستىپا بېرىشىنى تەۋسىيە قىلدى.
1289	politics	باشقا تېمىلاردىن يەنە ھەر ئىككى دۆلەت ئۈچۈن مۇقەددسە ھېسابلانغان يېرۇسالېمنىڭ ھالىتى ۋە ئىئوردانىيە جىلغىسى مەسىلىسى بار.
1413	politics	ئۇنىڭ ئىشتات باج قانۇنلىرى ۋە چەكلىمىلىرىدىن ھالقىپ ھوقۇق يۈرگۈزۈش ئىمتىيازىمۇ يوق ئىدى.
1161	politics	بۇ جەرياننى فىرانسىيە سايلام قانۇنى بىرلىكتە بەلگىلىگەن.
1067	politics	ئوتتۇرا مەزگىللىك سايلامدا ئۇتتۇرۇپ قويۇپ بىر ھەپتىدىن كېيىن بۇش ئاسىيادا سودىنى كېڭەيتىش ھەققىدە سۆز قىلدى.
