index_id	category	text
564	health	Bu’aan badiinsaa, mukaa’inaa kan hin taane fi soda qofti amaloota walgahii caasaa gargaarsa wal’aansaa torban torbaniidha.
1482	health	Abbummaan konkolaataawwan heedduu ta’uus gara mudannaa balaa konkolaata daandii irraa guddaatti geessa, kan gara argannoo tekinikaa haara kunuunsa fayyaa warra qaama miidhame suphuutti nama geessu.
1	health	Hooggantoonni qorannoo geggeessan, wanti kun dursanii dhibeewwan kanneen akka kaanseeri,darannoo sombaa, HIV, fi dhukkuba busaa biyyoota dinagdeedhaan boodatti hafan, iddoo itti hammeentaan dhibeewwan akka kaanseerii harmaairraa dandamachuu walakkaa biyyoota guddatanii ta’e keessatti qorachuuf.
998	health	Dr Ihudii Ur, piroofeesara fayyaa Yuuniiversitii Dalhawuusii Haliifaksii, Noovaa Skoshiyaa fi dura taa'aa kilinikaa fi garee saayinsii Waldaa Dhibee sukkaaraa Kaanadaa kan ta'an ammalle qorannichi guyyoota xiqqoo jalqabaarra akka jiru akeekkachiisaniiru.
511	health	Ijoolleen kun gara rakkoo baay’eetti waan seenanidha, sababni isaas sammuun isaanii maloota baratamoodhaan waan hinkakaaneef, sammuu isaanii kakaasuuf jecha “amaloota balaa qabanitti qabamu, lolatti seenu, akkasumas aangootti qoramaata ta’u
138	health	Namootni bishaan faalame gara qilleensaatti qilleensa bubbee fi dambaliin fudhatamuun hubamuu danda’u.
520	health	Namoonni tokko tokko akka amananitti abjiin ifa galaa namtolchee yeroo hunda baay’ee dadhabsiisaa ta’uu danda’a.
1226	health	Potron yaali kan argate tuqaa kanati gateeti isaa irra garuu gara taphachitti deebi’uu filate.
1526	health	Caalaati, kanaa gochuu dadhabuun miidhaawwan hedduu qaba: guddachu dadhabuu, haala nyaata sirna hin qabne, fi du’aa.
1153	health	Akka hoggantoonni magaala Amisterdamii fi Muuziyeemiin Annee Firaanki beeksisanitti mukni fangasiin miidhamee fi kallattii balaa fayyaa hawaasaa isaan gara kufaatiitti dhihaataa akka jiru isaan balaaleffatan.
1208	health	Hospitalichi ulaagaa yookin adeemsa ittisa faalamuu to'atu hordofeera, innis dhukkubsata kanneen biroorraa qofaatti baasuu, warri hafan akka hin faalamneef.
1204	health	Dhaabbatni Haqaa fi Diimokiraasii Haayitii qorannoolee of-danda’oo kan ajajni kutaa waraanaa Neepaal UN’f nagaa eegsisu ituu hin beekin dhukkubicha Haayitii’tti fiduu akeekan eree.
1822	health	Dhukkuboonni daddarboon ofii isaanii yookiin beeyladooti balaafamoon humnaan nama miidhuu yookaan nama ajjeesuu danda’an, yeroo hedduu akka balaa qaqqabsiisanitti hin fudhatamani.
510	health	Ijoolleen barnoota DABALATAA fudhatan wantoota akka hojii mana barnootafa irratti xiyyeeffachuun itti cima, garuu wantoota hojjechuu jaallatan kanneen akka taphoota taphachuu yookiin ashangulliitii jaallatan do’achuu yookiin sirna tuqaalee malee himoota barreessuu irratti xiyyeeffachuu danda’u.
1097	health	Turtii waggaa tokkoo keessatti, namni faalamaan tokko nama quunnamtii dhiyeenyaa faana qabu 10 hanga 15 faaluu mala.
1129	health	Yeroo waldhabbiin dhaabattu erga kan madaa’an gara hoospitaalatti gaggeeffamanii , kan hafan hidhamtootni 40 kan ta’an mooraa keessatti hafanii gara kutaalee isaanitti deeb’uu didan.
495	health	Mootichi Oogusxoos ogeeyyii fayyaa filachuu kan eegale, fi lolli erga xumuramee booda itti fayyadamuudhaafis Loltuuwwan Fayyaa Roomaa illee hundeessee ture.
1279	health	Garuu ,konkolaachisicha sammuu isaarra miidhaan cimaa ta’e ga’era.
997	health	“Amma nuyi hantuuta ji’a afurii kan dhukkuba sukkaaraa hin qabne kan duraan qaban turan qabna,” itti dabalee.
1576	health	Summaa’uun keessaa dafee hin beekamu. Mallattooleen, kanneen akka hoqqisuun waliigalaan gahaadha waan ta’eef qorannoon saffisaa hin gaggeeffamu.
1187	entertainment	Sababasaaf, namootni agarsiisa taphatan baala sammuu nama adoochu waltajjiirratti xuuxuu jalqaban akkasumas diraamichi mantaasaayyuu daawwattootni akka itti dabalamaniif isaan kakaase.
1221	entertainment	Warri Eerosmiit imala muuziqaasaaniirraa konsertoota hafan addaan kutan.
1791	entertainment	Gara gochaatti dhiyaachuu yoo barbaadde, bakkee buufataa muuziqichatti dhiyaatu argachuudhaaf, dursitee seenuudha qabda.
777	entertainment	Waggoottan darban keessatti foormaatiiwwan fiilmii hedduu garaa garaatu dhimma itti ba’amaa as ga’e. Inni yeroo baay’ee dhimma itti ba’amu isa miiliimeetirii 35 baratamaadha (mm 36 mm 24n negatiiva).
668	entertainment	Kun sochii baay’ee baratamaa ta’ee utuma jiruu, Dizniidhaan dhorkamaadha: tikeeticha nama biraatti dabarsuun hin danda’amu.
38	entertainment	Tokkoon tokkoon kutaalee agarsiisaa qabiiyyee kitaaba murtaa’ee irratti hundaa’a akkasumas sana booda qabiiyyee sana seenaa baay’ee keessatti qoratu.
1058	entertainment	Room keessatti bakka baay’eeti foddaa teelevizhiniin gurguddaa baayeen dhaabbataniiru akka ummatnii qophii sana ilaalaniif.
414	entertainment	Soofookilsii fi Aristoofaanes amallee bareessitoota taphaa beekamoo dha, taphonnii isaanii ogbarruu addunyaa keessaa akka hojiiwwan hunda caalaa guguddootti ilaalamu.
39	entertainment	Tokkoon tokkoo agarsiisichaa ijoolleen mana kitaabaa yennaa deeman kitaabota isaan ilaaluu qabaniif gorsa ni laatu.
480	entertainment	Akoordiyoonicha irratti, sagalee dabalataa argachuuf, dhibbaa ykn saffisa dabalataatiin buufaawwan fayyadamtu.
1896	entertainment	Agarsiisichi osoo hin jalqabin dura dukkana keessatti Piraamidoota arguu dandeessa akkasumas callisuu keessattis arguu dandeessa.
1602	entertainment	Fakkeenyotni gochoota bakkee irraa kan inni dabalatu adamsoo, qurxummii qabuu, suuraa kaasuu, sinbirroo ilaalu, fi paarkii daawwachuu fi waa’ee sirnakkoo odeeffannoo qorachuudha.
1898	entertainment	Sfiiniks akka buusaa-dugdaa fi seenessaa oduu dheeraatti kaa’ame.
1797	entertainment	Keessummoota miira gaarii keessa tursuufi iddoo sanatti isaan eeguuf, isaan yeroo baayyee nyaata addaa, dhugaatii fi affeerraa bashannanaa qabu.
344	entertainment	Afaan Ingiliziitiifi Afaan Jaappaaniitiin kan duraanuu gabaasaa jiru dhaabbati addunyaa kun teeleviizhiinii, marsariitii fi bilbila sochootuudhaaf Afaan Ispeenii, Xaaliyaanii, akkasumas Afaan Kooriyaatiin sagantaalee eegalee jira.
1209	entertainment	Ze Siimpsansi dura dura Saayiman bakkeewwan adda addaatti do’iiwwan adda addaa irratti hojjeteera.
1235	entertainment	Kun akka taphatootni meeshicha qilleensa irra deemsisuun gochaa fi adeemsa tapha vidiiyoo keessaa to’ataniif gargaara.
309	entertainment	Guyyaa ayyaana waggaa tokkoffaa cimdoota cidhi isaanii waggaa darbe geggeeffame kabajuuf jecha, yoo xiqqaate namootni 100 qophicharratti argamaniiru.
1020	entertainment	Sirboonni lama fiilmii Oodiishin irraa (Zee Fuulsi Huu Diriim) fi Siitii oof Istaarsi, kaadhimamtummaa sirba baay’ee oorijinaala argateera. Istuudiyoota biroo kaan caalaatti Istuudiyoon Laayoonsgeetii kaadhimamummaa 26 argateera.
1648	geography	Haguugduu cinaa irra jiru furdinni isaa kiilomeetira 70 kan fageenyarra jiru immoo kiilomeetira 100.
1690	geography	Kibbi fagoon Niyaagaaraan akkasumas kaabni mana miidhagina uumamaa hin tuqaminii Muskookaa fi achiin boodaati.
1903	geography	Dacheen Eelsiwoorz naannoo kibba Peniinsullaa sanaati, galaana Belliingshaaawsaniin kan marfamtee argamtu.
891	geography	Daandiin Baaburaa Poolii Kibbaa buufata MaakMuurdao Galaana Roozii hanga pooliitti jiru 1600km dheerata.
706	geography	Ol gara dhumaa kaaba Machu Picchu dheeratee kan argamu gaarai gadi-ilaalaa kana, yeroo hedduu duuba suuraalee isaa akka caccabaa onaati.
117	geography	Inkelaadosiin wantoota sirna soolaarii keessaa kan baay’ee balaqqeessa’uudha, ifa aduu isa irra ooluu gara dhibbeentaa 90 ta’u balaqqeessisa.
1459	geography	Samii qulqulluu, bareedaa gubbaa fi tulluuwwan naannoo jiran hedduu irraa kan hafe wanti mul’atu tokko illee hinjiru. Holqicha keessa taa’anii kan arguun ykn dhaga’uun danda’amu addunyaa kana baay’ee muraasa isaati.
400	geography	Amma Jaappaaniif. Jaapaan biyya oddolaadha, akkuma Biriitaniiyaa.
139	geography	Akka isa olaanaatti, Tirooppikaal Saayikiloon Goonun, afaan Maaldivsiin baala teemirii korojoo tokko isa jedhu irraa moggaasa kan argate dhaabbataadhaan sa’atiitti kiiloomeetira 240 ga’ee jira ( sa’aatiidhaan maayilii 149).
429	geography	Naannoo Turkiitti, haroowwan dabalachuun, iskuweer kiloometiiri 783,562 qabata (300,948 sq mi), kan keessaa iskuweer kiloometirii 755,688 (291,773 sq mi) kan ta’u naannoo Eeshiyaa kibba lixaatti akkasuma iskuweer kiloometiri 23,764 (9,174 sq mi) kan ta’ummoo Awuurroppatit dha.
1900	geography	Odolawwan Sheetlandi Kibbaa, kanneen bara 1819 keessa argaman, biyyoonni hedduun kiyya jedhanii kan falmanii fi buufatawwan gara caalan kan qaban, kanneen kudha ja’an bara 2020 keessa hojjetaa turan, illee of keessaa qabu.
1765	geography	Appiyaa’n magaala guddoo Samaawoo dha. Magaala Ayiislandii Upooluu tti argamuu fi kan baay’ina ummataa 40,000 qabudha.
326	geography	Obonboleettiin sosocho’iinsa lafaa irraa fagoodha, Yuunayitid Iisteetsii fi Kaaribiyaanii irratti dhiibbaa cimaa inni qabu qorachuun rakkisaa ta’ee hafeera.
1649	geography	Bakkee ol ka’aa diriiraa jalatti haphii, garreen jalatti immoo furdaadha.
1731	geography	Garuu immoo mukkeen sunniin caffee mangiroov qofa miti ta’us—hafteewwan daggala guddaa dhaabatanii jiran warra dhumaa, kanneen yeroo tokko bakkee diriiraa Gaajet haguuganii turan muraasa of keessatti hammatu.
289	geography	Kaartaan kirkira lafaa Dhaabbata Qorannoo Lafaa Yuunaayitid Isteetsi Idil-adduunyaa torban dursee ture keessatti kirkirri lafaa Aayiislaandikeessa jiraachuu hin agarsiisne.
1457	geography	Tulluuwwan isaan tokko kan kaaba Mekkaa gubbaa boqochuun, holqichi addunyaa irraa guutummaatti kan addaan bahee dha.
