index_id	category	text
1292	sports	Walta’iinsa NPWS fi Waldaa Sportingii Dhukaasa Awustiraaliyaa(NSW) Inc keessatti, tolaooltotni ga’umsa qaban filamaniiru, sagantaa adamsuu Waldaa Sportingii Dhukasaa Awustiraaliyaa jalatti.
1795	travel	Dooniiwwan Qulqulluu Piterisbergiin yeroo magaalaa ni hammata. Imaltoonni doonii ulaagaawwan visaa irraa bilisa (ulaagaalee mirkaneessaa).
939	travel	Waan as fiduu dandeessuu fi hin dandeenye akka beektu mirkaneessi, waan hundumaa daangaa seeraa irratti ibsa godhi.
693	geography	Biyyoonni biroo hedduu fi Dhabbanni Mootummoota Gamtoomanii akka teessoo mootummaa Israa’elitti beekamtii kennuu baatanis Iyyeruusaalem magaala guddoo fi teessoo mootummaa Israa’eliiti
778	science/technology	Yoo of-harkaa fixxe, inni yeroo baayyee haala salphaatti deebi’ee guutamuu danda’a, akkasumas qulqullina tilmaamaan DSLR ammaa waliin madaalamuu danda’u kenna
1147	health	Dhaabbati gargaarsa fayyaa Mangoolaa, Meediisinisi Saans Firoontiirsii fi Dhaabbati Fayyaa Addunyaa weerara addunyaa kanarraa kan hanga ammaatti galmeeffamee hinbeeknedha jedhu.
1263	politics	Daayireektariin Abbaa Alangaa, Kier Starmer QC, himatamuu Huhne fi Pyrce beeksisuudhaan ganama kana ibsaa kennan.
1847	sports	Mucucoon cabbii sochii imalaa angafa kan namoota itti gammadan, kanneen “iskii baamsi,” jedhamaniin guutedha, kanneen yeroo boqonnaa isaanii guutummaa isaa naannoo murtaa’e tokkotti mucucoo cabbiitiin tapahchuuf karoorfatan.
994	travel	Daandii qilleensaa muraasa qofaatu ammayuu namoota firoonni isaanii jalaa du’aniif gatii gadi buusa, kun immoo baasii imala awwaalaa daqiiqaa dhumaa xiqqoo ishii hir’isa.
927	science/technology	Diroonii naannoo buufata xiyyaaraa bira fi bakkee namni itti baay’attu irra balaliisuun yaada badaa dha, yooma naannoo keessaniitti seeraan ala ta’uu baatellee.
811	sports	Haayikingiin gochaa mana alati kan naannoowwan Uumamaa keessa adeemu dabalatu, yeroo hedduu yaali haayikiingi keessatti.
285	politics	Laativia fi Silovaakiyaa lamaan isaanii adeemsa walitti dhufuu ACTA tursiisaniiru.
1342	science/technology	Cuunfaan raafuu maraa keemikaalichi hagam asiidawaa ykn beezawaa (alkaalaayinii) ta’uusaarratti hundaa’uun halluu geeddara.
1800	travel	Daandiiwwan cabbii fi huurriin uwwifaaman irratti, rigatni isaa xinnaa kan ta’ee fi akka waan asfaaltii qullaarra jirtuutti oofuu hin dandeessu.
1297	politics	Koomishinichi deebii Maarteeliin hiriira mormii mootummaa Onkoloolessa keessa eegalee babal’atee tureef godhanidha.
1048	politics	Ni akekachiisa akka enyuyuu Iraaq keessatti korsii kam fudhachu hin dandeenya tuqaa kana irratti lolaa sektiriyanii dhaabu qabu, didinsa guddate, yookiin tarkanfii gara lola.
547	politics	Haleellaa barii duraa eegaluuf jecha humni haleellaa guddichi kan dhiirota 2,400 of keessaa qabu kaaba Tireenten irraa maayilii sagal irratti lagicha ce’a, sana booda immoo garee lamatti qoodama, gareen tokko Giriin jalatti, inni biraan immoo Suuliivaan jalatti.
1127	health	Filiyuuk kan barreesse akka yaalin dubartoota yeroon irra darbee waa’ee milkaa’u dadhabuu haala fayaa dubartoota dubbachu dha.
120	entertainment	ACMA dabalataan akka bira ga’etti viidiyoon isaa intarneetii irratti taphatamaa jiraatu illee , miidiyaan sun marsariitii Biig Biraazarii irra waan hin kaa’amneef Biig Biraazariin seera gulaallii qabiyyee toora inatrneetiirraa cabsee hinturre.
1113	health	Karoorri talaallii dhukkubaa bakka akka seenaatti midhamaniif raabsuubara kana rakkoo hanqina qarshiitiifi dhukkuboota kaaniif dursa kennu dhabuuti.
1442	politics	Mala kanaaf deebiin jiru murtaa’aa waan tureef , Jarmaniinis lola bishaan jalaa daangaa hinqabneef deebii walfakkataa eegde.
830	travel	Baabura daangaa ce’uun deemuuf yeroo tokko tokko ilaalchi kan godhamuuf yeroo deemaa jirutti dha akkasuma yeroo daangaa darbuun deemtanii Waraqaa Eenummeessaa hojjetu qabaachuu qabda .
1824	travel	Imaltotni biyyootaa taaksii isaanii guddaa ta’eerraa dhufan yeroo baayee maallaqaa baayeetti shalagamuu nii qussatuu, keessumatti oomisha kanneen akka dhugaatii alkooli fi taamboo.
1533	health	Kan haala baayoo-riitimi irratti hunda’aan biroon dhangala’aa baayee dhuguu hammatu (keessatuu bishaan ykn shaayii, kan finceessisuun baraame) rafuun dura, nama tokko akka inni dammaqee ka’ee finca’uuf dirqamsisuun.
1982	entertainment	Ilaalcha baayee hawwataa, kan haanaamii jedhamuun beekamu, qaama aadaa Jaappaanota dha erga jaarraa 8ffaadhaa kaase.
657	health	Guyyoonni baay’ee dheeroon waqtii gannaa keessaa rakkoo hirriba ga’aa argachuu fi rakkoolee fayyaa kanaan walqabatanitti geessuu danda’u.
948	travel	Akka ati buufata bidiruuwwanii qarqara galaanaa geesseen wanti hundumtuu ifa akka ta’u siifan mirkaneessa. Namoota bidiruudhaan bashannanan biroo kan argituu fi isaanis odeeffannoo isaanii siif ni qoodu
1892	travel	Yeroo biyya biraa jiraacha turtee gara biyya keeti deebitu, aadaa haaraa waliin wal bartetaa akkasuma amala aadaa biyya kee irraa fudhatee baayee dhabdeeta.
1707	travel	Guutuu Morookoo keessaa Kaasaabilaankaan iddoo bittaa hawwata hin qabne keessaa tokko.
1729	geography	Saandarbaan muka guddaa qarqaraa hidha bishaanii addunyaa kanaati, gara Baangilaadeshitti km 80 (mi 50) dheerata akkasumas keessa lafaa Hindii irraa gara yaa’a galaanaa.
1574	science/technology	Yaadaan koompitaroonni nuti yeroo ammaa kana fayyadamnu kan isaan hojjetan, odeeffannoo koodii baayinariitiin qindeessuunidha.
692	travel	Darbiinsi Aangikoor gara mana mootummatti seenuuf nii barbaachisaa kanaaf paasporti kee Toonlii Saap waliin fidee dhufuu hin dagaatin.
1155	geography	Seensi holqichaa hundi, “obbooleettiiwan torban” kan jedhaman, xiqqeenyaan diyaametiridhaan meetiira 100 hanga 250 (taakkuu 328-820).
1810	sports	Tookiyoon taphoota bara 1964 erga qopheessitee Oolompiikiiwwan gannaa lama qopheessuudhaanEeshiyaa keessaa magaalaa ishii tokkittii ta’uuf deemti.
64	politics	Sanadni jalqabaa kantiibaa Siyoo Pooloo duraanii, Maartaa Sappiliisiin qophaa’e. seerri dhihaate, erga fooyya’een booda, amma harka Roobertoo Jaafersan jira.
1330	politics	Inni olola sana “siyaasa qaaqaafi sephaa” tiin akeekeera.
1448	politics	Akkasumas, tokkoon tokkoon mootummoota dhaalaan bulchanii bara tasgabbii hin qabne kan bulchiinsota gar gar ba’aniitu ture. Yeroowwan kanniin keessaa inni hunda caalaa beekamaan yeroo Mootummoota Sadanii kan waggootii 60maaf Mootummaa Haanii fi Jiin gidduu turedha.
636	science/technology	Bara 1970 keessa, Reeymond Damadiyaan, doktarii fayyaa fi saayintisiin qorannoo, bu’uura fayyadama suuraa magneetik rizonansii akka meeshaa dhukkuba adda baasuuf oolu argate.
1677	science/technology	Fakkeenyonni to’annaa, karoorsuu fi saganteessuu, dandeetti gaafiif yaada maamiltoota deebisuu, akkasumas barreeffama harkaa yaadachuu, sagalee fi fuula of keessatti hammatu.
1398	entertainment	Yoo filmii Nashinaalii Tireezharii ilaalteetta ta’e, kaartaan trezharii Labsii of Danda’uu duubatti kan barraa’e ta’uu isaa ni yaadda ta’a.
1605	travel	Geejjiba saffisaa bakkee lamaan gidduu deemu kana keessatti namni hundi mala geejjibaa konkolaataawwan dhuunfaa irratti hundaa’e waliin hanga tokko walitti hidhamaniiru, akkasumas deeggaraa jiru.
982	travel	Yooma nannoo bosona roobaa cita tirooppikii keessa konkolaachisaa jiraatte illee yeroo muraasni konkolaataa seenuuf jecha balbala konkolaataa banaatti dhiistu bookeewwan si faana konkolaataa keessa seenuuf gahaadha.
366	science/technology	Qaamni sirna marsaa dhiigaa inni guddaan onneedha, isa dhiiga raabsuudha.
1651	science/technology	Yaadni qorannoo kan giddu gala godhate waan namootni itti quba qaban yookan kan isaan ofiira deebisaan dha.
941	science/technology	Erga ati sirreessuu fi bocuu weebii irraatti sirriiti itti quufteebooda, itti aansuudhaan, marsariitii mataa keetii banachuu dandeessa.
876	health	Warren fayyaa Jaargooni waliin wal hin beektu ta’ee, jechotni faallamuu fi daddarbaa jedhamaan hiika walirra fagoo qabu.
661	entertainment	Muuziqaa, fiilmiiwwan, og-barruu fi aadaa bal’inaan beekaman keessatti irra-deddeebiin of mul’isuun isii magaalattiinii fi bakkeewwan bebbeekamoon isii keessaa akka guutummaa addunyaatti beekamaniif gargaaree jira.
1112	health	Kittaanni Encephalitis qaruuraa miiliyoona baayeedhan akka kennamu mootummaan waadaa seeneera, kan akka dhaabbileen fayyaa sirriitti waggaa dhufuuf of qopheessan gargaaruuf.
1329	politics	Kuumoo, ganaa 53, hoggansa isaanii jalqaba bara kanaa eegalan, akkasumas seeraa gaa’ila saala walfakkaatuu mallatteessan.
1053	politics	Aadde Kirchiiner Tiyatirii Arjentinaatti pirezdaantii ta’uuf akka dorgoman yaada isaanii beeksisanii jiru, bakkee walfakaatuttiis duula bakka bu’aa mana maree ishee miseensa Bonoo saayrasii taatee kan 2005 jalqabde.
1948	travel	Maaloo buufata awwaalaa namoonni hedduun bakka tokkotti awwaalaman akkasumas buufata ummata kutaa addunyaa bal’aaf hiikkaa hin herreegamne qabu daawwachaa akka jirtu yaadadhau.
923	science/technology	Tajaajiloota kanniin argachuun kan danda’amu yeroo hedduu karaa lakkoofsa bilbilaa gatii bilisaa isa bilbila harka caalaa isaa irraa gatii malee bilbilamuuti.
173	science/technology	Kaartaa galaana jalaa hordofee, hafteen caccabaan ROV fayyadamuun argame.
1087	science/technology	Akkuma ji’i lafa irratti harkisageggeessitu, raafamaa kaasuudhaan, akkasuma Milkii Weey gaalaaksii Saajitaariyes irratti humna gad dhiisa.
1328	science/technology	Erga koomeetiin lafa wajjin yeroo dheeraan dura walitti buute,Saayintistoonni akkaata pilaanetiin itti uumamte hubachuuf abdii qabu,keesumaayyuu akkaata itti lafti uumamte.
914	science/technology	Appilikeeshinoota barreeffama hiikan kan yeroo-dhugaa-applikeeshinoota battalumatti guutummaa kutaalee barreeffamaa afaan tokkorraa kan biraatti hiikuuf danda’aniidha.
1341	science/technology	Kun pH keemikaalaa jedhamee waamama. Cuunfaa raafuu maraa diimaa ta’een agarsiistuu tolchuu dandeessa.
336	entertainment	"Xumuruudhaaf, gareen shubbisa Faayir oof Anatooliyaa agarsiisa ""Tirooy"" irratti hojjate."
1005	entertainment	Xumura 2017 keessatti, Siminoof chaanalii televiziyoonaa bittaa QVL irratti mul’ate.
1671	science/technology	Michoomni qu'annoo saayinsii dhukkuba sammuu fi amalaa qorannoo isaanii keessatti saayintistoota gargaara.
1597	science/technology	DNA isaanii baakteeriyeemu keessatti galchuuf, Haarshii fi Chees DNA caccaba, ykn vaayirasii fayyadaman.
1008	health	Cuunfaan farra-qaamaa tokko, Zmapp, dirree sana keessatti jalqaba abdii argisiisee ture, garuu qorannooleen seera-qabeessi kan argisiisan, inni du’a ittisuuf amma yaadamee caalaa faayidaa gad-aanaa akka qabuudha.
1313	health	Osuma mana yaalaa keessa hojjetuu Liggiin yeroo boqonnaa isaatti qorannoo humna ga’umsaan duraa gaggeessuu jalqabe.
665	travel	"Do’annaan ""baratamaan,"" Buufata Xiyyaaraa Idil-addunyaa Orlaandoo’tti balali’uu, gara bakka-hojii hoteela Disnii’tti baasii qabachuu, qabeenyaa Disnii utuu gad-hin dhiisin naannoo torban tokkoo achitti dabarsuu, achii manatti deebi’uu of keessatti hammata."
242	geography	Meeshaalee saayinsaawaa barbaachisoo sadii baachuun alatti, mankuraakuriin ji’a qorattu sun fakkii alaabaa biyyaalessaa Indiyaa, kan kallattiiwwan hundaan itti dibame illee ofirraa qabdi.
383	politics	Atiluun kun Olaaf Tiraayigivassooniin hogganame, nama Norweeyii kan biyya isaa to’annaa warra Deenmaark jalaa deebisee baasuuf abjuu qabuudha.
954	travel	Sararri xiyyaara Turkii biyyoota Afirikaa 30 keessatti bakkoota ga’umsaa 39 itti balali’a, akka bara 2014tti.
979	travel	Kun hamaa kan ta’u yoo imalaan humna gati jabeessaa fi bishaan hafe qisaasuudhaan calaqqee karaaa irraa hordofedha,.
217	sports	Filmaanni isaa ammayyuu Koree Oolompiikii Idil-addunyaa guutudhaan, walga’ii isaa Onkoloolessa keessa Kooppenhaagenitti geggeeffamu irratti mirkaneeffamuu qaba.
1036	travel	Imala isaa keessatti, Iwaasaakiin yeroo hedduu balaarra bu’ee ture.
1583	health	MS’n dhukkuba sirna narvii giddugaleessaa miidhuudha, kan sammuu, ispaayinaal koordii fi narvii agartuu irraa uumamu.
1063	sports	Taphattoonni giddugalaa tapha kiriiteek Saachiin Teendalkar fi Raahul Draaviid akka gaariitti taphate akkasumas waliigaltee fiigicha-dhibbaa godhe.
458	science/technology	Kuni bakka ibsaan xiqqoo ta’etti leensii guddiftee muldhiftuuu rakasaa, ibsaa harkaa malee itti fayyadamuuf ulfaataa taasisa.
831	travel	Baaburoota halkanii keessa rafamu keessatti, hirribaa akka ati hindammaqnetti paaspoortiin nama isa kaffaltii sassaabuun walitti qabamuu mala.
220	sports	Yaada isaa kennullee, Olompikii 2012 kan Londanitti godhamuun akka morkattoota Ingilizii deggaru himee jira.
1119	health	Erga balaan uumamee, Giibsen gara hospitaalaatti geeffamus yeroo muraasa booddee lubbuunsaa darbeera.
1650	geography	Baqqaanni irrakeessaa haphii waan ta’eef roga isa as dhiyaaturra lafti olka’aa diriiraan caalaan jiraachuu mala. Dhangala’aan ibidda lafa keessaa ol ba’uuf itti salphaatee ture.
813	sports	Yaalii utaalcha cabbii irraa guyyaadhaf qophiin muraasni barbaachisaa dha, fi namni ga’aan kamiyuu itti bashanaanu danda’a.
1353	science/technology	Hawaa irra saatalaayitii yookiin teeleskooppii kaa’uuf rookeetii guddaa fitii 100 ol dheeratu barbaachisa.
925	science/technology	Yoo suraa wanta tokkoo kaasuun hin hayamamne, itti aansee vidiyoo waraabuuf gonkumaa yaaduu hin qabdu.
1164	science/technology	PC’n ASUS Eee, kan yeroo muraasa dura gadhifamee inis gatii kan qusatu fi haalota fayyadamaaf gaarii ta’ee, oduu ho’aa ta’ee ji’aa IT Tayipe 2007’ti.
273	health	Mallattooleen qufaa gidduu galeessa ta’anii yoo itti fufan, dhukkubsattoonni hojii guyyuu isaanii utuu hojjetanii namoota dabalataa faaluu itti fufuu danda’u sodaa jedhutu jira.
947	geography	Haroon Ooneegaa Voolgaa waliin wal qabatee jira, kanaafu galaana Kaspiyaan irraa karaa Raashiyaa dhufuun ammayyu ni danda’ama.
1191	politics	Bachmann, kan Hagayya darbee kan Ames Stram Poll moo’atte, duulashee dhaabuu murteessite.
1070	politics	Erga Mootummaan Federaalaa hospitaala Meersii Diivanpoorti, Tasmaaniyaa keessaatiif gargaarsa maallaqaa gochuuf itti ce’ee of jala galchee as, mootummaan biyyichaatii fi miseensonni paarlaamaa federaalaa tokko tokko gocha kana filannoo federaalaa Sadaasa keessaa dhufaa jiruuf kan ittiin qalbii namaa hatanidha jechuun qeeqanii jiru.
497	health	Jarri dhukubsattoota gaangiriiniin dabalatees toornikeetii fi yaa’insa dhiigaa dhaabuuf walitti qabachuu arterootaan hubaman irraa qaama muruun baayyee beekaman.
1914	travel	Fiinlaandi biyya bidiruudhaan itti imaluuf baay’ee taatudha.“Biyyi haroowwan kumaatamaa” kun haroowwanii fi tuuta guddaa lafawwan bishaan gidduu keessaa cittuuwwan kumaatama illee qabdi.
360	science/technology	Suuraan itti aanu atomoonni yeroo footoonii gad lakkissan mullisa. Maal ree, haqaan footoniin kanneen suuraa irratti mul’atan caalaa baay’ee xixiqqoodha.
1549	politics	Yeroo wal-fakkaataatti, waraanni galaanaa Jarman daandii tiraafikaa kana bidiruu-U dhaan dhaabsisuuf yaalaa turan.
186	travel	Baasichi gara Siks Filaagi Qulqulluu Liiwusii Misuuritti baandiichi akka baayyina namaa tikeeta bitatee fixeef taphatuuf qajeele.
598	science/technology	Roobert Huuk, ogeessa baayoloojii Ingilizii irraa, maaykirooskoppiidhaan rog-arfee xixiqqoo koorkii keessatti arge.
163	travel	Giddu galeessi kutaakoo kan inni safaruu shipicha, shipichi karaa irraa ture garaa Puwerto Prinseesa Palawan keessaa osoo deemu.
537	travel	Kaayyoon bakka tokko daawwachuu nama tokkoo seenaa fi aadaa isaa baruuf yoo ta’e gosti turiizimiin akkasii tuuriizimii aadawaa jedhama.
365	science/technology	Kunis sababni isaa gaafa Elektirikiin gara sookeetiiti deemu balbiin gari Sibiila isaa ibsaan akka si keessa darbu gochuu danda’u yoo keessoo sookeetii tuqxe yookiin qaama balbicha keessa isaa sibiila osoodhumaa inni sokeetii keessa jiru.
918	science/technology	Mosaajjiiwwan deemsa GPS bilbila ismaartii kee irratti fayadamuun karaa isa baay’ee salphaa fi mijaataa dha.
944	travel	Hojiiwwan tolaa kutaalee muraasa fi manaa fi nyaata akkasumas kafaltii xiqqoo waan dhiheessuuf yeroo dheeraaf bakka ta’e akka turuuf baajata osoo dheeratee.
1856	travel	Hamma zoonii kana keessa turtutti, osoo bakka itti paaspoortii gaafatanitti hin gaafatamiin ammas daangaa darbuu dandeessa.
10	politics	Naanoo 11:29’tti, hiriirri gara Whitehall’tti ol deeme, marfata Trafalgar darbee, gamada bukkeen, Aldwych bira darbuun, akkasumas gara Holborn irraan olee Kingisweey, bakka paartiin Dudhaa Egaa Waltajjii Arfaasaa itti gochaa jiru, hoteela Giraand Konnaawot Roomsikeessatti adeemsise.
893	geography	Wantoonni kunniin baay’ee si'aahina kan qaban miti kanaaf Tulluuwwan Tiraansatilaantikitti naanna’ee bakkee ol ka’aa diriiraarra ga’uuf karichi dheeratee maquu qaba.
282	politics	Mormiin Paarisitti, Soofiyaa Bulgaariyaatti, Vilniyas Liituuniyaatti, Vaaleettaa Maltaatti, Taaliin Istooniyaatti, Eedinbargii fi Gilaasgoow Iskootlaanditti illee gaggeeffameera.
1362	science/technology	Hoomaan leencaa gocha isaatiin akka hoomaa yeeyyii yookaan sareeti, bineeldota amalaan akka ajaayibaa leenca (garuu adurreewwan guguddoo biroo utuu hinta’in) fakkaatanii fi bineeldota soorrata isaanii ta’aniif balaafamoo kan ta’an.
530	sports	Goolfiin tapha taphattoonni ulee fayyadamuudhaan kubbaa gara boollaatti ittiin rukutanidha.
730	travel	Hawaasni dhugaan kun Howe Saawund Vaankover keessaa akka bahame, keessatti argama; karaa taaksii bishaanii beellamaan oddoloa Granviil goda magaalaa Vaankooverii bahaniin salphaatti deemamuu ni danda’a.
840	entertainment	Haa ta’uu iyyuu malee, manneen qumaaraaarmaan olitti eeraman hundi jechuun ni danda’ama dhugaatii ni gurguru, hedduun isaanii ammoo bashannana maqaa beeksisaatiin fidu (hunda dura warra gurguddaa kan Albuquerque fi Santa Fe marsanii jiran).
698	travel	Ikuwaadoor lammiileen Kuubaa karaalee buufata xiyyaaraa idil-addunyaatiinis ta’e karaalee ittiin daangaa hayyamaan seenaniin Ikuwaadooriin seenuun dura xalayaa afeerraa fudhachuu isaan irraa eegdi.
1826	travel	Yoo karaa baadiyyaarra oofuutti hinbarre ta’e, dandeettiiwwan daftee waa bira ga’uu keetii yaadaan qabi: lafa baay’ee gad jedhaa, karaa dhiphoo, marfata dhiphaa hedduu.
339	health	Hojjettoota fayyaa toora irra jiraniin atattamaan ilaalamee gara hospitaala naannoo sanaa, bakka inni itti du’eetti geeffame.
226	science/technology	Dhiibbaa inni babaldhachuu hawaa irratti qabu qofaan jiraachuun isaa beekama.
24	sports	Goolii 2 fi kubbaa lamaa immo gooliif mijeesse kennera mo’icha Washingitan 5-3 kan Atilaanta Tiresharsii irratti argatan irratti.
1117	entertainment	"Chaappaan isaa 1,000ffaa bareedaa ture. ""Gocha Guddaa Mootii Siwiidin"" bara 2000 keessa Daaviid Kilookar Ehrenistiraahil’tiin, Kitaaba Galmee Addunyaa Giinas irratti kan kaa’ame."
1792	entertainment	Yaadadhaa muuziqaan waltajjii guddichaa xumuramee ta’uu danda’a, qaamonni ayyaanaa kanneen biroo hanga halkan walakkaatti sirba taphachiisuu malu.
674	travel	Afriikaa kibbaa konkoolaataan galuun bareedina naannolee fi daandii daawwattootaan baratamoo ta’an ala jiran ilaaluuf karaa dinqisiisaa dha.
1098	health	Garuu, dhibbeentaan XDR-TB garee namoota hundaa kan tiwuuberkiloosisii dhibaman keessa jiru ammallee gadi-aanaa fakkaata; namoota waliigala 330000 yeroo beekamaa tokkotti Afrikaa Kibbaa keessatti dhukkubichaan qabaman keessaa namoonni 6000 ni dhibamu.
892	travel	Cabbii walitti galedha kan baqaqaa bal’aan isaa alaabaadhaan guutamee mallattoo ittiin godhame. Kan inni irra imalamuu danda’us tiraaktaroota adda ta’an, kanneen gaariiwwan bob’aa fi dhiheessiiwwan baatan harkisaniini..
380	science/technology	Sana booda, waggoota muraasa booda bara 1639 tti, Astiironomeerin Ingiiland maqaan isaa Jerimiyaa Hoorooksii jedhamu darbuu Veenas argeera.
921	science/technology	Tokkoon tokkoon mana kuusaa moggaa irraa kaardiiwwan bilbilaa kaffaltii duraa namaa galuu waliin nama dhahan, kanneen bilbiloota itti kaffalaman yookaan bilbiloota beekamoo irraa fayyadamuun danda’amuun guutanii jiru.
65	politics	Sadaasa keessa mormitoonni sagalee miiliyoona 1.2 sassaabanii Koongeresii Biyyaalessaf dhiheessuuf abdii qabu.
912	science/technology	Hawaasa keessa jiraattu irraa lakkoofsa gandaa fudhachuun illee sirraa hin eegamu; daggala Chiken, Alaaskaa keessatti quunnamtii intarneetaa saatelaayitii fudhattee lakkoofsa aduu Aarizoonaa keessa jiraachuu kee dubbatu filachuu dandeessa.
987	geography	"Dirreen ol-kaoon kun yeroo heddu ""vidde"" jedhamu, akkas jechuun lafa bal’aa, iddoo bal’aa, banaa muka hin qabne, lafa daangaa hin qabneedha."
819	travel	Gaafa imaltu, wantootni akka “manaa” akka ta’aniiti hin eegin. Amaloota, seerota, nyaata, konkolaataa, bakkee buufataa, sadarkaawwan, afaanii fi kkf bakka ati jirtu irraa ni jijjiiramu.
798	travel	Akkasumas, koppii imaammataa/namoota quunnamamanii namoota waliin imalanii fi firoottanii ykn hiriyoottan biyyaa isaan gargaaruudhaaf fedha qabaniif kenni.
1035	science/technology	Lakkoofsi Roosbii akka xiqqaatuun, hisatummaan urjichaa duubatti-deebisa maagineetii waliin wal bira yoo qabamu ni xiqqaata.
1228	entertainment	Sirbitootni bebbeekamoo biyya keessaa kan agarsiisan bhajan, ykn sirba of kennuu, miila Shri Shyam’s jalatti.
1039	science/technology	Kuni 802.11a, 802.11b fi 802.11g, hundeen buufata akka raadiyoo lamee qabaatu dhiyeesse wajjin walsima gara duubaa akka ta’u eeeyyama.
1375	science/technology	Biqiloonni Oksijiinii isa dhalli namaa keessa isaatti harganu Oomishu,kaarboondaayioksaayidii isa namni gadi baasu immo biqiloonni ni fayyaadamu.
772	entertainment	Gabaa Addunyaa (kan Agarsiisa Addunyaa ykn salphaamatti Ekispoo jedhamuun) feestivaala idil-addunyaa guddaa kan aartii fi saayinsiiwwaniiti.
735	travel	Sirenan dhabbata reenjarii tokkicha bakka ciisicha fi nyaata ho’aa bakka buufataatti dabalatan kennudha. La Leona, San Pedrillo, fi Los Patos nyaata malee bakka ciisichaa qofaa kenna.
1350	science/technology	Gaafa nama maayila kumaatama sirraa fagaate jiruuf bilbiltu, saatalaayitii fayyadamaa jirta.
1419	geography	"Sababa kilaasteri/garee oddolaa Jaapaan qabduuf, gama teessuma lafaan, Jaapaan akka ""archipelago"" tti ilaalamti."
1601	travel	Tuuriizimiin uumama irratti hundaa’e namoota , bakka uumamaatti gammaduudhaf taatee uumamaatti, biqiltoota dabalatee akkasumas bineensota boosona ilaaluuf fedha qaban hawwata.
1812	sports	Seerotni haquu adda addaa, garuu akka Bitootessati sababa Koronavaayirasiif seerotni haqiinsa hamma Adooleessa 2020’ti hin dheeratu, yeroo Olompikichii itti karoorfame.
270	sports	Ergasii, Biraaziltichi kilabii isaaf dorgommii hunda kessatti tapha 53 taphatee goolii 24 galche.
1920	travel	Kana jechuun magaala seenaa qabeessa sana guyyoota guutuu muraasaaf daawwachuu fi galgaladoonii irraa rafuu dandeessa .
1431	science/technology	Dhangiin yeroo baayee fayyadamnu (dhangii maatii APS, fakkeenyaaf) wal qixa ykn reeshiiyoo akkanaan walitti dhi’aata.
832	travel	Galmeen ulaagaa dabalataa adeemsa viizaati. Biyyoota tokko tokko keessatti, argama kee fi teesso eessa akka turtuus bulchiinsa naannootti galmeessisuuu qabda.
1769	politics	Yeroo warraaqsa bilisummaa sochii Maa’uutiin qindeeffamee, magaala keessatti nagaadhaf walitti qabamuun ajeefamuu gaggeessa Tupua Tamasese Lealofi lll dhaaf sababa ta’ee.
130	politics	Beeksisni har’a akkasumaas of kennu mootummaa kan Bitooteessa waggaa kanati waa’ee deeggarsa mallaqa gochuu irratti kenname achi butera.
955	travel	Yoo sa’aatii imalaa dabalataa qabda ta’e, ilaali gatiin Afrikaa deemuf waliigalati si kenname kan addunyaaf si kenname waliin wal bukkee qabamu.
47	sports	Joonii Raayid, konkolaachisaan nama biraa waliin garee Niiwu Ziilaandi A1GP tiif oofu, Ooklaandi Harbar Biriij, isa wagggaa 48 ta’e Niwu Ziilaandi keessaa irra seeraan hunda caalaa saffisee oofuudhaan har’a seenaa hojjete.
1038	science/technology	Waaltawni 802.11 kan hojjetu danbali 2.4Ghz fi 5.0Ghz lamaanuu irratti hojjata
1268	health	Meeshaan waraanaa Yuukaa wayita sammuu nama shanaffaatti aggaamametti argachuu hin dandeenye. Shiinayideer dhukkubii walitti fufaa, qaroo dhabumaa ija tokko, kutaa barnoota keessa kan hir’atuu fi ijaarsaa fuula irraa deebiin tiitaniiyemii irraa.
1418	geography	Jaappaan odoloota naannoo 7,000 ta’an qabattee jirti (inni guddichi Hoonshuu ta’uun), jaappaaniin odola addunyaa guddaa 7ffaa gochuun!
1899	entertainment	Taateewwan kun piraamiidii irratti muldhataniiru akkasumas piraamiidonni garaa garaa ifaniiru.
272	health	Qorrannooleen tokko tokko akka eeranitti osoo weeraraa addunyaa hin kaasin dhukkubichi irra xiqqaa kan ajjeessu ta’a, kan jedhu hubate.
943	travel	Biyya ormaa keessatti jirachuufi tajaajila tola oltuummana gochuun aadaa adda biraan wal baruuf, namoota haaraa baruuf, waa’ee mataa kee baruuf, ilaalcha haaraa argaachuuf akkasumas oguumma haaraa dabalachuufillee karaa gaarii dha.
1201	health	Naga-eegdonni Mootummoota Gamtoomanii, warri kirkira lafa bara 2010 booda Heeyitii keessa qubatan, dhibee naannoo qubata loltuuwwaniitii ka’e tatamsaasuudhaan komatamaa jiru.
267	science/technology	Dhimmichi, bakka itti argama kaampaanii himaticha banee, dhiyeessaa tajaajila intarneetii beekamaa AOL waan ta’eef Verjiiniyaatti mana murtiitti dhiyaate.
1708	travel	Naannowaa Madiinaa duriitti iddoowwan meeshaaleen aadaa Moorookoo, kan akka taagiin, supheen, meeshaalee kal’ee akkasuma xiyyaalee giigawus hundaa, garuu hunduu turistootaafidha.
928	travel	Yeroo ammaa kana osoo jalqaba barbaadanii gatii isaanii hin madaalchisfne kallattidhaan buufata xiyyaaraatii bitachuun imala qilleensa keessatti baay’ee xiqqaadha.
1391	geography	Haala qillensaa Giddugala Bahaa keessatti, manni baay’ee barbaachisaa hinturre.
