index_id	category	text
1322	politics	پول جي انتهائي حد تائين، سروي ڪيل 29 سيڪڙو ماڻهو جو مڃڻ آهي ته آسٽريليا کي جلد ۾ جلد هڪ جمهوريه ٿيڻ گهرجي، جڏهن ته 31 سيڪڙو جو چوڻ آهي ته آسٽريليا ڪڏهن به هڪ جمهوريه نه بڻجي.
1021	politics	آچر جو دير سان، آمريڪا جي صدر ڊونلڊ ٽرمپ، پريس سيڪريٽري جي ذريعي هڪ بيان ۾ اعلان ڪيو تہ آمريڪي فوج شام ملڪ کي ڇڏينديون.
1883	politics	11 سيپٽمبر 2001 جي دور کانپوءِ حفاظتي چوڪين تي تلاشيون بہ وڌيڪ خلل وجهندڙ ٿي ويون آهن.
1075	politics	U.S. صدر جارج ڊبليو بش اعلان جو استقبال ڪيو.
1450	politics	ٽي بادشاهتون قديم چين جي تاريخ ۾ خونريزي دورن مان هڪ هئي جنهن ۾ هزارين ماڻهو زيان جي عظيم شاهي محل ۾ اعليٰ ڪرسي تي ويهڻ لاءِ وڙهندي مري ويا.
1188	politics	اڳوڻي هائوس اسپيڪر نيوٽ گنگرچ، ٽيڪساس جي گورنر رِڪ پيري، ۽ ڪانگريس خاتون مِشيل باڪمين، ترتيب وار چوٿين، پنجين ۽ ڇهين نمبر تي پورو ڪيو.
384	politics	شروع ۾ فوجي ناڪامين کانپوءِ، اٿيلريڊ اولاف سان ڊگهو معاهدو ڪرڻ جي قابل هو، جيڪو گڏيل ڪاميابي سان پنهنجي سلطنت حاصل ڪرڻ جي ڪوشش ڪرڻ لاءِ ناروي واپس آيو هو.
1014	politics	1960 واري ڏهاڪي ۾، جان ايف ڪينيڊي لاءِ برزيزنسڪي هن جو صلاحڪار طور ڪم ڪيو ۽ پوءِ لينڊن بي جونسن جي انتظاميہ جي طور تي ڪم ڪيو.
1172	politics	بشيڪ جي ڪيترن ئي رهواسين ڏکڻ کان احتجاجين تي لاقانونيت جو الزام هنيو.
433	politics	اڄ جا بيلجيم جا حصا ماضي ۾ لڪسمبرگ جا حصا هئا پر 1830 جي بيلجين جي انقلاب کانپوءِ بيلجين ٿي ويو.
1162	politics	1988 کان وٺي، بيلٽ باڪس صاف هجڻ ضرور آهن تہ جيئن ووٽر ۽ نگران گواهي ڏيئي سگهن تہ شروع ڪرڻ مهل واجبي ڳڻيل ۽ منظور ٿيل ووٽرن کان علاوه ڪي بہ لفافا موجود نہ آهن ۽ ڪي بہ لفافا شامل نہ ڪيا ويا آهن.
1320	politics	نگران وزيراعظم جوليا گلرڊ 2010 جي وفاقي اليڪشن جي مهم دوران دعويٰ ڪئي ته هُن جو مڃڻ هو ته آسٽريليا ڪوين ايلزبيٿ II جي خطي جي آخر ۾ هڪ ريپبلڪ بڻجي.
181	politics	آئرش حڪومت صورتحال کي درست ڪرڻ لاءِ پارلياماني قانون جي ضرورت تي زور ڏئي رهي آهي.
963	politics	علائقي ۾ سفارتي دليل آرمينيا ۽ آذربائيجان جي وچ ۾ لاڳاپا خراب ڪري رهيا هئا.
1068	politics	"وزير ايظم اسٽيفن هارپر PMO ۾ NDP اڳواڻ جيڪ ليٽن سان اڱاري جي ڏينهن 25 منٽن جي ميٽنگ کانپوءِ، ٻيو بل پيش ڪرڻ کان پهرين، حڪومت جو ""ڪلين ايئر ايڪٽ"" کي جائزي لاءِ ٻين آل پارٽي ڪميٽي ڏانهن موڪلڻ تي متفق ٿيو آهي."
284	politics	گذريل مهيني پولينڊ ۾ گهڻا احتجاج ٿيا جڏهن ان ملڪ ACTA تي صحي ڪئي، جنهن جي ڪري پولش حڪومت هاڻي جي لاءِ معاهدي تي صحي نہ ڪرڻ جو فيصلو ڪيو آهي.
1868	politics	ايڊوائيزريون صرف هڪ ملڪ جي سياسي صورتحال جو مختصر خلاصو آهن.
1015	politics	1976 جي چونڊن دوران هن ڪارٽر کي خارجه پاليسي بابت صلاح ڏني، پوءِ هينري ڪسنگر کان کٽي 1977 کان 1981 تائين نيشنل سيڪيورٽي ايڊوائيزر (NSA) طور خدمت سرانجام ڏني.
1023	politics	ترڪي گرفتار ٿيل ISIS جي ويڙهاڪن جي حفاظت تي قبضو ڪندو، يورپي ملڪن واپس موڪلڻ تي اناڪار ڪري ڇڏيو آهي.
1545	politics	جيتوڻيڪ، اهي منصوبا تقريباً رات جو دير سان رائج ٿي ويا، ريگا امن معاهدي جي خلاف ورزي تي پولينڊ جي مشرقي علائقن تي حملو ڪرڻ بعد، سوويئيٽ-پولش نان-اگريشن پيڪٽ، ۽ ٻين ٻن طرفن ۽ گهڻ طرفي عالمي معاهدن تي چڙهائي ڪري جڏهن سووئيٽ جي يونين ريڊ آرمي کان 800000 سپاهي داخل ٿيا ۽ بيلاروسي ۽ يوڪرينيائي محاذ ٺاهي ٺاهيو.
300	politics	عمل جي پيروي ڪندي، عمل ۾ رهڻ لاءِ HJR-3 جو 2015 يا 2016 ۾ ايندڙ چونڊيل قانون سازي پاران ٻيهر جائزو ورتو ويندو.
1565	politics	4 جولائي تي ڪانگريس کي اپنائڻ کان پوءِ ڪانگريس جي صدر جان هينڪاڪ ۽ سيڪريٽري چارلس ٿامسن جي هٿ سان لکيل هڪ دستخط وارو مسودو پوءِ ڪجهه بلاڪ اڳتي ڊنليپ جي پرنٽنگ جي دڪان ڏانهن موڪليو ويو.
8	politics	11:00 وڳي کانپوءِ، احتجاجين وائيٽ حال ۾ اتر طرف ويندڙ گاڏين جي ٽرئفڪ روڪي ڇڏي.
489	politics	جيتوڻيڪ، جون 1956 ۾، جڏهن پولينڊ ۾ فساد ٿيا ته ڪروشيو جي واعدن کي آزمائش ۾ وجهي ڇڏيو، جتي مزدور خوراڪ جي گهٽتائي ۽ اُجرت جي ڪٽوتين خلاف احتجاج ڪري رهيا هئا، جيڪو ڪميونيزم خلاف عام احتجاج ۾ بدلجي ويو.
1543	politics	اهو اڳين 40 سالن تائين جاري رهڻي هئي ۽ آفريقا کان وٺي ايشيا تائين، افغانستان، ڪيوبا ۽ ٻين ڪيترن ئي هنڌن تي پراڪسي فو ج جي ذريعي حقيقي لڙائي وڙهي ويندي.
1296	politics	گذريل مهيني هڪ صدارتي ڪميشن ملڪ کي نئي چونڊ جي طرف وٺي وڃڻ جي لاءِ هڪ اُپائن جو پئڪيج جي حصي جي طور پراڻن CEP کي استعفيٰ جي تجويز ڏني.
1289	politics	ظاهري طور تي ڪور ڪيل ٻيا موضوع جنهن ۾ مستقبل جي رياست يروشلم جيڪو ٻني ملڪن جي لاءِ مقدس آهي ۽ اردن وادي جو مسئلو شامل آهي.
1413	politics	انهي کي رياستن جي وچ ۾ ٽيڪس قانون ۽ محصولن کي ختم ڪرڻ جو اختيار نه هو.
1161	politics	فرانسيسي اليڪٽورل قانون ڪارواين کي سختي سان ترتيب ڏئي ٿو.
1067	politics	مڊ ٽرم اليڪشن ۾ نقصان جي هڪ هفتي کانپوءِ، بش سامعين کي ايشيا ۾ واپار جي توسيع بابت ٻڌايو.
1440	politics	جنهن م اهم فوجين ۽ ملڪي عملدارن جي سيڌي کي ختم ڪرڻ واري حڪمت عملي ڪارائتي ثابت ٿي، جيتوڻڪ هن روڪ عام طورتي گذريل ٻن صدين جي ڪيترن ئي بين الاقوامي معاهدن ذريعي منظور ٿيل بين الاقوامي قانون جي ڀڃڪڙي ڪئي آهي.
1937	politics	سياسي معاملن ۾ ناڪامي جي باوجود مولودووا جي انهن ٻنهي حصن وچان اقتصادي رابطا ٻيهر قائم ٿي چڪا آهن.
168	politics	انهن عملدارن سان گڏجي، هن ٽيڪساس جي شهرين کي يقين ڏياريو ته عوام جي تحفظ جي بچاءُ لاءِ قدم کنيا پيا وڃن.
1055	politics	نئين سر اڏاوت جي ڪوشش جي آزاد تنقيد پروڙيل واشنگٽن جي ماڻهن کي نئين سر اڏاوت جي معاهدا ڏيڻ تي توجہ آهي.
1319	politics	2010 جي وفاقي چونڊ کان پهريان 1400 ماڻهن مان پولنگ ٿي، جنهن آسٽريليا جو جهموري رياست هجڻ جي مخالفت ڪئي اهي 2008 کان 8 سيڪڙو وڌي ويا.
92	politics	سفارتڪارن چيو ته هنن افغان آئين ۾ غيرضروري طور رن آف جو تعين ڪرڻ لاءِ ڪافي مونجهاري جو پتو لڳائي ورتو آهي.
1189	politics	نتيجا اچڻ کانپوءِ، جنگرچ سينٽورم جي تعريف ڪئي، پر رومني لاءِ سخت الفاظ چيا، جن جي پاران جنگرچ خلاف لووا ۾ منفي مهم جا اشتهار نشر ڪيا ويا هئا.
1295	politics	چئن سالن ۾ مارٽيلي جو پنجين CEP آهي.
1328	science	سائنسدان اهو سمجهڻ جي اميد رکن ٿا تہ سيارا ڪيئن ٺهن ٿا، خاص طور تي زمين ڪيئن ٺهي، ڇاڪاڻ تہ پُڇُڙ تاري جي ٽڪر زمين سان گهڻو وقت اڳ ٿي هئي.
601	science	گئس جي حيثيت سان نائيٽروجن ۾ اڃا تائين ساڳيون خاصيتون آهن جيڪي پاڻياٺ نائٽروجن ۾ آهن. پاڻياٺ شڪل گھاٽي آهي پر ماليڪول ساڳيان آهن.
1522	science	وينهن صدي جي تحقيق کان ثابت ٿيو آهي تہ جينياتي تبديلين جا ٻہ پول آهن: لڪيل ۽ ظاهر.
144	science	"ان جو مطلب تہ هر شئي کي واپس رکڻو آهي،"" ايٿوپيا جي رفٽ ويلي ريسرچ سروس جي تحقيق ڪار ۽ مطالعي جي ساٿي ليکڪ، برهاني اسفا."
1588	science	سائنس جو بنيادي مقصد اهو معلوم ڪرڻ آهي تہ سائنسي طريقن جي ذريعي دنيا ڪيئن ڪم ڪري ٿي. حقيقت ۾ اهو طريقو گهڻو ڪري سائنسي تحقيق جي رهنمائي ڪري ٿو.
557	science	هڪ آسان بڻايل بوهر ماڊل جي مطابق اهو هڪ گهڻي پيچيدہ شئي آهي جيڪو اليڪٽرانڪس جي ذريعي گهيريل سينٽرل نيوڪليس تي مشتمل آهي، جيڪو ڪنهن حد تائين سج جي چوڌاري چڪر لڳائيندڙ سيارن جهڙو آهي - شڪل 1.1 ڏسو.
1377	science	اسان پنهنجا گهر ٻوٽن سان ٺاهيون ٿا ۽ ڪپڙا ٻوٽن سان ٺاهيون ٿا. ڪيترائي کاڌا جيڪي اسان کائيون ٿا اهي ٻوٽا آهن. ٻوٽن بغير جانور زنده نٿا رهي سگهن.
1821	science	جيت کاڌو خراب ڪري سگهن ٿا، خارش جو ڪارڻ ٿي سگهن ٿا، يا ڪنهن بد تر صورتحال ۾ الرجڪ رد عمل جو سبب بڻجي سگهن ٿا، زهر ڦهلائي سگهن ٿا يا انفيڪشن منتقل ڪري سگهن ٿا.
358	science	"اهي روشني جي ننڍڙا ذرا جنهن کي ""فوٽان"" چئبو آهي خارج ڪري اهو ڪندا آهن."
360	science	اڳيئن تصوير ائٽم سان فوٽان خارج ٿين پيا ڏيکاري ٿي، واقعي، حقيقت ۾ فوٽان تصوير ۾ نظر ايندڙن کان گهڻا ننڍا آهن.
350	science	جيتوڻڪ، اهو حل ڪرڻ جي لاءِ هڪ وڏو مشڪل مسئلو آهي ۽ ان کان پهرين جو اسان ڪارائتو فيوزن ري ايڪٽر ٺهيل ڏسو ان ۾ ڪيترائي سال لڳي ويندا.
1637	science	توهان وٽ اهي ڌاتي مرڪب پڻ ٿي سگهن ٿاجن ۾ ننڍڙي مقدار ۾ غير ڌاتو عنصر جهڙوڪ ڪاربان شامل آهن.
596	science	سيل لاطيني لفظ سيلا مان نڪتو آهي، جنهن جو مطلب ننڍڙو ڪمرو آهي.
351	science	اسٽيل جي سوئي سطح جي جڪڙ جي ڪري پاڻي جي مٿي تري ٿي.
1639	science	ائٽم ايترا ته غيرمعمولي طور ننڍا آهن جو هن جملي جي آخر ۾ ڏنل مدت ۾ انهن مان ٽرلين ففٽ ٿي سگھن ٿا.
1088	science	سائنسدان اهو نتيجو ڪڍڻ ۾ ڪامياب ٿيا تہ انڌيري وارو مادو ٻي انڌيري واري مادي کي ساڳئي طرح اثر انداز ڪري ٿو جيئن عام مادو ڪري ٿو.
1103	science	تجزيو رٿڻ جو نتيجو هڪ عوامي ويب سائيٽ تي پوسٽ ڪيو ويندو.
1671	science	دماغي پيٿالوجي ۽ رويي جي وچ ۾ لاڳاپو سائنسدانن کي انهن جي تحقيق ۾ مدد مهيا ڪري ٿو.
1651	science	مواد ٿيوريز اهو ڳولڻ تي مرڪوز آهن جيڪو ماڻهن کي اعتماد ڏياري ٿي يا گواهه بڻائي ٿي.
116	science	سائنسدانن انسيلاڊس کي جيولاجيڪل طور تي سرگرم ۽ ستورن جي آئسي رنگ جي هڪ ممڪن ذريعي هجڻ جو شڪ ظاهر ڪيو آهي.
1638	science	ڪائنات جي هر شيءِ مادي جي ٺهيل آهي. سمورو مادو ننڍڙن ذرڙن مان ٺهيل آهي جن کي ايٽم سڏيو ويندو آهي.
1367	science	سائنسدانن جو خيال آهي ته اوسيليٽس جانورن کي کائڻ (شڪار) لاءِ خوشبو، سنگهڻ جي ذريعي جتان اهي سر زمين تي اچن ٿا اتان انهن جي پويان ويندا ۽ ڳوليندا آهن.
569	science	آبادي هڪ خاص جغرافيائي علائقي جي هڪ خاص ذات جي جاندارن جو مجموعو آهي.
371	science	ڏنڍي کائڻ کان پهريان پن لاهڻ لاءَ هڪ ٽي سينگهو جانور پنهنجي مضبوط چونچ استعمال ڪري سگهيو ٿي.
628	science	ان قسم جي سوچ رکڻ وارن ماڻهن وٽ منطقي سوچ آهي، اهي طريقا ياد رکڻ، مسئلا حل ڪرڻ ۽ سائنسي ٽيسٽ ۾ ڪم ڪرڻ جي اهل آهن.
1636	science	عنصر جهڙوڪ ڪیلشيم ۽ پوٽاشيم کي ڌاتو سمجهيو ويندو آهي. بلڪل، چاندي ۽ سون جهڙيون شيون پڻ ڌاتو پڻ آهن.
1359	science	شينهن گھڻا سماجي ٻلا آهن، جيڪي وڏن گروپن ۾ رهن ٿا تنهن کي پرائيڊز چئبو آهي.
577	science	سيل سڀني جاندار شين جو بنيادي يونٽ آهي، ۽ سڀئي جاندار هڪ يا وڌيڪ سيلن جا ٺهيل آهن.
357	science	پنهنجي پوئين قوت واري سطح ڏانهن واپس موٽڻ لاءِ کين کي روشني مان حاصل ڪيل اضافي قوت مان ڇوٽڪارو حاصل ڪرڻو پوندو.
1619	science	هزارين سال پهرين، هڪ ارسطارڪس نالي ماڻهو چيو تہ شمسي نظام سج جي چوڌاري گهمي ٿو.
568	science	مختلف اڏاوتن جون مختلف صلاحيتون هونديون آهن، مختلف لهر جي ڊيگهہ حساس هونديو آهن ۽ تيزي جا مختلف درجا هوندا آهن، ان پٽ ۽ مختلف نمبرن جو بهتر نموني سان مفهوم ڪڍڻ لاءِ مختلف عملن جي ضرورت پوي ٿي.
368	science	هڪ ٽي سنگهي جانور جا ڏند نه رڳو پڻ لاهڻ پر تمام سخت ٽاريون ۽ پاڙون ڄٻاڙڻڻ جي قابل ٿي سگهن ٿا.
600	science	عنصر ۽ مرڪب هڪ رياست کان ٻئي ڏانهن منتقل ٿي سگهن ٿا ۽ تبديل نٿا ٿين.
1645	science	ڪنهن جبل تي هڪ ڳوري ريڙهي چاڙهڻ وانگر آهي. مرڪز کي ٻيهر ٽوڙي پوءِ ان توانائي مان ڪجهه خارج ڪري ٿو.
1364	science	شينهن, باگ، ۽ جهنگلي ٻلي وانگر چيتو ساڳئي گروپ (جينس پينٿيرا) ۾ آهي. اهي صرف چار ٻليون ئي آهن جيڪي گجگوڙ ڪري سگهن ٿيون.
580	science	اهي نسن جو حرڪتون سموري جسم ۾ ايتريون جلدي موڪلي سگهجن ٿيون جيڪي جسم کي ڪنهن بہ ممڪن خطري کان محفوظ رکڻ لاءِ مدد ڪن ٿيون.
377	science	"جڏهن اسان سج کي ڏسون ٿا تہ اسان کي ٻاهريون حصو ڏسجي ٿو، جنهن کي ""روشني جو بال"" چئبو آهي."
1254	science	يونيورسٽي جي تحقيقدانن ٻڌايو تہ، ٻہ مرڪب هڪ ٻي سان رد عمل ڪري ڪرسٽلز ٺاهين ٿا جيڪو بڪي جي ڪم ۾ رڪاوٽ وجهي سگهي ٿو.
1670	science	نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو.
349	science	سائنسدان هڪ اهڙو رد عمل ڪار ٺاهڻ جي ڪوشش ڪري رهيا آهن جيڪو ساڳئي طرح توانائي ٺاهي سگهي.
380	science	پوءِ، ڪجهہ سالن کانپوءِ 1639 ۾، هڪ انگريز فلڪيات جو ماهر، جنهن جو نالو جيرميا هورڪس هو جنهن وينس جي حرڪت جو تصور ڏنو.
1523	science	جنسي تبديلي نئي جينياتي تبديلين کي شامل ڪري ٿي، ۽ چونڊ هن کي ظاهر ٿيل تبديلي جي پول کان هٽائي ٿي.
372	science	ٻين سائنسدانن جو چوڻ آهي تہ اهي ٻوٽا تمام گهڻا زهريلا آهن تنهنڪري اهو ممڪن ناهي تہ ڪنهن ڊائنوسر انهن کي کاڌو هجي، ايتري قدر اڄ سلاٿ ۽ ٻيا جانور جهڙوڪ طوطو (ڊائنوسار جي نسل) زهريلا پن ۽ ميوو کائي سگهن ٿا.
1326	science	ڪيترن ئي ماڻھن فيبروري جي شروعات تائين مختلف ھارڊويئر ۽ سافٽ ويئر جو استعمال ڪندي ايجاد جي تصديق ڪئي ۽ اڱاري واري ڏينهن تي ان جو اعلان ڪيو ويو هو.
635	science	هن گونج ۾، مقناطيسي فيلڊ ۽ ريڊيو لهرون جي ڪري ايٽمز ننڍڙا ريڊيو سگنلز ڇڏيندا آهن.
375	science	سج کي زمين وانگر ٽُڪرو نہ هوندو آهي جنهن تي توهان بيهہ سگهو. سڄو سج گيس، باه، ۽ پلازما جو ٺهيل آهي.
1025	science	. سائنسدانن جو چوڻ آهي تہ هن جانور جي پر جو رنگ مٿي پيلي سان هلڪو ڀورو يا اندران کان ڪيروٽينائيڊ رنگ جهڙو.
1028	science	پرن جو بناوٽ ٻڌائي ٿي تہ اهي اڏڻ جي لاءِ نہ پر ان جي بدران گرمي پد کي برابر رکڻ يا ڏيکارڻ جي لاءِ استعمال ڪندا هئا. تحقيق ڪارن ٻڌايو تہ، جيتوڻڪ اهو هڪ نوجوان ڊائنوسار جو پڇ آهي، سيمپل جوان جا پر ڏيکاري ٿو نہ ڪي ڪنهن ڪڪڙي جا.
598	science	انگلينڊ جو ماهر حياتيات رابرٽ هوڪ مائڪريواسڪوپ جي ذريعي ڪارڪ ۾ ننڍا اسڪوائر ڏٺا.
225	science	ڊارڪ انرجي مڪمل طور تي پوشيده قوت آھي جيڪا مسلسل ڪائنات تي عمل ڪري رھي آھي.
1089	science	اهو نظريو ٻڌائي ٿو تہ ڪهڪشان جي چوڌاري ڪارو مادو ڪهڪشان جي چوڌاري هڪ قسم جي هالو ۾ قائم آهي، ۽ اهو تمام ننڍن زرڙن جا ٺهيل آهن.
1325	science	ڪرٽس ڪوپر، سينٽرل مسوري يونيورسٽي جي هڪ رياضي دان ۽ ڪمپيوٽر سائنس جي پروفيسر، 25 جنوري تي اڄ تائين سڀ کان وڏو ايجاد ڪيل پرائم نمبر آهي.
592	science	جانور ڪيترن ئي سيلن مان ٺهيل آهن. اهي شيون کائيندا آهن ۽ انهن کي پيٽ اندر هضم ڪندا آهن. گهڻا جانور چُرپُر ڪري سگھن ٿا.
556	science	ايٽم کي سڀني مادن جي بنيادي اڏاوتي بلاڪن مان هڪ سمجهيو وڃي ٿو.
415	science	هڪ ٻيو مشهور يوناني ماهر رياضيات پيٿاگورس آهي، جيڪو گهڻو ڪري صحيح ٽڪنڊي جي پاسن جي طرفن بابت تعلقات ٿيوري جي ڪري مشهور آهي.
1360	science	پرائيدس هڪ کان ٽي لاڳاپيل نرن، ان سان گڏوگڏ ٽيهہ کان وڌيڪ مادين ۽ ننڍڙن ٻچن تي مشتمل هوندو آهي.
241	science	بغير ماڻهو جي لونر آربيٽر چندرائن-1 پنهنجو مون امپيڪٽ پروب (MIP) ڇڏيو، جيڪو چنڊ جي مٿاڇري تي 1.5 ڪلوميٽر في سيڪنڊ (3000 ميل في ڪلاڪ) تيزي سان پهتو، ۽ ڪاميابي سان چنڊ جي ڏکڻ قطب جي ويجهو لٿو.
576	science	"سيل ڇا آهي؟ لفظ سيل لاطيني لفظ ""سيلا"" مان نڪتل آهي جنهن جي معنيٰ ""ننڍو ڪمرو"" آهي، ۽ ان جو کوجنا ڪارڪ جي بناوٽ تي غور ڪري پهريون ڀيرو خوردبيني ماهر ڪئي."
1029	science	تحقيق ڪارن تجويز ڏني تہ، جيتوڻڪ اهو نوجوان ڊائنوسار جي پڇ آهي، سيمپل وڏي پر جو آهي نہ ڪي ڪنهن ڪڪڙي جو هلڪو پر.
1255	science	تحقيق ڪارن ٻلي جي پيشاب ۾ ٺهندڙ ڪرسٽرلز جو معائنو ڪيو جنهن ۾ ميلامائن ۽ سائنورڪ ايسڊ مليا.
1596	science	هرشي ۽ چيز جو تجربو انهن اهم تصورن مان هڪ هو تہ DNA هڪ جينياتي مواد آهي.
1646	science	ڪجهہ ائٽمن ۾ غيرمستحڪم مرڪز هوندا آهن جنهن جو مطلب تہ اهي هلڪي ڌڪي يا بغير ڌڪي سان ٽٽي ويندا آهن.
348	science	تارا روشني ۽ گرمي ڇڏيندا آهن توانائي جي ڪري ڀاري عنصر ٺاهڻ لاءِ جڏهن هائڊروجن ائٽمن سان ملندا آهن (يا مليل).
353	science	پاڻي جا ماليڪيول پالڻي جي مٿاڇري تي لڪيل تهہ ٺاهي ٿا جنهن تي سوئي جهڙيون شيون بہ پاڻي تي ترنديون آهن.
1366	science	اوسيلاٽس ننڍا جانور کائڻ پسند ڪن ٿا. اهي ٿي سگهي ٿو تہ ڀولڙا، نانگ، ڪوئا، ۽ پکي جهلن. اهي سڀئي جانور جن جو اوسيلاٽ شڪار ڪندو آهي گهڻو ڪري هن کان ننڍا هوندا آهن.
143	science	ان فوسل جي بنياد تي، ان جو مطلب اهو آهي ته تقسيم ان کان اڳ جي آهي جيڪو ماليڪيولر ثبوت پاران ٻڌائي وئي آهي.
359	science	"سائنسدان هن عمل کي ""شعاعن جي حرڪتي نيڪالي"" چون ٿا ڇاڪاڻ تہ ايٽمس چمڪندڙ روشني جي ذريعي حرڪت ڪن ٿا، جنهن جي ڪري روشني جي فوٽان جي نيڪالي ٿئي ٿي، ۽ روشني شعاعن جو قسم آهي."
559	science	پروٽان جو هڪ واڌو اليڪٽرڪ چارج هوندو آهي جڏهن تہ نيوٽران جو ڪو بہ چارج نہ هوندو آهي. اليڪٽران جو هڪ ڪاٽو اليڪٽرڪ چارج هوندو آهي.
1034	science	روشني ۽ گردش تارن جو روزبي نمبر معلوم ڪرڻ لاءِ ٻئي گڏ استعمال ڪيا ويا آهن، جيڪي پلازما جي رواني سان لاڳاپيل آهن.
1589	science	اهو رڳو تجربو ناهي پر، ۽ هڪ تجربو هڪ ٽيسٽ آهي جيڪو هڪ يا وڌيڪ ممڪن مفروضن کي ختم ڪرڻ، سوال پڇڻ، ۽ مشاهدا ڪرڻ، ان سان گڏوگڏ سائنسي تحقيق جي رهنمائي ڪرڻ لاءِ استعمال ٿيندو آهي.
226	science	ان جو وجود ڪائنات جي واڌاري تي پوندڙ اثرن جي ڪري سمجهيو وڃي ٿو.
1357	science	آخر ۾، هتي ڪيتريون ئي ننڍڙيون ٻليون آهن (ننڍڙيون پالتو ٻلڙيون به شامل آهن) جيڪي تمام گهڻا ننڍا جانور کائينديون آهن جهڙوڪ جيت، ڪُوئا، ڪِرڙيون ۽ پکي.
1635	science	الوئيز بنيادي طور تي ٻن يا وڌيڪ ڌاتوئن جو ميلاپ آهن. اهو نه وساريو ته پيرياڊڪ ٽيبل تي ڪيترائي عنصر آهن.
1592	science	جئين يوناني زبان جو علم گهٽ ٿيو، مغرب پنهنجو پاڻ کي ان جي يوناني فلسفياتي ۽ سائنسي بنيادن مان ڪٽيل لڌو.
599	science	اهي ڪمرن وانگر لڳا پي. هو پهريون ماڻهو هو جنهن مئل سيل پروڙيو
595	science	سيل هڪ جاندار (شين) جو ننڍي ۾ ننڍو بنيادي ڍانچو ۽ فنڪشنل يونٽ آهي.
1361	science	ڀينرن ۽ ڌيئرن جو هڪ وڏو ڪٽنب هجڻ جي ڪري عورتون عام طور تي هڪٻئي سان ويجهو جڙيل هونديون آهن.
579	science	تنتي سرشتو پوري جسم ۾ نسن جي حرڪت موڪلي هوميواسٽاسس کي برقرار رکي ٿو تہ جيئن رت جو وهڪرو مسلسل هلندو رهي.
1362	science	شينهن جو گروپ بگهڙ۽ ڪتن جي گروپ وانگر ڪاروائي ڪن ٿا، جانور حيرت سان روين ۾ شينهن (پر بگ ڪيٽ وانگر نہ) جهڙا آهن، ۽ پنهنجي شڪار جي لاءِ گهڻا موتمار آهن.
634	science	MRI فزڪس جي صورتحال تي ٻڌل آهي جنهن کي نيوڪليئر مئگنيٽڪ ريزونينس (NMR) چئبو آهي، جنهن کي 1930 ۾ فليڪس بلوچ (اسٽينفورڊ يونيورسٽي م ڪم ڪري ٿو) ۽ ايڊورڊ پورسيل (هارورڊ يونيورسٽي کان) دريافت ڪيو هو.
1674	science	هي اسان کي ظاهري ماڊل ٺاهڻ ۾ تمام گهڻي معلومات ۽ مواد مهيا ڪري ٿو جيڪو اسان کي پنهنجي دماغ ۾ عمل کي سمجهڻ ۾ مدد ڪري ٿو.
1100	science	سائنسدانن جو چوڻ آهي تہ ٽڪراءَ جي ڪري ڌماڪو وڏو هو.
1591	science	ارسطو جا رايا نفسيات سميت سائنس جي سڀني معاملن تي قبوليا ويا.
1344	science	هائيڊروجن آئنز اُهي پروٽان آهن جن جا اليڪٽران انهن کان لهي چڪا هئا (ڇو ته هائيڊروجن ائٽم هڪ پروٽان ۽ هڪ اليڪٽران تي مشتمل آهن).
570	science	جڏهن آبادي ۾ سڀئي ماڻهو هڪ خاص فينوٽائپڪ نشاني جي حوالي سان هڪجهڙا هوندا آهن تہ انهن کي مونومارفڪ چئبو آهي.
603	science	ان جي ساڳي ماليڪيولر ساخت آهي آيا اهو گئس، مائع يا سخت شئي هجي.
1343	science	pH جو سطح چڪاس ٿيل ڪيميائي مادي ۾ هائيڊروجن (pH ۾ H) ذرن جي تعداد سان ظاهر ٿئي ٿو.
590	science	"پر، جيڪڏهن ڪڏهن ايئن ٿئي ته شايد گهڻي وقت تائين نه ٿيندو. ستارا ايترا ته وڌيڪ ڦهليل آهن جو ""پاڙيسري"" ستارن جي وچ ۾ ٽريلين ميل جو فاصلو آهي."
1341	science	هن کي ڪيميائي pH چئبو آهي. توهان ڳاڙهي گوٻي جو رس استعمال ڪري هڪ پتو لڳائيندڙ ٺاهي سگهو ٿا.
1606	science	سائنس هاڻي ان ڳالهہ ڏانهن اشارو ڪري ٿو تہ ان وڏي ڪاربان معيشت حيات منڊل کي پنهنجي هڪ اٽل حالت کان ڪڍي ڇڏيو آهي جنهن گذريل 2 ملين سالن کان انساني ارتقا کي هٿي ڏني آهي.
1634	science	اهو مادي جي چار قسمن وانگر هو (ساڳئي ترتيب ۾): سخت، پاڻياٺ، گئس ۽ پلازما، جيتوڻڪ هن پڻ نظريو ڏنو آهي تہ جيڪو ڪجهہ اسان ڏسي رهيا آهيون اهي ٻي ڪنهن مادي ۾ تبديل ٿين ٿيون.
602	science	پاڻي هڪ ٻيو مثال آهي. مرڪب پاڻي ٻہ هائدروجن ايٽم ۽ هڪ آڪسيجن ايٽم سان ٺاهيو ويو آهي.
