index_id	category	text
1851	sports	اهو ان سان لاڳاپيل آهي پر عام طور تي الپائن اسٽائل اسڪائي ٽوئرنگ يا مائونٽينرنگ شامل نہ ڪري رهيو آهي، پوءِ وارا جيڪي اسٽيپ ٽرين ۾ ڪيا ويا ۽ انهن کي وڌيڪ مضبوط اڪائيز ۽ بوٽن جي ضورت پوندي آهي.
1076	politics	"بش جي ترجمان گورڊن جانڊرو اتر ڪوريا جي عهد نامي کي ""ڪوريائي پيننسيولا جا قابل تصديق ڊي نيوڪليئرائيزشن حاصل ڪرڻ جي مقصد ڏانهن هڪ اهم قدم قرار ڏنو."""
702	travel	سفري تاريخن کان توهان جو پاسپورٽ گهٽ ۾ گهٽ 6 مهينن لاءِ مفيد هجڻ گهرجي. توهان جي رهڻ جي عرصي کي ثابت ڪرڻ لاءِ هڪ رائونڊ/اڳتي سفر واري ٽڪيٽ جي ضرورت آهي.
130	politics	اڄ جي اعلان هن سال جي مارچ ۾ اضافي گاڏين جو فنڊ ڏيڻ جي حڪومتي واعدي کي بہ وڌايو آهي.
238	geography	"جيستائين اسان ڄاڻون ٿا ته، فقط هڪڙو سياروي باڊي آهي جيڪو ٽائٽان کان وڌيڪ قوعت جونظريو ڏيکاري ٿو، ۽ ان جو نالو زمين آهي،"" اسٽوفان چيو."
693	geography	يروشلم اسرائيل جي گادي جو هنڌ ۽ سڀ کان وڏو شهر آهي، جيتوڻڪ ٻيا گهڻا ملڪ ۽ گڏيل قومون ان کي اسرائيل جي گادي جو هنڌ نٿيون مڃن.
188	disasters	آگسٽ 9 جي رات تائين، موراڪوٽ جي نظر چين جي صوبي فيوجن کان ستر ڪلوميٽر پري هئي.
81	nature	هيسپيرونائڪس ايلزابيٿئي ڊرومائيسورائيڊي خاندان جو هڪ جاندار ۽ ويلوسيريپٽر جو هڪ ڪزن آهي.
1201	health	UN جا امن فوجي، جيڪو 2010 جي زلزلي کانپوءِ هيٽي ۾ پهتا، اتي انهن کي بيماري ڦهلائڻ جو الزام لڳايو پيو وڃي جيڪا فوجين جي ڇانوڻي جي ويجهو شروع ٿي هئي.
1072	disasters	تازه ترين بُليٽن موجب، سمنڊ جي سطح جي ريڊنگز سان ظاهر ٿيو هو ته سونامي پيدا ٿي ويو هو. پاگو پاگو ۽ نيوو جي ويجهو ڪجهه قطعي سونامي سرگرمي رڪارڊ ڪئي وئي هئي.
436	religion	ڊرڪيگل زونگ پارو ضلعي جي مٿانهن حصي (فوندي ڳوٺ ۾) جو هڪ کنڊر قلعو ۽ ٻڌمت خانقاه آهي.
279	politics	هڪ فاتح-سڄي-رياست وٺي ٿو، فلوريڊا هنن کي فرنٽر-رنر طور تي ريپبلڪن پارٽي جي نامزدگيءَ لاءِ اڳتي ڌڪي پنهنجي سڀني پنجاهه وفدن کي رومني کي ڏئي ڇڏيا، .
877	health	هڪ وبائي بيماري اهو آهي جيڪو هڪ پيٿوجين ذريعي ٿئي ٿي، جيئن هڪ وائرس، بيڪٽيريم، فنگس يا ٻيا پيراسائيٽ.
1720	geography	اهو پارڪ 19،500 اسڪوائر ڪلوميٽر تي مشتمل آهي ۽ اهو 14 مختلف ايڪوزونز ۾ ورهايل آهن، هر هڪ جهنگلي جيوت جي حمايت ڪري ٿو.
928	travel	اڄ ڪل هوائي سفر پهرين ڳولا ڪرڻ ۽ قيمتون ڀيٽائڻ کانسواءِ سڌو سنئون ايئر لائن جي ذريعي مشڪل سان بڪ ڪيو ويندو آهي.
1229	entertainment	ڳائڻي سنجو شرما شام جي شروعات ڪئي، هن کانپوءِ جئہ شنڪر چوڌري آيو، ڇپن ڀوگ ڀڄن بہ ڳايو. ڳائڻو کنڊيلوال ساڻس گڏ هو.
154	geography	زمين تي اٽڪل 24،000 ڄاتل آسماني پٿر ڪري چڪا آهن جن مان صرف 34 جي تصديق ٿي آهي تہ اهي اصلي مريخ جا آهن.
