index_id	category	text
811	sports	लंबी पैदल यात्रा एक बाहरी गतिविधि हरे जेमे प्राकृतिक वातावरण म चलना शामिल हवय, अक्सर लंबी पैदल यात्रा ट्रेल्स पर।
285	politics	लातविया और स्लोवाकिया दोनों ने ACTA में शामिल होने की प्रक्रिया में देरी की है।
1342	science/technology	गोघलो के रस अम्लीय या बुनिसुरता (क्षारीय) के रासायनिक के आधार म रंग बदलत हवय।
1800	travel	बर्फीला अउ बर्फीला रास्ता मन म घर्षण कम होथे अउ आप मन अइसे ड्राइव नी कर सको जइसे आप हा नंगे डामर म करथो।
1297	politics	आयोग अक्टूबर में शुरू होए वाले व्यापक विरोधी शासन विरोध प्रदर्शन बर मार्टेलली के प्रतिक्रिया रहिस।
1048	politics	ए चेतावनी देत हवय कि कोन्‍हो भी गारंटी नी दे सके कि इ बिंदु म इराक में कार्रवाई के को ई भी पाठ्यक्रम सांप्रदायिक युद्ध, बाढ़त हिंसा, या अराजकता के ओर एक स्लाइड बंद कर दिही।
547	politics	2,400 पुरुषमन के मुख्य हमला बल ट्रेंटन के उत्तर म नौ मील दूरी पर नदी ल पार करेही, अउ फेर दू समूह म विभाजित हो जाही, एकठन ग्रीन के तहत अउ एकठन सुलिवन के तहत, एक पूर्व-सुबह के हमले ल शुरू कर ह बर।
1127	health	फ्लूक ह लिखे हे कि कुछ लोग मन द्वारा महिला मन के स्वस्थ के बारे म बोले ले महिला मन के बहार निकले के प्रयास असफल होइस।
120	entertainment	एसीएमए ह ए भी पाइस कि वीडियो इंटरनेट म स्ट्रीम होये क बावजूद, बिग ब्रदर ह ऑनलाइन सामग्री सेंसरशिप कानूनों के उलंघन नहीं करे रहिस काबरकि मीडिया ला बिग ब्रदर के वेबसाइट म संगृहीत नहीं करे गे रहिस।
1113	health	ए वर्ष ऐतिहासिक रूप ले सबले अधिक प्रभावित क्षेत्र म टीका ला वितरित करे के योजना म धन के कमी अउ दूसर बीमारी मन के सापेक्ष कम प्राथमिकता के कारण देरी हुईस।
1442	politics	चूंकि इच्च रणनीति बर सीमित प्रतिक्रिया रहिस, जर्मनी ल अपन अप्रतिबंधित पनडुब्बी युद्ध के समान प्रतिक्रिया की उम्मीद रहिस।
830	travel	कुछ क्रॉस-बॉर्डर ट्रेन मन म चलत ट्रेन के निरीक्षण किया जाथे अउ वो ट्रेन मन म कोनो एक म चढ़त समय आप मन के पास वैध आईडी होना चाही।
1824	travel	भारी कराधान वाले देश मन बर बाध्य यात्री मन कभी-कभी काफी मात्रा म पइसा बचा सकथे, खासकर मादक पेय अउ तंबाकू जइसे उत्पाद मन ऊपर।
1533	health	अन्य बायोरिदम-आधारित विकल्पमन म सोने ले पहीले बहुत सारा तरल पदार्थ (विशेष रूप ले पानी या चाय, एकठन ज्ञात मूत्रवर्धक) पीना शामिल हवय, जे ले व्यक्ति ल पेशाब करहर बर मजबूर होना पड़त हवय।
1982	entertainment	चेरी ब्लॉसम देखे, हनामी के नाम ले जाना जाने वाला, 8 वीं शताब्दी के बाद ले जापानी संस्कृति के हिस्सा रहा हवय।
657	health	गर्मी मास म बहुत लंबा दिन पर्याप्त नींद ले बर अउ संबंधित स्वास्थ्य समस्या मन के कारण बन सकथे।
948	travel	निछित रहेव कि एक पइत जब आपमन मारिन ल मार देहू त सब्बो कुछ बहुते स्पष्ट हो जाहि।आपमन आने नाव सहजात्रिमन मेर मिलहू आऊ ओ ह अपन जानकारी आपमन के संग साझा करेहि।
1892	travel	विदेश म रहे के बाद घर आए समय, तुंमन नवा संस्कृति म ढल गए हावा अउ अपन कुछ आदतमन ल अपन घरेलू संस्कृति ले गंवादारे हावव।
1707	travel	कैसाब्लांका पूरा मोरक्को मा खरीदारी करे बर कम से कम दिलचस्प जगह मन में से एक हाबे।
1729	geography	सुंदरवन दुनिया के सबले बड़े तटीय मैंग्रोव बेल्ट हवय, जेहा तट ले बांग्लादेशी अउ भारतीय भीतरी इलाका मन मा 80 किमी (50 मील) तक फैले हवय।
1574	science/technology	आज उपयोग म आने वाले लगभग जम्मों कंप्यूटर सूचनामन के हेरफेर पर आधारित होत हंवय ओखर बाइनरी नंबर के रूप म कोडित करे जाथे।
692	travel	मंदिर मा प्रवेश करे बर अंगकोर पास के आवश्यकता होथे, एकर सेती टोनले सैप मा जाए के समय अपन पासपोर्ट साथ लाए बर ना भूलें।
1155	geography	सब्बो गुफा प्रवेश द्वार, जेला &quot;द सेवन सिस्टर्स&quot; नाम से तको जाने,  कम से कम 100 से 250 मीटर (328 से 820 फीट) व्यास के हरे।
1810	sports	1964 म खेल मन के मेजबानी करने वाला टोक्यो एकमात्र एशियाई शहर होही जोन ह दो ग्रीष्मकालीन ओलंपिक के मेजबानी करे हे।
64	politics	मूल बिल साओ पाउलो के पूर्व महापौर, मार्टा सुप्लीसी तैयार करे रहिस।प्रस्तावित कानून, संसोधन के बाद रोबर्ट जेफर्सन के हाथ मा हवे
1330	politics	ओमन अफवाहों ल &quot;राजनीतिक चापलूसी अउ मूर्खता&quot; के रूप में संदर्भित करिस।
1448	politics	एखर संग संग प्रत्येक राजवंश के बीच विभाजित प्रांतों का एक अस्थिर युग रहिस।इ अवधि समयों म सबले प्रसिद्ध तीन राज्यों का युग रहिस जो हान अउ जिन राजवंश के बीच 60 वर्षों ले चलत रहिस।
636	science/technology	वर्ष 1970 म, एक चिकित्सा चिकित्सक अउ अनुसंधान वैज्ञानिक, रेमंड डैमडियन हर चिकित्सा निदान बर एक उपकरण के रूप म चुंबकीय अनुनाद इमेजिंग के उपयोग करे के आधार के खोज करिस।
1677	science/technology	उदाहरणों म नियंत्रण, योजना अउ शेड्यूलिंग, ग्राहक निदान अउ प्रश्नों के उत्तर देहे के क्षमता, साथ ही हस्तलेख पहचान, आवाज अउ चेहरा शामिल हे।
1398	entertainment	यदि तुंने फिल्म राष्ट्रीय खजाना देखा हवय,  त तुं सोच सकत हंवय कि स्वतंत्रता के घोषणा के पीछू एक खजाना नक्शा लिखा गिन रहिस।
1605	travel	इ गतिशील परिवहन शटल म प्रत्यक कोन्हो न कोन्हो तरह ले जुड़ा होइस हवय, अउ निजी कारमन पर आधारित परिवहन प्रणाली का समर्थन करत हवय।
982	travel	ए हां तक ​​कि यदि तुं उपोष्णकटिबंधीय वर्षावन के माध्यम ले गाड़ी चलात हावव, त वाहन के अंदर आए के दौरान फइर्का के साथ कुछ सेकंड खुले हवयं, मच्छरमन बर तुंके साथ वाहन में आने बर पर्याप्त समय हवय।
366	science/technology	परिसंचरण तंत्र के प्रमुख अंग दिल हवय,  जो रक्त ल पंप करत हवय।
1651	science/technology	सामग्री सिद्धांत ए पता लगाए म केंद्रित होथे कि लोगमन ला का आकर्षित करथे अऊ ओमन अपील ले करथे।
941	science/technology	वेब म फ़ॉर्मेटिंग आऊ संपादन म सहज हो जाए के बाद, आपमन बाद म अपन वेबसाइट बना सकत हव।
876	health	चिकित्सा सब्द जाला ले अंचिन्हार लोगन बर, संक्रामन आऊ संक्रामक सब्द के अलग-अलग माने हंवय
661	entertainment	संगीत, फिल्मों, साहित्य अउ लोकप्रिय संस्कृति मा एकर लगातार चित्रण हा शहर अउ एकर स्थल मन ला दुनिया भर मा प्रसिद्ध बनाए मा मदद करे हाबे।
1112	health	सरकार द्वारा इंसेफेलाइटिस वैक्सीन के कई मिलियन शीशियों के भी वादा किए गए हे, जोन ह अगले साल बर स्वास्थ्य एजेंसी मन ला तैयार करे म मदद करेही।
1329	politics	53, क्यूओमो हर इ बरस के शुरुआत में अपन गवर्नर शुरू के अउ पिछू महीनाएक ही लिंग विवाह ल वैध बनाए बर एक बिल म हस्ताक्षर करिन।
1053	politics	श्रीमती किर्चनेर ह अर्जेंटीना थिएटर में राष्ट्रपति बर दौड़ने के अपन इरादे के घोषणा के, ओइच्‍च स्थान जेला वह ब्यूनस आयर्स प्रांत प्रतिनिधिमंडल के सदस्य के रूप में सीनेट बर 2005 के अभियान शुरू करत रहिस।
1948	travel	कृपया याद रखव कि तुं अनिवार्य रूप ले एक बड़खा पैमाने म गंभीर साइट म जा रहे हवय, साथ ही ऐसी साइट जो दुनिया के आबादी के एक महत्वपूर्ण हिस्सा बर लगभग अनावश्यक अर्थ हवय।
923	science/technology	ए सेवा तक पहुंचे अक्सर एक टोल-फ्री टेलीफोन नंबर के माध्यम ले होथे जउन बिन कोनो शुल्क के अधिकांश फोन ले कॉल करे जा सकथे।
173	science/technology	सीबेड मैपिंग के पाछू मलबा मन ला आरओवी के उपयोग करत हुए पाये गीसे।
1087	science/technology	जैसे चन्द्रमा ह पृथ्वी पर क्खिछाव पैदा करथे, ज्वार पैदा करथे वइसने ही मिल्की वे धनु आकासगंगा मा एक बल लगात हे।
1328	science/technology	वैज्ञानिकमन ल एह समझे के उम्मीद हवय कि ग्रह किसे बनात हंवय, विशेष रूप ले पृथ्वी के गठन किसे करे जात हवय, काबरकि धूमकेतु बहुत पहली पृथ्वी ले टकरा गिन रहिस।
914	science/technology	रीयल-टाइम टेक्स्ट ट्रांसलेटर ऐप्स - अइसे एप्लिकेशन जउन टेक्स्ट के पूरा सेगमेंट ल एक भाखा म ले आने भाखा म स्वचालित रूप ले अनुवाद करे म सक्छम होए।
1341	science/technology	एला एक रासायनिक पीएच कहे जात हवय।तुं लाल गोघलो के रस के उपयोग कर एक संकेतक बना सकत हावा।
336	entertainment	खत्म करे बर, अनातोलिस के तुर्की नृत्य समूह आगी हर &quot;ट्रॉय&quot; शो के प्रदर्शन करिस।
1005	entertainment	2017 के आखिर में, सिमिनॉफ शॉपिंग टेलीविजन चैनल क्यूवीसी म दिखीस।
1671	science/technology	मस्तिष्क विकृति विज्ञान अउ व्यवहार के बीच संबंध वैज्ञानिकों ला उनके शोध म सहायता करथे।
1597	science/technology	हर्शे अउ चेज़ हर अपनच्च स्वयं के डीएनए ल एकठन जीवाणु म प्रत्यारोपित करहर बर फेज या वायरस का उपयोग करिस।
1008	health	एक एंटीबाडी कॉकटेर्ल उंचच,शुरु क्षेत्र में वादा दिखाय हे,लेकिन औपचारिक अध्ययन ले संकेत मिलत हे कि ये हर मौत ला रोके में मांग के तुलना में कम लाभ रहिस।
1313	health	जब ओ अस्पताल में काम करत रहिन त लिगिन्स हर अपन खाली समय के दौरान समय ले पहली श्रम के जांच शुरू कर दे रहिस।
665	travel	&quot;विशिष्ट&quot; सफर मा ऑरलैंडो अंतरराष्ट्रीय हवाई अड्डा मा उड़ान भरना, डिज्नी होटल के साइट मा बस ले सफर करना, डिज्नी के संपत्ति ला छोड़े बिना लगभग एक सप्ताह ले बिताना अउ घर लौटना शामिल हवय।
242	geography	तीन महतता वैज्ञानिक उपकरन ल लेगे जके अलावा, चंद्र जांच म भारतीय राष्ट्रीय धजा के छवि घलो थी, जउन जम्मों कोति चित्रित रहिस।
383	politics	इ बेड़े के नेतृत्व ओलाफ ट्रेगवासन, डेनिश वर्चस्व ले अपन देश ल पुनः प्राप्त करे बर महत्वाकांक्षामन के संग एक नॉर्वेजियन हर करे रहिस।
954	travel	2014 तक 30 अफ्रीकी देस म तुर्की एयरलाइंस 39 गंतव्य बर ल उड़ान भरथे।
979	travel	यदि यात्री मिराज के पीछा करत हवयं, कीमती ऊर्जा अउ शेष पानी ल बर्बाद कर देत हवयं त ये खतरनाक हो सकत हवयं।
217	sports	।वोट ल अभी घलो कोपेनहेगन म अक्टूबर के बइठका म सरी आईओसी ले समरथन करे बर चाही जाना।
1036	travel	अपनी यात्रा के दौरान, इवासाकी कइठन मौका म मुसीबत म फंस गीस।
1583	health	एमएस एकठन अइसा रोग हवय जे केंद्रीय तंत्रिका तंत्र ल प्रभावित करत हवय, जे मस्तिष्क, रीढ़ के हड्डी अउ ऑप्टिक तंत्रिका ले बना होत हवय।
1063	sports	मध्य आदेश बल्लेबाज, सचिन तेंदुलकर अउ राहुल द्रविड़ ह अच्छी तरह से प्रदर्शन करिस अउ सौ रन साझेदारी करीन।
458	science/technology	अल्प रोशनी की दसा म इ सस्ते जूम लेंस को बिना फ्लैश के उपयोग करबर कठिन बनात हवय।
831	travel	रात के स्लीपर ट्रेन मन म, कंडक्टर द्वारा पासपोर्ट एकत्र किए जा सकथे ताकि आपके नींद बाधित झन होये।
220	sports	अपन मत दे के बावजूद उन ह कहिन कि ओ ह लंदन म होवइया 2012 के ओलंपिक म ब्रिटिस प्रतियोगिमन के समरथन करेहि।
1119	health	दुर्घटना होये के बाद, गिब्सन ला अस्पताल लेजाए गए रहिस लेकिन कुछ ही समय म ओकहर मृत्यु हो गईस।
1650	geography	पास की तरफ अधिक मारिया हो सकत हे काबर की क्रस्ट पतला हे।लावा के बर तक उठना आसान रहिस।
813	sports	एक आसान पगडंडी पर एक दिन के पैदल यात्रा बर थोड़ा तैयारी के आवश्यकता होथे, अउ कोई भी मामूली रूप ले फिट व्यक्ति ओकर आनंद ले सकथे।
1353	science/technology	अंतरिक्ष में उपग्रह या दूरबीन लगाने बर एह 100 फीट ऊंचे एक विशाल रॉकेट लेत हवय।
925	science/technology	अगर कोनो चीज के सिरिफ फोटो लेहे के अनुमति नई हे, त आपमन एखर वीडियो रिकॉर्ड करे के बारे म सोच म नई चाहि।
1164	science/technology	ए एस यु एस ईई पीसी, पहले लागत-बचत अउ कार्यक्षमता कारक के कारण दुनिया भर में लॉन्च होये रिहिसे, 2007 ताइपे आईटी माह म एक गर्म विषय बन गे रिहिसे।
273	health	ए बात के संसो हे कि कि फ्लू के लक्छन हल्के रहे ले मरीज अपन दिनचर्या ले जादा लोगन ल संक्रमित जारी रख सकथे।
947	geography	वनगा झील घलो वोल्गा ले जुड़े होइए हे, एखार सेती कैस्पियन सागर म ले रूस के माध्यम ले आवई अभी घलो संभव हे।
1191	politics	अगस्त म एम्स स्ट्रॉ पोल जीतने वाली बच्चन ह अपन अभियान ला समाप्त करे के फैसला करिसे।
1070	politics	जब ले संघीय सरकार ह डेवोनपोर्ट, तस्मानिया मा मर्सी अस्पताल के वित्त पोषण ला लिए बर कदम उठाईस हे, राज्य सरकार अउ कुछ संघीय सांसद मन नवंबर मा होये वाले संघीय चुनाव के प्रस्तावना मा ए अधिनियम के एक स्टंट के रूप मा आलोचना करिस हवे
497	health	ओखर रक्त प्रवाह ल रोक ह बर रोगिमन ल गैंगरीन के संग -संग टूर्निकेट अउ धमनी क्लैंप ले बचा ह बर विच्छेदन म कुशल बनिस।
1914	travel	फ़िनलैंड एकठन बेहतरीन डोंगा म घुमे के जगह होए।हजारों झीलमन के भूइंया म झीलमन अउ तटीय द्वीपसमूह मे घलो हजारों द्वीप हंवय।
360	science/technology	अगली तस्वीर फोटॉन उत्सर्जित परमाणुमन ल देखात हवय।बेशक, वास्तविकता में फोटॉन तस्वीर में ओ मनखेमन के तुलना में बहुत नानचुन हवय।
1549	politics	उहि समे, जर्मन नौसेना, परमुख रूप ले यू-नौका मन के उपयोग करके, इह यातायात ल रोकहर के परियास कर रहत रहिस।
186	travel	बिकी हुई भीड़ के लिए बैंड बजाये बर बस मिसौरी म सिक्स फ्लैग्स सेंट लुइस के ओर जात रिहिसे।
598	science/technology	इंग्लैंड के जैववैज्ञानिक रॉबर्ट हुक हर मिक्रोस्क्रोस्कोप ले कार्क म छोटे–छोटे वर्ग देखिस।
163	travel	एक एवेंजर क्लास माइन काउंटरमेजर्स जहाज, जहाज पलावन म प्यूर्टो प्रिंसेसा के रद्दा म रिहिसे।
537	travel	यदि कोनो विशेष जगह के यात्रा के उद्देश्य उ के इतिहास अउ संस्कृति ल जानना हवय तो इ प्रकार के पर्यटन ल सांस्कृतिक पर्यटन के रूप म जाना जात हवय।
365	science/technology	ऐसा एखरबर हवय काबरकि बिजली सॉकेट में बोहात हवय जहां बल्ब बैठे के धातु हिस्सा तुहला एक गंघलोर बिजली के झटका दे सकत हवय यदि तुं सॉकेट के भितरी या बल्ब के धातु आधार ल छूथव, जबकि एह अघलो घलो आंशिक रूप ले सॉकेट में हवय।
918	science/technology	अपन देस ले बाहिर जाए ले अपन स्मार्टफ़ोन म GPS नेविगेसन ऐप्स के उपयोग करे नेविगेट करे के सबले आसान आऊ सबले सुविधाजनक तरीका हो सकथे।
944	travel	ए ह कहू आऊ लंबा समे तक रहे के अनुमति देहे आऊ बजट ल बढ़ाए के एक बनेच ढंग घलो हो सकथे काबर कईयो स्वयंसेवी नौकरीमन कमरा आऊ बोर्ड दे थे आऊ थोरहे झि एक छोटकन वेतन देथे।
1856	travel	जब तक आप मन ये क्षेत्र म रीथो, आप मन आम तौर म पासपोर्ट नियंत्रण चौकी ले गुजरे बिना सीमा पार कर सकथो।
10	politics	लगभग 11:29, विरोध ह व्हाइटहॉल, पिछु ट्राफलगर स्क्वायर के संग चल दिन, स्ट्रैंड के साथ, एल्डविच अउ यूपी किंग्सवे ले होलबॉर्न अंग बढ़के जहां रूढ़िवादी पार्टी ग्रैंड कनॉट रूम होटल में अपन स्प्रिंग फोरम ल धरे रहिस।
893	geography	 ए मन अब्बड़ टंच नई होए एखात सेती पठार म अवईया मन बर पगडंडी ल ट्रान्सांटार्कटिक परबत के चारों मुड़ा कोति एक लंबा चक्कर लगाए पड़थे।
282	politics	विरोध प्रदर्शन पेरिस, बुल्गारिया में सोफिया, लिथुआनिया में विनियस, माल्टा में वैलेटा, एस्टोनिया में तेलिन और स्कॉटलैंड में एडिनबर्ग और ग्लासगो में भी हुए।
1362	science/technology	शेर प्रशंसा कोल्‍हीया या कुकुरमन के पैक के सहिन काम करत हवय,  जानवरमन के आश्चर्यजनक रूप ले शेरमन के समान (लेकिन आने बड़खा बिलइमन) के समान होतहंवय,  अउ ओ के शिकार बर घलो बहुत घातक होत हंवय।
530	sports	गोल्फ एक अइसा खेल हवय जेमा खिलाड़ी गेंद मन ल छेद म मारहर बर क्लब मन के उपयोग करत हंवय।
730	travel	ये प्रामाणिक समुदाय वैंकूवर से कुछ दूर होवे साउंड म स्थित हाबे, अउ वैंकूवर शहर म ग्रानविले द्वीप से निकलने वाले अनुसूचित जल टैक्सी मन के माध्यम से आसानी से पहुँचा जा सकथे।
840	entertainment	भलुक, ऊपर सूचीबद्ध लगभग सब्बो झन कैसीनो पेय परोसथे, अउ ओमे ले कई नाम-ब्रांड मनोरंजन लाथे (मुख्य रूप ले बड़े जो अल्बुकर्क अउ सांता फ़े के तीर हवय)।
698	travel	इक्वाडोर बर ज़रूरी हवय कि क्यूबा के नागरिक मन ला अंतरराष्ट्रीय हवाई अड्डा या सीमा प्रवेश बिंदु के माध्यम से इक्वाडोर मा प्रवेश करे से पहिली एक निमंत्रण पत्र मिले हो।
1826	travel	यदि आप देश के सड़क मन ऊपर गाड़ी चलाये के अभ्यस्त नी हाबो, त अपन बारे म अपन समझ रखो : खड़ी ग्रेड, संकरी गलियाँ अउ नुकीले मोड़ प्रबल होथे।
339	health	उंला तुरंत ऑन-ट्रैक मेडिकल स्टाफ द्वारा लेजाया गिस अउ एकठन स्थानीय अस्पताल ले जाया गिस जहां पाछू ले ओ मर गिस।
226	science/technology	एखर अस्तित्व ब्रह्मांड के विसतार ले एखर प्रभाव के कारनेच जाने जाथे।
24	sports	अटलांटा थ्रेसर्स म वाशिंगटन के 5-3 ले जीत में ओमनके 2 गोल अउ 2 सहायता रहिस।
1117	entertainment	2000 म डेविड क्लॉकर एरेनस्ट्राल के द्वारा ओकहर 1000वा टिकट शानदार &quot;स्वीडिश किंग द्वारा ग्रेट डीड्स &quot; रहिस, जोन ला गिनीस बुक ऑफ़ वर्ल्ड रिकार्ड्स म सूचीबद्ध करे गए हवे।
1792	entertainment	याद रखव कि भले ही मुख्य चरण मन म संगीत समाप्त हो गे हे, उत्सव के कुछ हिस्सा अइसे घलो हो सकथे जिन्हा देर रात तक संगीत बाजत रिथे।
674	travel	कार द्वारा दक्षिणी अफ्रीका म प्रवेश करना पूरा क्षेत्र के सुंदरता ला देखे के साथ-साथ सामान्य पर्यटन मार्ग से दूर स्थान म जाये के एक अद्भुत तरीका हाबे।
1098	health	हाला कि तपेदिक ले पीड़ित लोग मन के जम्मो समूह म एक्सडी आर-टीबी के प्रतिशत ह अभी भी कम हवे, दक्षिण अफ्रीका म कोनो ख़ास समय म संक्रमित होये कुल 330000 लोग मन म ले 6000|
892	travel	ए ह जमे बरफ हे जउन दरार ले अटाए परे हे आऊ झंडा के चिन्हा लगे हे।इहां सीरिफ़ बिसेस ट्रैक्टरमन ले द जात्रा करे जा सकथे, जउन ईंधन आऊ आपूर्ति के संग स्लेज ढोथे।
380	science/technology	फेर, कुछु बरस बाद 1639 में, यिर्मयाह डरावनी नामक एक अंग्रेजी खगोलविद हर वीनस के एक पारगमन देखीन।
921	science/technology	हर कोनटा के दूकान प्रीपेड फोन कार्डों के एक ठी भ्रमित करे वाले सारनी ले भरे हुए हे जेखर उपयोग पे फोन या साधारन टेलीफोन ले करे जा सकथे।
65	politics	परदरसनकारी मन ला उम्मीद हवे की नवम्बर मा राष्ट्रीय कोंग्रस पेस करे बर 1.2 मिलियन दस्तख़त क एक याचिका एकत्र करे जाहि
912	science/technology	य हू एच घलो जरूरी नई हे कि आपमन ओ समुदाय ले स्थानीय नंबर एल पावा जेमा आपमन रहत हव; आपमन चिकन, अलास्का के जंगल म एक ठी उपग्रह इंटरनेट कनेक्शन ल पा सकत हव आऊ एक ठी संख्या ल सीएचयूएन सकत हव जउन दावा करथे कि आपमन सनी एरिज़ोना म हव।
987	geography	इन पठार ल अक्सर &quot;विड्डी&quot; के रूप में जाना जात हवय जेखर अर्थ हवय एक व्यापक, खुली बेकार अंतरिक्ष, एक असीमित विस्तार।
819	travel	जब आप यात्रा करथो तो अपेक्षा करो कि चीज मन अइसे नी होये जइसे आप मन के &quot;घर डहान&quot; रिथे।शिष्टाचार, कानून, भोजन, यातायात, आवास, मानक, भाषा आदि कुछ हद तक आपके निवास स्थान ले भिन्न होही।
798	travel	साथ ही यात्रा करे वाले साथी अउ रिश्तेदार या दोस्त मन ला घर वापस आये म मदद करे बर पॉलिसी / संपर्क प्रतियां ला देवो।
1035	science/technology	रॉबी नंबर छोटे, चुंबकीय रिवर्सल के संबंध में स्टार ल कम सक्रिय करत हवय।
1228	entertainment	 देस भर के सकल नामचीन गायकमन ह श्री श्याम के चरन म भजन, या भगति गीत प्रस्तुत करिन।
1039	science/technology	एह एला 802.11 ए, 802.11 बी अउ 802.11 जी के साथ पीछू अंग संगत होए के अनुमति देगी बशर्ते बेस स्टेशन में दोहरी रेडियो हों।
1375	science/technology	पौधे ऑक्सीजन बनात हंवय जो मनखेमन ल सांस लेते हंवय,  अउ वे कार्बन-डाइऑक्साइड लेते हंवय जो मनखेमन ल निकालते हंवय (ओ हवय,  सांस बाहीर)।
772	entertainment	एक विश्व मेला (आमतौर म विश्व प्रदर्शनी, या बस एक्सपो कहे जाथे ) कला अउ विज्ञान के बड़े अंतरराष्ट्रीय त्योहार हरे।
735	travel	सिरेना एकमात्र रेंजर स्टेशन हवय जेहा शिविर के अलावा छात्रावास म रहे बर अउ गरम भोजन प्रदान करथे।ला लियोना, सन पेड्रिल्लो, अउ लॉस पाटोस बिना किसी भोजन सेवा के केवल कैंपिंग के पेशकश करथे।
1350	science/technology	जब तुं कोन्‍हो ऐसे मनखे ल बुलात हावव जो हजार मील दूर हवय, त तुं उपग्रह के उपयोग करत हंवय।
1419	geography	जापान म द्वीपों के समूह/क्लस्टर के कारण, जापान ल प्रायः भौगोलिक दसा म &quot;द्वीपसमूह&quot; के रूप म जाना जाथे।
1601	travel	प्रकृति-आधारित पर्यटन पौधमन अउ जानवरमन के वन्यजीवमन सहित दृश्यमन के आनंद लेहर के उद्देश्य ले प्राकृतिक छेत्रों के दौरा करहर म रुचि रखहर वाले लोगमन ल आकर्षित करत हवय।
1812	sports	रद्द करे के नीति मन अलग-अलग हवय, लेकिन मार्च के अंत तक अधिकांश कोरोनावायरस-आधारित रद्द करे की नीति मन जुलाई 2020 तक विस्तारित नी होये, जब ओलंपिक निर्धारित करे गे रहिस।
270	sports	तब ले, ब्राजील ह जम्मों प्रतियोगितामन म क्लब बर 53 मैचमन म भाग लिहिस आऊ 24 गोल करिस।
1920	travel	एखर माने हे है कि आपमन रतिहा म जहाज ले लहूट्थव आऊ सुतत सरि दू दिन बर ऐतिहासिक सहर के जात्रा कर सकत हव।
1431	science/technology	अनेक सामान्य प्रारूप (उदाहरण बर, प्रारूपों का एपीएस परिवार) इ पहलू अनुपात के बराबर या लगभग अनुमानित हंवय।
832	travel	वीजा प्रक्रिया बर पंजीकरण एक अतिरिक्त आवश्यकता हवय।कुछ देश मन म, आप मन ला अपन उपस्थिति अउ पता दर्ज करे बर होही जिन्हा आप स्थानीय अधिकारी मन के साथ रहाथो।
1769	politics	मऊ आंदोलन द्वारा आयोजित स्वतंत्रता संग्राम के दौरान, शहर म एक शांतिपूर्ण सभा के परिणामस्वरूप सर्वोपरि प्रमुख तुपुआ तामासी लीलोफी III के हत्या हो गिस।
130	politics	आज के घोषणा हा ऐ साल मार्च मास म सरकार के अतिरिक्त गाड़ी मन में अउ पईसा लगाए के ओकर प्रतिबद्धता ला बढ़ा दे हे।
955	travel	फेर आपमन तिर अकतिहा जात्रा समे हे, त ए देखे बर जांच लेवा कि अफ्रीका बर आपमन के कुल किराया दूनिया भर के किराए के तुलना म कइसे हे।
47	sports	जॉनी रीड, ए 1 जीपी न्यूजीलैंड टीम बर सह-चालक ह आज के नूनी रूप से 48 वर्षीय ऑकलैंड हार्बर ब्रिज, के नूनी रूप से सबले तेज़ ड्राइविंग करके इतिहास बनइस।
1038	science/technology	802.11 एन मानक 2.4जीएचजेड अउ 5.0जीएचजेड आवृत्तिमन दुनों म संचालित होत हवय।
1268	health	उका के हथियार विफल रहिस, जबकि एक उपर इंगित करे गे रहिस पांचवा मानुस के मुड़ी।श्नाइडर ल दर्द होवात रहिस, एक आंखी ले अंधरा आऊ, खोपड़ी के एक हिस्सा गायब रहिस आउ टाइटेनियम ले फेर बनाए गे एक ठी चेहरा रहिस।
1418	geography	जापान म लगभग 7,000 द्वीप हवय (सबसे बड़ा होन्शू हवय), जिस ले जापान दुनिया के 7 वां सबले बड़ा द्वीप बन गया हावे!
1899	entertainment	पिरामिडमन म सिनेरी ल देखाए जाथे आऊ और आनि- बानि पिरामिडमन ल को उजेला करे जाथे।
272	health	उन् ह कहिस कि थोरहे अध्ययन से जान परथे कि वैश्विक महामारी के कारन बने पहिली ले बेमारी ल कम घातक होना चाहि।
943	travel	एक विदेसी देस म रहिके आऊ स्वयंसेवा करई एक अलग संस्कृति ल जाने, नवा लोगन मेर मिल भेंट, अपन बारे म जाने, परिप्रेक्ष्य के भाव पल पाए इहां तक ​​कि नवा कौशल हासिल करे के एक ठी जानदार ढंग हे।
