index_id	category	text
1764	travel	كورو اسونو،كالا ديه بيهيما دا قارچين، اونديه كاريه كالا قرينزا رو كودووي.
1851	sports	شاه ليزينل امنا كالا البين دا اتيني. شي ادي مادي شاه نا دوني نقامدو سادين، اسماي دا او قويدا مردزانا.
1076	politics	مَنَمَ Bush يِ Gordon Johndroe يِ وَدٗ North Korea يِدٗ “كَتَفْ كُرَ بَرِمِيَ Nuclear يِ نَشَ Korea يِلَنْ بَرُ دِيُيِ “ وُنُ
702	travel	بلرنوم ديري دن باسبورتنم دووداتونزروا كنتاو 6 قابتشين يوو كاتكادي نيوم نيتاكندي ديي مهم لوكتة نووم بلاروي رو.
130	politics	وُرْمَتٗ كُيِدٗ نَزٗنَ نَشَ لَمَرْرَ كُنْدُتُ غُمْنَتِيَيِ تٗدٗنَ سُرُ كٗنْتَوْ مَتْش سَا أَدٗيِ كٗلَ كٗرَوْ أَوَاغَدِ غُتُرُ
238	geography	أَنْدْيْيْ نْوْتٗنْدْيْ دٗنْ، سْدْيْ فَلْلونْ دُنْونْزٗ تِتَنْ نَ كْوزٗنَ وْو كُوُرُ سُنْزُ “دِنَا” سٗ سْتْوفَنْ دٗيْ بَيَنْزٗنَ
693	geography	جيروسلام كلامردي اسراعل امما ليدي كيوي جبايي در اي دنتل دنيا بو خير فوردي لمدي.
188	disasters	مْ كَوُ9 كِنْتَو أٗوْغٗوسْ يٗيْ بِنٗيْرٗ،شِمْ مٗوْرَكٗتْ يٗيْ دُ أَلَمَ لٗيْتُ كِلٗوْمِيْتَ فِتُلُرْ يٗيْ نَشَ فُنْجِيَنْ لَرْدِ تشٗيْنَ يٗدُنْ
81	nature	حِسْفِرُونِتشُسْ إِلِزَبِيتِدٗ جِرِ فَلْ يَلْلَ دٗرُمَيُسَوْرِدَيْ كُرُ شِدٗ دُرْ بِلُسِرَفْتُبِ
1201	health	أم دون نبت نيليف يى كرت رو إكو ماسو كربك كلاكل لرضبي غاوؤ د بي كزغط ساء ٢٠١٠ وأني لرض حيتى بيرو إسنم ضى كا سووء دا ترتورو ذورزنا نشا كم أسكرر بي بدتنا سو ين.
1072	disasters	غُلْتٗ حَوَرْرَ كَرٗنْغٗيِنْ ،فٗلِتَا نٗمْغُو نجِ كُلُويِ سُنَمِ تُوَنْدٗنَ فٗلِزٗنَ . تٗنْدُوَ سُنَمِيِ تَوَدٗرُ رِكُدِنْتٗنَ بَتَوْ Pago-Pago أَ Niue أَ يِنْ
436	religion	نَا شِرُو دٗرُوغْيَالْ دزُونغْ سَيْنْدٗ نَادُو كٗرِوْرُو غَرْتٗنَمَ كُرُ نَا إِبَادَ أَدِنْوُ بُدْدَ بِيْ كُرُ نَاشَ شِرُو بَارْو سَيْنْدٗنْ كَرَ (بٗلَدِيَا فُونْدِي يِنْ)
279	politics	كَمْ زُوٌنَا دِ شِمَ سَمْمَ غٗجِنْ دِيِي سِكْكُو فُولُرِدَ دِيي وكِلاَ سَنَ فِيِيُو سو رومني دِرُ ثَينو أدِ يي شَ فُرُ زُزُنَا شِمَ كٗلاَوٌ ألَمْ رِفوبِلِيكَنْ فَتي يي دنْ
877	health	كاسوا دوني كاما رو فالتين دا شيما كاسوا دوني بينتاقون نيه سودين، جيلي فيروس بكتيريا، كورو جيلي كاسوا قيدي سوي.
1720	geography	سر ت هى عوتك فوا 14 سند ما ياكى غبى 19,500 KM2 دارردى ت ن ان جين انجو عن مرد فين ي.
928	travel	كف اض بلورو مارا سميض بوروت بارو او تمن ضما يكولتو ما بارو.
1229	entertainment	دُوُ سَنْجوُ شَرْمَ دٗ شِمْمَ دُبْدْو دٗا بَدِزٗ دَجِيْ شَنْكَرْ تشَدْهَرْي دٗيْ كَيْيَا تشَهَفَنْ بْهْوجْ بَهَجَانْ دٗا يْوْونْو دُوُ رَجُو خَنْدِيْلْوَلْ دٗ شَ سْوردْيِنْنَ رْووْ
154	geography	سُرَ سٗلْلَوُِوَ 24,000 رَتْرَ سَكْكُرُنَيَنْ، 34 يَدَيْ بَأَ دُنْيَ مَسْيَنْ كَشَرَوْ تَوَتْتٗغٗنَ
