index_id	category	text
1295	politics	أدِشِمَ سِعِفِ مَارْتِلِي يى كُنْ وُمَي سُورُ سَ دِيَويَدِنْ
1328	science	نزُندُوُ سُودٗيِ كُلَشِ سَدِنْ كٗلَ فُتُ تشِدِ سُودٗ تٗتَنْدٗنَ يِنْ تَغَنَسْمَرُو فُتُ شِ دِنَ دٗ تٗتَنْدٗنَ دٗ أَسُتُرُو مَزَيْنْ، حَسَتَنْ شِ دِنَ دٗ تُسْسٗنَ شَا كُومِيتْ دٗ كٗلْتَرُو فُودُزَنَ دٗا
601	science	أؤ شرو نيتروجن غلتند ألمرم نج نجب سلن مبحى، شدؤ نج نجي ماد نا فلن سفتن أمماش مولو كلد تتر غتغ.
1522	science	كُلَشِ كَرْنُ كٗنْ فِنْدِيِ نٗمْ غَدِ-غَدِ جِنْ يِ إِنْدِ فٗلِيزٗنَ، غٗرَاتَا بَيَنْتٗنَا
144	science	أَدٗيِ مَآنَنْزٗ دٗ أَفْفِسُو كَلَكْتٗ غٗنَتِنْ، كُلَشِمَ وِيفِي بَالِي رِسَاتشْ سَابِسْ إِتُوفِيَايْ كُرُ لٗبْتٗمَ كَرَآدٗيِ فَلْ،بِرْحَانِ أَسْفَوْ يِ وُونُو
1588	science	اودني كور رنت مندي فور سكند سيما زنددا اسوت سوزود تيدزو نسا منديد بنا غنغي سدن
557	science	أود تيدز كلا كمم سيرين كسكتو سمفرري bohr, سيدوني دولن ككررتد سيئ او كننيي او دوني سللوى ككررتيدى فوت كن ١-١ ووني
1377	science	أَنْدِيْ فَنْدْيْ سْودٗا كٗسْكَنْ غَرْيِيِنْ كُوُرُ كَزٗمُنْدْيْ سْو يَيْ كٗسْكَ سْدٗمَنْ فَنْدِيْنْ. كٗمْبُرْو نْغٗوُسْو بُيْيِنْ دٗيْ كٗسْكَ سْودٗمَنْ فَنْدِيِنْ. كٗسْكَ سْو دَبْبَ سْودٗ بَرْو وْلْلْونْوا كٗنٗنْغَ تِيِنْبَ
1821	science	لواياو دي كومبو اندو بانازين، موشكيلا نينديرو سودين او نينديرو كارو زازين، مانا اندورو تشي ساكين، او نينديا لانزين.
358	science	أَدَا دوُ دٗنْ سَنْدِيِ أَوَا سٗنَنَ شِرُو فُوتُونْ سَنَدٗا سُتُلُيْنْ
360	science	فْوتْو فُوُ يْدٗيْ أَتْومْ دْوْو فْوتْونْسْ دٗنْ سُلُيِْنْ دٗا سُتُلُيِنْ. تَوَدٗ مَرْو، زَهِرْرْو فْوتْونْ سْودٗ سٗنَنَ فْوتْو دٗيْ فٗلْيْزٗنَ
350	science	أَدٗغَيْمَ، أَدٗمَدٗ مَشِوَلْ دُو دُوَنْ سُلحُ تٗوَنْدِنبَمَ كُرُ سَآ كَدَرُو لِيجِنْ كَوْ أَنْدِي فَيْدَ أَوُ أَدٗيِدٗا رُيِنْ دٗ
1637	science	كر ألوي غلتندي مجي أمماسورون كابوند غنا.
596	science	سبلد كلما لتنب سلا دن غوؤت، مأننزد نجم تشللؤ.
351	science	شِوُ لِوُلَ يِدٗ سَمِ نجِيِ دٗنْ مبَاجِنْ نٗمْ كٗرَوْ كقسَمْ نَشَ دٗيِ سٗكٗ
1639	science	انمس ككلنيدي فيتوي يليان فتى مبتو فا هال محاتما.
1088	science	إِلْمُو كِمِيَبِ أَدَ أَوُ سٗلٗمْ dark matter غُلْتِنْ غَدِأَ لِجِنْ ،فُتُ أَوُوَ غَدِيِ كَمَنْزَ لِزَيِنْدٗرُ
1103	science	أؤو دون كلاش يى فلزنما ديى وزق دوو لبطى بلن سرو وبسيت جمي درو تكن
1671	science	فى في مجندى نياووا لسل ياسير سبلسب بسقلس نبتتهي اتيس تيهب تى ة.
1651	science	دو نون فووا هيدي فمري وبيي يو، ان وللا بي فاما نهالاجي مببي فامرتي ت يمبي.
116	science	إِلْمُويِ زَنْزَنَ شِ Enceladus دٗ شِ نَشَا إِلْمُ Geology يِنْ تشِدَجِنْ كُرُ Saturn's icy E ring لَنْ شَ تُونْدُ
1638	science	كل كيؤ تي فو هيبا مى عل ماة مايو هودي . كل مان بوهوتى غل كجي فمري كأندراتمسن.
1367	science	نْزُدُوُ سْودٗيْ تٗمَنْزَ لَدٗنْ وْكِلْوتْسْ سْودٗ دَبْبَآ سْودٗا كَلْلَنْزَ مْيْدٗنْ يِ- يِنْزَنْنَ فْودُزَ سَتَ زَآرِنْ
569	science	نم جو جميد شيما نمنغو الوير او الو غديدير سور كركررلن.
371	science	شِ تٗرَيْسِرَتُوفْس دٗ وَنَيْ نغُدُبِنْزٗ دُنُوَ دَا فَيْدَتٗ لَمْبُيِ سُتُلِينْ كَوْ زَوْجِنْرُ
628	science	أَم تَفَكّر جِلِ ادَا سُو دٖ، سَندِلَن تَفَكّر حَنغَليِ مبِيجَي ، رَكسَ دِوَلءَ حَمبٗكْسَيَن، كَزييَ غَلزَينْ، كُرُ جَرَوا إلمُ بن كٗلَنْ تِشيْدَزَين.
1636	science	أؤ شرو كلشوم غلتن أو كلوو غي أني سنديا أرزي تشدبرو كمتغن، سون ياي لولاسو دنر سوي مبزي.
1359	science	زَزٗرْمَ سْودٗ سَنْدِمَ جِنْسِ نْغَمْيْ دُوْو كٗلَ فٗرٗمْغَتَ وْ، كُوُرُ بَدَنْزَ دٗ زَاومَرْو رْو كُرَآ
577	science	الو غلتيا شيم سرسوسي اوا الككت كببصييو الو فلينكل نغوينكل
357	science	نَشَنزٗ دُنُوَ دٗرُو بُرُو يِيْرُو وَلْتٗغٗ نَنكَرُو، سَنْدِرُو مبُرُو وَلْزٗنَ دُنُو دُو تٗرَنَمَ نَشَ نُرْيِنْ سُوَنْدٗنَدَا يِرْزَيْنْ
1619	science	سَا دُوُ كَدَ كوْزٗنَدٗنٗ، كَمْ لاَ شِروْ اَرِسْتَكُس غُلْتِنْ دٗ يٖ ووْنوْ نِزَم سوْلَ بَيْ دٗ كٗنْغَلْلَ دٗرِزٗنَ كٗلْجِنْ.
568	science	غر جيريوصو غدي غدي كورو نمغمزي غديدي كور دتنزي غدي غدي دغرنزي غديغدي كور اديم فيدتنزي غديغدي نمبدوني موردتنمد نزكور شد نغلواد منظور.
368	science	تِمِ تٗرَِيْسِتِرَتُفْس يِدٗ تشَ رَكْسٗ لَمْبُ غَنْيَيِ بَسْ غٗيِ غُوُرْجِنْ، حَتْتَ دَلَمِسُ زَرْسُ غُوُرْجِنْ
600	science	أوشرو ماد غلتند حلفلن تشز حلفرو كوجن.
1645	science	نندى بنادى كيكي فى دوهي ي.. اسند سممي دن ايو فى هودي دن
1364	science	نْغَمْ كُرْا دٗ سُورْو جِنْسِ( جْيْنْوسْ فَنْتْرَ) يْدٗنْ أَلَمَ زَزٗرْمَ لَآ، بُلْتْ كُوِرَا سْوْ دٗيْيْ. جِلِيْ نْغَمْ دِيَوْ أَدٗيْ دٗ سَنْدِمَ رَكْسَ كْوْ كْرانْ تشَسَرِيْنْ
580	science	تت امدوني ثويدي بنا سدن دوادون تيدن ليجن كور كصولصدير تبدا ستكاني شييا فيجن
377	science	نَشَ دُ دِيَيِ كَوْسُيِ رُيِنْ مَدٗ شِرُ فُتُسْفِيَ غُلْتِنْ مانَنْزٗ بُولْ أُفْ لَيْتْ
1254	science	أَوْوا إِنْدِ أَدٗ سَ كَمَنْزَ سْوْوا كٗلْتَيْيَة تشِرَ يْيْرْو وَلْزَنْ كُرُ أَدٗيْ كٗنْتٗلِرَمْ دٗا تشِدَرْو دَبْتشْيْنْ سَ كُلَشِوْو جَمِيْة يْدٗيْ بَيَنْزَنَ
1670	science	كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين.
349	science	نزُندُوُ سُودٗ كٗرْمَارُو كٗلَ أُوُوْ دُو دُنُونْزَا دٗا كَلْكَلْلُو سٗدِنْيِ كٗلَدٗنْ تشِدَزَيْنْ
380	science	كُُرُ نغَوُ سَلَايِنْ سُرُ 1639 أَسْتٗرُنُمَ لَا نَسَرَيْ سُنزٗ جِرِمِيَا حُرُوكْس يِ كُتَرَمْ لَا فِينُس يِ أَسُوُونُ.
1523	science	مُتِيِشُونْ يِ نٗمْ غَدِي-غَدِي جِنْ يِ غَدِي سٗرَيْنْ كُرُ كَرْتٗ أَوْ سِيرِكْشُونْ يِ شَ دَوْ جِنْنَ بَيَنْتٗنَ يِنْ سُتُلُيِنْ
372	science	إِلْمُو لَايِ كَمْبِيتَ كٗسْكَ أَدٗ زَوْرُ أَسَمْمَ تٗمَتٗيْش دِنُسَوْريِ زُزُيْنْ، حِيْيَ مَرُ كٗرْمَالَنْ دَبْبَا لَا أَكُ سُيِي دٗ رَكْسَ غَنْيَا أَسَمْمَ زَوِنْ
1326	science	جَامِ كَدَيْ كُلَاشِ أَدٗمَ دٗا نزُندُوَ زَمَنْ يِ غَدِ-غَدِ كَدَ فَيْدَتَ كٗنْتُوْ فِيبْوَارِ يِدٗرُو فُودُزَنَ سَ بِمْ تَلَوْوَرُو كَوْلِيَتٗ
635	science	درفي بنخال، تكول اي ريديو كيرى ان ود الاتمس ان هوك الألمبح ريد فمري.
375	science	كٗنْغَلدٗ تشِد يِدِي غٗنيِ نَ دَتٗيِ مبِجِوُ، كٗنغَلْزَمدٗ، شَا غَسُسَا، كُونْنُوَا، بلَاسْمَا لَنْ تشَتَنْدُو
1025	science	إِلْمُويِ لَوْنُ دَبْبَ أَدٗيِدٗ سَمِدٗنْ تشَسْت نُتْ بٗرَوْن كُرُ شِتِدٗنْ لَوْنُ كَرُتِنُويْد يِ بٗلْزٗنَ أَد
1028	science	سِفْفَ فِيفِيتُدٗ يِ فٗلِزٗنَ سَنْدِيِ رَكْسَ شِلَنْ فَرْزيْنبَ ، أَمْمَ تِي حَمْتٗئَ نغَيْ فٗلِتٗئَرُ فَيْدَتَيْن ، كُلَشُودِ أَدَ ، أَدٗمَدٗ نغَوَرِ دِنُسَور غَنَيِ يَيْ، سَنْفٗرْدٗيِ نٗمْ نغُو كُنْدُلِ تِي دَبْبَ وُرَاتَيِ فٗلِزٗ ، تَدَ غَنَيِ غٗيِ
598	science	روبت حوك، ملم إلم أو رؤرءب إنغلب ونوفتو كر فتو كر تغ كسكابن، كوترم أؤ سنان كوربن، سورونا.
225	science	كْوْنْوْا دُنْوواَ سْلٗمْ– فْتْ تُرِنْبَ دُ شِمَ نْدَرَسْوْ سَمِيْ لَدٗنْ زَكْسٗ
1089	science	غُلْتٗ أَدٗيِ وُنُ أَوُوَ سٗلٗمْ Galaxy دٗرِزَ كٗلْزَنَ نغُوسُ Galaxy دٗأَ سُرُ Halo يِنْ كَشَرَ ، كُرُ أَوَا سٗنَنَ نغُولَنْ سَنْدِيَ تشِدُ
1325	science	كُوتِسْ كُوبَ غٗيْ إِسَوْيِ كُرُ برُفِيسُو نزُندُيِ نَشَ إِنْجِنْ كٗرٗنْنَ يِ مَارَنتَ جَامِيَ سِينْتٗرَالْ مِسْسُورِ يِدٗيِ بٗرَيْمْ لَمْبَ دُو شِرُو كُرَوْ بَمَ دٗا يِمْ كَوْ 25 كٗنْتَوْ جَنْوَارِي يِدٗرُو فُودُزٗنَ
592	science	دبب سود أؤ شرو سبل غلز ند غرب رب، كمبو زاويا سو رنز نيتن، دبب ؤسو ر كس تغندن.
556	science	نم غوند سمبصر غوتن فوتو مت ننكر
415	science	كَمْ غٗرِيكْكِ غَدِ نُوَتَ شِمَ فَيْتَغُرَسْ شَ كٗلَ أِلْمُنزٗ تٗرَيْ أَنغٗل يِ لَنْ نُوُوتٗ
1360	science	رْو كُرَنْزَ دٗ سَنَ يَسْكٗ رْو يَكْكَتَ، كْونْغَنْزَ كُرَ- كُرَ يْ دُوْو سُرْونْزَنْ كَمُوَ نْغُدُوَ سْو كُوُرُ دُلِنْزَ سٗنَنَ سْوا نْبْيْجِيْ
241	science	أَوٗ دٗوٗ شِرٗو لُنَرْ أٗبِيتَر تشَنْدِرَيَانْ -1 سَنَ دِيْ كِنْبَلْ مُونْ إِمْبَكْتْ بِرٗبْ سَنَ مَ نَشَ كِنْبَلْ يَيْ أَلَمَ كِيلٗومِتَ 1.5يَيْ دَكِكَوٗسٗنْ (مِيلْ 3000أَوَ وٗسٗنْوْنَ) لَيْجِنْ دِيْ كِنَسَرْتِي بَتَوُ فِيتِا كِيْمبَلْ يَيْدِنْ سُكُرُنَ
576	science	"ابيودو كديد؟ شي كديد كلما دوني لتن تند ماننز نجم شللو كور شييا بديت المننا كولبيلن. """
1029	science	كُلَشُ دِي أَدَ ، أَدٗمَدٗ نغَوَرِ دِنُسَور غَنَيِ يَيْ، سَمْفُرْ دٗيِ نُمْ نغُو كُنْدُلِيِ جِلِ دَبْبَ وُرَتَيِ فٗلِزٗ، فِيُكْمِيِ غٗيِ
1255	science	كُلَشِوْو دٗيْ غُلْتُنْزَنْ أَوْو تشِرَ يْيِ مَدٗ سُرْو كْولْلْو نْغَمْبْيْ دٗنْ سَ مْيًلَمْينْ دٗا يُرِكْ أَسِدْ كٗلتٗنَ دٗ سَ بَيَنْزَنَ
1596	science	غودتو دوني حيرشي كور شيثيدي شيما شواري دوني بور سلككر دي ان اي DNA أولا فل الويي
1646	science	اتومس هين يادى في نفامر تاك دون توهيدي سممبي.
348	science	شِلْلِيوْ سُودٗ نٗمْ زٗمْزٗمْمَ كُرُ نُر تِيِنزَايْدٗ فَتْسٗيِنْ لُوكْتٗ سَنْدِيَا حَيْدٗرُوجِنْ أَتُومْ دٗا كٗلْتَ رُكْكُو أَوَا كٗرَوْ سَتَنْدِيَا
353	science	مُولِكُلسْ سُرُو نجِيِ دٗ كٗلَ نجِيِ دٗنْ تٗمْمَرُو تُرِنْبَوْ كُرُ أَدٗيِ أَوَادُو لِوُلَا سَمٗنْ دٗا سٗكٗ كٗلَ نجِيِ دٗنْ مبَاجِنْ
1366	science	دَبْبَ وْكِلْوتْسْ دٗ دَبْبَآ سٗنَنَ غٗرْو سَرَوُنَ. سَنْدِيْ غْودُ سْو، كَدِيْ سْو، نْجُلْوَا سْو كُوُرُ نْغُدُ سْودٗ رَكْسَنْنَ سَتَيْنْ. دَبْبَآ دُووْ وْكِلْوتْسْ دٗيْ بَرَزَنْ دٗ سَنْدِرْو سٗنَنَ ووْ
143	science	فُوسْسِلْ أَدٗرُو وُتٗيْيَ، مَانَنزٗ يَكْتٗ أَدٗ فُتُ شَدَ مُولِكُلَايْ تٗمَزٗنَآ كُوزٗنَرُو دَتِنْ وَكَوُنُو
359	science	نزُندُوُ دٗيِ فَسَلْ أَدٗا (ستِيمُلِيتِدْ إِيكسْتِينْشُونْ أُوفْ رَادِيِيشُونْ) دٗنْ بُوَزَيْنْ أَدٗيِ دَلَلْ دُو أَتُومْ سُودٗ نُرْ فَرَكْ يِنْ سُلُيْنْ، أَدٗيِ نُرْ فُوتُونْ يِدٗنْ كُرُ جِلِ نُرْ غَدِ يِدٗا سُتُلُيْنْ
559	science	Protons سي او كننو روتي نكلا ميجى اام شي neutrons اوا كننو او بن ششي نغلب
1034	science	فُتُ نُرْ سَدِنْنَ كُكُرْتٗنْزَادٗ رُكُ فَيْدَتٗ رُسْبِ نُمْبَ شِلْلَوْوَيِ نُتِنْ ، شِدُنِ فٗلَسْمَ فُلُوَ لِيِتَمَ
1589	science	شي تلنزولن مغني نغتن غدي نغلت ترن ، كوروسو كولستوسو حنغلغنتوص سممصو بنا سدن نشا كلشيدا توتتوين
226	science	شِدٗ مْبْيجِيْ دٗرْو فُتُ دِنَاَ دٗرْو تَرْتٗنَ دٗنْ أَسُوَتٗ
1357	science	دَرْيْ دَجِرَمْمْو، نْغَمْ - فَتْو سٗنَنَ( سُرْونْزَنْ فَتْو كَرَا يْيْا) دُوْ أَوْوا سٗنَنَ أَلَمَ نْغْورْجَمَ سْوْ، كُلْيْ سْوْ، نْجُلْوَ سْوْ كُوُرُ نْغُدْيْ سْودٗا زَارِنْ سْودٗيْ نْبْيْجِيْ
1635	science	ألويد ككلنو إند أو إند رو نغؤو لن شغ كللب، وندي نجسنم دياشووا كدا غرغمب لزنا مب زي.
1592	science	سكودوني علم غركي نغوزونلن بلا لرد نسريي كانوا شوندو علم فلسفيلن مندن كونتين.
599	science	سلد الام نجمغى ونو ما لمدي شما كم بور وحوللن سل نونا فدر.
595	science	شى سبلد زورو تشللؤ تغ أؤ روءبن كر.
1361	science	كَمُوَنْزَ سْودٗ كَمْبَوْو سْوْرْو كَمَنْزَ سْوا لْيْتَنَ يَلْلَ فَلْ يَآنَا سْو كُوُرُ فْيْرْووَ سْو
579	science	كننغ دوني شوويد سئ شتثي نشا همتاتسين نشا كسو بويدا لترم شوودا ين كزي فلمبار
1362	science	رْو كُرَ زَزٗرْمَ يْدٗ أَلَمَ دَبْبَ شِرْو وْولْفْ غُلْتِنْ دٗ أَوْ كٗرِيْ يْيْ د، سَنْدِيْ دَبْبَآ أَدٗمَ دٗأَوْويْ أَجَبْبَنْزٗ دٗ جِنْسِ زَزٗرْمَ يْدٗا سَمُنْ (يَيْ نْغَمْ يِمْمَآ نٗمْ كُرَنْ كْوزٗنْيْ) كٗنْدَرَمْ
634	science	ان يادى اي كفتا هين سردىفى كونخى ان (NMR)نودى لابل فى بنخالر .MRI اي تخ ايدواد فوتل (عل جامعة هابد) 1930س
1674	science	هين وردي اى فى هيوي كبر اى كري غم مهل كولان فمردي اى نونال هودي.
1100	science	أم كيمي يى ديى أدا كلتنزا ديى سكى دنؤا رو تراطو.
1591	science	سندي شوردني اريستوتي دا كسسنا كلا لمررا زندواين كورا اديما اعلم ادمغني نتيني
1344	science	حَيْدٗرُوجِنْ أَيُونْ دٗ سَنْدِمَ فرُوتُونْسْ كُرُ إِيلِيكْتٗرُونسْ دُو تِيِنْزَنْ سُتُلُوُنَ(تِيِ حَيْدرُوجِنْ دٗيِنْ فرُوتُونْ دٗا إِيلِكْترُونْ دٗا سُو فَلْ-فَلْ) دٗا
570	science	سكودوني كمبو جميصو كلتيا اوا فلر ولزين كلا الو فلللن سنديا نتنا monomorphic لن
603	science	شلين أؤشرو مولو كل غلتند مبجي، سورونز كنغى مبجى، نج نجى مبجى، أؤ تسبى مبجى.
1343	science	نَمْغَمْ فِيحِيتشْ يِدٗ، نٗمْ نغٗوُ حَيْدٗرُوجِنْ دٗيِ دُو سُرُو لُونْ دُو نغَلْتٗنَ دٗيِنْ
590	science	أو أد وا كجنبماغ، لو كت تغوؤ غر جن واجند، شللؤ سود زور نغو، كتب كمسكنزي سود مل ترليون كدا ننكادرو كمنزغ لتمبا.
1341	science	أَدٗمَ دٗا كِيْمِكَالْ فِيِحِيتشْ لَنْ بُوَتِنْ، نيِيِ رَنْنٗمْ شِلَنْ نَبْتٗرَمْ تَنْدٗمِنْ أَوُ كٗنْزَيْ،كَريْ كٗلِ كِيمِي لَدٗنْ فَيْدَتٗمْ تَنْدٗمِنْ
1606	science	زند زمنني فليزونا شي ارزي كربني اد شي biosphere دوزنا سور كرياز فلللن سيدوني نشا الويدا ادمغنيد بنجند ساء ملييان اندي كوزنا ادي.
1634	science	أؤووا أنى كندارم أؤ ديوبد غى ( أؤتشبء، أو نج نجء، كسمغيء، كندو وا غيرو فسلزنا، كور نشو ولت أؤ غبدير فلت ولجن .
602	science	نجد شي مسل نغمزي، شياي أؤوا شغ سفس إند مبجي سندما، حيدرو جن ء نيتور جن.
1086	science	أَوُ دُ كُفُ تشِدَيْدِ مَجِنْدٗ شَ دُنُ Tidal يِ ندِكَتِ أَوُ سٗلٗمْ Galaxy بأَ أَوُ سٗلٗمْ Milky Way بِأَدٗ سُوُدِنْ.
379	science	فِيسْ وَاجِنْ دَلِلْ دُ بِينُسْ يِ سَكْنزٗ دُ كَوْسُ بَسْ يِ سُرِنْدٗ شِمَ حَسْكِيَوُ،فِيسْ دُ بِينُوس يِ مَنَ كُفَنِكُسْ يِ جِرِزِينْ كٗلَ دِنَ دٗ كَوْسُوَ دٗرِيزٗنَ كٗلْزَيْنْ
1654	science	بودا اننديكي فيي هالاجي كبورل يدظي هالا اي هالا هاتذباغ.
604	science	أمما شد زحرو فلتن سون ياي كندغر فاتنبا.
636	science	سا 1970لين, لتيي كولشمنذنبي ريمند دمديان دي، كيرتيدوبي فتو سبن فيدتي فتو غوتابي ديغا ناشا كولشي لتبين شيلن فيدتي ديغا شما اسوذي.
1620	science	أملا سو شغ سسرانا، أملا سو شغ سسرنى كلا دو دو ؤ كنغلد د نييادء، كوسودء، حتا شللؤوا غبسنن كونبتن در جندء سسرني.
558	science	Nucleusا ندر يككت . Neutrons - protons
376	science	كَسَمْ ظٗ غَنَجِنْ نيِ يِ كَوْسُ لَنْ تشِنْتُنُمِنْمَا
1504	science	سَ سَنْدِيَ دَبْبَسُوبِ سَلِيلِيَ، دُلِ حَلْ دَبْبَ بِ أَنيِ حَلْوَ لَآفٗلِيزَيْنْ (تِيِ وُزٗنَمَ) أَلَمَ بِيَ دَبْبَ سَنْدِيَ سَلِيلٗنَيِدٗيَيْ، مِسَلْرُو، كَمْسُورُو أَوْ شَكْتٗسُو
1644	science	بوم يادي اي يداي كوسوجم فروتن اي تيترون هوهى.
134	science	أَوُ شِرُ رِدْ تَيْد غُلْتِنْدٗ نٗمْ نغُو كَرِنِيَ بٗرِبِسْيِ غَنَلَا نُأَتَأَ كُزٗنَ شَ سُوُدِنْ ، كَرِنِيَ بٗرِبِسْدٗ أَلَا سِلْ فَلْلَ
597	science	كترم أؤ كر كر كربدن غنام رميا، سل سود فتو كار فتو كا سو، أو كور ءت سو.
367	science	بُ دٗ كآرُوُ لَدٗنْ أَووْ شِرْو أَتْرِسْ غُلْتِنْ دٗنْ زٗا دِوَلْ دَرْيْ فْيْنْ دٗنْ وَلْتٗ كَرُوُ دٗرْو إِشِنْ. زَرْ سٗفَنَ دٗ سَنْدِرْو كَفِلَرِسْ غُلْتِنْ
136	science	أَلْغَيْ شِمَ دٗ أَوُلَا تِنْزٗنْ نِوْرُ تُغْزِنْ غُلْتِنْ سُتُلِنْ مبِجِ شِدُنِ تشَوْ كَمْمِأَ بٗنِيِأَ إِنْدِسُ تشِجِنْمَ
369	science	إِلْمُو نغُوسُيِ زَنْزَنَ تٗرَِيْسِرَتُوفْس دٗ تشِيَادسْ زُيِنْ، شِدِيِ لَمْبُ لَادُيِ كٗرِتِيشِيُسْ لَنْ نُوتٗ
1376	science	كٗسْكَ سْودٗ كٗنْبُنْزَ دٗا دُنْو كَوسْو يْدٗنْ سَوَنْدِنْ شِرْو فْوتْوسِنْتْيْسِيْسْ غُلْتِنْ. كُوُرُ سَنْدِيْ كَفِيَ سَدِنْ
1365	science	كْووْ كُرَا سْو نْغَمْ كُرَا يْدٗ كْووْ زَزٗرْمَ يْيْ سٗتٗنْيِ يَيْ رَكْتٗ شِرْو سْو كُووْ كُرَا يْ غُلْتِنْ
1597	science	حيرشي كور شيثيدي سندي كسوودن فيدتا سندي شكوا سور DNA دور سورو كازايدور كلجا
1337	science	كُلَشِوْ مَارَنْتَ جَمِيَا بٗرِنْسْتُونْ لَرْدٗ أَمِيرِكَيْ كُرُ جَامِيَ أُبْسَلَ لَرْدٗ سوِيدِنْ يِدٗيِ بَيَنْ سُرُو كُلَشِنزَيْدٗنْ سُتُلُوْنَ لَدٗنْ، جِنْسِ نغُدُيْ بٗلِنْ أَدٗ زَمَنْ إِنْدِ بَسْ دٗمَرُو كَشَرُ، يَيْ وَنَيْ أَدٗا كُوزٗنَرُو دَسَيْنْ، جِنْسِ دَاوِنْ فِنتشْ يِ كُرُ جُوفِتزَ فُوتسْ يِ كٗلْتِنْ كُرُ حِجِرَوْ جِنْسِ كَكْتُسْ فِنتشْ يِ كُرُ جُوفِتْزَ كُونِرُوتْرِسْ يِدٗا كٗلْتِنْ دٗا سَنَ
1085	science	تشِدَوَ تٗدٗنَ دٗ نغٗوُسُ غُلْتٗغٗيِ، أَمْمَ فَسَلْدٗ أَوَا كٗلَ Sagittarius Galaxy يِنْ دِيُرُ رُوَتٗ
1632	science	جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن.
1981	science	كريا كلش بي زمني ض شما كريا نشا لن فيدترو غلوؤ
366	science	أَووْ تِيِ أَدَمْ- غَنَ يْدٗنْ لْيْتٗرَمْ بُيْ دٗا سَدٗنَ سُوُدِنْ دٗ شِمَ كَرُوُ
1033	science	كٗنْغَلْدٗ كَإِدَا نُوَتَ جِرِ شِلْلِوْوَ غَدِيدٗ زَانَ تشِدَجِنْنُ سَنْدِيِ أَسُوَدَ : تشِدَ شِلْلِوْوَ سَمْمَسُيِسُ فُتُ نُرْ سَدِنْنَ ، كُكُرْتٗنزَا بَسْ غُزٗنَ لِجِنْرُ أَسُأَدَ
1380	science	تَوَدٗرُو نُونيِ يِندي، أَمَّ تٗلَمنزٗ دٗ رِيءَتَ رُو وَلجِن، كٗمبُنزٗيِ سُرون كُتُ كَرِييِ نجِّيِ ذو، مُسَسّر غَدِي سو،مبِجِ، كُرُ وَني كٗمَنزٗ سُو ماءْ زٗرِّن
354	science	تشِ جَنَيْ زَمَنْيِ مَافِ شِرُو أَيْسْ سكِيتْ سَنَ دٗ تشِ إِنْدِيِ كَتِينْزَنْ بٗلَآ مبِيجِ. تشِ تِمِيَا إِنْدِ دٗ بَنَزٗغٗ مَافِ دٗا سٗتَنْ، حَتْتَا سَوَرْتِيَا يَيْ
1356	science	تشِدٗنْزَنْ نْغَمْ- فَتْو دَوْ- دَوْ أَوْا أَلَمَ تَرْمُنَ سْوْ كٗيْنْيْرْيْ سْوْ دَوً- دَوْ دٗا زَارريْنْ مَسْوْ نْبْيْجِيْ
1375	science	كٗسْكَ سْودٗ سَنْدِمَ كَسَمْ أَدَمْ- غَنَ سْويْ يِنْتٗنْ سَسَنْ شِرْو اوكْسِجِنْ غُلْتِنْ دٗا سَتُلُيِنْ، كُوُرُ سَنْدِيْ يِنْتٗ أَدَمْ- غَنَ سْويْ سَتُلُوُنَ شِرْو كَبْونْ- دَيْاوغْزَيْدْ غُلْتِنْ دٗنْ فَيْدَتَنْ
733	sports	بي لان ريوانو نا دوني سكاي اميريكا دوني يالاي، كورو بينين دين كيكي اوتينتيك تاندو.
1847	sports	بتشيه اسكاي دي بيتشيه دوني شاه سارانا ما نا نقلا شاه بيتشيزين ما.
5	sports	بِيدَلْ سَا 28 أَدٗ بَاسَرُ سِيزٗنْ يَكْكِ كُزٗنَ دٗنْ كٗلْلَتٗ سِبِلْلَ لَنْ
194	sports	كَمْ لَرْدُ بِرَزِيلْ يٗيْدَ تَيْدَزُ كِلَنْزٗنْ زَوْ فَنْزِنَ لٗكْتُ بِسْكِيْ جُنْغَرِيَنْ غِرَندْ بِرِكسْ يٗيْ سَأَ 2009 لَدِنْ سُكُرُنَ يٗيْدِنْ
530	sports	عولف كنجردي دي فجوبى نفترة فيرغل غم فيى بال نات غيك.
817	sports	كلا دو كورتو كارابكا رانينق تورس، برشلونة، رنينق كوبينهان دوا تشودو.
1316	sports	أَمْ نغُوَوْ سُويْ لُنَا دٗ كَمبَزَنَ
185	sports	شِيِ فُوتِلْ دِنْ كَوُ بِسْكى كَتَيِ شَ بُولُونِيَا يِيِ يِمْ لَدِيِيَا رُو سَدِنْ دِرُو نَفْثِنْ
528	sports	نشا بسكوو دككلبى زمننض دولوو كددن بسكى دككلبض بكسينن كشرا,كورو اضيما فورانزيي مرنت كورا لرض اولومفيك بي ضولوو كدن عللم جنن كررا غسك.ضيورو
