index_id	category	text
1062	sports	रॉबिन उथप्पा महज 41 गेंद में 11 चौका आऊर 2 छक्का के मदद से 70 रन बनाके पारी के सर्वोच्च स्कोर बना देलई।
1417	sports	उत्तरी क्षेत्रना में शीतकालीन खेल सबसे लोकप्रिय हय, इटालियंस अंतरराष्ट्रीय खेल आऊर ओलंपिक आयोजन में प्रतिस्पर्धा करो हय।
78	sports	मारूचयदोरे सीढ़ी के शीर्ष पर समाप्त हो गलय हल, दोसरा में नूसा से छह अंक स्पष्ट।
1238	sports	ढेर लड़ाई में सस्पेंशन में क्षति होए के कारण अल्फांसो के बाद माइकल शूमाकर के स्पर्धा भी जल्दिए खतम हो गेलई।
551	sports	केवल उचित पोषण संबंधी प्रथाएं कुलीन प्रदर्शन उत्पन्न नय कर सको हय, लेकिन वे युवा एथलीटों के समग्र स्वास्थ्य के महत्वपूर्ण रूप से प्रभावित कर सको हय |
1324	sports	ऊ अपन दर्द के दूर करे के लगी आवश्यक दवाएं लेवे में असमर्थ रहले हय कहेकी ओकरा खेलों से प्रतिबंधित कर दिहल गेलय हई।
1584	health	शोध में पाइल गेलय हय कि पुरुष के तुलना में महिलाओं में एमएस होवे के संभावना दो गुना अधिक होव हय।
803	health	अवैध स्पिरिट में मेथनॉल सहित विभिन्न खतरनाक अशुद्धि हो सको हय, जे छोटा खुराक में भी अंधापन या मृत्यु के कारण बन सको हय।
564	health	नियमित साप्ताहिक संरचित पीए सत्र लगी केवल विनाशकारी प्रभाव, अवसाद अउ भय नए हलय।
1482	health	जरुरत से जादे कार होवे पर भी दुर्घटना के खतरा बढ़ जा हई जेकर वजह से बिगड़ल शरीर के ठीक करे लागी स्वास्थ्य देखभाल में नया तकनीक खोजे के पड़ हय।
1	health	प्रमुख शोधकर्ता के कहनाम हई कि अईसे कम आय वाला देश के रोगि में कैंसर, तपेदिक, एचआईवी आऊर मलेरिया के जल्द पता लगाएल जा सकई छलई, जहां स्तन कैंसर जैसन बीमारी के लेल जीवित रहे के दर अमीर देश के तुलना में आधा हो सकई हई।
998	health	डॉ. एहुद उर, हयलिफ़ैक्स, नोवा स्कोटिया में डलहौज़ी विश्वविद्यालय में मेडिसिन के प्रोफेसर आऊर कैनेडियन डायबिटीज़ एसोसिएशन के नैदानिक ​​आऊर वैज्ञानिक प्रभाग के अध्यक्ष आगाह कलकई कि शोध अभियो अपन शुरुआती दिन में हई।
511	health	"अइसन बच्चा बहुत परेशानी में पड़ जा हई, काहे से कि उ अपन मस्तिष्क के उत्तेजित करे ला ""जोखिम भरल व्यवहार करो हई, झगड़ा में पड़ जा हई, अउ अधिकारी के चुनौती देव हई"", काहे से कि ओकर मस्तिष्क के सामान्य तरीका से उत्तेजित न करल जा सको हई।"
138	health	हवा आऊर लहरों द्वारा हवा में लियाल गेल प्रभावित पानी के लेने से मनुष्य प्रभावित हो सको हय।
520	health	कुछ लोगनन के मानना ​​हय कि किरतिम रूप से प्रेरित ढेर स्पष्ट सपना देख अक्सर बहुत थक जा सको हय।
1226	health	पोट्रो के इ प्वाइंट पर कंधा के इलाज के जरूरत पड़लइ लेकिन ऊ गेम में वापस होए में सफल हो गेलई।
1526	health	अउ एही नए, अइसन करे में विफलता के गंभीर परिणाम होवो हई: विकास अवसाद, कुपोषण, अउ अंततः मृत्यु।
1153	health	एम्स्टर्डम शहर आऊर ऐनी फ्रैंक संग्रहालय के अधिकारियों के कहना हय कि पेड़ एगो कवक से संक्रमित हय आऊर सार्वजनिक स्वास्थ्य के लगी खतरा हय काहेकी आओकार तर्क हय कि ई गिरे के आसन्न खतरे में हलय।
1208	health	अस्पताल संक्रमण नियंत्रण के प्रोटोकॉल के पालन कलई हई, जेकरा में मरीज के अन्य लोगन से अलग रखल जाइत हई ताकि दूसरा लोगन के संभावित संक्रमण रोकल जा सके।
1204	health	हाईटियन इंस्टीट्यूट फॉर जस्टिस एंड डेमोक्रेसी बिन केकरो दबाब के कहलके की, नेपाली संयुक्त रास्ट सांति बटालियन अनजाने में इ बीमारी हयती में ले ऐलके।
1822	health	संक्रामक रोग स्वयं, या खतरनाक जानवर जे बलपूर्वक लोगन के घायल या मार सको हय, आमतौर पर कीट के रूप में योग्य नए होवो हय।
510	health	एडीडी वाला बच्चा सब के स्कूल के काम जइसन चीज पर ध्यान केंद्रित करे में मुश्किल होव हई, लेकिन ऊ सब चीज पर ऊ ध्यान केंद्रित कर सको हई जेकरा करे में ओकरा मजा आव हई जेईसे कि खेल खेलना या अपन पसंदीदा कार्टून देखना या बिना विराम चिह्न के वाक्य लिखना।
1097	health	एगो साल में एगो संक्रमित व्यक्ति 10 से 15 करीबी लोगन के संक्रमित कर सकई हय।
1129	health	जब घायलन के अस्पताल ले जावे के बाद लड़ाई बंद हो गलय, तओ शेष 40 अन्य कैदियन यार्ड में रुकलय आऊर अपन कक्षों में वापस जाए से इनकार कर दलकय।
495	health	सम्राट ऑगस्टस द्वारा डॉक्टर के भर्ती शुरू करल गेलई आऊर इहां तक कि लड़ाई के बाद उपयोग लागि पहिला रोमन मेडिकल कोर के गठन होलई।
1279	health	हालांकि चालक के सिर में गंभीर चोट ऐलय हय।
997	health	"ऊ कहलई, ""अब हमारा पास 4 महीना के चूहा हई जे गैर-मधुमेह हई जे मधुमेह होई छलई।"""
1576	health	आंतरिक विषाक्तता तुरंत स्पष्ट नय हो सको हय। उल्टी जैसे लक्षण पर्याप्त रूप से सामान्य हय कि तत्काल निदान नय कइल जा सको हय।
1187	entertainment	नतीजतन, कलाकार मंच पर भांग के जोड़ों के धूम्रपान करो हय, आऊर थिएटर ही दर्शकों के एगोरा मे शामिल होवे के लगी प्रोत्साहित कर रहले हल।
1221	entertainment	एरोस्मिथ अपन दौरा के शेष संगीत कार्यक्रम के रद्द कर देलथिन।
1791	entertainment	यदि तु ऊ क्रिया के करीब होवे चाहो हय, तो तोहर संगीत के करीब एगो कैंपिंग साइट प्राप्त करे के लगी जल्दी जाय होतय।
777	entertainment	केतना अलग-अलग फिल्म प्रारूप हय जिनकर उपयोग वर्षों से कैला गेलय हय। मानक 35 मिमी फिल्म (36 गुणा 24 मिमी नकारात्मक) सब से आम हय।
668	entertainment	हालांकि ई एगो बहुत ही सामान्य गतिविधि हय, इज्जा डिज़्नी द्वारा निषिद्ध हय: टिकट अहस्तांतरणीय हय।
38	entertainment	सो के हर एपिसोड एगो खास किताब के एगो विषय पर होते, आऊर फिर ढेर मनी कथा कहानी के माध्यम से उ विषय के गहराई से पता लगावल जैते।
1058	entertainment	लोगन के समारोह देखे के लेल रोम में विभिन्न स्थान पर कई बड़का टेलीविजन स्क्रीन लगाएल गेल रहई।
414	entertainment	सोफोकल्स आऊर अरस्तू अभी भी लोकप्रिय नाटककार हय आऊर उनखर नाटकन के विश्व साहित्य के महानतम कार्यों में मानल जावो हय।
39	entertainment	हर शो उ किताब के सिफारिश भी करते जेकरा सब बच्चा गन लाइब्रेरिआ जाते वक़त देखते।
480	entertainment	अकॉर्डियन पर, जादे तेज आवाज़ प्राप्त करे ला, तू जादे दबाव या गति के साथ बेलोज के उपयोग करो हई।
1896	entertainment	अखन सब पिरामिड के अंधेरा में देख सकइ छियई अउ शो शुरू होए से पहिले अखन उनकरा मौन में देख सकई हियई।
1602	entertainment	साइट पर गतिविधियन के उदाहरण में शिकार, मछली पकड़े, फोटोग्राफी, पक्षी देखे अउ पार्क के दौरा करे अउ पारिस्थितिकी तंत्र के बारे में जानकारी के अध्ययन करे शामिल हय।
1898	entertainment	स्फिंक्स एगो लंबा कहानी के पृष्ठभूमि अउ कथाकार के रूप में स्थापित हई।
1797	entertainment	मेहमान के अच्छा मूड में राखे अउ ओकरा परिसर में रखे के लगी उनकर पास आमतौर पर विशेष भोजन, पेय अउ मनोरंजन प्रस्ताव होवो हय।
344	entertainment	पहले से ही अंग्रेजी आऊर जापानी में रिपोर्टिंग, वैश्विक संगठन टेलीविजन, वेब आऊर मोबाइल उपकरणों के लगी स्पेनिश, इतालवी आऊर कोरियाई भाषा के कार्यक्रम शुरू कर रहले हय।
1209	entertainment	कइ नाटकों में विभिन्न पदों पर सिम्पसन के पहिले साइमन काम कर चुकलइ हल।
1235	entertainment	एगोरा से खिलाड़ी यंत्र के हवा में घुमा के वीडियो गेम में कार्य आऊर गति के नियंत्रित कर पाव हई।
309	entertainment	पिछले साल एगो जोड़े के शादी के पहली सालगिरह मानवे के खातिर पार्टी में कम से कम 100 लोगन शामिल होलय हल।
1020	entertainment	फिल्म में दू गाना, ऑडिशन (द फूल्स हू ड्रीम) आऊर सिटी ऑफ स्टार्स के सर्वश्रेष्ठ मूल गीत के लेल नामांकन मिललई। लायंसगेट स्टूडियो के 26 नामांकन प्राप्त होलई - कौनो दोसर स्टूडियो से ज्यादे।
1648	geography	क्रस्ट नजदिक लगी लगभग 70 किमी मोटी अउ दूर लगी 100 किमी मोटी हय।
1690	geography	दूर दक्षिण में नियाग्रा फॉल्स हय अउ उत्तर में मुस्कोका अउ ओकरा से आगे कैलकय अप्रयुक्त प्राकृतिक सुंदरता के घर हय।
1903	geography	एल्सवर्थ लैंड प्रायद्वीप के दक्षिण में स्थित क्षेत्र हई, जे बेलिंग्सहॉसन सागर से घेराएल हई।
891	geography	दक्षिण ध्रुव ट्रैवर्स (या राजमार्ग) रॉस सागर पर मैकमुर्डो स्टेशन से ध्रुव तक 1600 किमी के रास्ता हई।
706	geography	माचू पिचू के उत्तरी छोर के ऊपर स्थित ई खड़ी पहाड़ हय, जे अक्सर खंडहरों के केतना तस्वीर के पृष्ठभूमि में होवो हय।
117	geography	एन्सेलेडस सौर मंडल में सबसे अधिक परावर्तक वस्तु हय, जे लगभग 90 प्रतिशत सूर्य के प्रकाश के दरसावो हय जे एगोरा हिट करो हय।
1459	geography	ऊपर साफ, सुंदर आकाश आऊर आसपास के कै गो पहाड़ के अलावा कुछो देखल नय जा सकलइ। ई दुनिया के बहुत कम हिस्सा गुफा के अंदर से देखल या सुनल जा सकहलई।
400	geography	अब जापान के लगी। जापान ब्रिटेन के तरह ही एगो द्वीपीय देश हलय।
139	geography	अपन चरम पर, उष्णकटिबंधीय चक्रवात गोनू, जेकरा मालदीव के भाषा में ताड़ के पत्तों के एगो बैग के नाम से जानल जावो हय, 240 किलोमीटर प्रति घंटे (149 मील प्रति घंटे) के निरंतर हवाओं तकले पहुँच गलय।
429	geography	टर्की के क्षेत्रफल, झील के मिलाकर, 783,562 वर्ग किलोमीटर (300, 948 वर्ग एम आइ) में से 755,688 वर्ग किलोमीटर (291, 733 वर्ग एम आइ) दक्षिण पश्चिम एशिया आऊर 23,764 वर्ग किलोमीटर (9, 174 वर्ग एम आइ) यूरोप में हई।
1900	geography	1819 में खोजल गेल दक्षिण शेटलैंड द्वीप समूह, कैगो देश द्वारा दावा कैल जाई हई अउ सबसे बेसी ठिकाना छलई, 2020 में सोलह सक्रिय हई।
1765	geography	आपिया समोआ के राजधानी हय। ई शहर उपोलू द्वीप पर हय अउ एगोर आबादी सिर्फ 40,000 से कम हय।
326	geography	चूंकि तूफान लैंडफॉल से दूर हय, येहिले संयुक्त राज्य या कैरिबियन पर संभावित प्रभाव के आकलन करे ले मुश्किल हय।
1649	geography	यह मारिया के नीचे पतला अउ हाइलैंड्स के नीचे मोट होवो हय।
1731	geography	हालांकि जंगल केवल मैंग्रोव दलदल नए हय - एगोरा मे शक्तिशाली जंगल के कुछ अंतिम बचल स्टैंड शामिल हकय जे कभी गंगा के मैदान के कवर करो हलय।
289	geography	युनाइटेड स्टेट्स जियोलॉजिकल सर्वे अंतरराष्ट्रीय भूकंप मानचित्र के अगर मानल जाय तो पता चलले की द्वीप में एगो हफ्ता पहले कोय भूकंप नया दिखावल जा रेलय हल।
1457	geography	मक्का के उत्तर के पहाड़ सब में से एगो के चोटी पर स्थित गुफा दुनिया के बाकी हिस्सा से पूरा तरह से अलग हई।
