index_id	category	text
1565	politics	Sen jälkeen, kun kongressi oli 4. heinäkuuta hyväksynyt sen, kongressin puheenjohtajan John Hancockin ja sihteerin Charles Thomsonin allekirjoittama käsinkirjoitettu kappale lähetettiin sitten John Dunlapin kirjapainoon muutaman korttelin päässä.
8	politics	Pian klo 11.00 jälkeen mielenosoittajat tukkivat liikenteen Whitehallin pohjoiseen johtavilla kaistoilla.
489	politics	Kuitenkin Hruštšovin lupaukset pantiin koetukselle kesäkuussa 1956, kun Puolan mellakat, joissa työläiset osoittivat mieltään ruokapulan ja palkkaleikkauksien takia, muuttuivat yleiseksi protestiksi kommunismia vastaan.
1543	politics	Sitä kesti seuraavien 40 vuoden ajan, ja sotaa käytiin oikeasti, sillä sijaisarmeijat sotivat Afrikan ja Aasian taistelukentillä, Afganistanissa, Kuubassa ja monissa muissa paikoissa.
1296	politics	Presidentin nimittämä valtuuskunta suositteli viime kuussa edellisen väliaikaisen vaalineuvoston eroa osana toimenpidepakettia, jonka tarkoituksena on viedä maa kohti uusia vaaleja.
1289	politics	Muita käsiteltyjä aiheita olivat tietojen mukaan kummallekin kansakunnalle pyhän Jerusalemin asema tulevaisuudessa sekä Jordanin laakson kysymys.
1413	politics	Sillä ei myöskään ollut valtaa muuttaa verolakeja ja osavaltioiden välisiä tullimaksuja.
1161	politics	Ranskan vaalilainsäädäntö on määrännyt tapahtumien kulun verrattain tarkasti.
1067	politics	Välivaaleissa koetun tappiollisen viikon jälkeen Bush kertoi yleisölle Aasian kaupan kasvusta.
1440	politics	Strategia osoittautui tehokkaaksi katkaistessaan sotilaiden ja siviilien elintärkeät tarviketoimitukset, vaikka saarto rikkoikin yleisesti hyväksyttyä kansainvälistä lakia, jonka useat kansainväliset sopimukset olivat kodifioineet edellisten kahdensadan vuoden aikana.
1937	politics	Näiden kahden Moldovan osan välille on muodostunut jälleen taloudellisia siteitä, vaikka poliittiset neuvottelut ovat epäonnistuneet.
168	politics	Näiden viranomaisten kanssa hän vakuutti Teksasin asukkaille, että kansalaisten turvallisuuden takaamiseksi tehtiin toimenpiteitä.
1055	politics	Liberaalien kritiikki jälleenrakennushankkeita kohtaan on keskittynyt jälleenrakennussopimusten myöntämiseen Washingtonin sisäpiiriläisinä pidetyille tahoille.
1319	politics	Ennen liittovaltion parlamenttivaaleja vuonna 2010 tehtiin 1 400 vastaajan kyselytutkimus. Australian tasavallaksi muuttumista vastustavien määrä oli kasvanut 8 prosentilla vuodesta 2008.
92	politics	Diplomaatit sanoivat löytäneensä Afganistanin perustuslaista riittävästi tulkinnanvaraisia seikkoja pitääkseen toista kierrosta tarpeettomana.
1189	politics	Tulosten valmistuttua Gingrich puhui kauniisti Santorumista mutta varasi ankaria sanoja Romneylle, jonka puolesta Iowassa oli lähetetty negatiivisia vaalimainoksia Gingrichiä vastaan.
1295	politics	Se on Martellyn viides väliaikainen vaalineuvosto neljän vuoden aikana.
1328	science	Tutkijat toivovat ymmärtävänsä, kuinka planeetat syntyvät, ja erityisesti kuinka maapallo syntyi, sillä komeetat törmäsivät maapalloon kauan sitten.
601	science	Kaasumuotoisella typellä on samat ominaisuudet kuin nestemäisellä typellä. Nestemäinen olomuoto on tiheämpi, mutta molekyylit ovat silti samoja.
1522	science	1900-luvun tutkimus on osoittanut, että on olemassa kaksi geneettisen muuntelun varastoa: piilevä ja ilmenevä.
144	science	"Näin ollen kaikkea on aikaistettava"", sanoi Berhane Asfaw, etiopialaisen Itä-Afrikan hautavajoaman tutkimuspalvelun tutkija ja yksi tutkimuksen tekijöistä."
1588	science	Tieteen päätehtävä on selvittää tieteellisin menetelmin, miten maailma toimii. Tieteellinen menetelmä ohjaakin suurinta osaa tieteellisestä tutkimuksesta.
557	science	Se on hyvin monimutkainen kokonaisuus, ja se koostuu Bohrin yksinkertaistetun mallin mukaan keskusytimestä, jota elektronit kiertävät vähän samaan tapaan kuin planeetat kiertävät aurinkoa (ks. kuva 1.1).
1377	science	Teemme talomme kasveista ja teemme vaatteita kasveista. Suurin osa syömästämme ruoasta on kasveja. Ilman kasveja eläimet eivät selviytyisi.
1821	science	Tuholaiset voivat pilata ruoan, aiheuttaa ärsytystä tai pahemmassa tapauksessa allergisia reaktioita, levittää myrkkyä ja tartuttaa tauteja.
358	science	Ne tekevät sen säteilemällä pikkuruisen valohiukkasen, jota kutsutaan fotoniksi.
360	science	Seuraavassa kuvassa näytetään, kuinka atomeista säteilee fotoneita. Todellisuudessa fotonit ovat tietenkin paljon pienempiä kuin kuvassa.
350	science	Ongelma on kuitenkin hyvin vaikea ratkaista, ja kestää vielä monta vuotta ennen kuin käyttökelpoisia fuusioreaktoreita aletaan rakentaa.
1637	science	On myös metalliseoksia, joissa on pieniä määriä ei-metallisia alkuaineita kuten hiiltä.
596	science	Monissa kielissä sanan solu alkuperä on latinan sanassa cella, joka tarkoittaa pientä huonetta.
351	science	Teräsneula kelluu veden päällä pintajännityksen ansiosta.
1639	science	Atomit ovat niin uskomattoman pieniä, että niitä mahtuisi tämän lauseen päättävään pisteeseen biljoonittain.
1088	science	Tutkijat pystyivät päättelemään, että pimeä aine vaikuttaa muuhun pimeään aineeseen samalla tavalla kuin tavallinen aine.
1103	science	Liikerata-analyysin tulokset kerrotaan julkisella verkkosivustolla.
1671	science	Aivopatologian ja käytöksen välinen korrelaatio tukee tieteilijöiden tutkimusta.
1651	science	Sisältöteoriat kohdistuvat ensi sijassa tutkimaan, mikä on ihmisten käytöksen takana tai mikä vetoaa heihin.
116	science	Tutkijat ovat arvelleet, että Enceladus on geologisesti aktiivinen ja Saturnuksen jäisen E-renkaan mahdollinen lähde.
1638	science	Kaikki maailmankaikkeudessa koostuu aineesta. Kaikki aine koostuu pienistä hiukkasista, joita kutsutaan atomeiksi.
1367	science	Tutkijat uskovat, että oselotit jäljittävät ja löytävät syötäviä eläimiä eli saaliin hajun perusteella nuuhkien maasta, missä ne ovat kulkeneet.
569	science	Populaatio on tietyn lajin eliöiden yhteismäärä tietyllä maantieteellisellä alueella.
371	science	Triceratops olisi voinut käyttää voimakasta nokkaansa repimään lehdet irti ennen rungon syömistä.
628	science	Tätä ajattelutapaa harrastavat ihmiset ajattelevat loogisesti, kykenevät opettelemaan toistuvia malleja ulkoa, ratkaisemaan ongelmia ja työskentelemään tieteellisten kokeiden parissa.
1636	science	Alkuaineet, kuten kalsium ja kalium lasketaan metalleiksi. On toki myös kullan ja hopean kaltaisia metalleja.
1359	science	Leijonat ovat sosiaalisimpia kissaeläimiä, ja ne elävät suurissa ryhmissä, joita kutsutaan laumoiksi.
577	science	Solu on kaikkien elävien olioiden perusyksikkö, ja kaikki eliöt koostuvat yhdestä tai useammasta solusta.
357	science	Palatakseen takaisin edelliselle energiatasolleen niiden on päästävä eroon ylimääräisestä energiasta, jota ne saivat valosta.
1619	science	Tuhansia vuosia sitten muuan mies nimeltä Aristarkhos sanoi aurinkokunnan kiertävän aurinkoa.
568	science	Eri rakenteilla on eri kykyjä, ne ovat herkkiä eri aaltopituuksille ja niiden terävyys vaihtelee. Ne tarvitsevat myös erilaista käsittelykyä nähdyn syötteen tulkitsemiseen ja eri määriä toimiakseen mahdollisimman hyvin.
368	science	Triceratopsin hampaat olisivat pystyneet murskaamaan lehtien lisäksi jopa hyvin vahvoja oksia ja juuria.
600	science	Alkuaineet ja yhdisteet voivat vaihtaa olomuodosta toiseen ja silti olla muuttumatta.
1645	science	Vähän niin kuin painavan kärryn työntäminen ylämäkeen. Ytimen halkaiseminen uudelleen vapauttaa taas osan tuosta energiasta.
1364	science	Tiikeri kuuluu samaan suurkissojen sukuun (Panthera) kuin leijonat, leopardit ja jaguaarit. Vain nämä neljä kissaeläintä osaavat karjua.
580	science	Näitä hermoimpulsseja voidaan lähettää todella nopeasti kaikkialle kehoon, mikä pitää sen turvassa mahdollisilta uhilta.
377	science	"Auringon ulointa havaitsemaamme osaa kutsutaan fotosfääriksi, joka tarkoittaa ""valopalloa""."
1254	science	Yhdisteet reagoivat keskenään muodostaen kiviä, jotka voivat estää munuaisten toimintaa, sanovat yliopiston tutkijat.
1670	science	Neurobiologisista tiedoista saadaan fyysisiä todisteita tajunnan tutkimisen teoreettiselle lähestymistavalle. Siksi se kaventaa tutkimusaluetta ja tekee siitä paljon eksaktimman.
349	science	Tieteilijät yrittävät kehittää reaktorin, joka pystyisi tuottamaan energiaa samalla tavalla.
380	science	Muutamaa vuotta myöhemmin, vuonna 1639, englantilainen tähtitieteilijä nimeltä Jeremiah Horrocks havaitsi Venuksen ylikulun.
1523	science	Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta.
372	science	Toiset tutkijat väittävät, etteivät mitkään dinosaurukset todennäköisesti syöneet näitä kasveja, koska ne ovat hyvin myrkyllisiä. Silti nykyisinkin laiskiainen ja jotkin muut eläimet, kuten papukaija (dinosaurusten jälkeläinen), pystyvät syömään myrkyllisiä lehtiä tai hedelmiä.
1326	science	Useat ihmiset vahvistivat löydön helmikuun alkuun mennessä eri laitteilla ja ohjelmistoilla, ja siitä ilmoitettiin tiistaina.
635	science	Tässä resonanssissa magneettikenttä ja radioaallot saavat atomit lähettämään hyvin pieniä radiosignaaleja.
375	science	Päinvastoin kuin maapallolla, Auringolla ei ole kuorta, jolla voisi seisoa. Koko aurinko koostuu kaasuista, tulesta ja plasmasta.
1025	science	Eläimen höyhenpeite oli tutkijoiden mukaan päältä kastanjanruskea ja alta vaalea tai karotenoidinvärinen.
1028	science	Sulkien rakenne viittaa siihen, että niitä ei käytetty lentämiseen vaan lämmönsäätelyyn tai soidinmenoihin. Vaikka kyseessä olikin nuoren dinosauruksen häntä, tutkijat esittivät näytteen olevan peräisin aikuisen yksilön höyhenpuvusta eikä poikasen untuvista.
598	science	Englantilainen biologi Robert Hooke näki korkissa pieniä neliöitä katsoessaan sitä mikroskoopilla.
225	science	Pimeä energia on maailmankaikkeudessa jatkuvasti toimiva täysin näkymätön voima.
1089	science	Tämän teorian mukaan suurin osa galaksin pimeästä aineesta ympäröi sitä eräänlaisena sädekehänä ja koostuu suuresta määrästä pieniä hiukkasia.
1325	science	Keski-Missourin yliopiston tietotekniikan professori, matemaatikko Curtis Cooper on 25. tammikuuta löytänyt suurimman tähän mennessä tunnetun alkuluvun.
592	science	Eläimet koostuvat monista soluista. Ne syövät ruokaa ja sulattavat sen sisällään. Useimmat eläimet pystyvät liikkumaan.
556	science	Atomia voidaan pitää yhtenä kaiken aineen perustavista osasista.
415	science	Kuuluisiin kreikkalaisiin kuuluu myös matemaatikko Pythagoras. Hänet tunnetaan enimmäkseen ‎kuuluisasta teoreemastaan, joka koskee suorakulmaisen kolmioiden sivuja.‎
1360	science	Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta.
241	science	Miehittämätön kuuta kiertävä Chandrayaan-1 -luotain lähetti kuuhun iskeytymisaluksensa (Moon Impact Probe, MIP), joka kiiti kuun pinnalla nopeudella 1,5 km/s (3 000 mailia tunnissa) ja onnistui tekemään pakkolaskun lähelle kuun etelänapaa.
576	science	"Mikä on solu? Monien kielten käyttämä sana cell tulee latinan sanasta ""cella"", joka tarkoittaa pientä huonetta. Sen kehitti korkin rakennetta tutkinut mikroskoopin käyttäjä."
1029	science	Vaikka kyseessä olikin nuoren dinosauruksen häntä, tutkijat esittivät näytteen olevan peräisin aikuisen yksilön höyhenpuvusta eikä poikasen untuvista.
1255	science	Tutkijat totesivat kissan virtsaan muodostuvan kiteitä, kun siihen lisättiin melamiinia ja syanuurihappoa.
1596	science	Hersheyn ja Chasen tutkimus oli yksi tärkeimmistä viitteistä siitä, että DNA on geneettistä materiaalia.
1646	science	Joillakin atomeilla on epävakaa ydin, minkä vuoksi ne ovat taipuvaisia hajoamaan vähäisestä tai olemattomasta tönäisystä.
348	science	Tähdistä säteilee valoa ja lämpöä, koska syntyy energiaa, kun vetyatomit yhdistyvät (eli fuusioituvat) keskenään muodostaakseen raskaampia alkuaineita.
353	science	Vesimolekyylit tekevät veden pinnalle näkymättömän kalvon, jonka ansiosta esimerkiksi neula pystyy kellumaan veden päällä.
1366	science	Oselotit syövät mielellään pieniä eläimiä. Ne saalistavat apinoita, käärmeitä, jyrsijöitä ja lintuja jos vain saavat ne kiinni. Melkein kaikki oselotin saalistamat eläimet ovat paljon pienempiä kuin se itse.
143	science	Tämän fossiilin perusteella haarautuminen tapahtui paljon aiemmin kuin molekyylitason todisteista saattoi odottaa.
359	science	Tieteilijät käyttävät tästä tapahtumasarjasta nimeä stimuloitu säteilyemissio, koska kirkas valo vilkastaa eli stimuloi atomeita ja aiheuttaa valon fotonin emission, ja valokin on yhdenlaista säteilyä.
559	science	Protonien sähkövaraus on positiivinen, neutroneilla ei ole varausta. Elektronien sähkövaraus on negatiivinen.
1034	science	Luminositeettia ja pyörimisliikettä käytetään yhdessä määrittämään tähden Rossbyn luku, joka liittyy plasmavirtaukseen.
1589	science	Kuitenkaan se ei ole ainoastaan kokeiden tekemistä, ja koe on testi, jota käytetään eliminoimaan yksi tai useampi mahdollinen hypoteesi. Kysymysten kysyminen ja havaintojen tekeminen ohjaavat myös tieteellistä tutkimusta.
226	science	Sen olemassaolosta tiedetään vain siksi, että se vaikuttaa maailmankaikkeuden laajenemiseen
1357	science	Sitten on vielä monia pieniä kissaeläimiä (mukaan luetaan myös irrallaan olevat lemmikkikissat), jotka syövät pieniä saaliseläimiä, kuten hyönteisiä, jyrsijöitä, liskoja ja lintuja, joiden lukumäärät ovat paljon suuremmat.
1635	science	Metalliseokset ovat pohjimmiltaan kahden tai useamman metallin seoksia. Älä unohda, että jaksollisessa järjestelmässä on monta alkuainetta.
1592	science	Kun kreikan kielen taito heikkeni lännessä, se menetti kosketuksensa kreikkalaisiin filosofisiin ja tieteellisiin juuriinsa.
599	science	Ne näyttivät huoneilta. Hän oli ensimmäinen, joka havainnoi kuolleita soluja
595	science	Solu on eliön (elävän olennon) pienin rakenteellinen ja toiminnallinen yksikkö.
1361	science	Naaraat ovat tavallisesti läheistä sukua toisilleen muodostaen suuren perheen sisaria ja tyttäriä.
579	science	Hermojärjestelmä säilyttää homeostaasin lähettämällä hermoimpulsseja kaikkialle kehoon pitääkseen verenkierron käynnissä ja häiriintymättömänä.
1362	science	Leijonalaumat käyttäytyvät pitkälti samalla tavoin kuin susi- tai koiralaumat. Nämä eläimet muistuttavat käytökseltään yllättävän paljon leijonia (mutteivät muita isoja kissaeläimiä), ja nekin ovat hyvin vaarallisia saaliilleen.
634	science	MRI perustuu fysiikan ilmiöön nimeltä ydinmagneettinen resonanssi (NMR), jonka löysivät 1930-luvulla Felix Bloch (työskennellessään Stanfordin yliopistossa) ja Edward Purcell (Harvardin yliopistosta).
1674	science	Näin saamme paljon tietoa ja materiaalia luodaksemme simulaatiomalleja, jotka auttavat meitä ymmärtämään mielemme prosesseja.
1100	science	Törmäyksen aiheuttama räjähdys oli tutkijoiden mukaan valtava.
1591	science	Aristoteleen näkemykset kaikissa tieteen asioissa hyväksyttiin, mukaan lukien psykologian alalla.
1344	science	Vetyionit ovat protoneja, joista on poistettu elektronit (koska vetyatomit koostuvat yhdestä protonista ja yhdestä elektronista).
570	science	Kun kaikki populaation yksilöt ovat identtisiä tietyn fenotyyppisen ominaisuuden suhteen, niitä kutsutaan monomorfisiksi.
603	science	Sillä on sama molekyylirakenne kaasuna, nesteenä ja kiinteänä.
1343	science	Vetyionien (pH:n H) määrä testatussa kemikaalissa näyttää pH-arvon.
590	science	"Jos näin joskus tapahtuu, niin ei todennäköisesti kuitenkaan vielä pitkään aikaan. Tähdet ovat niin etäällä toisistaan, että ""naapuritähtien"" välimatka on biljoonia maileja."
1341	science	Tätä kutsutaan kemikaalin pH-arvoksi. Mittarin voi tehdä itse käyttämällä punakaalin mehua.
1606	science	Tiede antaa nyt viitteitä siitä, että valtava hiilitalous on sysännyt biosfäärin pois sellaisesta vakaasta tilasta, joka on tukenut ihmisen evoluutiota viimeisten kahden miljoonan vuoden ajan.
1634	science	Se muistutti enemmän aineen neljää olomuotoa – samassa järjestyksessä kiinteä, nestemäinen, kaasu ja plasma – mutta hän teoretisoi myös, että ne muuttuvat toisiksi aineiksi muodostaakseen sen, mitä näemme.
602	science	Vesi on toinen esimerkki. Vesi on yhdiste, joka koostuu kahdesta vetyatomista ja yhdestä happiatomista.
1086	science	Tiimi toivoi havaitsevansa vuoroveden vaikutuksia galaksin pimeän aineen ja Linnunradan pimeän aineen välillä.
379	science	Vaiheet tapahtuvat, koska vain Venuksen auringonpuoleinen sivu saa valoa (sama pätee Kuuhun). Venuksen vaiheet tukivat Kopernikuksen teoriaa siitä, että planeetat kiertävät Aurinkoa.
1654	science	Maslow’n tarvehierarkiateoria ja Hertzbergin kaksifaktoriteoria ovat suosittuja sisältöteorioita.
604	science	Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana.
636	science	Vuonna 1970 lääkäri ja tutkija Raymond Damadian keksi, miten magneettikuvausta voidaan käyttää lääketieteellisten diagnoosien tekemiseen.
1620	science	Jotkut ajattelivat hänen olevan oikeassa, mutta monet uskoivat päinvastaista, eli että koko Aurinkokunta liikkuu maapallon ympäri, myös Aurinko (ja jopa muut tähdet).
558	science	Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista.
376	science	Kaasu ohenee sitä mukaa, kun siirrytään kauemmas Auringon keskipisteestä.
1504	science	Jos villilapsi on kasvatettu täysin jonkin muun eläimen kuin ihmisen toimesta, hän käyttäytyy (ruumiillisten rajoitustensa puitteissa) lähes täysin samalla tavoin hänen huoltajaeläimensä esimerkiksi osoittamalla samanlaista pelkoa tai välinpitämättömyyttä ihmisiä kohtaan.
1644	science	Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista.
134	science	Ns. punaisen vuoroveden aiheuttaa Karenia brevis -nimisen, luonnollisesti esiintyvän yksisoluisen merieliön tavallista suuremmat pitoisuudet.
597	science	Jos katsot eläviä olentoja mikroskoopilla, näet niiden muodostuvan pienistä neliöistä tai palloista.
367	science	Veri poistuu sydämestä valtimoiksi kutsutuissa putkissa ja palaa sydämeen laskimoiksi kutsutuissa putkissa. Pienimpiä putkia kutsutaan hiussuoniksi.
136	science	Levät tuottavat hermomyrkkyä, joka voi lamauttaa sekä ihmisten että kalojen hermot.
369	science	Jotkut tieteilijät uskovat triceratopsin syöneen käpypalmuja, jotka olivat liitukaudella yleisiä kasveja.
1376	science	Kasvit tuottavat ruokansa auringosta yhteyttämällä. Lisäksi ne suovat varjoa.
1365	science	Tiikerin karjunta ei muistuta leijonan täyteläistä karjuntaa, vaan enemmänkin lausetta, joka koostuu ‎murahdelluista, huudetuista sanoista.‎
1597	science	Hershey ja Chase käyttivät faageja eli viruksia istuttaakseen oman DNA:nsa bakteeriin.
1337	science	Princetonin yliopiston ja Uppsalan yliopiston tutkijat kertoivat uuden lajin kehittyneen jo kahdessa sukupolvessa, vaikka tapahtumasarjan oli uskottu kestävän paljon kauemmin. Syynä oli kotoperäisen darwininpeipon (Geospiza fortes) ja tulokaslaji kaktussirkun (Geospiza conirostris) keskinäinen lisääntyminen.
1085	science	Tehty työ oli ensimmäkseen teoreettista, mutta ohjelma kirjoitettiin simuloimaan Sagittariuksen galaksista tehtyjä havaintoja.
1632	science	Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla.
1981	science	Useimmat modernit tutkimusteleskoopit ovat valtavia laitoksia, ja ne sijaitsevat kaukaisilla seuduilla, joissa ilmakehän olosuhteet ovat otollisia.
366	science	Verenkiertojärjestelmän tärkein elin on sydän, joka pumppaa verta.
1033	science	Heille selvisi, että Aurinko noudattaa samoja perusperiaatteita kuin muutkin tähdet: kaikkien heidän järjestelmänsä tähtien aktiivisuuden todettiin johtuvan luminositeetista ja pyörimis- ja kiertoliikkeestä, ei mistään muusta.
1380	science	Emme ole varmoja, mutta sillä saattoi olla haarautunut kieli. Sen ruokavalioon kuului kilpikonnia, isoja kaloja ja muita mosasaureja, ja se saattoi jopa olla kannibaali.
354	science	Nykyaikaisten luistinten terässä on tavallaan kaksi terää, joiden välissä on kovera ura. Kahden terän ansiosta jäällä saa paremman pidon jopa luistinta kallistettaessa.
1356	science	Niiden alla tulevat keskikokoisemmat kissaeläimet, jotka syövät keskikokoista riistaa jäniksistä antilooppeihin ja peuroihin.
1375	science	Kasvit tuottavat happea, jota ihmiset hengittävät sisään, ja ne käyttävät hiilidioksidia, jota ihmiset hengittävät ulos.
733	sports	Talvisin voi nauttia Pohjois-Amerikan parhaimpiin lukeutuvista lasketteluolosuhteista ja kesäisin voi kokeilla aitoa maastopyöräilyä.
1847	sports	Laskettelu on tärkeä matkailuaktiviteetti, ja monet toisinaan hiihtopummeiksi kutsutut harrastajat suunnittelevat kokonaisia lomia tietyssä kohteessa laskettelun ympärille.
5	sports	28-vuotias Vidal oli siirtynyt Barçaan Sevillasta kolmea kautta aikaisemmin.
194	sports	Brasilialainen sai vakavan päävamman Unkarin vuoden 2009 osakilpailussa kokemassaan törmäyksessä.
530	sports	Golf on peli, jossa pelaajat käyttävät mailoja lyödäkseen palloja reikiin.
817	sports	Se sai alkunsa barcelonalaisesta Running Tours Barcelonasta ja kööpenhaminalaisesta Running Copenhagenista. Mukaan liittyi nopeasti myös prahalainen Running Tours Prague.
1316	sports	Muut painijat osoittivat myös kunnioitusta Lunalle.
185	sports	Hän oli majoittunut joukkueen hotelliin ennen sunnuntaille aiottua ottelua Boloniaa vastaan.
528	sports	Miekkailua harrastetaan nykyaikaisena urheilulajina monilla eri tasoilla, yliopisto-opiskelijoista ammattilaisten kilpailuihin ja olympialaisiin.
1416	sports	Suosittuja urheilulajeja ovat jalkapallo, koripallo, lentopallo, vesipoolo, miekkailu, pyöräily, jääkiekko, rullakiekko ja F1-moottoriurheilu.
1270	sports	Keskiviikon kilpailun ohella Carpanedo osallistui kahteen muuhun MM-kisojen yksilökilpailuun.
305	sports	Kaksi olympiakultaa voittanut japanilainen judoka Hitoshi Saito on kuollut 54-vuotiaana.
1318	sports	"Dustin ""Goldust"" Runnels kommentoi: ""Luna oli yhtä hullu kuin minä... ehkä enemmänkin... rakastan häntä ja jään kaipaamaan häntä... toivottavasti hän on paremmassa paikassa."""
47	sports	Jonny Reid, A1GP:n Uuden-Seelannin joukkueen kartanlukija, teki tänään historiaa ajamalla 48-vuotiaan Uuden-Seelannin Aucklandin sataman sillan (Auckland Harbour Bridge) yli nopeimmalla laillisesti mitatulla ajalla.
79	sports	Osapuolet kohtasivat sitten ykkösten välierässä, jossa Noosa kiri voittoon 11 pisteellä.
1063	sports	Keskivaiheen lyöjät Sachin Tendulkar ja Rahul Dravid suoriutuivat hyvin ja saivat yhdessä aikaan sata juoksua.
160	sports	Stewart, Gordon, Kenseth ja Harvick muodostavat kymmenen parhaan sijat mestaruuskilpailuissa, kun kaudella on jäljellä enää neljä kilpa-ajoa.
1848	sports	Hiihtäminen on ajatuksena hyvin vanha – hiihtäjiä esittäviä luolamaalauksia on tehty jo vuonna 5000 eKr.!
1237	sports	Hänen tallitoverinsa Fernando Alonso oli johdossa suurimman osan kisasta, mutta Alonson kilpailu päättyi heti varikkokäynnin jälkeen. Todennäköinen syy oli huonosti paikalleen asennettu oikea etupyörä.
1196	sports	Koska päivittäin jaetaan vain 18 mitalia, monet maat eivät ole päässeet palkintokorokkeelle.
216	sports	Squash, karate ja rullaurheilu yritettiin saada myös olympiaohjelmaan kuten pesäpallo ja softballkin, jotka äänestettiin ulos olympialaisista vuonna 2005.
1152	sports	Kurinalainen puolustus, pallonkäsittelytaidot ja erinomainen ryhmäpelaaminen sai sen erottumaan joukosta, ja joukkue olikin ilmeinen ennakkosuosikki.
816	sports	Global Running Toursin seuraaja Go Running Tours on kymmenien ja neljällä eri mantereella toimivien nähtävyysjuoksujen järjestäjien verkosto.
26	sports	Hänen illan toinen maalinsa oli myös hänen kautensa kuudeskymmenes, joten hänestä tuli ensimmäinen yhden kauden aikana yli 60 maalia tehnyt pelaaja vuosien 1995–96 jälkeen, jolloin Jaromir Jagr ja Mario Lemieux kumpikin saavuttivat kyseisen merkkipaalun.
220	sports	Kommenteistaan huolimatta hän sanoi kannustavansa isobritannialaisia kilpailijoita Lontoossa järjestettävissä vuoden 2012 olympialaisissa.
193	sports	Loukkaantuneen Felipe Massan oli määrä korvata Schumacher, joka lopetti ajamisen vuonna 2006 voitettuaan Formula 1:n maailmanmestaruuden seitsemän kertaa.
1013	sports	Yhdysvaltain voimisteluliitolla ja Yhdysvaltojen olympiakomitealla on sama tavoite – voimistelun ja muun urheilun tekeminen mahdollisimman turvalliseksi, jotta urheilijat voivat tavoitella unelmiaan turvallisessa, positiivisessa ja voimaannuttavassa ympäristössä.
214	sports	Golf ja rugby ovat kumpikin palaamassa olympialaisiin.
1852	sports	Ajattele hiihtoreittiä ikään kuin samanlaisena vaellusreittinä.
1809	sports	Paralympialaiset järjestetään 24.8.–5.9.2021. Osa tapahtumista pidetään muilla paikkakunnilla eri puolilla Japania.
14	sports	"Ottelun jälkeen massakenttien kuningas sanoi: ""Olen innoissani siitä, että päässyt taas mukaan tärkeimpien tapahtumien viimeisille kierroksille. Olen täällä yrittääkseni voittaa."""
813	sports	Päiväpatikointi helpolla reitillä vaatii hyvin vähän valmisteluja ja sopii kelle tahansa kohtuukuntoiselle.
1012	sports	Yhdysvaltain voimisteluliitto tukee yksityistä tutkimusta, joka voi auttaa ymmärtämään, kuinka niin räikeä väärinkäyttö kuin se, josta Larry Nassarin uhrit ovat rohkeasti kertoneet, on voinut jäädä huomaamatta niin pitkään. Liitto myös toivottaa tervetulleiksi kaikki tarvittavat muutokset.
329	sports	Joukkuevuosinaan hän pelasi 468 ottelussa ja teki 403 maalia.
549	sports	Tietysti ykkösluokan puolen mailin juoksijan, miehen, jonka aika on alle kaksi minuuttia, täytyy olla varsin nopea, mutta myös kestävyyttä täytyy kehittää kaikin keinoin.
270	sports	Sen jälkeen brasilialainen on ollut mukana 53:ssa joukkueen ottelussa kaikissa kilpailuissa ja on tehnyt 24 maalia.
80	sports	Sen jälkeen Maroochydore voitti Caboolturen esifinaalissa.
1010	sports	Yhdysvaltain voimisteluliitto tukee Yhdysvaltain olympiakomitean kirjettä ja hyväksyy olympiaperheen vastaansanomattoman tarpeen edistää turvallista ympäristöä kaikille urheilijoillemme.
269	sports	21-vuotias Jesus liittyi Manchester Cityyn viime vuoden tammikuussa 2017 brasilialaisesta Palmeirasin seurasta 27 miljoonaksi punnaksi ilmoitettua siirtohintaa vastaan.
1197	sports	Esimerkkejä ovat Alankomaat, jonka Anna Jochemsen tuli yhdeksänneksi naisten pystyluokassa eilisen supersuurpujottelussa, ja Suomi, jonka Katja Saarinen tuli kymmenenneksi samassa tapahtumassa.
24	sports	Hän teki 2 maalia ja 2 syöttöä Washingtonin voittaessa Atlanta Thrashersin 5–3.
529	sports	Lajia harrastetaan valtaosin kaksintaisteluna yksi miekkailija toista vastaan.
1064	sports	Mutta menetettyään kapteenin portin Intia sai vain 36 juoksua ja menetti 7 porttia vuoroparien loppuun mennessä.
1011	sports	Olemme samaa mieltä Yhdysvaltojen olympiakomitean lausunnon kanssa siitä, että urheilijoidemme, joukkueidemme ja heidän urheilulajiensa edun kannalta olisi parempi edetä järjestön sisäisen, mielekkään muutoksen kautta kuin menettämällä asemamme lajiliittona.
1175	sports	Springbokseille se tarkoitti viiden ottelun häviöputken päättämistä.
