index_id	category	text
168	politics	Im Beisein der Behördenvertreter versicherte er der texanischen Bevölkerung, dass die notwendigen Schritte gemacht würden, um den Schutz der Öffentlichkeit zu gewährleisten.
1055	politics	Die Kritik der Liberalen am Wiederaufbauprozess hat sich darauf konzentriert, dass Aufträge für den Wiederaufbau an vermeintliche Insider in Washingtoner vergeben wurden.
1319	politics	Von den 1.400 Personen, die vor den Bundeswahlen 2010 befragt wurden, hat der Anteil derjenigen, die sich dagegen aussprechen, dass Australien zur Republik wird, seit 2008 um 8 Prozent zugenommen.
92	politics	Diplomaten sagten, sie hätten genug Unklarheit in der afghanischen Verfassung gefunden, um die Stichwahl für unnötig zu befinden.
1189	politics	Nachdem die Ergebnisse vorlagen, lobte Gingrich Santorum, fand aber harte Worte für Romney, in dessen Namen in Iowa negative Kampagnenwerbung gegen Gingrich ausgestrahlt worden war.
1295	politics	Es ist Martellys fünftes CEP innerhalb von vier Jahren.
1328	science	Da Kometen vor langer Zeit mit der Erde zusammenprallten, versprechen sich die Wissenschaftler Einblicke, wie Planeten, insbesondere die Erde, entstehen.
601	science	Stickstoff als Gas hat immer noch die gleichen Eigenschaften wie flüssiger Stickstoff. Der flüssige Zustand ist dichter, die Moleküle sind jedoch dieselben.
1522	science	Forschungen im zwanzigsten Jahrhundert haben gezeigt, dass es zwei Pools genetischer Variationen gibt: versteckt und exprimiert.
144	science	Das bedeutet, dass alles vordatiert werden muss“, sagte Berhane Asfaw, Forscher am Rift Valley Research Service in Äthiopien und Mitverfasser der Studie.
1588	science	Das Hauptziel der Wissenschaft ist es, mit Hilfe der wissenschaftlichen Methode herauszufinden, wie die Welt funktioniert. Diese Methode ist in der Tat die Basis der meisten wissenschaftlichen Untersuchungen.
557	science	Es ist eine sehr komplexe Einheit, die nach einem vereinfachten Bohr-Modell aus einem zentralen Kern besteht, der von Elektronen umkreist wird, ähnlich wie die Sonne von den Planeten – siehe Abbildung 1.1.
1377	science	Wir bauen unsere Häuser aus Pflanzen und stellen Kleidung aus Pflanzen her. Wir ernähren uns hauptsächlich von Pflanzen. Ohne Pflanzen könnten Tiere nicht überleben.
1821	science	Ungeziefer kann Nahrungsmittel zerstören, Reizungen hervorrufen oder schlimmstenfalls sogar allergische Reaktionen auslösen, Gift verabreichen oder Krankheiten übertragen.
358	science	Sie tun dies, indem sie ein winziges Lichtteilchen emittieren, das als „Photon“ bezeichnet wird.
360	science	Das nächste Bild zeigt wie die Atome Photonen emittieren. Natürlich sind die Photonen in Wirklichkeit viel kleiner als auf dem Bild.
350	science	Dies ist jedoch eine äußerst schwierige Aufgabe, so dass es viele Jahre dauern wird, bevor tatsächlich nutzbare Fusionsreaktoren gebaut werden.
1637	science	Es gibt auch Legierungen, die geringe Mengen von nichtmetallischen Elementen wie Kohlenstoff enthalten.
596	science	Zelle kommt von dem lateinischen Wort cella, welches kleiner Raum bedeutet.
351	science	Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser.
1639	science	Atome sind so winzig, dass Billionen von ihnen in den Punkt am Ende dieses Satzes passen würden.
1088	science	Die Wissenschaftler kamen zu dem Schluss, dass die dunkle Materie auf andere dunkle Materie in der gleichen Weise wirkt wie normale Materie.
1103	science	Das Ergebnis der Plotting-Analyse wird auf einer öffentlichen Website publiziert.
1671	science	Die Korrelation zwischen Gehirnpathologie und Verhalten stützt Wissenschaftler in ihrer Forschung.
1651	science	Inhaltliche Theorien konzentrieren sich darauf, das zu finden, was Menschen bewegt beziehungsweise anspricht.
116	science	Wissenschaftler haben vermutet, dass Enceladus geologisch aktiv und möglicherweise eine Quelle für den eishaltigen E-Ring Saturns sein könnte.
1638	science	Das Universum besteht in seiner Gesamtheit aus Materie. Sämtliche Materie besteht aus winzigen Teilchen, die Atome genannt werden.
1367	science	Wissenschaftler denken, dass Ozelote Tiere zum Fressen (Beute) mit ihrem Geruchssinn verfolgen und aufspüren. Sie schnuppern danach, wo sie sich am Boden aufgehalten haben.
569	science	Eine Population ist die Ansammlung von Organismen einer bestimmten Spezies innerhalb eines bestimmten geografischen Gebiets.
371	science	Ein Triceratops könnte seinen starken Schnabel zum Entfernen der Blätter benutzt haben, bevor er den Stamm gefressen hat.
628	science	Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten.
1636	science	Elemente wie Calcium und Kalium werden als Metalle angesehen. Natürlich gibt es auch andere Metalle wie Silber und Gold.
1359	science	Löwen sind die sozialsten Katzen. Sie leben in großen Gruppen, die Rudel genannt werden.
577	science	Die Zelle ist die grundlegende Einheit aller Lebewesen und alle Organismen bestehen aus einer oder mehreren Zellen.
357	science	Um zu ihrem vorherigen Energieniveau zurückzukehren, müssen sie die zusätzliche Energie loswerden, die sie durch das Licht erhalten haben.
1619	science	Vor Tausenden von Jahren behauptete ein Mann namens Aristarch, dass die Sonne im Mittelpunkt der Bewegungen des Sonnensystems stehe.
568	science	Die verschiedenen Konstruktionen verfügen über verschiedene Fähigkeiten, sind empfänglich für verschiedene Wellenlängen und haben unterschiedliche Sehschärfen. Zudem erfordern sie unterschiedliche Arten der Verarbeitung des Aufgenommenen zu einem sinnvollen Eindruck, und die mit der jeweiligen Konstruktionsart einhergehende Augenzahl, die für ein optimales Funkionieren notwendig ist, ist unterschiedlich.
368	science	Das Gebiss eines Triceratops war in der Lage, nicht nur Blätter, sondern sogar sehr harte Äste und Wurzeln zu zermalmen.
600	science	Elemente und Verbindungen können von einem Zustand in einen anderen übergehen und sich nicht verändern.
1645	science	Ungefähr so, wie wenn man einen schweren Wagen einen Hügel hinaufrollt. Wird der Kern wieder gespalten, wird ein Teil dieser Energie freigesetzt.
1364	science	Der Tiger befindet sich in derselben Gruppe (Gattung Panthera) wie Löwen, Leoparden und Jaguare. Diese vier Katzen sind die einzigen, die brüllen können.
580	science	Diese Nervenimpulse können sehr schnell durch den gesamten Körper gesendet werden, um ihn vor einer potenziellen Bedrohung zu schützen.
377	science	"""Der äußere Bereich, den wir sehen, wenn wir in die Sonne schauen, wird Photosphäre genannt, was """"Ball aus Licht"""" bedeutet."""
1254	science	Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.
1670	science	Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.
349	science	Wissenschaftler arbeiten daran, einen Reaktor zu entwickeln, der auf dieselbe Weise Energie erzeugen kann.
380	science	Einige Jahre später dann, im Jahr 1639, beobachtete ein englischer Astronom namens Jeremiah Horrocks einen Venustransit.
1523	science	Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen.
372	science	Andere Wissenschaftler argumentieren, dass diese Pflanzen sehr giftig gewesen seien und daher wahrscheinlich kein Dinosaurier sie gefressen haben würde, obwohl heute das Faultier und andere Tiere, z. B. Papageien (die von den Dinosauriern abstammen), durchaus giftige Blätter und Früchte essen können.
1326	science	Zahlreiche Personen bestätigten die Entdeckung mittels unterschiedlicher Hardware und Software Anfang Februar und am Dienstag wurde sie bekanntgegeben.
635	science	Bei dieser Resonanz führen das magnetische Feld sowie Funkwellen dazu, dass Atome winzige Funksignale von sich geben.
375	science	Im Gegensatz zur Erde verfügt die Sonne nicht über eine Kruste, auf der man stehen kann. Die gesamte Sonne besteht aus Gasen, Feuer und Plasma.
1025	science	Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.
1028	science	Die Struktur der Federn lässt vermuten, dass sie nicht zum Fliegen,, sondern eher zur Temperaturregulierung oder zum Herzeigen verwendet wurden. Die Forscher vermuteten, dass die Probe, obwohl es sich um den Schwanz eines jungen Dinosauriers handelt, das Gefieder eines Ausgewachsenen zeigt und nicht die Daunen eines Kükens.
598	science	Robert Hooke, ein Biologe aus England, entdeckte unter dem Mikroskop kleine Quadrate im Kork.
225	science	Dunkle Energie ist eine vollkommen unsichtbare Kraft, die permanent auf das Universum einwirkt.
1089	science	Diese Theorie besagt, dass sich der größte Teil der dunklen Materie in einer Art Halo um eine Galaxie befindet und aus vielen kleinen Partikeln besteht.
1325	science	Am 25. Januar entdeckte Curtis Cooper, ein Mathematiker und Informatik-Professor an der University of Central Missouri, die größte bekannte Primzahl.
592	science	Tiere bestehen aus zahlreichen Zellen. Sie essen Dinge und verdauen sie in ihrem Innern. Die meisten Tiere können sich bewegen.
556	science	Das Atom kann als einer der fundamentalen Bausteine jedweder Materie angesehen werden.
415	science	Ein anderer bekannter Grieche ist der Mathematiker Pythagoras, der hauptsächlich für seinen berühmten Lehrsatz über die Seitenverhältnisse von rechtwinkligen Dreiecken bekannt ist.
1360	science	Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen.
241	science	Der unbemannte Mondorbiter Chandrayaan-1 stieß seine Mondaufprallsonde (MIP) ab, die mit 1,5 Kilometern pro Sekunde (3.000 Meilen pro Stunde) über die Oberfläche des Mondes raste und in der Nähe des Mond-Südpols erfolgreich abstürzte.
576	science	"""Was ist eine Zelle? Das Wort Zelle entstammt dem lateinischen Wort „cella"""", was so viel wie „kleiner Raum"""" bedeutet, und es wurde erstmals von einem Mikroskopiker geprägt, der die Struktur von Kork beobachtete."""
1029	science	Die Forscher behaupteten, dass, obwohl dies der Schwanz eines jungen Dinosauriers ist, die Probe das Gefieder eines Erwachsenen und keine Kükendaunen zeigt.
1255	science	Die Forscher entdeckten Kristalle im Katzenurin, die sich durch die Zugabe von Melamin und Zyanursäure gebildet hatten.
1596	science	Das Hershey-Chase-Experiment war eines der maßgeblichen Indizien, dass DNA ein genetisches Material ist.
1646	science	Manche Atome haben instabile Kerne, was bedeutet, dass sie schon bei geringem oder gar keinem Anstoß zerfallen.
348	science	Durch die Energie, die produziert wird, wenn Wasserstoffatome verschmolzen (oder fusioniert) werden, um schwerere Elemente zu formen, geben Sterne Licht und Wärme ab.
353	science	Die Wassermoleküle bilden eine unsichtbare Schicht auf der Wasseroberfläche, die es Gegenständen wie der Nadel erlaubt, auf dem Wasser zu treiben.
1366	science	Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst.
143	science	„Auf Grundlage dieses Fossils lässt sich sagen, dass die Trennung viel früher stattgefunden hat, als durch molekulare Belege erwartet wurde“
359	science	"""Wissenschaftler nennen diesen Prozess """"stimulierte Emission von Strahlung"""", weil die Atome von hellem Licht stimuliert werden und dadurch ein Lichtphoton austritt, und Licht ist eine Art Strahlung."""
559	science	Protonen haben eine positive elektrische Ladung, während Neutronen keine Ladung haben. Die Elektronen haben eine negative elektrische Ladung.
1034	science	Um die Rossby-Zahl eines Sterns zu bestimmen, die mit dem Plasmastrom in Zusammenhang steht, werden die Leuchtkraft und die Rotation gemeinsam einbezogen.
1589	science	Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet.
226	science	Man weiß von ihr nur aufgrund ihrer Auswirkungen auf die Ausdehnung des Universums.
1357	science	Schließlich gibt es noch viele kleine Katzen (einschließlich frei herumstreunende Hauskatzen), die weitaus kleinere Beutetiere wie Insekten, Nagetiere, Eidechsen und Vögel fressen.
1635	science	Legierungen sind im Grunde eine Mischung aus zwei oder mehr Metallen. Vergessen Sie nicht, dass es viele Elemente im Periodensystem gibt.
1592	science	Mit dem Verlust griechischer Sprachkenntnisse war der Westen von seinen philosophischen und wissenschaftlichen Wurzeln in Griechenland abgeschnitten.
599	science	Sie sahen wie Räume aus. Er war der erste Mensch, der tote Zellen beobachtete.
595	science	Die Zelle ist die kleinste Struktur- und Funktionseinheit eines lebenden Organismus.
1361	science	Frauen haben normalerweise eine enge Beziehung zueinander, wenn sie in einer großen Familie mit Schwestern und Töchtern leben.
579	science	Das Nervensystem erhält die Homöostase aufrecht, indem es Nervenimpulse durch den Körper sendet, um den Blutfluss ungehindert in Bewegung zu halten.
1362	science	Löwenrudel agieren ähnlich wie Wolfs- oder Hunderudel, Tiere, die den Löwen (aber nicht anderen Großkatzen) im Verhalten überraschend ähneln und ebenso tödlich gegenüber ihrer Beute sind.
634	science	Das MR gründet auf einem physikalischen Phänomen namens kernmagnetische Resonanz (KMR), welches in den dreißiger Jahren von Felix Bloch (an der Stanford University) und Edward Purcell (an der Harvard University) entdeckt.
1674	science	Das stellt uns viele Informationen und Material zur Verfügung, um Simulationsmodelle zu bauen, die uns helfen, die Vorgänge in unserem Kopf zu verstehen.
1100	science	Wissenschaftler sagen, dass die Explosion, die durch den Zusammenstoß bewirkt wurde, gewaltig war.
1591	science	Aristoteles' Ansichten zu allen Wissenschaftsfragen einschließlich der Psychologie waren anerkannt.
1344	science	Wasserstoffionen sind Protonen, denen ihre Elektronen entzogen wurden (denn Wasserstoffatome bestehen aus einem Proton und einem Elektron).
570	science	Wenn alle Individuen einer Bevölkerung sich in Bezug auf ein bestimmtes phänotypisches Merkmal gleichen, dann nennt man sie monomorph.
603	science	Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.
1343	science	Der pH-Level weist auf die Menge der Wasserstoffionen (das H in pH) in den getesteten Chemikalien hin.
590	science	Sollte dies aber jemals geschehen, dann wird es bis dahin noch sehr lange dauern. Die Sterne sind so weit verstreut, dass selbst zwischen „Nachbarsternen“ Billionen von Kilometern liegen.
1341	science	Dies nennt man den PH-Wert einer Chemikalie. Man kann mit rotem Kohlsaft einen Indikator herstellen.
1606	science	Die Wissenschaft weist nun darauf hin, dass diese massive Kohlenstoffwirtschaft die Biosphäre aus einem ihrer stabilen Zustände, der die menschliche Evolution in den letzten zwei Millionen Jahren getragen hat, herausgebracht hat.
1634	science	Dies entsprach eher den vier Aggregatzuständen (in gleicher Reihenfolge): fest, flüssig, Gas und Plasma. Er stellte allerdings auch die Theorie auf, dass sie sich in neue Substanzen verwandeln, um das zu bilden, was wir sehen.
602	science	Wasser ist ein weiteres Beispiel. Die Verbindung Wasser besteht aus zwei Wasserstoffatomen und einem Sauerstoffatom.
1086	science	Der Effekt, nach dem das Team suchte, würde von Gezeitenkräften zwischen der dunklen Materie der Galaxie und der dunklen Materie der Milchstraße verursacht werden.
379	science	Phasen treten auf, weil nur die der Sonne zugewandte Seite der Venus (oder des Mondes) beleuchtet wird. Die Phasen der Venus stützen die Theorie von Kopernikus, dass die Planeten um die Sonne kreisen.
1654	science	Zwei populäre Inhaltstheorien sind Maslows Theorie der Bedarfshierarchie und Hertzbergs Zwei-Faktoren-Theorie.
604	science	Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe.
636	science	Im Jahr 1970 entdeckte der Arzt und Forscher Raymond Damadian die Basis für den Einsatz der Magnetresonanztomografie als Hilfsmittel für die medizinische Diagnose.
1620	science	Manche Menschen dachten, dass er recht habe, doch viele glaubten das Gegenteil: Dass sich das Sonnensystem einschließlich der Sonne (und sogar der anderen Sterne) um die Erde bewege.
558	science	Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen.
376	science	Das Gas wird dünner, je weiter man sich vom Zentrum der Sonne entfernt.
1504	science	Wenn es komplett von Tieren aufgezogen wurde, zeigt das wilde Kind Verhaltensweisen (im Rahmen seiner körperlichen Möglichkeiten), die fast komplett in Übereinstimmung mit denen seines spezifischen Pflegetiers sind, wie z.B. dessen Angst oder Gleichgültigkeit gegenüber Menschen.
1644	science	Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen.
134	science	Die Algenblüte wird von einer höher als gewöhnlichen Konzentration von Karenia brevis verursacht, einem natürlich auftretenden Meereseinzeller.
597	science	Wenn Sie sich Lebewesen unter einem Mikroskop ansehen, werden Sie sehen, dass sie aus kleineren Quadraten oder Bällen bestehen.
367	science	Blut fließt in Gefäßen, die Arterien genannt werden, vom Herz weg und kommt in Gefäßen, die Venen genannt werden, zum Herz zurück. Die kleinsten Gefäße nennt man Kapillaren.
136	science	Die Algen produzieren ein Nervengift, das Nerven sowohl beim Menschen als auch bei Fischen deaktivieren kann.
369	science	Manche Wissenschaftler denken, dass Triceratops Palmfarne fraß. Das ist eine Pflanzenart, die in der Kreidezeit verbreitet war.
1376	science	Pflanzen produzieren ihre Nahrung über die Sonne durch Photosynthese. Außerdem spenden sie Schatten.
1365	science	Das Gebrüll des Tigers hört sich nicht so an wie das vollmundige Gebrüll des Löwens, sondern eher wie ein Satz aus knurrigen gebrüllten Worten.
1597	science	Hershey und Chase benutzten Phagen oder Viren, um ihre eigene DNA in ein Bakterium einzubauen.
1337	science	Forscher der Princeton University in den Vereinigten Staaten und der Uppsala University in Schweden berichteten, die neue Art habe sich innerhalb von nur zwei Generationen entwickelt, obwohl man zuvor angenommen hatte, dass dieser Vorgang aufgrund der Paarung zwischen einem einheimischen Darwinfink, Geospiza fortes, und dem eingewanderten Kaktusfink, Geospiza conirostris, viel länger dauerte.
1085	science	Die Arbeit war größtenteils theoretischer Natur, doch das Programm wurde geschrieben, um Beobachtungen zu simulieren, die von der Sagittarius-Galaxie gemacht wurden.
1632	science	Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können.
1981	science	Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen.
366	science	Das Hauptorgan des Kreislaufsystems ist das Herz, welches das Blut pumpt.
1033	science	Sie haben herausgefunden, dass die Sonne auf Basis derselben Grundprinzipien funktioniert, wie andere Sterne: Es wurde herausgefunden, dass die Aktivität aller Sterne im System durch ihre Leuchtkraft, Rotation und sonst nichts angetrieben wird.
1380	science	Wir wissen es nicht sicher, aber er könnte eine gegabelte Zunge gehabt haben. Er ernährte sich von Schildkröten, großen Fischen, anderen Mosasauriern und war vielleicht sogar ein Kannibale.
354	science	Die Kufe an einem modernen Schlittschuh hat eine Doppelkante mit einer konkaven Einbuchtung dazwischen. Die beiden Kanten ermöglichen einen besseren Halt auf dem Eis, selbst wenn sie gekippt werden.
1356	science	Unter ihnen stehen Katzen mittlerer Größe, die Beutetiere mittlerer Größe fressen, von Kaninchen bis hin zu Antilopen und Hirschen.
1375	science	Pflanzen generieren Sauerstoff, den Menschen einatmen, und sie nehmen das Kohlendioxid auf, das Menschen ausstoßen (das heißt, ausatmen).
733	sports	Erfreuen Sie sich den Winter über an einigen der Top-Skigebiete Nordamerikas, und während des Sommers sollten Sie echtes Mountainbiken ausprobieren.
1847	sports	Skifahren ist eine beliebte Reisetätigkeit mit vielen Enthusiasten, gelegentlich auch als „Skipenner“ bekannt, die ihren gesamten Urlaub rund um das Skifahren an einem bestimmten Ort planen.
5	sports	Der 28-jährige Vidal war vor drei Spielzeiten von Sevilla zu Barça gekommen.
194	sports	Der Brasilianer erlitt 2009 infolge eines Unfalls beim Großen Preis von Ungarn eine schwere Kopfverletzung.
530	sports	Golf ist ein Spiel, bei dem Spieler Schläger benutzen, um Bälle in Löcher zu befördern.
817	sports	Mit Wurzeln in Barcelonas Running Tours Barcelona und Kopenhagens Running Copenhagen erhielt es schnell Zuwachs durch Running Tours Prague in Prag und weitere.
1316	sports	Ringer-Kollegen zollten Luna ebenfalls Tribut.
185	sports	Er übernachtete im Teamhotel vor einem für Sonntag geplanten Spiel gegen Bolonia.
528	sports	Der moderne Fechtsport wird auf vielen Ebenen ausgeübt. Von Universitätsstudenten bis hin zu professionellen und olympischen Wettkämpfen.
1416	sports	Zu den beliebten Sportarten gehören Fußball, Basketball, Volleyball, Wasserball, Fechten, Rugby, Radfahren, Eishockey, Rollhockey und Formel-1-Motorsport.
1270	sports	Über die Veranstaltung vom Mittwoch hinaus nahm Carpanedo an der Meisterschaft in zwei Einzelrennen teil.
305	sports	Der japanische Judoka Hitoshi Saito, zweifacher olympischer Goldmedaillengewinner, ist im Alter von 54 Jahren gestorben.
1318	sports	Dustin „Goldust“ Runnels gab folgenden Kommentar ab: „Luna war genauso verrückt wie ich ... vielleicht sogar noch verrückter ... ich liebe sie und werde sie vermissen ... hoffentlich ist sie an einem besseren Ort.“
47	sports	Jonny Reid, Beifahrer für das A1GP-Team Neuseeland, hat heute Geschichte geschrieben, als er legal in neuer Rekordzeit über die 48 Jahre alte Auckland Harbour Bridge in Neuseeland gefahren ist.
79	sports	Die beiden Gegner trafen sich im wichtigsten Halbfinale, wo Noosa die Gewinner um 11 Punkte übertraf.
1063	sports	Die Schlagmänner der mittleren Reihe, Sachin Tendulkar und Rahul Dravid, zeigten gute Leistungen und erzielten eine Partnerschaft mit 100 Runs.
160	sports	Stewart, Gordon, Kenseth and Harvick vervollständigen die Top-Ten-Liste der Fahrerwertung bei vier noch ausstehenden Rennen der Saison.
1848	sports	Die Idee des Skifahrens ist sehr alt – Höhlenmalereien mit Darstellungen von Skifahrern gehen bis 5000 v. Chr. zurück!
1237	sports	Sein Teamkollege führte das Rennen die meiste Zeit an, aber beendete es gleich nach seinem Boxenstopp, wahrscheinlich wegen eines stark eingeklemmten rechten Frontrades.
1196	sports	Da pro Tag nur achtzehn Medaillen zur Verfügung stehen, hat es ein Anzahl an Ländern nicht auf das Podium geschafft.
216	sports	Squash, Karate und Skating-Sportarten versuchten, Teil des olympischen Programms zu werden, ebenso wie Baseball und Softball, die 2005 von den Olympischen Spielen ausgeschlossen wurden.
1152	sports	Ihre disziplinierte Abwehr, Ballkontrolle und exzellentes Teamwork zeichneten sie aus und machten klar, dass dies das Team war, das man besiegen musste.
816	sports	Go Running Tours, der Nachfolger von Global Running Tours, vernetzt Dutzende von Sightrunning-Anbietern auf vier Kontinenten.
26	sports	Sein zweites Tor des Abends war sein sechzigstes der Saison, womit er der erste Spieler mit 60 oder mehr Toren in einer Saison seit 1995-96 ist, als Jaromir Jagr und Mario Lemieux diesen Meilenstein erreichten.
220	sports	Trotz seiner Kommentare sagte er, dass er die britischen Konkurrenten bei den Olympischen Spielen 2012 in London unterstützen werde.
193	sports	Schumacher, der 2006 nach dem siebenfachen Gewinn der Formel-1-Weltmeisterschaft in den Ruhestand gegangen war, sollte den verletzten Felipe Massa ersetzen.
1013	sports	USA Gymnastics und das USOC haben das gleiche Ziel - den Turnsport und andere Sportarten für die Athleten so sicher wie möglich zu machen, damit sie ihren Träumen in einer sicheren, positiven und selbstbestimmten Umgebung folgen können.
214	sports	Sowohl Golf als auch Rugby sollen zu den Olympischen Spielen zurückkehren.
1852	sports	Betrachten Sie die Skiroute wie eine vergleichbare Wanderroute.
1809	sports	Die Paralympics werden vom 24. August bis 5. September 2021 stattfinden. Einige Veranstaltungen werden an anderen Orten in ganz Japan abgehalten.
14	sports	Nach dem Spiel sagte der Sandplatz-König: „Ich freue mich einfach, wieder in den Finalrunden der wichtigsten Turniere zu sein. Ich bin hier, weil ich versuchen will zu gewinnen.“
813	sports	Für eine Tageswanderung auf einer einfachen Route braucht es nicht viel Vorbereitung und jeder, der einigermaßen fit ist, kann sie genießen.
1012	sports	USA Gymnastics unterstützt eine unabhängige Untersuchung, die ans Licht bringen könnte, wie Missbrauch in dem Ausmaß, das von den Überlebenden von Lary Nassar so mutig beschrieben wurde, so lange unentdeckt bleiben konnte, und heißt alle notwendigen und angemessenen Veränderungen willkommen.
329	sports	Während seiner Zeit in der Mannschaft erzielte er 403 Tore bei 468 Einsätzen.
549	sports	Natürlich muss ein erstklassiger 800-m-Läufer, der unter zwei Minuten läuft, schnell sein, auf alle Fälle aber muss Ausdauer trainiert werden.
270	sports	Seitdem trat der Brasilianer in 53 Spielen in allen Wettbewerben für den Verein an und erzielte 24 Tore.
80	sports	Maroochydore besiegte Caboolture dann im vorläufigen Finale.
1010	sports	USA Gymnastics unterstützt den Brief des Olympischen Komitees der Vereinigten Staaten und akzeptiert es als absolute Notwendigkeit, dass sich die olympische Familie für ein sicheres Umfeld für alle unsere Sportler einsetzt.
269	sports	Letztes Jahr, im Januar 2017, wechselte der 21 Jahre alte Jesus vom brasilianischen Club Palmeiras zu Manchester City für eine Transfergebühr, die Berichten zufolge 27 Millionen Pfund betrug.
1197	sports	Dazu gehören die Niederlande, wo Anna Jochemsen gestern im Super-G den neunten Platz im Stand der Damen belegte, und Finnland mit Katja Saarinen, die im selben Wettbewerb den zehnten Platz belegte.
24	sports	Beim 5:3-Sieg Washingtons gegen die Atlanta Thrashers machte er 2 Tore und 2 Assists.
529	sports	Der Sport wird in erster Linie als Zweikampf ausgeführt, indem ein Fechter mit einem anderen kämpft.
1064	sports	Doch nach dem Verlust des Tors des Kapitäns erzielte Indien nur 36 Runden und verlor 7 Tore, womit die Innings beendet waren.
1011	sports	Wir stimmen mit der Aussage des USOC überein, dass den Interessen unserer Athleten und Vereine und ihres Sports besser gedient ist, wenn wir innerhalb unserer Organisation sinnvolle Veränderungen vorantreiben, anstatt eine Dezertifizierung vorzunehmen.
1175	sports	Für die Springboks endete eine fünf Spiele lange Verlustserie.
195	sports	Massa wird für den Rest der Saison 2009 ausfallen.
157	sports	Nach dem Rennen bleibt Keselowski mit 2.250 Punkten Spitzenreiter in der Fahrerwertung.
1292	sports	Im Rahmen einer Partnerschaft zwischen NPWS und der Sporting Shooters Association of Australia (NSW) Inc. wurden im Rahmen des Jagdprogramms der Sporting Shooters Association qualifizierte Freiwillige rekrutiert.
1812	sports	Die Stornierungsrichtlinien variieren, aber ab Ende März galten die meisten Stornierungsrichtlinien wegen des Coronavirus nicht bis zum Juli 2020, für den die Olympischen Spiele geplant waren.
25	sports	Ovechkins erster Assist des Abends führte zum Siegestreffer des Neulings Nicklas Backstrom;
48	sports	Reid schaffte es, Neuseelands A1GP-Auto Black Beauty sieben Mal mit Geschwindigkeiten von über 160 km/h über die Brücke zu fahren.
1198	sports	Der Australier Mitchell Gourley wurde Elfter im stehenden Super-G der Männer. Der tschechische Konkurrent Oldrich Jelinek wurde Sechzehnter im sitzenden Super-G der Männer.
12	sports	Vor kurzem verlor er bei den Brisbane Open gegen Raonic.
141	sports	Wegen Bedenken bezüglich COVID-19 suspendierte die National Basketball Association (NBA) der Vereinigten Staaten am Mittwoch die professionelle Basketball-Saison.
327	sports	Bobek, in der kroatischen Hauptstadt Zagreb geboren, wurde schnell bekannt, während er für Partizan Belgrade spielte.
1271	sports	Ihr erstes war der Slalom, bei dem sie in ihrem ersten Lauf ein „Did not Finish“ erhielt. 36 der 116 Teilnehmer erzielten in diesem Rennen das gleiche Ergebnis.
23	sports	Der Spieler des Tages ist heute Alex Ovechkin von den Washington Capitals.
1173	sports	Südafrika hat die All Blacks (Neuseeland) in einem Rugby-Union-Match im Drei-Nationen-Turnier im Royal-Bafokeng-Stadion im südafrikanischen Rustenburg besiegt.
1415	sports	Die italienische Fußballnationalmannschaft ist zusammen mit der deutschen Fußballnationalmannschaft die zweiterfolgreichste der Welt und war 2006 FIFA-Weltmeister.
1273	sports	Vier Skifahrerinnen des Krückenskifahrens kamen nicht ins Ziel, und 45 der insgesamt 117 Skifahrerinnen im Riesenslalom konnten sich im Rennen nicht platzieren.
555	sports	Sportler können der Meinung sein, ein Produkt zu bevorzugen, auch wenn es keine wirklichen Vorteile bietet.
550	sports	Etwas Crosslauf im Winter kombiniert mit einem Training des Oberkörpers im Sportsaal ist die beste Vorbereitung auf die Laufsaison.
1176	sports	Es war das letzte Spiel für die All Blacks, welche die Trophäe bereits zwei Wochen zuvor gewonnen hatten.
