index_id	category	text
568	science	જુદા જુદા બાંધકામોમાં વિવિધ ક્ષમતાઓ હોય છે, તે વિવિધ તરંગ-લંબાઈ પ્રત્યે સંવેદનશીલ હોય છે અને ઉગ્રતા ડિગ્રી અલગ, પણ શ્રેષ્ઠ રીતે કામ કરવા માટે તેમને ઇનપુટ અને વિવિધ નંબરોની સમજણ માટે વિવિધ પ્રક્રિયાની જરૂર પડે છે.
368	science	ટ્રાયસરટૉપ્સના દાંત ફક્ત પાંદડાં જ નહીં પણ બહુ લાંબી ડાળીઓ અને મૂળને પણ કચડી નાખી શકતા હશે.
600	science	તત્વો અને સંયોજનો એક અવસ્થાથી બીજા અવસ્થામાં જઈ શકે છે અને તે બદલાતા નથી.
1645	science	તે એક ખુબ ભારે લદાયેલા ગાડાને લઈને ટેકરીએ ચડવા જેવું છે. બીજકને ફરીથી વિભાજીત કરવાથી તે ઉર્જામાંથી મુક્ત થાય છે.
1364	science	વાઘ એક જ જૂથમાં સિંહ, ચિત્તા અને જગુઆર જેવા છે (પેન્થેરા).આ ચાર બિલાડીઓ જ ગર્જના કરી શકે.
580	science	નસોના આ આવેગો ખૂબ ઝડપથી સમગ્ર શરીરમાં મોકલી શકાય છે જે શરીરને કોઈ પણ પ્રકારના સંભવિત જોખમથી સુરક્ષિત રાખવામાં મદદ કરે છે.
377	science	"""જ્યારે આપણે સૂર્ય તરફ જોઈએ છીએ ત્યારે જે બહારનો ભાગ આપણે જોઈએ છીએ તેને ફોટોસ્ફીયર કહેવામાં આવે છે, જેનો અર્થ """"પ્રકાશનો ગોળો"""" એવો થાય છે. """
1254	science	યુનિવર્સિટી ઉપરના સંશોધનકારોએ જણાવ્યું હતું કે સ્ફટિકો કે જે કિડનીની કામગીરીને અવરોધી શકે છે તેની રચના કરવા માટે બે સંયોજનો એકબીજા સાથે પ્રતિક્રિયા કરે છે.
1670	science	પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે.
349	science	વૈજ્ઞાનિકો એક રિએક્ટર બનાવવાનું કામ કરી રહ્યા છે જે તે જ રીતે ઊર્જા બનાવી શકે.
380	science	પછી, થોડાં વર્ષો પછી 1639 માં, યર્મિયા હોરોક્સ નામનાં એક અંગ્રેજ ખગોળશાસ્ત્રીએ શુક્રનું સંક્રમણ જોયું.
1523	science	મ્યુટેશન નવી આનુવંશિક વિવિધતા ઉમેરે છે, અને પસંદગી તેને વ્યક્ત વિવિધતાના પૂલમાંથી દૂર કરે છે.
372	science	બીજા વૈજ્ઞાનિકો એવી દલીલ કરે છે કે આ વનસ્પતિઓ ખૂબ ઝેરી છે તેથી કોઇપણ ડાઈનોસોર તેને ખાતા હોય તેની સંભાવના નથી, તો પણ આજે  સ્લોથ અને પોપટ જેવા અન્ય પ્રાણીઓ (ડાયનોસોરનાં  વંશજ)  ઝેરી પાંદડાઓ અથવા ફળ ખાઈ શકે છે.
1326	science	અનેક લોકોએ ફેબ્રુઆરીની શરૂઆતમાં, અલગ-અલગ પ્રકારનાં હાર્ડવેર અને સોફ્ટવેરનો ઉપયોગ કરીને સંશોધનની ચકાસણી કરી લીધી હતી અને મંગળવારે તેની જાહેરાત કરવામાં આવી હતી.
635	science	આ રણકારમાં, ચુંબકીય ક્ષેત્ર અને રેડિયો તરંગો અણુઓને નાના રેડિયો સંકેતો આપે છે.
375	science	સૂર્ય પાસે પૃથ્વી જેવો પોપડો નથી કે જેના ઉપર તમે ઊભા રહી શકો છો. આખો સૂર્ય વાયુઓ, આગ અને પ્લાઝમાનો બનેલો છે.
1025	science	. વૈજ્ઞાનિકો કહે છે કે આ પ્રાણીનું પીંછા ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા.
1028	science	પીછાઓની રચના સૂચવે છે કે તેનો ઉપયોગ ફ્લાઇટમાં થયો ન હતો તેના બદલે તાપમાનનિયમન અથવા પ્રદર્શન માટે.સંશોધકોએ સૂચવ્યું કે આ એક યુવાન ડાયનાસોરની પૂંછડી હોવા છતાં, આ નમૂનામાં પુખ્ત વયનાં બાળકોની પૂંછડી દેખાય છે, નહીં કે બચ્ચાની નીચે.
598	science	ઇંગ્લેન્ડનાં જીવ વિજ્ઞાની રોબર્ટ હૂકે એક સૂક્ષ્મ દર્શક યંત્ર વડે એક બૂચમાં નાના ચોરસો જોયા હતા.
225	science	અંધકારરૂપી ઊર્જા એ સંપૂર્ણપણે અદૃશ્ય બળ છે જે બ્રહ્માંડમાં સતત કાર્યરત છે.
1089	science	આ સિદ્ધાંત કહે છે કે આકાશગંગાની આસપાસનો મોટા ભાગનો કાળો પદાર્થ એક પ્રકારના હેલોમાં આકાશગંગાની આસપાસ સ્થિત હોય.અને તે ઘણા નાના કણોથી બનેલું છે.
1325	science	સેન્ટ્રલ મિઝોરી યુનિવર્સિટીમાં ગણિતશાસ્ત્રી અને કોમ્પ્યુટર સાયન્સના પ્રોફેસર કર્ટિસ કૂપરને 25 જાન્યુઆરીએ અત્યાર સુધીની સૌથી મોટી જાણીતી પ્રાઈમ નંબર મળી.
592	science	પ્રાણીઓ ઘણા કોષોથી બનેલા હોય છે. તેઓ વસ્તુઓ ખાય છે અને તેનું અંદર પાચન કરે છે. મોટાભાગના પ્રાણીઓ ચાલી શકે છે.
556	science	અણુઓને બધાજ  દ્રવ્યના મૂળભૂત બિલ્ડિંગ બ્લોક્સમાંથી એક માની શકાય.
415	science	બીજા પ્રસિદ્ધ ગ્રીક ગણિતજ્ઞ છે પાયથાગોરસ, જેઓ કાટકોણ ત્રિકોણોની બાજુઓના સંબંધો વિશે તેમના પ્રસિદ્ધ પ્રમેય માટે જાણીતા છે.
1360	science	પ્રાઇડ્સ એક થી લઈને ત્રણ પુખ્તવયી પુરુષો, તીસ માદા અને બચ્ચાંઓ નું સમૂહ છે.
241	science	માનવરહિત ચંદ્ર ઓર્બિટર ચંદ્રયાન-1 તેના મુન ઈમ્પેક્ટ પ્રોબ (MIP) માંથી બહાર આવ્યું અને 1.5 કિલોમીટરપ્રતિ સેકન્ડ (3000 માઇલ પ્રતિ કલાક)ની ઝડપે ચંદ્રની સપાટી પર જઈરહ્યું હતું અને સફળતાપૂર્વક ચંદ્રના દક્ષિણ ધ્રુવ પાસે અથડાઈને તે નાશપામ્યું હતું.
576	science	"""કોષ છે શું? સેલ શબ્દ લેટિન શબ્દ """"સેલા"""" પરથી આવ્યો છે, જેનો અર્થ """"નાનો ઓરડો"""" થાય છે, અને તે સૌ પ્રથમ કોર્કની રચનાનું નિરીક્ષણ કરતા માઇક્રોસ્કોપીસ્ટ દ્વારા ઉચ્ચારવામાં આવ્યું હતું. """
1029	science	સંશોધકો સૂચિત કરે છે કે, ભલે આ યુવાન ડાઈનાસોર ની પૂંછ હતી, નમૂનો દર્શાવે છે કે એ પુખ્તવય ના પીછાઓ છે, મરઘીના બચ્ચાના પીછા નથી.
1255	science	સંશોધકોને બિલાડીના પેશાબમાં મેલામાઇન અને સાયૅન્યુરિક એસિડ ઉમેરવાથી સ્ફટિકની રચના થતી દેખાઈ.
1596	science	હર્શી એન્ડ ચેઝનો પ્રયોગ એ મુખ્ય સૂચનમાંનો એક હતો કે ડીએનએ એ આનુવંશિક સામગ્રી હતી.
1646	science	કેટલાક અણુંઓના કેન્દ્ર ભાગ અસ્થિર હોય છે જેનો અર્થ થાય કે તેઓ થોડાક કે વગર દબાણથી પણ જુદા પડી જઈ જતા હોય છે.
348	science	જ્યારે હાયડ્રોજનનાં પરમાણુઓ વધારે ભારે તત્વો બનાવવા માટે સાથે જોડાય છે ત્યારે બનતી ઉર્જાના કારણે તારાઓ પ્રકાશ અને ગરમી બહાર કાઢે છે.
353	science	પાણીના અણુઓ પાણીની સપાટી પર અદૃશ્ય ત્વચા બનાવે છે જે સોય જેવી વસ્તુઓને પાણીની ઉપર તરાવી શકે છે.
1366	science	ઑસિલૉટને નાનાં પ્રાણીઓ ખાવાનું ગમે છે. તે વાંદરાં, સાપ, ઉંદર અને શક્ય હોય તો પક્ષીઓને પકડે છે. ઑસિલૉટ જે કોઈ પ્રાણીનો શિકાર કરે છે તે તેના પોતાના કદ કરતાં ઘણું નાનું હોય છે.
143	science	આ અવશેષોના આધારે, એવો અર્થ નીકળે છે કે આ વિભાજન પરમાણુ પુરાવાઓની આગાહી કરતા ઘણું પહેલા થયેલું છે.
359	science	"""વૈજ્ઞાનિકો આ પ્રકિયાને """"કિરણોત્સર્ગનો પ્રદીપ્ત સ્ત્રાવ"""" કહે છે કારણ કે પરમાણુઓ તેજસ્વી પ્રકાશથી પ્રદીપ્ત થાય છે જે પ્રકાશના ફોટોનનાં સ્ત્રાવનું કારણ બને છે, અને પ્રકાશ એ કિરણોત્સર્ગનો એક પ્રકાર છે."""
559	science	પ્રોટોનમાં ધન વીજ ભાર હોય છે, જ્યારે ન્યુટ્રોનમાં કોઈ વીજ ભાર હોતો નથી. ઇલેક્ટ્રોનમાં ઋણ વીજ ભાર હોય છે.
1034	science	પ્લાઝ્માના પ્રવાહ સાથે સંકળાયેલો, તારાનો રૉસ્બી નંબર નક્કી કરવા માટે તેજસ્વિતા અને પરિભ્રમણ બન્નેનો એકસાથે ઉપયોગ થાય છે.
1589	science	જોકે, તે એકલા નથી, એક અથવા વધુ સંભવિત ધારણાઓને દૂર કરવા માટે પ્રયોગ નો ઉપયોગ થાય. પ્રશ્નો પૂછવા અને નિરીક્ષણો કરવાથી વૈજ્ .ાનિક સંશોધન પણ થાય.
226	science	બ્રહ્માંડના વિસ્તૃતીકરણમાં તેની અસરના કારણે જ તેના અસ્તિત્વની જાણ છે.
1357	science	છેવટે, ત્યાં ઘણી એવી  નાની બિલાડીઓ છે (છૂટક પાલતુ બિલાડીઓ સહિત) કે જે જંતુઓ, ઉંદરો, ગરોળી અને પક્ષીઓ જેવા ઘણા નાના-નાના શિકાર ખાય.
1635	science	મિશ્રધાતુમાં બે કે તેથી વધારે ધાતુઓ હોય છે. પિરિઓડિક ટેબલમાં ઘણાં તત્ત્વો હોય ચે તે ભૂલશો નહીં.
1592	science	ગ્રીકનું જ્ઞાન ઘટી જતાં, પશ્ચિમે પોતાને તેના ગ્રીક દાર્શનિક અને વૈજ્ઞાનિક મૂળિયાંથી અળગાં થયાનું જાણ્યું.
599	science	તેઓ રૂમ જેવા લાગતા હતા. મૃત કોષોનું નિરીક્ષણ કરનાર તે પ્રથમ વ્યક્તિ હતો.
595	science	કોશ એ જીવંત સજીવોનો સૌથી નાનામાં નાનો રચનાત્મક અને કાર્યકારી એકમ છે.
1361	science	બહેનો અને પુત્રીઓ એક મોટો પરિવાર છે, પરિણામે સ્ત્રીઓ મુખ્યત્વે એકબીજાની નજીક હોય.
579	science	ચેતાતંત્ર આખા શરીરમાં ચેતા આવેગો મોકલીને લોહીના પ્રવાહને અવિરતપણે ચાલું રાખીને સ્થિર સંતુલન જાળવી રાખે છે.
1362	science	સિંહોના પ્રાઈડ્સ વરુ અથવા કુતરાઓના પેકની જેમ કામ કરે છે, બીજા પ્રાણીઓનો વ્યવહાર પણ સિંહો જેવો હોય છે (બીજી મોટી બિલાડીઓ ને છોડીને), જેઓ તેમના શિકાર માટે ખુબજ ઘાતક હોય છે.
634	science	MRI એ ન્યુક્લિયર મૅગ્નેટિક રેઝોનન્સ (NMR) તરીકે ઓળખાતી ભૌતિક ઘટના છે, જેની શોધ 1930ના દશકમાં (સ્ટૅન્ફૉર્ડ યુનિવર્સિટીમાં કાર્યરત) ફેલિક્સ બ્લૉક અને (હાર્વર્ડ યુનિવર્સિટીના) એડ્બર્ડ પર્સેલ દ્વારા થઈ હતી.
1674	science	પ્રતિકૃતિ મૉડલો બનાવવા માટે આ ઘણી માહિતી અને સામગ્રી આપે છે જેનાથી આપણને આપણા મગજની પ્રક્રિયાઓ સમજવામાં મદદ થાય છે.
1100	science	વૈજ્ઞાનિકો કહે છે કે આ અથડામણને કારણે થયેલ વિસ્ફોટ મોટો હતો.
1591	science	મનોવિજ્ઞાન સહિત વિજ્ઞાનની બધી જ બાબતો માટે, એરિસ્ટોટલના મંતવ્યો માન્ય રાખવામાં આવેલ.
1344	science	હાઇડ્રોજન આયનો એ એવા પ્રોટોન છે  જેમાંથી ઇલેકટ્રોન્સ દૂર કરાયેલ હોય  (કારણ કે હાઇડ્રોજન અણુઓમાં 1 પ્રોટોન અને 1 ઇલેક્ટ્રોન હોય છે).
570	science	જ્યારે વસ્તીમાં રહેલા તમામ વ્યક્તિઓ એક ચોક્કસ ફેનોટીપીક વલણ બાબતે સામ્યતા ધરાવતા હોય ત્યારે તેમને મોનોમોર્ફીક તરીકે ઓળખવામાં આવે છે.
603	science	અણુબંધારણ એક જ રહે છે, પછી તે ઘન હોય, પ્રવાહી હોય કે વાયુ.
1343	science	pH સ્તર પરીક્ષણ કરેલા રસાયણમાં હાઇડ્રોજન (pHમાંના H) આયનની સંખ્યા દ્વારા સૂચવાય છે.
590	science	"""પરંતુ, જો આવું ક્યારેય થાય છે તો તે ખૂબ લાંબા સમય સુધી નહીં થાય. તારાઓ એટલા ફેલાયેલા છે કે જે """"પડોશી"""" તારાઓ છે તેમના વચ્ચે કરોડો માઇલનું અંતર છે."""
1341	science	આ રસાયણનું pH કહેવાય છે. તમે લાલ કોબીજનો રસ વાપરીને સૂચક બનાવી શકો છો.
1606	science	વિજ્ઞાન હવે સૂચવે છે કે આ વિશાળ કાર્બન અર્થતંત્રએ તેની એક સ્થિર સ્થિતિમાંથી જૈવક્ષેત્રને વિખેરી નાખ્યું છે, જેણે છેલ્લાં વિસ લાખ વર્ષોથી માનવ વિકાસને ટેકો આપ્યો છે.
1634	science	આ પદાર્થના ચાર પદાર્થ (એક જ ક્રમમાં): ઘન, પ્રવાહી, વાયુ અને પ્લાઝમા જેવુ હતું, જોકે તેમણે એવો પણ થયરીકૃત કર્યું હતુ કે આપણે જે જોઈએ છીએ તે બાનવવા માટે તેઓ નવા પદાર્થોમાં પરિવર્તિત થાય છે.
602	science	પાણી એ બીજું ઉદાહરણ છે. સંયોજિત પાણી હાઈડ્રોજનનાં 2 અણુઓ અને ઓક્સિજનનાં 1 અણુનું બનેલું હોય છે.
1086	science	ટીમ જે અસર શોધી રહી હતી તે આકાશગંગાના કાળા પદાર્થ અને આકાશગંગાના કાળા પદાર્થ વચ્ચે વહેતા બળોને કારણે હશે.
379	science	શુક્રની બાજુ (અથવા ચંદ્રની) સૂર્યની તરફનો ભાગ તબક્કાવાર પ્રકાશિત થાય છે.  શુક્રના આ તબક્કાઓએ કોપરનિકસના સિદ્ધાંતને સમર્થન આપ્યું હતું કે ગ્રહો સૂર્યની આસપાસ ફરે છે.
1654	science	બે લોકપ્રિય કન્ટેન્ટ થીયરી  મસ્લોઝ હાયરાર્કી નીડ્સ થિયરી અને હર્ટ્ઝબર્ગની ટુ ફેક્ટર થિયરી છે.
604	science	જોકે, તેની ભૌતિક અવસ્થા બદલાય તો પણ તેની રાસાયણિક અવસ્થા સમાન જ રહે છે.
636	science	1970માં, એક ચિકિત્સક અને સંશોધન વૈજ્ઞાનિક રેમન્ડ દામાદિનાએ મેગ્નેટિક રેઝોનન્સ ઇમેજિંગનો ઉપયોગ તબીબી નિદાનના સાધન તરીકે કર્યો.
1620	science	કેટલાક લોકોને લાગ્યું કે તે સાચો છે પરંતુ ઘણા લોકો તેનાથી વિરુદ્ધ માનતા હતા; કે સૂર્યમંડળ પૃથ્વીની આસપાસ ફરે છે, જેમાં સૂર્યનો (અને અન્ય તારાઓનો પણ) સમાવેશ થાય છે.
558	science	ન્યુક્લિયસમાં 2 કણો હોય છે - ન્યુટ્રોન અને પ્રોટોન.
376	science	તમે સૂર્યના કેન્દ્રથી દૂર જાવ ત્યારે વાયુ પાતળો થઈ જાય છે.
1504	science	જ્યારે બિન-માનવીય પ્રાણીઓ દ્વારા સંપૂર્ણ રીતે ઉછેર કરવામાં આવે છે, ત્યારે એવા વન્ય બાળકનું વર્તન, લગભગ તેના ઉછેરકર્તા પ્રાણી જેવું જ હોય છે (શારીરિક મર્યાદાની અંદર), જેમકે માણસો પ્રત્યેનો તેમનો ભય કે માણસો પ્રત્યેની તમેની ભાવશૂન્યતા.
1644	science	ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે.
134	science	કેરેનીયા બ્રેવિસ ઉચ્ચ સાંદ્રતામાં લાલ ભરતીનું કારણ બને છે, જે એક જ કોષ ધરાવતું દરિયાઈ જીવ કુદરતી રીતે જ બને.
597	science	જો તમે સૂક્ષ્મદર્શક યંત્રમાં જીવિત વસ્તુઓ જુઓ, તો તમે જોશો કે તેઓ નાના ચોરસ અથવા ગોળાકારનાં બનેલા છે.
367	science	ધમનીઓ માં હૃદયમાંથી લોહી જાય છે અને નસો તરીકે ઓળખાતી નળીઓમાં હૃદયમાં આવે છે. કેપિલરીઝ સૌથી નાની નળીઓ છે.
136	science	શેવાળ એક એવો ન્યૂરોટોક્સીન ઉત્પન્ન કરે છે જે માણસ તથા માછલીના જ્ઞાનતંતુ પર અસર કરે છે.
369	science	અમુક વૈજ્ઞાનિકો ટ્રાઈસેરાટોપ્સ સાયકાડસ (પીંછાવાળા પાંદડા) ખાતા હતા તેવું માને છે, કે જે ક્રેટેસીયસ યુગમાં સામાન્ય હતી.
1376	science	વનસ્પતિઓ ફોટોસિન્થેસિસ દ્વારા સૂર્યમાંથી પોતાનો ખોરાક બનાવે છે. તે છાંયડો પણ આપે છે.
1365	science	વાઘની ત્રાડ એ સિંહના મુક્ત અવાજની ગર્જના જેવી નથી હોતી, પણ ઘણી ખરી ઘુરકિયાવાળા, મોટેથી બોલાયેલા શબ્દોવાળા વાક્ય જેવી હોય છે.
1597	science	હર્શી અને ચેઝે પોતાના ડીએનએને બેક્ટેરિયામાં ઇમ્પ્લાન્ટ કરવા માટે ફેજ અથવા વાઇરસનો ઉપયોગ કર્યો હતો.
1337	science	અમેરિકાની પ્રિન્સટન યુનિવર્સિટી અને સ્વીડનની ઉપ્સલા યુનિવર્સિટીમાંથી અહેવાલ આપ્યો કે નવી પ્રજાતિ માત્ર બે પેઢીમાં વિકસી, જોકે માનવામાં આવતું હતું કે આ પ્રક્રિયામાં વધુ સમય લાગશે, સ્થાનિક ડાર્વિન ફિન્ચ, જિઓસ્પીઝા ફોર્ટ્સ અને ઇમિગ્રન્ટ કેક્ટસ ફિન્ચ, જિઓસ્પીઝા કોનિરોસ્ટ્રિસ વચ્ચેના સંવર્ધનને કારણે.
1085	science	જે કામ કરવામાં આવ્યું તે મોટા ભાગે સૈદ્ધાંતિક હતું. પરંતુ  આ કાર્યક્રમ સગિટારિયસ ગેલેક્સીમાંથી બનેલા અવલોકનોની નકલ કરવા માટે લખવામાં આવ્યો હતો.
1632	science	લોકો પ્રાચીન સમયથી સોના, ચાંદી અને તાંબા જેવા મૂળભૂત રાસાયણિક તત્વો વિશે જાણે છે, કારણ કે આ બધું મૂળ સ્વરૂપે પ્રકૃતિમાંથી મળી આવે છે અને તે આદિમ સાધનો સાથે ખોદકામ કરવું પ્રમાણમાં સરળ હોય છે.
1981	science	મોટા ભાગના આધુનિક સંશોધન ટેલિસ્કોપ અનુકૂળ વાતાવરણ ધરાવતા અંતરિયાળ વિસ્તારોમાં વિશાળ સુવિધાઓ છે.
366	science	પરિભ્રમણકારી તંત્રનો મુખ્ય અંગ હૃદય છે, જે લોહીને પંપ કરે છે.
1033	science	તેઓ એ જાણ્યું કે સૂર્ય અન્ય તારાઓના જે મૂળભૂત સિદ્ધાંતો છે તેના આધારે જ સંચાલિત છે:  બ્રહ્માંડમાં બધા જ તારાઓ પ્રકાશ અને પરિભ્રમણના આધારે સંચાલિત છે, અને તેમાં બીજું કઈ કારણભૂત નથી.
1380	science	અમને પાકી ખાતરી નથી પણ તેની જીભ ફાંટાવાળી હશે. તેના ભોજનમાં કાચબા, મોટી માછલીઓ, અન્ય મોસસૉરનો સમાવેશ થતો હતો અને તેના માનવભક્ષી હોવાની શક્યતા પણ છે.
354	science	આધુનિક આઇસ સ્કેટના બ્લેડની બે ધાર વચ્ચે એક અન્તર્ગોલ પોલાણ હોય છે. બંને ધાર, નમેલી હોવા છતાંપણ બરફને સારી રીતે જકડી રાખે છે.
1356	science	તેમની નીચે મધ્યમ કદની બિલાડીઓ છે જે સસલાથી માંડીને હરણ સુધીમધ્યમ કદના શિકારને ખાય.
1375	science	છોડ ઓક્સિજન બનાવે છે જેનેથી મનુષ્ય શ્વાસ લે છે, અને તેઓ કાર્બન-ડાયોક્સાઇડ લે છે જેને મનુષ્ય શ્વાસથી બહાર કાઢે છે (એટલે ​​કે, શ્વાસ બહાર કાઢે ).
733	sports	શિયાળામાં, ઉત્તર અમેરિકામાં કેટલાક શ્રેષ્ઠ સ્કીઇંગનો આનંદ માણો, અને ઉનાળામાં કેટલાક અધિકૃત પર્વત બાઈકિંગને અજમાવી જુઓ.
1847	sports	"""""""સ્કીઇંગ એ ઘણા ઉત્સાહીઓ સાથે ની મુખ્ય મુસાફરી પ્રવૃત્તિ છે, જે ક્યારેક ક્યારેક """"""""સ્કી બમ્ઝ"""""""" તરીકે ઓળખાય છે, કોઈ ચોક્કસ સ્થળે સ્કીઇંગની આસપાસ સંપૂર્ણ રજાઓનું આયોજન કરી રહ્યા છીએ."""""""
5	sports	28 વર્ષના વિદાલ ત્રણ સિઝન પહેલા બારકા સાથે જોડાયા હતા.
194	sports	2009ની હંગેરિયન ગ્રૉં પ્રી દરમિયાન ક્રૅશ પછી બ્રાઝિલિયનને માથામાં ગંભીર ઈજા થઈ.
530	sports	ગોલ્ફ એ એક રમત છે જેમાં ખેલાડીઓ બોલને છિદ્રોમાં ફટકારવા ક્લબનો ઉપયોગ કરે છે.
817	sports	બાર્સેલોનાના રનિંગ ટૂર્સ બાર્સેલોના અને કોપનહેગનના રનિંગ કોપનહેગનમાં મૂળ સાથે, તે પ્રાગ અને અન્યો આધારિત રનિંગ ટૂર્સ પ્રાગ દ્વારા ઝડપથી જોડાયા.
1316	sports	સાથી કુસ્તીબાજોએ પણ લુનાને શ્રદ્ધાંજલિ આપી હતી.
185	sports	બોલોનિયા સામે રવિવારે આયોજિત મેચ પહેલાં તે ટીમ હોટેલમાં રોકાયો હતો.
528	sports	આધુનિક રમત ફેન્સિંગ ઘણાં સ્તરે રમાય છે, જેમાં યુનિવર્સિટીમાં વિદ્યાર્થીઓથી લઈને વ્યાવસાયિક અને ઑલિમ્પિક સ્પર્ધાનો સમાવેશ થાય છે.
1416	sports	લોકપ્રિય રમતોમાં ફૂટબોલ, બાસ્કેટબોલ, વોલીબોલ, વોટર-પોલો, ફેન્સીંગ, રગ્બી, સાયકલિંગ, આઇસ હોકી, રોલર હોકી અને એફ 1 મોટર રેસિંગ શામેલ.
1270	sports	બુધવારની ઘટના પછી,કાર્પાનેડો ચેમ્પિયનશીપમાં બે વ્યક્તિગત સ્પર્ધાઓમાં હરીફાઈ કરી હતી.
305	sports	બે ઓલિમ્પિક સુવર્ણ ચંદ્રકો જીતનારા જાપાની જુડોકા હિટોશી સૈતોનું 54 વર્ષની વયે અવસાન થયું છે.
1318	sports	"""ડસ્ટીન """"ગોલ્ડસ્ટ"""" રન્નેલ્સે જણાવ્યું હતું કે """"લુના મારા જેવી જ તરંગી હતી.... કદાચ વધુ પણ હોઈ શકે ....તેણીને ચાહે છે અને તેની ખોટ અનુભવે છે.....આસ્થાપૂર્વક તેણી વધુ સારા સ્થાનમાં  છે.""""  """
47	sports	A1GP ન્યૂઝીલૅન્ડ ટીમના સહ-ડ્રાઇવર જૉની રીડે આજે ન્યૂઝીલૅન્ડના 48 વર્ષ જૂના ઑકલૅન્ડ હાર્બર બ્રિજ પરથી કાયદેસર રીતે સૌથી વધુ ઝડપે ડ્રાઇવ કરવાનો ઇતિહાસ રચ્યો.
79	sports	બન્ને પક્ષ મેજર સેમી ફાઇનલ માં મળ્યા જ્યાં નુસાએ 11 પોઈન્ટ્સ થી મૅચ જીતી.
1063	sports	મિડલ ઑર્ડર બૅટ્સમેન સચિન તેંડુલકરે અને રાહુલ દ્રવિડે સારું કાર્યપ્રદર્શન કર્યું અને સો રનની ભાગીદારી કરી.
160	sports	આ સિઝનમાં બાકી વધેલી 4 રેસ સાથે સ્ટીવર્ટ, ગોર્ડન, કેનસેથ અને હાર્વિકે ડ્રાઇવરોની ચેમ્પિયનશિપ માટે પ્રથમ 10માં સ્થાન મેળવ્યું હતું
1848	sports	સ્કીઇંગની પરિકલ્પના બહુ જૂની છે — ગુફાઓમાંની ચિત્રકારીમાંના સ્કીઅરો ઈસ્વી પૂર્વે 5000 વર્ષ જૂના છે!
1237	sports	તેનો ટીમનો સાથી ફર્નાન્ડો અલોન્સો  મોટા ભાગની સ્પર્ધામાં આગળ હતો, પરંતુ આગળનું જમણી બાજુનું વ્હીલ ખરાબ રીતે ફસાઈ જવાના કારણે ઘણું કરીને, તેના પીટ સ્ટોપ ની બરાબર પાછળ પૂર્ણ કર્યું હતું.
1196	sports	દિવસમાં માત્ર અઢાર મેડલ મળતાં, અનેક દેશો મેડલ પોડિયમ બનાવવામાં નિષ્ફળ ગયા છે.
216	sports	સ્ક્વોશ, કરાટે અને રોલર સ્પોર્ટ્સે અનેસાથે-સાથે બેઝબોલ અને સોફ્ટબોલે પણ ઓલિમ્પિક કાર્યક્રમમાં પુનઃપ્રવેશ કરવાનો પ્રયાસ કર્યો હતો, જે 2005માં ઓલિમ્પિકરમતોત્સવમાંથી બહાર કરવામાં આવ્યા હતા.
1152	sports	તેઓનું શિસ્તબદ્ધ સંરક્ષણ, બોલનું સંચાલન કરવાની કળા તથા ઉત્તમ ટીમ ભાવના તેમને અલગ પાડતી હતી અને તે સ્પષ્ટ હતું કે આ માત આપવા વાળી ટીમ હતી.
816	sports	ગ્લોબલ રનિંગ ટૂર્સના અનુગામી ગો રનિંગ ટૂર્સ ચાર ખંડોમાં સાઇટ બતાવતા ડઝનબંધી પ્રદાતાઓનું નેટવર્ક બનાવે છે.
26	sports	રાત્રે તેનું બીજું ધ્યેય તેની 60મીસીઝન હતું, જે 1995-96 પછીનીસીઝનમાં 60 કે તેથી વધુ ગોલનોંધાવનાર પ્રથમ ખેલાડી બનવાનુંહતું, જ્યારે જરોમીર જાગર અનેમારિયો લેમ્યોક્સ બંને તે માઇલસ્ટોનપર પહોંચ્યા હતા.
220	sports	પોતાની ટિપ્પણીઓ છતાં, તેમણે કહ્યું કે તેઓ લંડનમાં યોજાનાર 2012 ઑલિમ્પિક્સમાં બ્રિટિશ સ્પર્ધકોનું સમર્થન કરશે.
193	sports	ફોર્મ્યુલા 1 ચેમ્પિયનશીપ 7 વખત જીત્યા પછી 2006માં નિવૃત્ત થયેલા શુમાકર, ઘાયલ ફેલિપ માસ્સાનું સ્થાન લેવાના હતા.
1013	sports	યુએસએ જિમ્નાસ્ટિક્સ અને યુએસઓસીનું લક્ષ્ય એક જ છે - જિમ્નાસ્ટિકની રમત બનાવવી, અને અન્ય, રમતવીરો માટે સુરક્ષિત, હકારાત્મક અને સશક્ત વાતાવરણમાં તેમના સ્વપ્નોને અનુસરવા માટે સુરક્ષિત છે.
214	sports	ગૉલ્ફ અને રગ્બી બન્નેને ઑલિમ્પિક રમતોમાં પાચી લાવવાની તૈયારી થઈ ગઈ છે.
1852	sports	સ્કીઇંગ માર્ગને પગપાળા માર્ગને સમાન ગણીને વિચાર કરો.
