index_id	category	text
73	crime	"""થોડા અઠવાડિયા પહેલા, માકીસ ટ્રાઇન્ટફાયલોપોલોસએ આલ્ફા ટી. વી. ઉપર તેમના પ્રખ્યાત શો """"ઝોંગલા"""" માં જાણકારી પ્રકાશિત કર્યા પછી સંસદસભ્ય અને વકીલ પેટ્રોસ માંતોવેલોસ તેમના પદાધિકારીઓનો ગેરકાયદેસર કલામ લાવવા અને ભ્રષ્ટાચારમાં દોષિત હોવાના કારણે નિષ્કાશીત કરવામાં આવ્યા હતા."""
1151	sports	ટૂર્નામેન્ટની પ્રગતિ સાથે દક્ષિણ આફ્રિકામાં સતત સુધારો થયો સાઉથની બહેનો સામેની રમતમાં કાટ જોયા પછી.
1202	health	મુકદ્દમા મુજબ યુ.એન.ના કેમ્પમાંથી કચરો બરાબર સાફ કરવામાં આવ્યો ન હતો,બેક્ટેરિયાને આર્ટીબોનાઇટ નદીની સહાયક શાખામાં પ્રવેશ કરવા પ્રેરે,જે હૈતીની સૌથી મોટી એક.
280	politics	વિરોધના આયોજકોએ જણાવ્યું હતું કે બર્લિન, કોલોન, હેમ્બર્ગ અને હેનોવર જેવા જર્મન શહેરોમાં આશરે 100,000 લોકો જોડાયા.
1508	education	આભાસી પાડનુ  સોફ્ટવેરમાં  આંતરિકીકરણ કરવામા આવે છે અને તેઓ પ્રશ્ન કરવા, તત્પરતા દર્શાવવા અને પ્રક્રિયાઓને સ્પષ્ટ કરવા માટે હોય છે કે જે એકલા ધ્યાન આપવા માટે વિદ્યાર્થી માટે પડકારજનક બની રહેલ હોય .
1332	technology	NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે.
1557	technology	આ સામાન્ય પ્રથા બની ગઈ, પરંતુ લોખંડને લીધે ગાડીના લાકડાના પૈડા પર વધુ ઘસારો થતો.
2002	education	જો તમે શિયાળામાં આર્ક્ટિક કે ઍન્ટાર્ક્ટિક વિસ્તારોની મુલાકાત લો, તો તમને ધ્રુવીય રાત્રિનો અનુભવ થશે, જેનો અર્થ છે કે સૂર્ય ક્ષિતિજથી ઉપર આવતો જ નથી.
1035	science	રોઝબી અંક જેટલો નાનો, ચુંબકીય પરિવર્તનના સંદર્ભમાં તારા તેટલા ઓછા સક્રિય.
299	politics	બીજા વાક્યની નિષ્ફળતા,જેમાં સમલૈંગિક નાગરિક લગ્ન પર પ્રતિબંધ મૂકવાનો પ્રસ્તાવ છે,સંભવત: ભવિષ્યમાં સિવિલ યુનિયનસ માટે માર્ગ ખોલી શકે છે.
321	business	પહેલી વાર એવું થયું કે ગત વર્ષે ચીને જર્મની કરતાં વધારે કારની નિકાસ કરી અને આ ઉદ્યોગના વિશાળતમ માર્કેટ તરીકે યુનાઇટેડ સ્ટેટ્સ કરતાં ચડિયાતું બન્યું.
179	education	અહેવાલે સૂચવ્યું હતું કે પરીક્ષાના ગુણ ઝડપથી વધ્યા હતા અને આરોપ મૂક્યો હતો કે શાળાએ આંતરિક સમસ્યાઓ શોધી કાઢી હતી પરંતુ તારણો પર કાર્યવાહી કરી ન હતી.
1764	travel	આ ઉપરાંત, ધ્યાન રાખો કે રીછ અને અન્ય વન્યપ્રાણીઓ સુગંધથી આકર્ષિત થાય છે, તેથી સુગંધિત ખોરાક રાંધવો નહી કે પોતાની સાથે લઈ ન જવો, અને શિબિર સ્વચ્છ રાખવી.
1851	sports	તે આલ્પાઇન શૈલીના સ્કી પ્રવાસન અથવા પર્વતારોહણ સાથે સંબદ્ધ છે પણ સામાન્ય રીતે તેનો સમાવેશ હોતો નથી, પર્વતારોહણ સીધા ઢોળાવવાળા ભૂપ્રદેશમાં થાય છે અને તેમાં વધુ સખત સ્કીની અને બૂટની જરૂર પડે છે.
1076	politics	"""બુશ સ્પોકમેન ગોર્ડન જોનડ્રો એ ઉત્તર કોરિયા ની પ્રતિજ્ઞા ને """"કોરિયન દ્વિપકલ્પ નો પરમાણુ મુક્ત ચકાસી શકાય તેવો હેતુ પ્રાપ્ત કરવા તરફ એક મોટુ પગલું કહ્યું.  """
702	travel	તમારો પાસપોર્ટ તમારી મુસાફરીની તારીખ કરતાં ઓછામાં ઓછા 6 મહિના માટે માન્ય હોવો જોઈએ. તમારા રોકાણની લંબાઈને સાબિત કરવા માટે રાઉન્ડ/આગળ નાં પ્રવાસની ટિકિટ આવશ્યક છે.
130	politics	સરકારે વધારાના વાહનો માટે ભંડોળ આપવાની આ વર્ષના માર્ચમાં કરેલી પ્રતિબદ્ધતાને આજની ઘોષણા દ્વારા વધુ સમય મળ્યો.
238	geography	જ્યાં સુધી આપણે જાણીએ છીએ, ત્યાં ફક્ત એક ગ્રહોનું શરીર છે જે ટાઇટન કરતા વધુ ગતિશીલતા બતાવે,અને તેનું નામ પૃથ્વી.
693	geography	જેરુસલેમ ઇઝરાયલની રાજધાની છે, જોકે મોટાભાગના બીજા દેશો અને યુનાઇટેડ નેશન્સ તેને ઇઝરાયલની રાજધાની તરીકે સ્વીકારતા નથી.
188	disasters	9 ઑગસ્ટની રાત સુધી,આ મોરકોટની આંખ ચાઇનીઝ પ્રાંત ફુજિયનથી લગભગ સિત્તેર કિલોમીટર દૂર હતી.
81	nature	હિસ્પેરોનિકસ એલાઇઝાબેથે એ ડ્રૉમિઓસૌરીડે પરિવારની એક પ્રજાતિ છે અને વેલોસિરૅપ્ટર સાથે મેળ રાખે છે.
1201	health	2010ના ભૂકંપ પછી હૈતી પહોંચેલા યુએન શાંતિરક્ષકોને આ રોગ માટે જવાબદાર ઠેરવવામાં આવી રહ્યા છે, જે સૈન્યના કેમ્પ નજીક શરૂ થયો હતો.
1072	disasters	લેટેસ્ટ બુલેટિન અનુસાર, દરિયાઈ સપાટીના વાંચન પરથી જાણવા મળ્યું હતું કે સુનામી પેદા થઈ હતી. પેગો પેગો અને ન્યુ નજીક સુનામીની ચોક્કસ પ્રવૃત્તિ નોંધાઈ હતી.
436	religion	ડ્રુકગ્યલ ડોંગ એક બરબાદ કિલ્લો છે અને પારો જિલ્લાના ઉપરના ભાગમાં (ફોન્ડે ગામમાં) બૌદ્ધ મઠ છે.
279	politics	સર્વત્ર વિજેતા થનાર રાજ્ય તરીકે, ફ્લોરિડાએ તેના બધાં પચાસ પ્રતિનિધિઓ રોમ્નીને આપ્યાં અને તેને રિપબ્લિકન પાર્ટીના નોમિનેશન માટે ફ્રન્ટ રનર તરીકે આગળ કર્યો.
877	health	ચેપી રોગ એ છે જે વાઇરસ, બૅક્ટેરિયા, ફૂગ અથવા અન્ય પરજીવી જેવા પૅથોજનના કારણે થાય છે.
1720	geography	આ ઉદ્યાન 19,500 કિલોમીટર વર્ગનું અંતર કાપે છે અને તેનું વિભાજન 14 અલગ અલગ ઇકોઝોનમાં કરવામાં આવ્યું છે, જે દરેક વન્યજીવોને ટેકો આપે છે.
928	travel	આ દિવસોમાં, હવાઈ મુસાફરી એ ભાગ્યે જ સીધી એરલાઇન્સ દ્વારા પૂર્વ શોધ અને કિંમતની તુલના વિના બુક કરાઈ હતી.
1229	entertainment	ગાયક સંજુ શર્માએ સાંજની શરૂઆત કરી, ત્યારબાદ જયશંકર ચૌધરીએ છપ્પન ભોગ ભજન પણ ગાયું. ગાયક, રાજુ ખંડેલવાલ તેમને સાથ આપી રહ્યા હતા.
154	geography	પૃથ્વી પર પડી ગયેલી અંદાજે 24,000 ઉલ્કાઓ પૈકી માત્ર 34ના મૂળમાં મંગળ ગ્રહ હોવાની ચકાસણી કરવામાં આવી છે.
