index_id	category	text
2002	education	ئەگەر لە زستاندا گەشتت کرد بۆ جەمسەری باكوور یان باشوور ، بزانە توشی شەوی جەمسەری دەبیت، واتە خۆر لە ئاسۆ بەرزتر نابێتەوە.
1035	science	چەندە ژمارەی ڕۆسبی بچووکتر بێت، ئەوەندە ئەستێرەکە کەمتر چالاک دەبێت لەگەڵ ڕێزدا بۆ پێچەوانەکانی موگناتیسی.
299	politics	شکستی حوکمی دووەم کە پێشنیاری قەدەغەکردنی هاوسەرگیری هەمان سێکس دەکات، دەکرێت دەرگا بۆ یەکێتیە مەدەنیەکان لە دوارۆژدا دەکاتەوە.
321	business	بۆ یەکەمجار، ساڵی پار چین ئۆتۆمبیلی زیاتر لە ئەڵمانیا هەناردە کرد و پێشی ویلایەتە یەکگرتوەکان دایەوە و بووە گەورەترین بازاری ئەم پیشەسازیە.
179	education	ڕاپۆرتەکە ئەوەی نیشاندا کە نمرەی تاقیکردنەوەکان زۆر بە خێرایی بەرز بۆتەوە و بانگەشەی ئەوەی کرد کە قوتابخانەکە لە ناوخۆدا کێشەی دۆزیوەتەوە بەڵام نەوەک لە سەر دەرەنجامەکان.
1764	travel	سەرباری ئەمە ئاگاداری ئەوەبە بۆن دەبێتە ڕاکێشانی ورچ و ئاژەڵی تری کێوی، بۆیە لە خێمەدا خۆراکی بۆندار لێمەنێ و شوێنەکە پاك رابگرە.
1851	sports	پەیوەندی هەیە بە گەشتی خلیسکێنە بە شێوازی چیای ئاڵپ یان شێوازی شاخڕەویەکەی، ئەمەی دووهەم لە زەویی لێژدا دەکرێت و پێویستی بە خلیسکێنە و پووتی بەهێزترە.
1076	politics	"وتەبێژی بوش، گۆردن جۆندرۆ پەیمانەکەی کۆریای باکوری ناوزەندکرد بە ""هەنگاوێکی گەورە بەرەو بەدەستهێنانی داماڵین لە چەکی ئەتۆمیی نیوەدورگەی کۆریا."""
702	travel	پێویستە پاسەپۆرتەکەت بۆ لایەنی کەمی 6 مانگ کارا بێت لە دوای ڕێکەوتەکانی گەشتەکەت. پلیتی گەشتکردنی دووسەر/چوون پێویستە بۆ سەلماندنی ماوەی مانەوەت.
130	politics	هەروەها ڕاگەیاندنەکەی ئەمڕۆ پابەندبوونی حکومەتی دووپات کردەوە کە لە مانکی ئاداری ئەم ساڵ دابووی بۆ دابینکردنی پارە بۆ گواستنەوەی زیاتر.
238	geography	"ئەوەندەی بزانین، تەنها یەک تەنی ئاسمانی هەیە کە جوڵەی زیاتر بێت وەك لە تایتان، ئەویش زەویە،"" بەپێی وتەی ستۆفان."
693	geography	قودس پایتەخت و گەورەترین شاری ئیسرائیلە، هەرچەندە چەندان وڵاتی تر و نەتەوە یەکگرتوەکانیش دانیان پێدا نەناوە وەکو پایتەختی ئیسرائیل.
188	disasters	لە شەوی ٩ ی ئابدا، ناوەندی زریانی مۆراکۆت حەفتا کیلۆمەتر دووربوو لە قەزای فوجیانی چینەوە.
81	nature	هەسپەرۆنیکەس ئەلیزابێتەی توخمێکە سەر بە خێزانی درۆماسۆریدە و خزمی ڤیلۆسیراپتەرە.
1201	health	ئاشتی پارێزانی نەتەوە یەکگرتووەکان، کە لە دوای بوومەلەرزەکەی ساڵی 2010 گەیشتنە هاییتی، لۆمە دەکرێن بۆ بڵاوبوونەوەی نەخۆشیەکە کە لە نزیکی کامپی هێزە سەربازیەکان دەستیپێکرد.
1072	disasters	بەپێی نوێترین بڵاوکراوە، خوێندنەوەی ئاستی ڕووی دەریا ئەوەیان دەرخستوە کە بەرزە شەپۆلێك دروست بووە. چەند چالاکیەکی بەرزە شەپۆل تۆمار کراوە لە نزیك پاگۆ پاگۆ و نیوێ.
436	religion	دروکیگایال دزۆنگ بریتیە لە قەڵایەکی وێرانە و کەڕەی بوودایی لە بەشی سەرەوەی ناوچەی پارۆ (لە گوندی فۆندێ).
279	politics	وەکو ویلایەتێكی براوە، فلۆریدا هەر پەنجا شاندەکەی بەخشی بە ڕۆمنی و وای کرد بچێتە ڕیزی پێشەوەی کاندیدکراوانی حیزبی کۆماری.
877	health	نەخۆشیی گوازراوە ئەوەیە کە بەهۆی میکرۆبێکەوە توشی دەبین، وەکو ڤایرۆس یان بەکتریا یان کەروو یان مشەخۆری تر.
1720	geography	پارکەکە 19500 کم دووجا دایپۆشیوە و بە سەر 14 ناوچەی ئابوری جیاوازدا دابەش بووە، کە هەر یەکەیان پاڵپشتی ئاژەڵی کێوی جیاواز دەکات.
928	travel	لەمڕۆکەدا گەشتی ئاسمانی زۆر کەم ڕاستەوخۆ لە فرۆکەخانە حیجز دەکرێت بەبێ ئەوەی نرخەکان بەراورد بکرێن.
1229	entertainment	گۆرانیبێژ سانجو شارما ئێوارە دەستی پێکرد، و دوای ئەوییش جەی شانکار چاودهاڕی هات هەروەها گۆرانیبێژ ڕاجو کەندێڵوەل لەگەڵیدا بوو.
154	geography	لە کۆی نزیکەی ٢٤٠٠٠ نەیزەك کە کەوتونەتە سەر زەوی، تەنها سەدا ٣٤ پشتڕاستکراونەتەوە کە لە بنەڕەتدا لە مەریخەوە هاتبن.
