index_id	category	text
92	politics	دیبلۆماتکاران وتیان ناڕوونێتی پێویستیان دەستکەوتووە لە دەستوری ئەفغانیدا بۆ یەکلاکردنەوەی ئەوەی دووبارەکردنەوەی هەڵبژاردن پێویست نیە.
1189	politics	پاش ئەوەی ئەنجامەکان دەرچوو، گینگریچ دووا بۆ کۆبونەوەکە بەڵام قسەی ڕەقی بە ڕۆمنی وت، کە بەناوی ئەوەوە هەڵمەتە نەرێنیەکانی بانگەشە لە ئایۆوا پەخشکرا لەدژی گینگریچ.
1295	politics	ئەمە پێنجەم CEP ی مارتلیە لە ماوەی چوار ساڵدا.
1328	science	زانایان هیوادارن تێبگەن لەوە کە هەسارەکان چۆن دروست دەبن، بەتایبەتی چۆن زەوی دروست بووە، لەو کاتەوەی کە لە مێژە ئەستێرە کلکدارەکان لەگەڵ زەویدا بەیەکیان داداوە.
601	science	نایترۆجین بە گاز هەمان تایبەتمەندیەکانی نایترۆجینی شلی هەیە. دۆخی شلێتیەکەی چڕ ترە بەڵام گەردیلەکان هەمان شتن.
1522	science	توێژینەوەی سەدەی بیستەم ئەوەی نیشانداوە کە دوو جۆری هەمەچەشنی بۆماوەیی هەن: شاراوە و دەبڕدراو.
144	science	"ئەوە واتا هەموو شتێک پێویستە بگەڕێنرێتەوە،"" توێژەرێک لە خزمەتگوزاری توێژینەوەی ڕیفت ڤالی لە ئەسیوبیا ووتی و لەگەڵ هاو-دانەرێکی توێژینەوەکە، بێرهان ئاسفاو."
1588	science	ئامانجی سەرەکی زانست ئەوەیە کە لە ڕێگەی میتۆدی زانستییەوە شێوەی کارکردنی جیهان دەربخات. لە ڕاستیدا ئەم شێوازە ڕێنوێنی زۆربەی توێژینەوەی زانستی دەکات.
557	science	دەستەیەکی زۆر ئاڵۆزە کە بنەما لەسەر شێوازی ئاسانکراوی بۆر، پێکهاتووە لە ناوکێکی ناوەندی و ئەلیکترۆنەکان بەدەوریدا دەسوڕێنەوە هاوشێوەی هەسارەکان بە دەوری خۆردا، بڕوانە شێوەی ١.١.
1377	science	ئێمە خانوو و جل و بەرگمان لە ڕووەک دروست دەکەین. زۆرینەی خواردەمەنیەکان کە دەیخۆین لە ڕووک پێکدێن. بێ ڕووەک، ئاژەڵەکان ناتوانن بژین.
1821	science	زیندەوەرە زیانبەخشەکان خۆراک تێك دەدەن و جەستە بێزار دەکەن و توشی هەستیاری دەکەن و ژەهر بڵاو دەکەنەوە و نەخۆشی دەگوازنەوە.
358	science	"ئەمە ئەنجام دەدەن لە ڕێگەی تەنۆکەی بچووکی ڕووناكی کە پێی دەوترێت ""فۆتۆن""."
360	science	وێنەی دواتر گەردیلەکان نیشان دەدات کە فۆتۆنەکان دەردەکەن. بێگومان لە ڕاستیدا فۆتۆنەکان زۆر لەوە بچووکترن وەک ئەوەی لە وێنەکەدا دەردەکەون.
350	science	ئەمە، هەرچۆنێک بێت، کێشەیەکی زۆر سەختە چارەسەری بکەیت و چەندین ساڵ دەخایەنێت پێش ئەوەی تێکەڵەیەکی سوودبەخشی کارتیاکەرە دروستکراوەکان ببینن.
1637	science	هەروەها دەتوانیت تێکەڵەیەکی ماددەکان هەبێت کە بڕێکی کەمی پێکهاتەی نا کانزایی وەک کاربۆنی تێدایە.
596	science	وشەی سێڵ (خانە) لە وشەی لاتینی سێڵاوە هاتووە کە بەواتای ژووری بچوك دێت.
351	science	دەرزیە پۆڵاکە سەر ئاو دەکەوێت بەهۆی ڕاکێشانی تەختەیی.
1639	science	ئەتۆم هێندە بچوکن کە تریلیۆنان دانە لەخاڵی کۆتایی ئەم ڕستەیەدا جێیان دەبێتەوە.
1088	science	زاناکان توانییان بەو ئەنجامە بگەن کە ماددەی تاریک کاریگەری لەسەر ماددە تاریکەکانی تر هەیە بە هەمان شێوە کە ماددە ئاساییەکان کاریگەریان لە سەر یەکتر هەیە.
1103	science	ئەنجامی نەخشەکاری شیکاری بۆ ماڵپەڕێکی گشتی بڵاودەکرێتەوە.
1671	science	هاوپەیوەندی نێوان نەخۆشی مێشک و ڕەفتار پشتیوانی لە زاناکان دەکات لە توێژینەوەکانیان.
1651	science	بیردۆزەکانی ناوەرۆك سەنتەرکراون لەسەر دۆزینەوەی ئەوەی چی وادەکات خەڵکی بوروژێن یان چی سەرنجیان ڕابکێشێت.
116	science	زانایان گومانیان لە ئینسلادۆس کردووە کە لە ڕووی جیۆلۆجییەوە چالاکە و سەرچاوەی شیاوە بۆ ئەڵقەی بەستەڵەکی زوحەل.
1638	science	هەموو شتێك لەم گەردوونەدا لە مادە دروست بووە. هەموو مادەیەكیش لە گەردی بچوک پێکهاتووە پێی دەوترێت ئەتۆم.
1367	science	زانایان پێیان وایە کە ئۆسیلۆت لە ڕێگەی بۆنەوە شوێنی ئاژەڵەکان دەکەوێت و بۆ خواردن دەیاندۆزێتەوە (نێچیر)، بە بۆنکردنی ئەو شوێنەی کە لەسەر زەوی لە سەری بوونە.
569	science	دانیشتوان بریتیە لە کۆکراوەی زیندەوەران لە جۆرێکی دیاریکراو لە ناوچەیەکی جوگرافی دیاریکراودا.
371	science	دایناسۆری ترایسێراتۆپ دەنوکە بەهێزەکەی بەکارهێناوە بۆ خواردنی گەڵاکان و خواردنی قەدی درەختەکە.
628	science	خەلکانی ئەم جۆرە بیرکردنەوەیە بیرکردنەوەی لۆژیکیان هەیە و دەتوانن شێوەکان لەبەر بکەن و کێشە چارەسەر بکەن و کاربکەن لەسەر تاقیکردنەوەی زانستی.
1636	science	توخمەکانی وەکو کالسیۆم و پۆتاسیۆم بە کانزا دادەنرێن. بێگومان کانزای وەکو زیو و ئاڵتونیش هەیە.
1359	science	شێر کۆمەڵایەتیترین توخمی پشیلەن، بە کۆمەڵی گەورە دژین.
577	science	خانە یەکەیەکی بنەڕەتی هەموو شتە زیندووەکانن و هەموو زیندەوەرەکان لە یەک خانە یان زیاتر پێکدێن.
357	science	بۆ گەڕانەوە بۆ ئاستی پێشووتری ووزەیان، پێویستە خۆیان لە ووزەی زیادە ڕزگار بکەن کە لە ڕووناكی وەریدەگرن.
1619	science	هەزاران ساڵ لەمەوبەر، پیاوێک بە ناو ئارستراکوس ووتی کە سیستەمی خۆری بە دەوری خۆر دەسووڕێتەوە.
568	science	بنیاتنانە جیاوازەکان توانای جیاوازیان هەیە، و هەستیارن بۆ درێژی جیاوازی شەپۆڵ و پلە توندی جیاوازیان هەیە، هەروەها پێویستیان بە سازدانی جیاوازە بۆ واتادار بوونی ئینپوتەکە و ژمارە جیاوازەکان بۆ کارکردن بە باشترین شێوە.
368	science	ددانەکانی دایناسۆری ترایسێراتۆپ دەیتوانی گەلاکان و لقەکان و تەنانەت ڕەگەکانیش بهاڕێت.
600	science	توخم و لێکدراوەکان دەتوانن لە دۆخێکەوە بچنە دۆخێکی تر بێ گۆڕانکاری.
1645	science	جۆرێک لە پاڵنان بە عارەبانەیەک بۆ سەر گردێک. دووبارە تێکشاندنی ناووکەکان و ئازادکردنی ئەو ووزەیە.
1364	science	پڵنگ لە هەمان گروپە (ڕەگەزی ڕەشە پڵنگ) وەک شێر، لیۆپارد، و جاگوار. ئەم چوار پشیلەیە تەنها جۆری پشیلەن کە دەتوانن بنەڕێنن.
580	science	ئەم هاندەرە دەمارانە دەکرێت زۆر بە خێرایی بە هەموو جەستەدا بنێردرێن کە لە هەر هەڕەشەیەکی شاراوە یارمەتی پاراستنی لەش دەدات.
377	science	"ئەو بەشەی دەرەوەی کە لە کاتی سەیرکردنی خۆر دەیبینین پێی دەگوترێت فۆتۆسفیەر، واتە""تۆپی ڕووناکى""."
1254	science	توێژەران لە زانکۆکە ووتیان دوو ئاوێتەکە کارلێک لەگەڵ یەکتر دەکەن بۆ دروستکردنی کریستاڵەکان کە ڕەنگە کرداری گورچیلەکان پەک بخات.
1670	science	داتای هەستەدەماریی ئەندامی بەڵگەی فیزیایی دابین دەکات بۆ ڕێبازی بیردۆزی بۆ لێکۆڵینەوەی دۆخەکە. کەواتە ئەمە بواری لێکۆڵینەوەکە بچوك دەکاتەوە و وا دەکات زیاتر دروست بێت.
349	science	زانایان کار بۆ دروستکردنی کارتیاکەرەکان دەکەن کە دەتوانێت بە هەمان شێوە وزە دروست بکات.
380	science	دواتر، دوای چەند ساڵێک لە ساڵی 1639 ئەستێرەناسێکی ئینگلیزی بە ناوی جێرمیا هۆررۆکس تێبینی تێپەڕ بوونی ڤینۆسی کرد.
1523	science	گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.
372	science	زانایانی تر دەڵێن ئەم ڕووەکانە زۆر ژەهراوین لەبەر ئەوە ئەگەری نیە دیناسۆرەکان خواردبێتیان، هەرچەندە لەمرۆکەدا ئاژەڵی تەمەڵە و ئاژەڵی تری وەکو بەبەغا (لە دیناسۆرەکانەوە هاتوون) دەتوانن گەڵا یان میوەی ژەهراوی بخۆن.
1326	science	چەند کەس ئەو دۆزینەوەیان پشتڕاستکردەوە بە بەکارهێنانی هاردوێر و سۆفتوێرێکی جیاواز لەسەرەتای مانگی شوبات و لە ڕۆژی سێشەممەدا ڕاگەیەندرا.
635	science	لەم لەرینەوەیەدا، بواری موگناتیسی و شەپۆلە ڕادیۆییەکان دەبنە هۆی ئەوەی گەردەکان ئاماژەی ڕادیۆیی بچوك دەربکەن.
375	science	خۆر وەک زەوی توێکڵی دەرەوەی نیە کە بتوانیت لەسەری بوەستیت. هەموو خۆر لە گاز و ئاگر و پلازما پێکهاتووە.
1025	science	. زانایان دەڵێن کە پەڕی ئەم ئاژەڵە لە سەرەوە قاوەییەکی کەستانەباو بوو و ژێرەوەی بە ژێرەوەی ڕەنگ زەرد یان کارۆتینۆید بووە.
1028	science	پێکهاتەی پەڕەکان پێشنیاری ئەوە دەکات کە بۆ فڕین بەکارنەهاتوون بەڵکو زیاتر بۆ رێکخستنی پلەی گەرمی یان بۆ نمایش بووە. توێژەران پێشنیاری ئەوەیان کردووە کە هەر چەندە ئەمە کلکی دایناسۆرێکی بچووکە، بەڵام نموونەکە قەڵەوی گەورەکە نیشان دەدات نەوەک خوارەوەی بێچووەکە.
598	science	ڕۆبێرت هووک، کە پسپۆڕێکی بواری بایۆلۆجییە لە ئینگلتەرا، چوارگۆشەی بچووکی لە ناو فلینە بە مایکرۆسکۆب بینی.
225	science	وزەی تاریك هێزێکی نەبینراوە کە بەردەوام کاریگەری دەکاتە سەر گەردوون.
1089	science	ئەم تیۆرە دەڵێت کە زۆرینەی مادە ڕەشەکانی دەوروبەری گەلەستێرەیەک دەکەوێتە دەوروبەری گەلەستێرەکە بە شیوەی بازنە، و لە کۆمەڵێک بەشی زۆر بچووك پێکهاتووە.
1325	science	کەرتیس کووپەر، بیرکاریزان و پرۆفیسۆری زانستی کۆمپیوتەر لە زانکۆی سێنترال میزۆری، گەورەترین ژمارەی تاکی دۆزیەوە، لە بەرواری ٢٥ ی کانونی دووهەمدا.
592	science	ئاژەڵەکان لە چەندان خانە دروستبوون. شت دەخۆن و هەرسی دەکەن. زۆرینەی ئاژەڵەکان دەتوانن بجوڵێن.
556	science	دەکرێت گەردیلە وەک یەکێک لە بناغەکانی گشت ماددەکان هەژمار بکرێت.
415	science	کەسێکی یۆنانیی بەناوبانگی تر بیرکاریزان فیساگۆرسە، ناسراوە بە بیردۆزە بەناوبانگەکەی دەربارەی پەیوەندی نێوان لایەکانی سێگۆشەی ڕێك.
1360	science	شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو.
241	science	چانداریان-1، خولاوی دەوری مانگی بێ شوفێر، گالیسکەی پێوەری مانگ (MIP) خۆی دەرکرد، کە بە خێرایی 1.5 کیلۆمەتر لە چرکەیەک (3000 میل لە کاتژمێرێک) بە سەر ڕووی مانگدا فڕی، و سەرکەوتووانە لە نزیکی جەمسەری باشووری مانگ نیشتەوە.
576	science	"خانە چیە؟ وشەی خانە لە وشەی لاتینی ""cella"" هاتووە، کە بە واتای ""ژووری بچووك"" دێت، و سەرەتا لە لایەن تێبینیکردنی مایکرۆسکۆبیەوە لە پێكهاتەی تەپەدۆر بینرا."
1029	science	توێژەران پێشنیاری ئەوەیان کردووە کە هەر چەندە ئەمە کلکی دایناسۆرێکی بچووکە، بەڵام نموونەکە قەڵەوی گەورەکە نیشان دەدات نەوەک خوارەوەی بێچووەکە.
1255	science	توێژەران تێبینی ئەو کریستاڵانەیان کرد کە لە میزی پشیلەدا دروست بووە لە ڕێگەی زیادکردنی ترشی میلامین و سیانووریک.
1596	science	تاقیکردنەوەی هێرشی و چەیس یەکێک بوو لە پێشنیارە پێشەنگەکان کە DNA مادەیەکی بۆماوەییە.
1646	science	هەندێک گەردیلەی ناجێگیریان هەیە واتە بە کەمی یان بە هیچ گرێیەک لە یەک جیا دەبنەوە.
348	science	ئەستێرەکان ڕووناكی و گەرمی دەدەن بەهۆی ئەو ووزەیەی لە کاتی تێکەڵبوونی گەردیلەکانی هایدرۆجین ڕوو دەدات بۆ دروستکردنی پێکهاتەی قورستر.
353	science	گەردەکانی ئاو چینێکی نەبینراو لە سەر ڕووپۆشی ئاو دروست دەکەن کە ڕێگە بە شتەکانی وەک دەرزی دەدات سەر ئاو بکەون.
1366	science	ئۆسیلۆت [پشیلە کێوی ئەمریکی] حەزی لە خواردنی ئاژەڵی بچوک هەیە. مەیمون و مار و قەتێنەرەکان و باڵندەش ڕاو دەکەن. زۆربەی ئەو ئاژەڵانەی ڕاوی دەکات زۆر لە خۆی بچوکترە.
143	science	بنەما لەسەر ئەم بەبەردبووە، واتە شەقبونەکە زۆر کۆنترە و پێشبینیکراوە لەلایەن بەڵگەی گەردیلەییەوە.
359	science	"زانایان ئەم پرۆسەیە بە ""دەرهاوێشتەی هاندراوی تیشکدانەوە"" ناو دەبەن چونکە گەردیلەکان بە تیشکی گەش هان دەدرێن، دەبێتە هۆی بڵاوبوونەوەی فۆتۆنی ڕووناکی، ڕووناکیش جۆرێک لە تیشکدانەوە."
559	science	پرۆتۆنەکان بارگەی کارەبایی ئەرێنیان هەیە لە کاتێکدا نیوترۆنەکان هیچ بارگەیەکیان نییە. ئەلکترۆنەکان بارێکی کارەبایی سالبیان هەیە.
1034	science	بریقە و خولانەوە بەیەکەوە بەکاردێن بۆ دیاریکردنی ژمارەی ڕۆسبی ئەستێرەیەک، کە پەیوەندی بە تەوژمی پلازماوە هەیە.
1589	science	لەگەڵ ئەوەشدا بەتەنها تاقیکردنەوە نیە، تاقیکردنەوە بریتییە لە هەڵسەنگاندێک بەکاردێت بۆ ڕەتکردنەوەی گریمانەیەک یان زیاتر و هەروەها پرسیارکردن و تێبینیکردنیش ڕێنمایی لێکۆڵینەوەی زانستی دەکەن.
226	science	بوونەکەی تەنها لە ڕێگەی کاریگەریەکەیەوە لەسەر کشان و فراوانبوونی گەردوون زانراوە.
1357	science	لە کۆتاییدا چەندان پشیلەی بچوک هەن (بە پشیلەی ماڵیی ڕاکردووشەوە) کە ڕێژەیەکی زۆر زیاتر لە مێروو و قرتێنەرەکان و خشۆکەکان و باڵندەکان دەخۆن.
1635	science	ئالۆی، تێکەلەیەکە لە دوو کانزا یان زیاتر. لەیادت نەچێت چەندان مادە هەن لە خشتەی مادەکاندا.
1592	science	لەگەڵ کەمبونەوەی زانستی یۆنانیدا، رۆژئاوا خۆی بەدوور گرت لە فەلسەفەی یۆنانی و ڕیشە زانستیەکانی.
599	science	لە ژوور دەچن. ئەو یەکەم کەس بوو چاودێری خانە مردووەکان بکات
595	science	خانە بچوکترین یەکەی کارکردووی زیندەوەرەێکە.
1361	science	بە شێوەیەکی گشتى مێییەنەکان لە نزیکەوە بەیەکەوە پەیوەستن، بەوەی خێزانێکی گەورەی خوشک و کچەکانن.
579	science	سیستەمی دەماری پارێزگاری لە هاوسەنگی دەکات بە ناردنی هاندەری دەماری بۆ ناو کۆی جەستە بۆ پارێزگاریکردن لە سووڕی خوێن و تێک نەچوونیشی.
1362	science	کۆمەڵە شێرەکان وەکو گەلە سەگ و گورگ رەفتار دەکەن، کە هاوشێوەی شێرن (بەڵام لە ئاژەڵەکانی تری سەربە خێزانی پشیلە نا)لە رەفتاردا، زۆر کوشندەشن بەرامبەر نێچیرەکانیان.
634	science	وێنەگرتن بە لەرینەوەی موگناتیسی (MRI) بنەماکراوە لەسەر دیاردەیەکی فیزیایی کە پێی دەوترێت لەرینەوەی موگناتیسیی ناوەکی (NMR)، ئەمەش لە ١٩٣٠یەکاندا دۆزرایەوە لەلایەن فیلیکس بلۆگ (لە زانکۆی ستانفۆرددا کاری دەکرد) و ئێدوارد پەرسێل (لە زانکۆی هارڤارد).
1674	science	ئەمە زانیاری و ماددەیەکی زۆرمان پێدەدات بۆ دروست کردنی مۆدێڵەکانی تاقیکاری کە یارمەتیمان دەدات لە تێگەیشتن لە پرۆسەکانی عەقڵمان.
1100	science	زانایان دەڵێن ئەو تەقینەوەی بەهۆی پێکدادانەکە ڕوویدا زۆر گەورە بوو.
1591	science	ڕوانگەکانی ئەریستۆ لەسەر هەموو بوارەکانی زانست، بە دەروونناسیشەوە پەسەندکرابوون.
1344	science	ئایۆنەکانی هایدرۆجین پرۆتۆنن کە ئەلیکترۆنەکانیان لێکراوەتەوە (چونکە گەردی هایدرۆجین پێکهاتووە لە یەك پرۆتۆن و یەك ئەلیکترۆن).
570	science	کاتێک گشت تاکەکانی کۆمەڵگەیەک هاوشێوەن سەبارەت بە تایبەتمەندیەکی دیاریکراوی ڕووخسار ئەوە وەک مۆنۆمۆرفیک ناسراون.
603	science	هەمان پەیکەربەندی گەردیلەیی هەیە گاز بێت یان شل یان ڕەق.
1343	science	ئاستی pH بە بڕی هایدرۆجین (H in pH) ئایۆنەکانی لە کیمیایی تاقیکراوەدا نیشاندراوە.
590	science	"بەڵام ئەگەر ئەمە ڕوویدا، هەرچەندە بۆماوەیەکی دوورودرێژ ڕوونادات. ئەستێرەکان هێندە بلاوبونەتەوە کە یەك تریلیۆن میل لەنێوان ئەو ئەستێرانەدا هەیە کە ""دراوسێی یەکن""."
1341	science	ئەمە پێی دەوترێت pH ی کیمیایی دەتوانی بە بەکارهێنانی شەربەتی کەلەرمی سوور نیشاندەرێک دروست بکەیت.
1606	science	زانست ئێستا ئاماژە بەوە دەکات کە ئەم ئابووریە گەورە کاربۆنیە بواری زیندەوەری لە یەکێک لە دۆخە جێگیرەکانی لابردووە کە پاڵپشتی لە پەرەسەندنی مرۆڤ لە ماوە دوو ملیۆن ساڵی ڕابردوو دەکرد.
1634	science	ئەمە زیاتر لە چوار دۆخی ماددە دەچوو (بەهەمان ڕیزبەندی): ڕەق، شل، گاز، و پلازما، گەرچی تیۆری ئەوەی دانا کە بۆ ماددەی نوێ دەگۆڕێن بۆ دروستکردنی ئەو شتەی ئێمە دەیبینین.
602	science	ئاو نموونەیەکی دیکەیە. ئاوی ئاوێتە لە دوو گەردیلەی هایدرۆجین و یەک گەردیلەی ئۆکسجین پێکهاتووە.
1086	science	ئەو کاریگەرییەی تیمەکە بەدوایدا  دەگەڕا ڕەنگە بەهۆی هێزی هەڵکشانەوە دروست بوو بێت لە نێوان ماددە تاریکەکەی گەلەستێرەکە و ماددەی تاریکی گەلەستێرەی ڕێگای کاکێشان.
379	science	قۆناغەکان ڕوودەدەن چونکە لاتەنیشتی زوهرە (یان مانگ) کە ڕووی لە خۆرە ڕووناک دەبێتەوە. قۆناغەکانی زوهرە پشتیوانی کرد لە بیردۆزەی کۆپەرنیکۆس کە دەڵێت هەسارەکان دەسوڕێنەوە بەدەوری خۆردا.
1654	science	دوو تیۆری باوی ناوەڕۆک بریتین لە هەڕەمی تیۆری ماسلۆ پێویستیەکان و تیۆری دوو هۆکاری هێرتزبێرگ.
604	science	هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە.
636	science	لە ساڵی ١٩٧٠ دا، رەیمەند دامادیان، دکتۆری پزیشکیی و زانای لێکۆڵەر بنەڕەتەکانی بەکارهێنانی وێنەگرتن بە لەرینەوەی موگناتیسیی دۆزیەوە وەکو ئامڕازێك بۆ شیکاریی پزیشکیی.
1620	science	هەندێک کەس پێیان وابوو ڕاست دەکات بەڵام خەڵکانێکی زۆر باوەڕیان بە پێچەوانەی ئەمە هەبوو؛ کە کۆمەڵەی خۆر بە دەوری زەویدا دەسووڕێتەوە، بەلەخۆگرتنی خۆریش (و تەنانەت ئەستێرەکانی تریش).
558	science	ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن.
376	science	گازەکە تا دێت چڕی کەمتر دەبێتەوە هەر چەندە زیاتر بۆ ناوەندی خۆر دەچیت.
1504	science	کاتێک بە گیانەوەری نا مرۆڤ دەهێنرێن، منداڵە دڕندەکە هەڵس و کەوتەکان نیشاندەدات (لە ماوەی سنوورداری جەستەیی) نزیکەی زۆرینەی وەک هەڵس و کەوتەکانی ئاژەڵی تایبەتن، وەک ترس یان ناجیاوازی لە مرۆڤ.
1644	science	بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە.
134	science	هەڵکشانی سوور بەهۆی چڕبوونەوەی ئاسایی کارینا برێڤیسەوە دەبێت، کە زیندەوەرێکی تاک خانەی دەریایی سروشتییە.
597	science	ئەگەر لە ژێر مایکرۆسکۆپدا بڕوانیتە زیندەوەرەکان، دەبینیت یان لە تۆپ یان چوارگۆشەی بچوك دروست بوون.
367	science	خوێن لە دڵەوە بە دەماری خوێنبەردا دەڕوات و دێتەوە بۆ دڵ لە دەماری خوێنهێنەرەوە. بچوکترین دەمارەکان پێی دەوترێت مولولە دەمار.
136	science	قەوزە دەتوانێت ژەهرێکی دەماری دروست بکات کە دەتوانێت دەمار لە مرۆڤ و ماسی لەکار بخات.
369	science	هەندێک زانا پێیان وایە تریسیراتۆپس سایکادیان خواردوە، کە جۆرێکى ڕووەکن کە لە کریتاسیۆسدا باو بوونە.
1376	science	ڕووەکەکان بە ڕۆشنەپێکهاتن خۆراکی خۆیان لە خۆر دروست دەکەن. هەروەها سێبەریش دابین دەکەن.
1365	science	نەڕەی پلینگ وەک نەڕەی دەنگداری تەواوی شێر نیە، بەڵام زیاتر لە ڕستەیەکی وشەی هاوارکراو دەچێت.
1597	science	هێرشی و چەیس میکرۆب یان ڤایرۆسیان بەکارهێنا بۆ چاندنی DNA یەکەی خۆیان بۆناو بەکتریایەک.
1337	science	توێژەرانی زانکۆی پرینستۆن لە ئەمەریکا و زانکۆی ئەپسالا لە سوید ئاماژەیان کردووە کە جۆرە نوێیەکان تەنها لەدوو نەوەدا گەشەیان کردووە، گەرچی وا مەزەندەکراوە ئەم پرۆسەیە زۆر زیاتر بخایەنێت، ئەمەش بەهۆی زۆربوون لە نێوان چۆلەکەی داروین، جیۆسپیزا، و چۆلەکەی کۆچەری کاکتەس، جیۆسپیزا کۆنیرۆستریس.
1085	science	ئەو کارەی کراوە زۆرینەی تیۆری بووە، بەڵام پرۆگرامەکە بۆ هاندانی چاودێریکردنە کە لە لایەن گالاکسی ساگیتاریوس کراوە.
1632	science	خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن.
1981	science	زۆربەی تەلەسکۆبەکانی نوێی لێکۆڵینەوە بریتین لە دامەزراوەی زۆر گەورە لە ناوچە دورەدەستەکاندا کە کەشوهەوای گونجاوی هەیە.
366	science	ئەندامی سەرەکی کۆئەندامی سووڕی خوێن دڵە، کە پاڵ بە خوێنەوە دەنێت.
1033	science	ئەوەیان دۆزیەوە کە خۆر لە هەمان بنەمای بنەڕەتی وەک ئەستێرەکانی دیکە کار دەکات: چالاکی گشت ئەستێرەکانی سیستەمەکە زانرا کە بەهۆی بریقە و خولانەوەیانە، نەوەک هیچی دیکە.
1380	science	بە دڵنیاییەوە نازانین، بەڵام ڕەنگە زمانێکی چەنگاڵی هەبێت. خواردەمەنیەکەی کیسەڵ، ماسی گەورە، و مۆساسوری دیکە بوو، و تەنانەت ڕەنگە گۆشت خۆر بوو بێت.
354	science	تیغی سەر ئامێری خلیسکەی سەربەفر دوو لێواری هەیە لەگەڵ بۆشاییەکی چاڵ لە نێوانیان. دوو لێوارەکە ڕێگە بە گرتنی باشتری بەفر دەدات، تەنانەت لەو کاتەی لاریش دەبێتەوە.
1356	science	لە ژێرەوەیان پشیلەی قەبارە ناوەندتر هەن کە نێچیری قەبارە مام ناوەند دەخۆن لە کەروێشک تا ئاسک.
1375	science	ڕووەکەکان ئۆکسجین دروست دەکەن کە مرۆڤەکان هەناسەی پێدەدەن، دووانەئۆکسیدی کاربۆن وەردەگرن کە مرۆڤ دەیدەنەوە ( یانی بە هەناسە دیدەنەوە).
733	sports	لە زستاندا، چێژ وەرگرە لە باشترین خلیسکێنەکردن لە ئەمریکای باكووردا، وە لە هاویندا چێژ وەرگرە لە پاسکیل سواریی شاخاوی.
1847	sports	"بەفرە خلیسكێ چالاکییەکی گەشتی سەرەکیە لەگەڵ پەرۆشی زۆر، هەندێکجار بە ""خلیسکێنەی بێماڵ"" ناسراوە، پلاندانانی هەموو پشووەکان لە بارەی خلیسکێنەی سەر بەفر لە شوێنێکی دیاریکراو."
5	sports	ڤیدالی تەمەن ٢٨ ساڵان سێ وەرز لەمەو پێش لەیانەی سیڤیلیاوە چووە یانەی بەرشە.
194	sports	یاریزانە بەرازیلیەکە دووچاری پێکانێکی توندی سەر بوو لە دوای پێکدادانێک لە ماوەی خەڵاتی پێشبڕکێی ساڵی 2009.
530	sports	گۆڵف یاریەکە کە یاریزان ئاسنی لێدەر بەکاردێنێت بۆ لێدانی تۆپەکان بۆ ناو چاڵەکان.
817	sports	سەرچاوەی گەشتی ڕاکردن لە بەرسلۆنەوە دێت کە لە شاری بەرشلۆنە بەڕێوەچوو و هەروەها گەشتی ڕاکردنی کۆپنهاگن لە شاری کۆپنهاگن سەریهەڵدا و پاشان بەخءرایی بڵاوبوویەوە و گەشتی ڕاکردن لە پراگ دامەزراو و هەروەها گەشتی ڕاکردن لە شوێنی تریش دەستیان پێکرد.
1316	sports	هاو پیشە زۆرانبازەکانیش یادی لونا یان بەرز ڕاگرت.
185	sports	لە ئوتێلی تیپەکەدا مایەوە پێش یاریەکە کە پلانی بۆ دانرابوو رۆژی یەك شەمە بێت لە بەرامبەر بۆلۆنیا.
528	sports	وەرزشی یاری شمشێربازی لە چەندین ئاستدا ئەنجام دەدرێت، لەو قوتابیانەی لەزانکۆوە فێردەبن تا پێشبڕکێی پیشەگەرانە و ئۆلیمپی.
1416	sports	وەرزشە بەناوبانگەکان بریتین لە تۆپی پێ و باسکە و بالە و واتەر-پۆلۆو شمشێربازی و ڕەگبی و پاسکیل سواری وهۆکی سەرسەهۆڵ و یاری هۆکی یاری خلیسکێنە و پێشبڕکێی ئۆتۆمبێڵی F1.
1270	sports	لەپاڵ بۆنەکەی ڕۆژی چوارشەمەدا، کارپانێدۆ لە دوو پێشبڕکێی جیاوازدا یاری کرد لە پاڵەوانێتیەکەدا.
305	sports	جودۆکا هیتۆشی سایتۆی یابانی براوەی دوو مەدالیای ئاڵتوونی ئۆلۆمیپیاد لە تەمەنی ٥٤ ساڵیدا مرد.
