index_id	category	text
1014	politics	Na bamvula ya 1960, Brzezinski vandaka sala sambu na John F. Kennedy bonso ndongisi na yandi na mambu me tadila politiki mpi me kuma kusala ti Lyndon B.Johnson.
1172	politics	Bana ya bwala Bishkek mingi nganinaka bantu ya mubulu katuka na sudi na yina ma tadila luyalu ya konda kuzitisa nsiku.
433	politics	Bitini ya Belgique ya bubu yai vandaka ntete na kati ya Luxembourg na ntangu ya ntama kansi yo kumaka ya Belgique na nima ya Revolution ya Belgique ya 1830.
1162	politics	Kubanda 1988, bitunga ya voti fwete kumonana na nganda mpi na kati sambu bantu ya ke vote mpi bantu ya ke tala (observateur) bo mona nde amvelope mosi ve kele na na kati na ntwala nde voti kuyantika mpi amvelope mosi ve me yikama katula kaka ya bantu ya me vote yina bo me tanga mpi yina kele ti nswa ya kuvote.
1320	politics	Mfumu ya zole Julia Gillard tubaka na ntangu ya manaka ya bavote ya bwala ya 2010 ti yandi kele na kivuvu ti Australie ke kukuma insi bame kubolila republique na nsuka ya ntumunu ya ntinu Elizabeth II.
181	politics	Guvernema ya Irlande tubaka urgence ya législation parlementaire sambu na kubongisa makambu.
963	politics	Balukanu ya Mimonisi insi kati na bizunga ke na kutatamana kubebisa kuwakana kati na Armenie na Azerbaijan.
1068	politics	"Premier ministre Stephen Harper ndimaka kutinda ""Nsiku ya Mupepe ya Mbote"" yina luyalu bakaka, na komite ya me salama na bimvuka mingi ya politiki sambu na kutadila yo, na ntwala ya kutanga yo na mbala ya zole, na nima lukutakanu ya bamiti 25 ya kilumbu ya zole ti mfumu ya NPD Jack Layton na kabine ya premier ministre."
284	politics	Ngonda me luta, bimangi mambu vandaka mingi na Pologne na ntangu insi tulaka kiniemo an ACTA, yina salaka ti mbula matadi ya Pologne kubaka lukanu ya ku tula ve kiniemo ya Bow na mukanda ya kuwakana, na ntangu beto ke na kuwakana.
1868	politics	Mabanza ke mfunu Kutunga ya luyalu ya insi.
1015	politics	Na ntangu ya bavoti ya 1976, yandi longaka Carter na politike ya bansi ya nzenza, na salaka mutindu Ndongisi na National Security (NSA) na 1977 ti na 1981, nungisaka Henry Kissinger.
1023	politics	Turquie tabaka diaka mukumba ya garde ya basoda ya Bwala Islam ba yayi kukangamaka, kulanda na boloko, nsangu kele nde, babwala ya Mputu kubuyaka kuvutula bo.
1545	politics	Kansi, bangindu yian bwaka kaka na mpimpa mosi, ntangu basoda ya Armé ya mbwaki kuluta 800 000 ya Union Sauvetique kotaka mpi salaka kimvuka ya Biélorusse mpi ya Ukrainien nka nima ya kukota na bisika ya este ya Pologne kukonda kuzitisa Kuwakana ya Ngemba ya Riga, Kukonda ya kukonda kusalana mbi na kati ya Union Sovietique mpi Pologne, mpi bakuwakana ya nkaka ya bansi mingi, ya bansi zole to ya bansi mingi.
300	politics	Na nima ya kusala kisalu yai, HJR-3 atat talula diaka mambu yina na bantuma ya ta ponama sambu na luyalu ya ke landa na 2015 to 2016 sambu na kubikala na kisalu.
1565	politics	Na nima ya kuvote yo na Congrès na le 4 juillet, president ya Congres John Hancock mpi Sekretrere Charles Thomson tulaka maboko na nsiku yina mpi na nima bo tindaka yo sambu bo kwenda kuniema yo na Joah Dunlap.
8	politics	Kaka na nima ya 11:00, bantu ya mubulu kangaka nzila na zulu ya vagon na nzila ya nordi na Whitehall.
489	politics	Kansi, na juin 1956, bantu teleminaka balusilu ya Krushchev ntangu mubulu basikaka na Pologne sambu bantu mingi ya kisalu vandaka kutelamina kukonda madia mpi kukulumusa salere, yo kumaka mavwanga ya ngolo sambu na bantu ya Communisme.
1543	politics	Bo nwanaka yo na bamvula 40 yina landaka mpi bo vandaka kunwana na masonga na nzila ya basoda ya bantu ya nkaka, na bisika ya bitumba katuka na Afrika tii na Asie, na Afghanistan, na Cuba mpi na bisika mingi ya nkaka.
1296	politics	Ngonda ya lutaka kimvuka ya bantumwa ya president lombaka nde CEP kupesa ntete demission bonso mosi ya balukanu ya kunata insi na maponami ya mpa.
1289	politics	Makambu ya nkaka ya bo zabisaka vandaka bilumbu ya ke kwisa ya Jérusalem, yai ya kele santu sambu na ba insi yonso zole, mpi mambu ya Jourdan Valley.
1413	politics	Yo vandaka mpi ve ti kiyeka ya kufwa bansiku mpi bantalu ya mpaku na kati ya baprovense.
1161	politics	Lukanu ya vote ya France ke zitisaka bansiku na bo ya ngolo-ngolo.
1067	politics	Na nima ya mposo mosi ya kuzanga na ntangu ya maponami ya kati kati ya mandat, Bush kutubaka na ntwala ya bantu mambu ya ke tala kumwangisa mumbongo na Azia.
1440	politics	Mayele yina sadisaka mingi, yo kangaka basoda mpi bima mingi ya mfunu ya bo vandaka kunatila bo, ata diambu yina fwaka nsiku yina bansi mingi ndimaka na bamvu-nkama zole yina lutaka.
1937	politics	Mikanganu ya mimbongo yo salamaka na kati ya biteni zole yayi ya Moldavie ata kuzanga ya disolo ya bantu ya politiki.
168	politics	Ntangu yandi kwisaka kumosi ti bamfumu yina, yandi bwisaka bantu ya Texas ntima nde bo ke sala mambu yonso sambu na kutanina bantu yonso.
1055	politics	Kusala bintona na mutindu ya kipwanza to criticisme libérale ya kutunga dyaka ngolo talaka dyambu mosi ya nkinzi ya kupesa bidimbu ya lukumu na bisalu yina me salama na ntwala ya bantu ya Washington.
1319	politics	Na kati ya bantu 1.400 ya bantu kuvotaka na ntwala ya maponami, bayina zolaka ve Australie kukuma republika mataka na bantu 8 na nkama mosi kubanda mvula 2008.
92	politics	Mimonisi bansi tubaka bo talaka mbote ve na yina dibuku yabansiku ya luyalu ya Afghanistan na tubaka ti ba nsodolo ya kitambi ya zole kele mutindu kima na mpamba.
1189	politics	Na ma nima ya kuzwa mvutu, Gingrish bakaka Santorum, kansi tambulakabintona ya Romney, na yina ti mukembo ya mwagusunu nsangu ya mbi salama na Iowa na sambu na Gingrich.
1295	politics	Yo kele CEP ya mbala ya tanu sambu na Martelly na mvula iya.
1328	science	Bantu ya siansi ke tula ntima nde bo ta bakisa mutindu bapalanete ke salamaka, mingi-mingi mutindu ntoto kusalamaka, sambu bakomete vukanaka ti Ntoto bamvula mingi me luta.
601	science	Azote kana yo kele mupepe ke vandaka ti bikalulu ya mutindu mosi ti azote ya masa. Kana yo kele masa yo ke andaka ngolo kansi ke vandaka ti bamolecule ya kiteso mosi.
1522	science	Na mvu-nkama ya 20, bansosa me monisa nde yo kele ti mitindu zole ya me swaswana: yina ya kubumbana mpi yina ya ke monana.
144	science	"""Yo zola tendula nde bo fwete vutula yonso na nima"", kutubaka nganga mayele mosi ya ke sala recherche na Rift Valley Research Service in Ethiopia mpi mosi ya kusonikaka mukanda yina na kimvuka ti yandi, Berhane Asfaw."
1588	science	Lukanu ya ntete ya siansi kele ya kuzaba mutindu nsi-ntoto ke tambula na nzila ya bametode ya siansi. Yai metode ya ke twadisaka bansosa mingi ya siansi.
557	science	Yo kele mpila mosi ya nene yayi kele, na modele ya Bohr, na noyau central ya orbite nzinga nzinga ya baelectron, mpila mosi na baplanete yina ke vandaka na nziunga ya ntangu, tala Kifwanisu 1.1.
1377	science	Beto ke tungaka banzo na beto na banti mpi ke ke salaka bilele na banti. Madia mingi ya beto ke diaka kele banti. Kukonda banti, bambisi lenda lenda kuvanda ve na luzingu.
1821	science	Bambisi ya fioti lenda kubebisa madia, kutatika na nitu, na kuluta mbi kusala mbi na nitu, kupanza ndikila, to kupesa bimbefu.
358	science	"Bokesalaka yo na kutinda mwa ndambu ya mwinda yayi bokebingaka ""photon""."
360	science	kizizi ya nkaka ke na kusonga atome me kubasisa photon. Na kedika, photon me kulutila fyoti na yina bizizi ke na kusonga.
350	science	Kansi yai kele diambu ya nene na kubongisa mpi ta baka mvula mingi na ntwala ya beto kumona ba reacteurs mingi kusalama.
1637	science	Kele ti ba alliage yina kele ti bima mingi ya kele ve bibende mu mbandu carbone.
596	science	Selila me katuka na ngogo ya Latin cella yina ke tendula chambre ya fioti.
351	science	Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa.
1639	science	Ba atomes kele fioti kibeni na mpila na bamiliare na yo lenda kuka na kuvanda na ditonsi yina kele na nsuka ha nsa yai.
1088	science	Bantu ya siansi kukaka kutuba nde kima ya mpimpa ke bebisaka bima ya nkaka ya kitombe ne nzila mosi mpi na kima ya mbote.
1103	science	Nsuka ya kupasula banzila ya kutala kukabila ya ntoto na bitini ta zabisama na site interneti ya bantu yonso.
1671	science	Kuwakanana kati ya kimbefo ya ntu ti bikalulu ke sadisaka banganga mayele ya siansi na bansosa na bo.
1651	science	Mayele ya kati yo kele na katikati ya kusosa ya yayi ke pesaka bantu ngindu to ke sepedisaka bo.
116	science	Bantu ya siansi ya luzabu tubaka ti Enceladus ke na kusala na kati na yo ke katukaka matadi ya Saturne na zina ya Satirn Icy E ring.
1638	science	Bima yono ya kele na Luyalangangu me salamaka na matiere. Matiere yonso me salamaka na bima ya fioti ya bo ke bingaka ba atome.
1367	science	Bantu ya siansi ke yindula nde bibulu ke landaka mpi ke kangaka bambisi ya yo ke diaka, yo ke landaka yo na nsudi sambu na kuzaba kisika yo kele na ntoto.
569	science	Population kele kimvuka ya bantu/bima ya mutindu mosi buna ya kele na kisika mosi buna.
371	science	Ndeke na zina ya Triceratops ke sadilaka munoko na yandi ya ngolo sambu na kukatula matiti na ntwala yandi kudya nti.
628	science	Bantu ya ke yindulaka mutindu yai, ke yindulaka na mutindu ya mbote, ke kangaka mutindu ya kusala mambu, ke yidikaka mambu mpi ke salaka bateste ya siansi.
1636	science	Bantu ke tubaka nde calcium na Potassium kele ba alliage. Ya kieleka, kile mpi ti bibende bonso arza mpi wolo.
1359	science	Bantambu kele baniau yina ke zolanaka, bo ke zingaka na bimvuka ya nene bo ke bingaka ba pride.
577	science	Selile kele kitini ya mfunu ya bima yonso ya kele na luzingu, mpi bima yonso ke vandaka ti selile mosi to baselile mingi.
357	science	Na kuvutuka na kitambi ya yandi ya enelezi ya ngolo, bo fwete kuzimbana enelezi ya kulutila yina bo me kuzwa na kula.
1619	science	Mafunda ya bamvula me luta, bakala mosi na zina ya Aristarchus tubaka nde Ngidika ya Ntangu ke tambulaka na nziunga ya ntangu.
568	science	Mitindu ya kuswaswana ya kutunga kele ti makuki ya kuswaswana, ke tulaka dikebi mingi na nda ya makelele, mpi na badegre ya kubakisa, diaka, yo ke lombaka mayele ya kuswaswana sambu na kubakisa mambu mpi sambu bantalu ya kuswaswana kusala mbote.
368	science	Meno ya triceratoplenda ke pasulaka kaka ve matiti kansi yo ke pasulaka mpi balutangu na misisa.
600	science	Bima mpi bitini lenda katuka na mutindu mosi mpi kukuma mutindu ya nkaka, kansi yo soba ve.
1645	science	Mwa fioto bonso kupusa pusupusu na mwa ngumba. Kukabula diaka minkanzi mpi na nima kuyambla ndambu ya energie.
1364	science	Tire kele na kimvuka mosi (Genus Pathera) ti bantambu, bankoyi, mpi ba jaguards. Banyawu iya yai mpamba ke kukaka kungana.
580	science	Yo lenda tinda kuningana ya banerfs to misisa nswalu na nti ya mvimba ebuna yo ke taninaka nitu na bigonsa yonso ya ke nwanisa yo.
377	science	"Ndambu ya nganda ya beto ke monaka ntangu beto ke tala Ntangu, bo ke bingaka yo photosphere, yina ke te tendula ""ballon ya nsemo""."
1254	science	Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda.
1670	science	Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga.
349	science	Bantu ya kizabu ke na kusala sambu na kutunga motele ke kupesa ngolo na nzila mosi.
380	science	Ebuna, mwa bamvula na nima na 1639, astrome mosi ya Angleterre, zina na yandi Jeremiah Horrock monaka kutambula na Venus.
1523	science	Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka.
372	science	Bantu ya ya nkaka ya siansi ke tubaka nde banti yai ke mpenza ndikila mpi yo kele kieleka ve nde badinozore vandaka kudia yo, ata kana bubu yayi kikoti (mbisi ya mfinda ya goyi-goyi mpi bambisi ya nkaka bonso tsiaku (kilandi ya badinozore) lenda kudia matiti to mbuma ya ndikila.
1326	science	Bantu mingi fimpaka bima yina bantu ya siansi yidikaka na kompota mpi bisandulu na yo na mbadukulu ya ngonda ya zole na bansangu pesamaka na kilumbu ya zole.
635	science	Na résonance yayi, champ magnetique mpi onde ya radio ke pusaka ba atomes na kupesa basignales ya fioti ya radio.
375	science	Ntangu ke vandaka ve ti kisika ngolo yina nge lenda telama bonso Ntoto. Ntangu ya mbima me salama na mupepe, tiya mpi plazma.
1025	science	Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi.
1028	science	Mutindu ya mansala me salama ke pesa ngindu nde yo salamaka ve na kupumbuka kansi sambu na kubongisa temperature to kusonga tableau ya temperature. Bantu ya mayele to recherche pesaka ngindu nde, ata kana yai kele mukila ya mwana ya dinozore, modele ke songa mansala ya mbuta kansi ve mansala ya mwana ndeke.
598	science	Robert Hooke, biologiste ya Angleterre, monaka na kati ya microscope ba carrés ya fioti na Liège.
225	science	Enelezi ya ndombe ke ngolo yina ke talanaka ve, yina ke salaka bantangu yonso na ntoto.
1089	science	Dilongi yayi me tuba mambu ya mpimpa na ntoto kele na ntoto mutindu matadi, na me yilama na matidi ya fyoti mingi.
1325	science	Curtis Cooper, mathématicien ti professeur ya informatique na Université ya Missouri central, yamonaka nombre mosi ya ntete ya nene na kilumbu ya 25 ya ngonda ya ntete.
592	science	Bambisi ke vandaka ti baselila mingi. Bo ke diaka bima mpi ke bumbaka yo na kati. Bambisi mingi lenda tambula.
556	science	Bantu ke tubaka nde atome kele na kati ya bima ya mfunu ya bima yonso.
415	science	Muntu ya nkaka ya Grece ya me zabanaka kele muntu ya mathematique Pytagore, yina me zabana mingi sambu na dilongi na yandi ya me tala kuwakana ya bansongi ya triangles rectangles.
1360	science	Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu.
241	science	Orbite ya Ngonda ya kele ve ti pilote Chandrayaan-1 losaka sonde na yo ya mfunu ya ngonda (MIP); yo lutaka na Ngonda na vitesi ya bakilometre 1,5 na segondi mosi (ba mile 3000 na ngunga mosi), mpi yo bwaka mbote na norde ya Ngonda.
576	science	"Selile kele inki? Ngogo yina me katuka na ngogo ya Latin ""cella"", yina ke tendula ""chambre ya fyoti,"" mpi muntu mosi ya microscopie muntu pesaka yo zina yina na mbala ya ntete ntangu yandi vandaka kutala nitu ya musopi."
1029	science	Bantu ya ke salaka bansosa tubaka nde ata yo me tala mukila ya mwana ya dinozore, échantillon ketadisa dinsala ya mbuta kansi ya mwana ya ndeke ve.
1255	science	Bantu yai kesosaka bo monaka matadi kusalamaka na kati ya masuba ya nyo na kuyika mélamine ti acide cyanurique.
1596	science	Nsosa ya Hershey na Chase vandaka mosi ya bansosa yina moniska nde AND vandaka kima ya bo ke butukaka ti yo.
1646	science	Batome ya nkaka kele ti minkanzi ya ngolo ve, yo ke tendula nde yo ke kabwanaka kukonda mpasi kukonda bo sala yo ata kima.
348	science	Bambwetete ke pesaka nsemo ti tiya sambu na ngolo ya me tulama ntangu biteni ya hydrogene me vukana na kisika mosi sambu na kusama bima ya kizitu.
353	science	Bamolécules ya masa ke salaka mpusu mosi yayi ke monanaka ve na zulu ya masa ya ke pesaka nzila na bima bonso sindani kutepatepa na zulu ya masa.
1366	science	Bibulu ke zolaka kudia bambisi ya fioti. Yo ke kangaka bamakaku, banioka, bampuku ya ke timunaka ntoto mpi bandeke kana mpila kele. Bambisi yonso yina kibulu ke landaka kele fioti kuluta yo.
143	science	Na kutala kisadilu ya ntama yayi Bo me kuzwa na yisi ya ntoto, ya zola kuwakana mwamvu me katuka na nsalulu ya molecule.
359	science	"Bantu ya siansi ke bingaka nsadilu yayi, kupesa ngolo na mbutulu ya radiation to ""stimuler l'emission de radiation"" sambu na mwina ya nsamina mingi ke pesaka ngolo na ba atome, na ke pesaka mbutulu ya mwinda ya photon na mwinda na mutindu ya radiation."
559	science	Ba protons kele na courant ya mbote kansi neutrons kele ve na courant. Ba electrons kele na courant ya mbi.
1034	science	Mwinda ti kubaluka ya kusadila na yo yonso sambu na bantangu ya Rossby ya mbwetete, yayi kele na flux ya plasma.
1589	science	Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi.
226	science	Kuvanda na yo mezabana kaka mpila yo kele na mokili mvimba.
1357	science	Nsuka-nsuka, kele ti banyawu ya mingi ya fyoti (tanga mpi banyawu mingi ya ke zingaka ti bantu) yina ke diaka bima mingi ya fioti kibeni mu mbandu baniama, bampuku, bambalambongo, mpi bandeke.
1635	science	Ba alliage kele kimvuka ya bibende zole to mingi. Kuvila ve nde kele ti bima mingi na kati ya Tableau périodique.
1592	science	Ntangu nzayilu ya Grece bandaka kukulumka, bantu ya Mputu zengaka misisa na yo ya filozofi ti ya siansi ya Bagreki.
599	science	Yo vandaka bonso bachambre. Yandi vandaka muntu ya ntete ya kumona baselila ya kufwa.
595	science	Selile kele kima ya kuluta fioti mpi ya mfunu mingi na bima ya kele na luzingu.
1361	science	Mbala mingi bantu ke vandaka na kuwakana na kati na bo, yo ke vandaka kimvuka ya nene ya bampangi ya bankento mpi ya bana ya bankento.
579	science	Système nerveux ke taninaka homéostasie na muitndu yo ke tindaka ngolo na banerf na nzila ya nitu sambu menga landa kutambula kukonda mavwanga.
1362	science	Kimvuka ya bantambu ke salaka mambu mbala mingi bonso bibulu to bambwa, bambisi yina me fwanana mingi ti bandambu (kansi ve ti banyawu ya nkaka ya nene) na bikalulu, mpi yo ke fwaka kibeni bambisi yina yo ke diaka.
634	science	MRI me simbama na mambu ya physique na zina ya Résonance Magnétique Nucléaire (NMR), yina Felix Bloch (vandaka kusala na iniversite ya Stanford) na Edward Purcell (ya iniversite ya Harvard) monaka yo na bamvu 1930.
1674	science	Yo ke pesa beto bansangu mpi mambu mingi sambu na kutuna bifwani yina ke sadisa beto na kubakisa mutindu ntu na beto ke salaka.
1100	science	Bantu ya siansi tubaka kumwana na kuloka ya nene ya kima katukaka na kuvukana ya bima zole vandaka ya ngolo ya kulutila.
1591	science	Bantu ndimaka bangindu ya Aristote na mambu yonso ya siansi, ata mpi ya psychologie.
1344	science	Bitini ya fioti ya hydrogène kele ba proton yina bo me katulaka ba electron na yo (sambu ba atome ya hydrogène ke vandaka ti proton mosi mpi electron mosi).
570	science	Ntangu bantu yonso ya kisika mosi kele mutindu mosi na yina me tala diambu mosi ya phénotypique, bo ke tubaka nde bo kele monomorphique.
603	science	Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo.
1343	science	Kiteso ya pH ke pesamaka na ntalu ya ba ion ya Hydrogène (yina kisono H me lakisa na pH) ya bizama ya chimie.
590	science	"Kansi, kana yo salama, mbala ya nkaka yo ta salama ntama kibeni na bilumbu ke kwisa. Bambwetete me panzanaka kuna na zulu yo yina yo kele ti bamiliare ya kitamina na kati ya bambwetete yina kele ""mfinama""."
1341	science	Yai bo ke binga yo PH ya chimie. Nge lenda sala indicateurmosi na kusadilaka jus ya mbwaki ya choux.
1606	science	Siansi ke monisa nde mutindu yai ya nene ya kubumba carbone me katulaka biophere na kisika na yo mosi ya mfunu yina me sadisaka bantu na kuyela na nsungi ya bamilio zole ya bamvula ya me luta.
1634	science	Yo vandaka mutindu mosi ti mitindu iya ya bima ke vandaka (na ndonga mosi: ngolo, masa, mupepe ti plasma, ata yandi tubaka mpi nde yo ke sobaka mpi ke kumaka bima ya mpa sambu na kusala bima ya beto ke mona.
602	science	Masa kele mbandu ya nkaka. Masa me salama na bima baatome zole ya hydrogene mpi atome mosi ya oxygene.
1086	science	Mambu yina ekipe vandaka kusosa katukaka na bangolo ya kubendana na kati ya bima ya ndombe ya galaxie mpi bima ya ndombe ya Voie lactée.
379	science	Bansungi ke salamaka sambu kaka lweka ya Venus (to ya Ngonda) ya ke talaka Ntangu ke vandaka na nsemo. Bansungi ya Venus ke nungisaka dilongi ya Copernicus ya ke tubaka nde baplanete ke tambulaka na nziunga ya Ntangu.
1654	science	Malongi zole ya me zabana mingi kele Ngindu Banzala ya Kimfumu ya Maslow mpi Malongi Zole ya Hertzberg.
604	science	Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi.
636	science	Na mvu 1970, Raymond Damadian, munganga mpi muntu ya ke salaka bansosa ya siansi, bakisaka kikuma ya kusadila bifwanisu ya résonance magnétique bonso kisadilu sambu na kuzaba maladi ya muntu ke bela.
1620	science	Bantu ya nkaka vandaka kuyindula nde yandi tubaka masonga kansi bantu mingi ke yindula ve mutindu yina; bo ke yindula nde Ngidika ya Ntangu ke tambulaka na nziunga ya Ntoto, ata Ntangu yo mosi (mpi ata bambwetete ya nkaka).
558	science	Munkanzi ke vandaka na bitini zole - neutrons mpi protons.
376	science	Mupepe ke kumaka fioti kana nge ke kwenda ntama pene-pene ya Ntangu.
1504	science	Kana bo me sansa bo kaka na bambisi yina kele ve bantu, bana yai ya bambisi ke vandaka ti bikalulu (na nitu na bo) ya kiteso mosi mpenza na ya bambisi yina sansaka bo, mu mbandu boma to kusepela ve ti bantu.
1644	science	Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi.
134	science	Marée rouge salamaka na dikambu ya zulu na normale ya Karenia brevis, organisme marin unicellulaire naturel.
597	science	Kana nge tala bima ya ke zingaka na microscope, nge ta mona nde bo me salama na ba carre to serkele ya fioti.
367	science	"Menga ke basikaka na ntima na minoko ya bo ke bingaka Artere mpi ke vutuka na ntima na minoko ya fioti-fioti yina ya bo ke binga ""veins"". Ya minoko ya fioti kuluta bo ke bingaka yo ba ""capillares""."
136	science	Algue ke basisaka masa mosi ya mbi (neurotoxine) yina lenda sala nde ba nerf ya muntu mpi ya mbisi kusala ve.
369	science	Bantu ya nkaka ya siansi ke yindulaka nde Triceratops vandaka kudia ba cycas, yina kele mutindu mosi ya nti yina vandaka mingi na na Crétacé.
1376	science	Banti ke salaka madia na yo katuka na ntangu na nzila ya photosynthese, yo mpi ke pesaka kivudi (ombre).
1365	science	Kungana ya tigre kele ve bonso kungana ya ndinga ya ngolo ya ntambu, kansi yo ke vandaka bonso nsa ya bangogo ya bo me tuba na ndinga ya ngolo.
1597	science	Hershey na Chase sadilaka mikrobe to bavirisi, sambu na kukotisa AND na bo mosi na kati ya mikrobe.
1337	science	Bachercheur ya Université ya Princeton na Etats-Unis ti ya Université ya Uppsala na Suède bonungaka kuluta espèce ya mpa kuyelaka kaka na generation mosi, Ata mpila yayi kelombaka bantangu mingi, na mpila ya reproduction ya pinson endémique ya Darwin, Geospiza ya ngolo ti cactus immigrant. Roselin, Geospiza conirostris.
1085	science	Kisalu yina salamaka vandaka mingi kaka kinzonzi, kansi pologalame sonamaka sambu na kupesa mvingu na binotika ya Galakisi ya Sagittaire yina salamaka.
1632	science	Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama.
1981	science	Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote.
366	science	Ntima kele kinama ya nkinzi na nzutu ya muntu, na yina yandi ke fidisaka menga na ngolo na binama ya nzutu nyonso.
1033	science	Bo me tala ti Ntangu ke salaka na minsiku ya mitindu mosi ti bambwetete ya nkaka: Kisalu ya bambwetete ke twadisamaka na ngidika ya bo, kuzungana ya bo mpi kima ya nkaka ve.
1380	science	Beto me zaba mbotei ve, kansi yo lenda kuvanda na ludimi ya nsongi. Madia na yo kele mfulu, mbisi ya masa ya nene, ba mosasaurs na ya nkaka, mpi mbala ya nkaka yo vandaka kudia bantu.
354	science	Meno ya lutebo ya kuzenga glace ya mpa ke na meno ya ndambu zole na dibulu na katikati. Meno yina ke pesa nzila ya kusimba glace mbote, ata kana yo ke ya kunyekama.
1356	science	Na nsi na bo, kele ti banyawu mingi ya nene ya katikati yina ke diaka bima ya nene ya katikati banda na balapin tii na ba-antilope mpi ngombe ya mfinda.
1375	science	Banti ke basisaka oxygène to mupepe ya mbote yina bantu ke fulumunaka, yo ke bakaka dioxyde ya carbone to mupepe ya mbi yina bantu ke basisaka.
733	sports	Na ntangu ya madidi, nge fwana kusielumuka na zulu ya matadi ya madidi na America ya Norde, mpi na ntangu ya mwini ya ngolo meka ku tambula na velo na ngumba.
1847	sports	Ski kele kisalu ya nene ya nzietelo yina kele ti bantu mingi ya ke zolaka yo, bantangu ya nkaka bo ke bingaka bo “bampika ya ski,” bo ke yidikaka nzietelo na bo ya mvimba sambu na kusala ski na kisika mosi buna.
5	sports	Vidal, bamvula 28, ya kotaka na Barça basezon kele tatu, ya katukaka na Séville.
194	sports	Muntu yina ya Brésil lwakaka ngolo na ntu na nima ya aksida ya Grand Prix ya Hongrie ya 2009.
530	sports	Golf kele nsaka yina ba joueur ke sadilaka banti sambu na kubula baalon yo kota na mabulu.
817	sports	Sambu kisina ya Bansaka ya Ntinu ya Barcelone ke vandaka na Barcelone mpi ya bansaka ya Ntinu ya Copenhague ke vandaka na Copenhague, bansaka ya Ntinu ya Prague ina kele na Prague mpi bansaka ya nkaka landaka yo nswalu.
1316	sports	Banduku na yandi ya ke nwanaka kumisa Luna.
185	sports	Yandi vandaka zinga na nzo ya mvundulu ya bamvuama yina vandaka na ntwala bansaka ya makulu ba vanda bula kati na Sunday mpi Bolonia.
528	sports	Bansaka ya bubu ya kunwana na bambele, bo ke salaka yo na bisika mingi, banda na balongoki ya iniversite tii na bantu ya me zaba yo mpi na bansaka ya Olympique.
1416	sports	Bansaka ya bantu yonso kele nkweso, basketball, volleyball, Water polo, fencing, rugby, kunata velo, kusielumuka na glace, kulosa Hockey mpi F1 to ntinu ya voitures.
1270	sports	Na nima ya mukembo ya kilumbu ya Tatu ya lumingu, Carpenedo bakaka ntinu bo zole na Bansaka.
305	sports	Kiyindumuki ya Zapo Hitoshi Saito, yina nungaka na nsaka ya Olympic ba medaille zole ya wolo, fwaka na mvula ya 54.
1318	sports	"Dustin ""Goldust"" Runnels tubaka nde ""Luna vandaka muntu ya mbi bonso mono…lenda vanda kuluta mingi…beto zolaka yandi mpi beto ke konda yandi…na kivuvu nde yandi kele na kisika ya mbote kibeni."""
47	sports	Jonny Reid, nsadisi ya mutambwisi ya ekipe A1GP ya Nouvelle-Zélande, me kota bubu yai na masolo ya ntama sambu yandi nataka kaminio ntinu kuluta bantu yonso na pont ya Auckland yina me salaka 48, na Nouvelle-Zélande, na kulandaka bansiku.
79	sports	Bndambu zole ke bwabana na nsaka ya nsuka kisika Noosa nungaka na makonga 11.
1063	sports	Muntu ya kati Batsmen, Sachin Tenulkar na Rahul Dravid, salaka mbote na salaka kintwadi ya kukima mbala makumi zole.
160	sports	Stewart, Gordon, Kenseth, mpi Harvick lungisaka bifulu kumi ya kuluta zulu na Kinwani ya BaSofele ti bansaka iya mpamBo me bikala.
1848	sports	Ngindu ya ski kele ya ntama mpenza - kusala bifwanisu ya bantu ya ski ke mata na mabulu me yantikaka banda na mvu 5000 na ntwala ya ntangu na beto!
