index_id	category	text
768	sports	ᱮᱴᱟᱜ ᱥᱠᱤᱝ ᱠᱟᱹᱢᱤᱦᱚᱨᱟ ᱡᱷᱟᱜᱽᱡᱤᱠᱚ ᱨᱮ ᱛᱟᱭᱡᱤᱪᱮᱝ ᱥᱠᱤ ᱡᱟᱭᱜᱟ ᱨᱮ ᱛᱟᱦᱮᱸ, ᱵᱤᱡᱤᱝ ᱠᱷᱚᱱ ᱒᱒᱐ ᱠᱤᱢᱤ (᱑᱔᱐ ᱢᱟᱭᱤᱞ)᱾
1875	travel	ᱡᱟᱦᱟᱸᱴᱟᱜ ᱦᱚᱸ ᱚᱱᱠᱟᱱᱟᱜ ᱫᱤᱥᱚᱢ ᱫᱟᱬᱟᱱ ᱨᱮᱭᱟᱜ ᱯᱚᱱᱛᱷᱟ ᱵᱮᱱᱟᱣ ᱠᱟᱱᱟᱭ ᱡᱟᱦᱟᱸ ᱫᱚ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱡᱟᱭᱜᱟ ᱢᱟᱱᱟᱣ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱟᱹᱯᱥᱩᱞ ᱥᱤᱠᱱᱟᱹᱛ ᱧᱟᱢ ᱞᱟᱜᱛᱤᱭᱟ᱾
241	science/technology	ᱵᱮᱼᱢᱟᱹᱱᱢᱤᱭᱟᱱ ᱪᱟᱸᱫᱚ ᱚᱨᱟᱵᱤᱴᱟᱨ ᱪᱚᱸᱫᱽᱨᱚᱭᱟᱱ-᱑ ᱟᱡᱟᱜ ᱢᱩᱱ ᱤᱢᱯᱮᱠᱴ ᱯᱨᱳᱵ (ᱮᱢᱟᱭᱯᱤ) ᱮ ᱟᱲᱟᱜ ᱠᱮᱫᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱪᱟᱸᱫᱚ ᱟᱜ ᱚᱛ ᱨᱮ ᱢᱤᱫ ᱴᱤᱯᱤᱡ ᱨᱮ ᱑.᱕ ᱠᱤᱞᱚᱢᱤᱴᱟᱨ (᱓᱐᱐᱐ ᱢᱟᱭᱤᱞ) ᱛᱟᱹᱯᱤᱥ ᱛᱮ ᱛᱟᱹᱠᱤᱡ ᱮᱱᱟ, ᱟᱨ ᱥᱚᱯᱷᱚᱞᱚᱛᱟ ᱥᱟᱶᱛᱮ ᱪᱟᱸᱫᱚ ᱟᱜ ᱮᱛᱚᱢ ᱫᱷᱨᱩᱵᱽ ᱥᱩᱨ ᱨᱮ ᱨᱟᱹᱯᱩᱫ ᱧᱩᱨᱮᱱᱟ᱾
863	health	ᱱᱚᱶᱟ ᱪᱷᱚᱲᱟ ᱦᱚᱸ, ᱜᱚᱨᱚᱢ ᱡᱚᱞᱣᱟᱭᱩ ᱨᱮ ᱵᱮᱠᱴᱤᱨᱤᱭᱟ ᱵᱟᱨᱭᱟ ᱰᱷᱮᱨ ᱛᱮᱡᱽ ᱛᱮ ᱠᱚ ᱵᱚᱰᱷᱟᱣᱜᱼᱟ ᱟᱨ ᱥᱚᱨᱤᱨ ᱠᱷᱚᱱ ᱵᱟᱦᱨᱮ ᱰᱷᱮᱨ ᱜᱷᱟᱹᱬᱤᱡ ᱫᱷᱟᱹᱵᱤᱡ ᱡᱤᱣᱤᱫ ᱠᱚ ᱛᱟᱦᱮᱸᱱᱟ᱾
890	travel	ᱵᱩᱨᱩ ᱫᱮᱡᱚᱜ ᱞᱟᱹᱜᱤᱫ ᱥᱮ ᱫᱷᱩᱨᱩᱵ ᱦᱟᱹᱵᱤᱡ ᱥᱮᱴᱮᱨᱚᱜ ᱞᱟᱹᱜᱤᱫ ᱚᱠᱟᱼᱚᱠᱟ ᱟᱥᱚᱞ ᱰᱤᱥᱟᱹᱢ ᱵᱷᱤᱛᱨᱤ ᱩᱰᱟᱹᱜ ᱜᱟᱹᱰᱤ ᱥᱮᱱᱚᱜ ᱛᱟᱦᱮᱱᱟ, ᱡᱟᱦᱟᱸ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱞᱟᱹᱴᱩ ᱯᱷᱮᱰᱟᱫ ᱠᱟᱱᱟ᱾
136	science/technology	ᱟᱞᱜᱟᱭᱤ ᱢᱤᱫ ᱱᱭᱩᱨᱳᱴᱚᱠᱥᱤᱱᱮ ᱟᱲᱟᱜᱟ ᱡᱟᱦᱟᱸ ᱫᱚ ᱵᱟᱱᱟᱨ ᱦᱚᱲ ᱟᱨ ᱦᱟᱹᱠᱩ ᱠᱚᱣᱟᱜ ᱱᱚᱨᱵᱷ-ᱮ ᱠᱷᱚᱨᱟᱯᱟ᱾
1450	politics	ᱢᱟᱨᱮ ᱪᱤᱱ ᱨᱮᱭᱟᱜ ᱱᱟᱜᱟᱢ ᱨᱮ ᱯᱮ ᱨᱟᱡᱭᱚ ᱡᱷᱟᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱭᱟᱢᱟᱱ ᱛᱟᱯᱟᱢ ᱢᱩᱸᱫᱽ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱥᱤᱭᱟᱱ ᱨᱮ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱢᱚᱦᱚᱞ ᱨᱮ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱜᱚᱫᱤ ᱨᱮ ᱫᱩᱲᱩᱵ ᱞᱟᱹᱜᱤᱫ ᱦᱟᱡᱟᱨ ᱜᱟᱱ ᱦᱚᱲ ᱠᱚ ᱜᱚᱡ ᱮᱱᱟ᱾
1921	travel	ᱡᱩᱫᱤ ᱟᱢ ᱮᱠᱮᱱ ᱥᱤᱯᱵᱳᱨᱰ ᱫᱟᱲᱟᱱ ᱨᱮᱭᱟᱜ ᱮᱢ ᱵᱮᱵᱷᱟᱨ ᱠᱮᱛᱮᱡ ᱫᱷᱟᱨᱮ ᱨᱮ ᱪᱟᱞᱟᱜ ᱠᱟᱱᱟᱢ, ᱛᱚᱵᱮ ᱟᱢ ᱫᱚ ᱢᱤᱫ ᱵᱷᱮᱜᱟᱨ ᱣᱤᱡᱟ ᱨᱮᱭᱟᱜ ᱵᱟᱝ ᱞᱟᱹᱠᱛᱤ ᱟᱢ (᱒᱐᱐᱙ ᱦᱟᱹᱵᱤᱡ)᱾
1026	science/technology	ᱱᱚᱶᱟ ᱠᱷᱚᱡᱽ ᱪᱮᱬᱮ ᱨᱮ ᱤᱞ ᱦᱟᱨᱟᱜ ᱨᱮ ᱦᱚᱸ ᱚᱱᱛᱟᱨᱫᱽᱨᱤᱥᱴᱤ ᱯᱨᱚᱫᱟᱱ ᱮᱫᱟᱭ᱾
1096	health	ᱰᱨ. ᱢᱚᱞ ᱮ ᱢᱚᱱᱮᱭᱮᱫᱟ, ᱟᱫᱚᱢ ᱨᱩᱜᱤ ᱦᱟᱥᱯᱟᱛᱟᱞ ᱨᱮ ᱵᱟᱜᱽ ᱛᱮᱠᱚ ᱥᱚᱝᱠᱨᱚᱢᱚᱱ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱟᱨ ᱠᱚᱢ ᱠᱟᱛᱮ ᱦᱚᱸ ᱵᱟᱨᱭᱟ ᱦᱟᱥᱯᱟᱛᱟᱞ ᱨᱮᱱ ᱠᱟᱹᱢᱤᱭᱟᱹ ᱠᱤᱱ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
1893	travel	ᱚᱠᱟ ᱡᱷᱚᱜ ᱟᱢ ᱯᱩᱭᱞᱩ ᱫᱷᱟᱣ ᱵᱮᱫᱮᱥ ᱮᱢ ᱪᱟᱞᱟᱣ ᱮᱱᱟ, ᱦᱚᱲ ᱠᱚᱫᱚ ᱯᱟᱞᱮ ᱫᱷᱤᱨᱚᱡᱽ ᱟᱨ ᱵᱩᱡᱷᱟᱹᱣ ᱠᱚ ᱛᱟᱦᱮᱸ ᱞᱮᱱᱟ, ᱱᱚᱣᱟ ᱵᱟᱰᱟᱭ ᱞᱮᱫ ᱜᱮᱭᱟ ᱡᱮ ᱱᱟᱣᱟ ᱫᱤᱥᱚᱢ ᱨᱮ ᱡᱟᱹᱛᱨᱤᱠᱚ ᱱᱤᱡᱮᱛᱮ ᱪᱚᱲᱟᱣ ᱞᱟᱹᱠᱛᱤ ᱢᱮᱱᱟᱜᱼᱟI
1883	politics	᱑᱑ ᱫᱟᱥᱟᱸᱭ, ᱒᱐᱐᱑ ᱨᱮᱭᱟᱜ ᱭᱩᱜ ᱛᱟᱭᱚᱢ ᱨᱩᱠᱷᱤᱭᱟᱹ ᱪᱚᱣᱠᱤ ᱨᱮᱭᱟᱜ ᱠᱷᱚᱡᱽ ᱦᱚᱸ ᱰᱷᱮᱨ ᱵᱚᱞᱚᱫᱩᱲᱩᱵ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾
1642	science/technology	ᱦᱚᱲ ᱠᱚ ᱱᱤᱛ ᱠᱚᱢᱯᱭᱩᱴᱟᱨ ᱥᱠᱨᱤᱱ ᱨᱮ ᱠᱷᱚᱵᱚᱨ ᱠᱚ ᱚᱞᱮᱫᱼᱟ, ᱡᱟᱦᱟᱸ ᱛᱤᱱ ᱨᱮᱜᱮ ᱥᱟᱨᱯᱱᱟᱨ ᱨᱮᱱᱟᱜ ᱥᱩᱨ ᱫᱚ ᱵᱟᱝ ᱦᱤᱡᱩᱜ ᱠᱟᱱᱟ᱾
1029	science/technology	ᱛᱚᱞᱟᱥ ᱟᱱᱤᱡ ᱠᱚ ᱞᱟᱹᱭ ᱠᱮᱫᱼᱟ ᱡᱮ, ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱱᱚᱶᱟ ᱡᱮ ᱢᱤᱫ ᱡᱩᱣᱟᱹᱱ ᱰᱟᱭᱱᱟᱥᱳᱨ ᱟᱜ ᱪᱩᱯᱤ ᱢᱮᱱᱟᱜᱼᱟ, ᱱᱚᱢᱩᱱᱟ ᱣᱭᱟᱥᱠ ᱤᱞ ᱩᱫᱩᱜᱚᱜ ᱠᱟᱱᱟ, ᱵᱟᱝ ᱫᱚ ᱢᱤᱫ ᱪᱤᱠ ᱰᱟᱣᱩᱱ᱾
1343	science/technology	ᱯᱤᱹᱮᱪᱹ ᱞᱮᱵᱟᱞ ᱵᱤᱰᱟᱹᱣ ᱠᱚᱨᱟᱣ ᱮᱱ ᱠᱮᱢᱤᱠᱚᱞ ᱨᱮ ᱦᱟᱭᱰᱨᱚᱡᱟᱱ (ᱮᱪᱹ ᱨᱮ ᱯᱤᱹᱮᱪᱹ) ᱟᱱᱚᱭᱤᱱ ᱨᱮᱱᱟᱜ ᱠᱣᱟᱱᱴᱤᱴᱤ ᱥᱚᱫᱚᱨ ᱢᱮᱱᱟᱜᱼᱟ᱾
463	science/technology	ᱫᱩᱨᱵᱷᱟᱜ ᱛᱮ, ᱡᱚᱠᱷᱚᱱ ᱟᱢ ᱢᱤᱫ ᱰᱤᱵᱷᱤᱰᱤ ᱵᱮᱱᱟᱣᱟ, ᱛᱚᱵᱮ ᱱᱚᱣᱟ ᱨᱮᱭᱟᱜ ᱥᱤᱢᱟᱹ ᱠᱚ ᱦᱚᱸ ᱜᱮᱫᱚᱜᱼᱟ, ᱟᱨ ᱡᱩᱫᱤ ᱣᱤᱰᱤᱭᱳ ᱨᱮ ᱪᱟᱸᱜᱟ ᱧᱩᱛᱩᱢ ᱫᱚ ᱟᱹᱰᱤ ᱞᱟᱛᱟᱨ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ, ᱛᱚᱵᱮ ᱯᱩᱨᱟᱹ ᱫᱚ ᱵᱟᱝ ᱧᱮᱞᱚᱜᱼᱟ᱾
260	travel	ᱥᱚᱦᱟᱨ ᱨᱮᱭᱟᱜ ᱮᱴᱟᱜ ᱰᱟᱦᱟᱨ ᱵᱮᱞᱴᱣᱮᱭ ᱨᱮ ᱪᱮᱫ ᱦᱚᱸ ᱰᱷᱮᱨ ᱴᱨᱟᱯᱷᱤᱠ ᱫᱮᱨᱮᱤ ᱵᱟᱝ ᱠᱷᱚᱵᱚᱨ ᱦᱩᱭ ᱠᱟᱱᱟ᱾
1356	science/technology	ᱩᱱᱠᱩ ᱞᱟᱛᱟᱨ ᱨᱮ ᱰᱷᱮᱨ ᱢᱟᱫᱷᱭᱚᱢ ᱢᱟᱯ ᱨᱮᱭᱟᱜ ᱯᱩᱥᱤ ᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱠᱷᱩᱞᱟᱹᱭ ᱴᱷᱮᱱ ᱠᱷᱚᱱ ᱤᱫᱤ ᱟᱛᱮᱫ ᱢᱨᱩᱜᱽ ᱟᱨ ᱥᱮᱞᱮᱵ ᱫᱷᱟᱹᱵᱤᱡ ᱨᱤᱱ ᱢᱟᱫᱷᱭᱟᱢ ᱢᱟᱯ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱥᱤᱠᱟᱨ ᱮ ᱡᱚᱢ ᱮ ᱠᱟᱱᱟᱭ᱾
1181	health	ᱢᱟᱹᱱᱢᱤ ᱠᱚ ᱞᱟᱹᱜᱤᱫ ᱜᱷᱟᱴᱟ ᱵᱟᱨᱰ ᱯᱷᱞᱩ ᱨᱮᱱᱟᱜ ᱥᱴᱮᱭᱱ, H᱕N᱑, ᱫᱚ ᱚᱛᱮ ᱢᱟᱦᱟᱸ ᱦᱤᱞᱚᱜ ᱫᱚ ᱯᱷᱨᱟᱱᱥ ᱨᱤᱱᱤᱡ ᱯᱟᱹᱦᱤᱞ ᱨᱮ ᱞᱭᱳᱱ ᱟᱜ ᱥᱟᱶ ᱫᱚᱫᱚᱞᱩ ᱚᱛ ᱨᱮ ᱧᱟᱢ ᱞᱮᱱᱟ ᱢᱤᱫ ᱜᱩᱨ ᱡᱟᱝᱜᱽᱞᱤ ᱜᱮᱰᱮ ᱟᱜ ᱥᱚᱝᱠᱨᱟᱢᱤᱛ ᱞᱟᱹᱜᱤᱫ ᱯᱩᱥᱴᱤ ᱦᱩᱭ ᱮᱱᱟ᱾
1556	science/technology	ᱢᱤᱫ ᱵᱤᱠᱨᱟᱹᱣ ᱟᱠᱟᱱ ᱥᱴᱨᱟᱠᱪᱟᱨ ᱵᱟᱝ ᱠᱟᱛᱮ ᱛᱟᱡᱟ ᱢᱤᱠᱤᱥᱤᱭᱟ ᱠᱟᱨᱤᱵᱽ ᱥᱟᱨᱬᱤ ᱨᱮ ᱥᱮᱴᱮᱨ ᱮᱱᱟ, ᱟᱨ ᱯᱟᱨᱥᱤ ᱠᱚ ᱫᱚ ᱟᱠᱚᱣᱟᱜ ᱛᱚᱯᱠᱷᱟᱱᱟ ᱨᱮᱱᱟᱜ ᱨᱟᱹᱯᱩᱫ ᱟᱨ ᱯᱷᱞᱮᱝᱠᱟᱨᱥ ᱨᱮᱱᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱢᱤᱫ ᱪᱚᱨᱟᱦᱟ ᱨᱮ ᱦᱩᱭ ᱮᱱᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱣᱟᱴᱥᱟᱱ ᱠᱟᱨᱱᱟᱨ ᱠᱚ ᱢᱮᱛᱟᱜ ᱠᱟᱱᱟ ᱡᱮ ᱚᱱᱟ ᱨᱮ ᱵᱷᱟᱨᱤ ᱵᱟᱹᱲᱤᱡ ᱵᱟᱝ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
1577	health	ᱚᱱᱛᱚᱨ ᱵᱤᱥ ᱠᱟᱹᱢᱤ ᱨᱮᱭᱟᱜ ᱵᱷᱟᱜᱮ ᱩᱱᱩᱫᱩᱜ ᱫᱚ ᱨᱟᱱ ᱥᱮ ᱴᱚᱱᱥᱤᱠ ᱜᱷᱟᱨᱚᱸᱡᱤᱭᱟᱹ ᱠᱮᱢᱤᱠᱮᱞ ᱨᱮᱭᱟᱜ ᱯᱷᱟᱠᱟ ᱠᱚᱱᱴᱮᱱᱟᱨ ᱨᱮᱭᱟᱜ ᱛᱟᱦᱮᱸᱱ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
2003	travel	ᱟᱣᱨᱩᱨᱟ ᱵᱳᱨᱤᱭᱟᱞᱤᱥ ᱧᱮᱞ ᱞᱟᱹᱜᱤᱫ ᱱᱚᱶᱟ ᱜᱮ ᱱᱟᱯᱟᱭ ᱚᱯᱚᱨᱪᱩᱱᱤᱴᱤ, ᱪᱮᱫᱟᱜ ᱥᱮ ᱥᱮᱨᱢᱟ ᱴᱟᱲᱟᱝ ᱴᱟᱲᱟᱝ ᱦᱟᱹᱵᱤᱡ ᱧᱩᱛ ᱜᱮ ᱛᱟᱦᱮᱱᱟ᱾
430	geography	ᱛᱩᱨᱠᱤ ᱨᱮᱭᱟᱜ ᱠᱷᱮᱛᱨᱚᱯᱷᱚᱞ ᱱᱚᱣᱟ ᱡᱮᱜᱮᱛ ᱨᱮᱭᱟᱜ ᱓᱗-ᱟᱱᱟᱜ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱫᱤᱥᱚᱢ ᱛᱮᱭᱟᱨᱮ ᱠᱟᱱᱟ, ᱟᱨ ᱱᱚᱣᱟ ᱢᱮᱴᱨᱚᱯᱚᱞᱤᱴᱟᱱ ᱯᱷᱨᱟᱱᱥ ᱟᱨ ᱡᱩᱢᱤᱫ ᱠᱤᱝᱰᱚᱢ ᱨᱮᱭᱟᱜ ᱢᱤᱞᱟᱹᱣ ᱟᱠᱟᱨ ᱢᱟᱯ ᱵᱟᱵᱚᱫ ᱠᱟᱱᱟI
1188	politics	ᱦᱟᱭᱩᱥ ᱨᱮᱱ ᱢᱟᱨᱮ ᱥᱯᱤᱠᱟᱨ ᱱᱤᱭᱩᱴ ᱜᱤᱝᱨᱤᱪ, ᱴᱮᱠᱥᱟᱥ ᱜᱚᱵᱷᱚᱨᱱᱚᱨ ᱨᱤᱠ ᱯᱮᱨᱨᱤ, ᱟᱨ ᱠᱚᱝᱜᱽᱨᱮᱥ ᱛᱤᱨᱞᱟᱹ ᱢᱟᱥᱮᱞ ᱵᱟᱜᱽᱢᱟᱱ ᱯᱚᱨ-ᱯᱚᱨ ᱯᱩᱱ, ᱢᱚᱬᱮ ᱟᱨ ᱛᱩᱨᱩᱭ ᱟᱱ ᱴᱷᱟᱶ ᱨᱮᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
1901	geography	ᱫᱤᱯᱥᱟᱢᱦᱩ ᱯᱨᱟᱭᱫᱤᱯ ᱠᱷᱚᱱ ᱑᱒᱐ ᱠᱤᱢᱤ ᱩᱛᱚᱨ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ᱾ ᱵᱷᱤᱞᱟ ᱞᱟᱥ ᱮᱥᱴᱨᱮᱞᱚᱥ ᱨᱮᱭᱟᱜ ᱵᱟᱥᱛᱤ ᱥᱟᱶᱛᱮ ᱠᱤᱝ ᱡᱚᱨᱡᱽ ᱫᱤᱯ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱞᱟᱴᱩᱣᱟ᱾
1075	politics	ᱭᱩ.ᱮᱥ. ᱫᱤᱥᱚᱢ ᱜᱚᱢᱠᱮ ᱡᱚᱨᱡᱽ ᱰᱚᱵᱞᱩ. ᱵᱩᱥ ᱮᱛᱚᱦᱚᱵ ᱞᱟᱹᱭ ᱯᱟᱥᱱᱟᱣᱮ ᱥᱟᱹᱜᱩᱱ ᱫᱟᱨᱟᱢ ᱠᱮᱜ-ᱟᱭ᱾
666	travel	"ᱤᱱᱯᱷᱤᱱᱤᱴᱤ ᱵᱷᱮᱨᱤᱭᱮᱥᱚᱱ ᱥᱚᱢᱵᱷᱚᱵᱽ ᱜᱮᱭᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱟᱹᱰᱤᱜᱟᱱ ᱦᱚᱲ ᱡᱚᱠᱷᱚᱱ ""ᱰᱤᱥᱱᱤ ᱡᱮᱜᱮᱛ ᱥᱮᱱᱚᱜ"" ᱨᱮᱭᱟᱜ ᱠᱚ ᱨᱚᱲᱟ ᱚᱱᱟ ᱢᱮᱱᱮᱛ ᱜᱮ ᱛᱟᱦᱮᱸ ᱠᱚᱜᱼᱟ᱾"
398	politics	ᱤᱴᱟᱞᱤᱭᱟᱜ ᱢᱩᱬ ᱡᱚᱥ ᱫᱚ ᱟᱯᱷᱨᱤᱠᱟ ᱨᱮᱭᱟᱜ ᱫᱤᱥᱚᱢ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾ ᱚᱱᱟ ᱠᱚ ᱫᱤᱥᱚᱢ ᱫᱚᱠᱷᱚᱞ ᱞᱟᱹᱜᱤᱫ, ᱩᱱᱠᱩ ᱢᱤᱫ ᱥᱮᱱᱟ ᱞᱚᱧᱪᱤᱝ ᱨᱮᱭᱟᱜ ᱞᱟᱹᱠᱛᱤ ᱯᱟᱲᱟᱣ ᱟᱠᱚᱣᱟ, ᱡᱟᱛᱮ ᱥᱮᱱᱟ ᱢᱮᱰᱤᱴᱮᱨᱮᱱᱤᱭᱟᱱ ᱫᱚᱨᱮᱭᱟ ᱠᱚ ᱯᱟᱨᱚᱢ ᱫᱟᱲᱮᱜ ᱟᱨ ᱟᱯᱷᱨᱤᱠᱟ ᱨᱮᱠᱚ ᱟᱠᱨᱳᱢᱳᱱ ᱫᱟᱲᱮᱜ᱾
1150	sports	ᱴᱩᱨᱢᱟᱢᱮᱸᱴ ᱨᱮᱭᱟᱜ ᱪᱚᱴᱟᱛ ᱚᱨᱡᱚ ᱠᱚᱨᱮ ᱫᱚᱠᱷᱤᱬ ᱟᱯᱷᱨᱤᱠᱟ ᱫᱚ ᱵᱷᱟᱹᱜᱤ ᱮᱦᱚᱵ ᱞᱮᱫᱼᱟᱭ ᱩᱱᱡᱷᱚᱜ ᱩᱱᱠᱩ ᱫᱚ ᱕ ᱟᱱᱟᱜ ᱡᱤᱛᱟᱠᱟᱹᱨ ᱡᱤᱢᱵᱟᱣᱮ ᱥᱟᱶ ᱥᱚᱦᱚᱡᱽ ᱒᱖ - ᱐᱐ ᱥᱟᱶᱛᱮ ᱡᱤᱛᱠᱟᱹᱨ ᱞᱮᱱᱟ ᱠᱚ।
1469	politics	ᱢᱤᱫᱴᱟᱝ ᱠᱮᱨᱮᱡᱽ ᱛᱮ, ᱩᱱᱠᱩ ᱯᱭᱟᱨᱤᱥ ᱠᱚ ᱨᱩᱣᱟᱹᱲᱮᱱᱟ ᱵᱷᱤᱲ ᱦᱚᱲ ᱨᱟᱡᱽ ᱟᱨ ᱨᱟᱹᱱᱤ ᱵᱩᱨᱩᱫᱽ ᱨᱮ ᱠᱚ ᱨᱚᱦᱮᱫ ᱟᱨ ᱫᱷᱚᱢᱠᱟᱣᱮᱫ ᱛᱟᱦᱮᱸᱫ᱾
219	sports	"᱒᱐᱐᱔ ᱨᱮ ᱚᱞᱟᱢᱯᱤᱠ ᱨᱟᱡᱟᱠ ᱴᱨᱚᱯᱷᱤ ᱡᱤᱛᱟᱹᱨᱤᱭᱟᱹ ᱟᱢᱤᱨ ᱠᱷᱟᱱ ᱢᱮᱱ ᱠᱮᱫᱼᱟᱭ, ""ᱜᱟᱹᱦᱤᱨ ᱛᱮ ᱤᱧ ᱵᱩᱡᱷᱟᱹᱣ ᱮᱫᱟᱹᱧ ᱡᱮ ᱛᱤᱨᱞᱟᱹ ᱠᱚ ᱵᱟᱝ ᱠᱚ ᱛᱟᱯᱟᱢ ᱢᱟ᱾"""
767	sports	ᱵᱮᱡᱤᱝ ᱫᱚ ᱩᱫᱽᱜᱷᱟᱴᱚᱱ ᱟᱨ ᱥᱚᱢᱟᱯᱚᱱ ᱥᱚᱢᱟᱨᱚᱦ ᱟᱨ ᱤᱱᱰᱚᱨ ᱵᱚᱨᱚᱯᱷ ᱤᱵᱷᱮᱱᱴ ᱠᱚᱨᱮᱱᱟᱜ ᱟᱭᱳᱡᱚᱱ ᱥᱟᱯᱲᱟᱣ ᱠᱟᱨᱟᱣ ᱟᱭI
229	geography	ᱱᱚᱶᱟ ᱛᱷᱭᱚᱨᱤ ᱱᱚᱶᱟ ᱠᱞᱟᱭᱤᱢ ᱨᱮᱱᱟᱜ ᱦᱟᱹᱴᱤᱧ ᱮᱫᱼᱟᱭ ᱡᱮ ᱪᱟᱸᱫᱚ ᱫᱚ ᱯᱩᱨᱟᱹ ᱡᱤᱭᱚᱞᱳᱡᱤᱠᱟᱞ ᱠᱟᱹᱢᱤ ᱨᱮ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟᱭ᱾
567	health	ᱢᱮᱫ ᱨᱮᱭᱟᱜ ᱟᱭᱢᱟ ᱟᱹᱰᱤᱜᱟᱱ ᱛᱮᱭᱟᱨ ᱠᱚ ᱢᱮᱱᱟᱜᱼᱟ, ᱡᱤᱣ ᱨᱮᱭᱟᱜ ᱫᱚᱨᱠᱟᱨ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱩᱞᱡᱟᱹᱣ ᱠᱚ ᱦᱚᱸ ᱵᱚᱫᱚᱞᱚᱜᱼᱟ᱾
1855	travel	ᱢᱮᱱᱠᱷᱟᱱ, ᱥᱮᱧᱡᱮᱱ ᱡᱚᱱ ᱱᱚᱶᱟ ᱵᱟᱵᱚᱛ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱫᱤᱥᱚᱢ ᱞᱮᱠᱷᱟ ᱛᱤᱱᱟᱹᱜ ᱫᱷᱟᱹᱵᱤᱡ ᱮ ᱠᱟᱹᱢᱤ ᱮᱫ ᱛᱟᱦᱮᱸᱡ᱾
1014	politics	᱑᱙᱖᱐ ᱦᱟᱹᱵᱤᱡ, ᱵᱨᱡᱮᱡᱤᱱᱥᱠᱤ ᱫᱚ ᱡᱚᱱ ᱮᱯᱷ. ᱠᱮᱱᱮᱰᱤ-ᱤᱡ ᱟᱰᱵᱷᱟᱭᱡᱚᱨ ᱞᱮᱠᱟᱛᱮ ᱠᱟᱹᱢᱤ ᱞᱮᱜ-ᱟᱭ ᱚᱱᱟ ᱛᱟᱭᱚᱢ ᱫᱚ ᱞᱤᱱᱰᱚᱱ ᱵᱤ. ᱡᱚᱱᱥᱚᱱ ᱟᱰᱢᱤᱱᱤᱥᱴᱨᱮᱥᱚᱱ᱾
435	politics	᱑᱙᱕᱗ ᱨᱮ ᱞᱚᱠᱡᱮᱢᱵᱚᱨᱜᱽ ᱫᱚ ᱥᱮᱢᱞᱮᱫ ᱵᱩᱱᱤᱭᱟᱹᱫ ᱵᱮᱨᱮᱫ ᱥᱚᱦᱮᱛᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱫᱚ ᱛᱮᱦᱮᱧ ᱭᱩᱨᱩᱯᱤᱭᱟᱱ ᱜᱟᱶᱛᱟ ᱢᱮᱱᱛᱮ ᱵᱟᱰᱟᱭ ᱠᱟᱱᱟ᱾
