index_id	category	text
1319	politics	Suro am 1,400 dəwo sandiga kuriya koltəgə lardəbe saa 2010 ne ro karzanadə, sandi dəwo Australia lardə kəəero waltə wazanadə nəm nəwunza kashi 8 tun saa 2008 tin.
92	politics	Cidau diplomasiya be diye bayanna sadǝna kǝla sandibe shuwalla kadda lardǝ Afghanistan be ladǝn suwondǝna sǝna sau karǝno shima dǝga wande kǝndotǝnyi nankaro.
1189	politics	Woktu Jaza dǝ gawuna ladǝn, Gingrich be taidazǝ Santorum dǝga zazakǝsǝna, amma kuru zaumaro Romney dǝro kuttǝ, shi duwo saunzǝ nankaro talla sandǝnyi ma dǝga nasha Iowa be ladǝn tarǝtǝna ma kǝla Gingrich diyen.
1295	politics	Ade shima Martellybe kən uwuro CEP dən namtənzəwo suro saa diyau ben.
1328	science	Ilmuwu nzundube alamaram futu kəntawu planet be təwandin dəga asuzana, musamnno futu Dunya təwandəna, tun kuren comets a Dunya kəltanan.
601	science	Nitrogen kasamme dә hallanzә nitrogen njiye’a samma fal. Njiyedә shima kәrau wo amma moleculessanza samma fal.
1522	science	Kulashi karnu Kәnfindinmiye halwa kaduwube indi fәlezәna: gәraata-a njirgata-a.
144	science	Kulashima nasha Rift Valley Research Service lardǝ Ethiopia be kuru kǝla kulashi diyen ruwo kǝndoma kwa Berhane Asfaw diye wono, “Ngai ro wallonowa affiso ngawo ro kalakǝtǝ muraditǝna wono”.
1588	science	Ilmu kimiyabeye awo nganzazәnadә shima duluwu ilmube men futu dunyadә cidajin notә. Duluwu adә shima kulashiwa ilmu kimiyabe ngәwuso shimojin.
557	science	Shidә awo zauro tuskaatama do, gultә samfәr Bohrye kәsketәnamadәyen suronzәn, nucleus daulan mbeji electronsbe dәrizana kәlzayinma, futulaan duya’a kәngal dәrizana kәlzayin dә’a samun - Kurtә au foto 1.1 wune.
1377	science	Fandesobe kəska tənatəna sodən garnyiben kuru kareyande yikobe sobe akai. Kəmbu buyyen ngəwuso kəskan tədin. Kəskaa tənatəna baro wallonowa, dabbaaso kənəngatayin bawo.
1821	science	Kuliya sodǝ kǝmbu bannazayin, kazǝyi sawudin, au zaure bannatiya kwasuwa gǝrzayin, asǝm tarzayin,au kwasuwaso kamsoro falzayin.
358	science	"Futu adəkai sadindəbe shima awolaa cilluwu-cilluwu satuluwuyin ma sunzu ""photon"" mbezai."
360	science	Foto fuwubedə futu atoms də protons a sutuluwuyin fəlezəna. Tawadə, zahirdən photons də zaumaro nəm sənanan suro fotobe dəga ma kozəna.
350	science	Adə, attəson yayi, kaziyi kurama galtənzə zauye kuru saa kadaye gojin kawu awu shima adəga gartə tamotində.
1637	science	Alloyya do tiyinzan elementta suye gәnyi jili carbon soyedei ganagana mbeji soye fandәmin.
596	science	Seldә kalima Latinbe celladәn tuwangatә shidoni ma’ananzә njim cilluwu.
351	science	Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə.
1639	science	Atomsodә zauro sәnana hatta sandi triliyon kada suro alama wakafye datәgәram jumla adәyedә maye sandiya gojin.
1088	science	Malǝmma nzundube diye bayanna sadǝna kǝla lamarǝ shima diye lamarra gade sodǝga zǝamjin futu duwo nasha gade sodǝn wakajin diyeyi.
1103	science	Bayan na njiye zuwinro zantənayeso də nduwudinalubturam ro zutuwin.
1671	science	Letǝgǝ ndi kate kwasuwa kǝrǝngbe-a halbe-dǝ ilmuwu’'a kulashi zan banajin.
1651	science	Gultәwa awo surodәn dәganayedә awowa amsoye saraana matә sha gozәna lejin.
116	science	Malǝmma nzundube diye kwa Enceladus dǝga zorǝzana kǝla kwa duwo kǝla lamarra yanau sidibe nozǝna ben, kuru shiye kǝrtǝ sidi Sartuns Icy E ring be dǝga nozǝna wada.
1638	science	Affiso suro aalambedә mata lan tәtangatә. Mata sammaso awowa laa sәnana sandiro atoms gultin lan tәtangatә.
1367	science	Nzunduwube nazarunzadən shi ocelots də zagə kuru dabba mazə (duno səta) layi yintamen, yinzə na suro sədibendagəna də fanzə mazə zəgərin.
569	science	Adadu nәmnguwubedә shima adadu kusini laabe nasha laan dasawunasoma.
371	science	Karakandandǝ cinzǝ dunoa allan faidatǝ lambodǝa mbukcin kawu zuwindǝro.
628	science	Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin.
1636	science	Elementta jili calcium-a potassium-adә sandiya su ro gotәna. Tawadә, suwa gade jili liula so dinar soye mbeji.
1359	science	Bəndi sodə sandima dabba zauro sandiya manzaga kənəngatayinmawo, sandi sambisoro ngəwu na fallin nafsayin dəbe səkə sandiya prides ro nasaran bowotin.
577	science	Shi cell-dә shima alagәlabe badiyaramwo, kuru kusini alagәlabe sammaso cell fal au fallin saminlan tuwondo.
357	science	Sandibe tunonza burobero waltaro, sai dunon burobe tiyi konnuben sabandəna dəga fiza cotto baro sadiya.
1619	science	Saa duwu kada kozәnadәn, kam laa shiro Aristarchus gultindәye nzundu dunyawabedә kәngaldә dәrizәna kәljin wono.
568	science	Tandowa gadegade anyi raktәwanza gadegade, weblentta gadegade fanzayin kuru daraja nәm ngalwo kurube gadegade’a, kuru duluwuwa gadegade mәradәzana awo sorindә asutәro kuru adaduwa gadegade mәradәzana ngәlaro cidatәro.
368	science	Timi karakandanbedǝ lambodǝ kollumiya dalami kǝskabedǝma kamjin, hatta zarzǝn kuntenro.
600	science	Awowa sandiro element gultindә-a compound-a adә kәndaram fallan falro kozayin faltayimbaro.
1645	science	Amalake kәrau zunәm kәriro bawo dei. Nucleusdә’a waltәm retәdә dunodә gana laa sutuluyin.
1364	science	Shi ngam karaabedə letənza fal (Genus Panthera) sandiya bəndisowa, zazərmasowa, kuru jellisowa. Ngam diyau adə sandima raksa yilzayinno.
580	science	Sandi nerve impulse-so anyi tiyi sammasoro duwan tartәyin kuru awo laa tiyi kadujinmalan faijin.
377	science	Garedo bayantinma sa kəngalla ruyema də shima “gare kəngalbe wo”.
1254	science	Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza.
1670	science	Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin.
349	science	Ilmuwu nzundube kəla awo energy dəa suwudinben kəlan cida sadin.
380	science	Kuru son, ngawo saa ganalaa suro 1639, ilmu falakbema lardə Englishbe sunzə Jeremiahdəye diwallaa foduwono.
1523	science	Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo.
372	science	Ilmuwu kimiyabe laadǝye kambiwu tana kǝskawa sandima anyi lan summa, dabbado dinosaur samma so gǝnyi sandiwa zawin, sonyayi kudǝ dabbado dalga samun sandiga slothlan bowotindǝa kuru dabbawa gade alama parrot so ye sandiga raksa zawin (dabbawa dinosaur sodǝye kǝnshenzan) lambodo sumgadǝa tǝwinro wallano.
1326	science	Am ngəwube nzundun adə naura ngəwun faidata tawatsagəna akaidə buro salak kəntawu February ben cado kuru yim Talawu a bayanna codo.
635	science	Tǝgǝndo adǝlan, magnetic field-a radin waves-aye sakkǝ atommaye signa rediobe ganagana satuluyin.
375	science	Kəngalladən talamu mbeji alama dunnyado kəladən daama gai. Kəngaldəa gasa-a kuru kannualan tədo.
1025	science	Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji.
1028	science	Fefetonza sodǝ shilan muwonzǝ faidata shilan farzayin ba, ammaa shilan faidatayin woktu namusu ben sau kaudo fantǝ nankaro, amma kulashima sodǝbe shawaria sadǝna kǝla fefeto shima adǝ Dinosaur gana bero wallono yayi, ngalǝno nza diye fǝlezǝna kǝla fefetonza dǝ aulakǝsǝna, nduli sǝnana be gǝnyi.
598	science	Robert Hooke, ilmuma alagәuwwabe Englandbedә, maikroskoplan fatokare sәnana corklan suruna.
225	science	Duno sələmmadə təmmaro duno dəwo turinbama kuru sambisoro dunyan cida sədin.
1089	science	Ka'ida shima adǝbe wono, shuwalla sandima diye nasha Galaxy be ladǝn kashara wono suro nau'i halo be lagan, kuru sha awoa sǝnana lan kǝnduwotǝ wono.
1325	science	Curtis Cooper, kam ilmu isawubema kuru Shehu ilmube nasha ilmu naura kərənnabe Jamiya University of Central Missouri lan cidama, nzundunzə lambaa firayim ngəwuma mazə sutuluwuna har kərmaa kəntawu January be kawunzə 25.
592	science	Dabbawasodә sella kadalan sandiya cetando. Awowa zosuyin kuru surowa lan nyezayin. Dabbawa ngәwuso raksa tәgәndayin.
556	science	Atomdә mowonzә dau awowa doni sandilan affiso gartәna falro gotin.
415	science	Hisawuma sua fal Greekbedə shima Pythagoras, kambowo ilmunzə hisawubedəa nasha alaka talumo triangleben.
1360	science	Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai.
241	science	Shi naura lunar orbiter Chandrayaan-1 ma kəlanzə shima faidatin dəbe Moon Impact Probe (MIP) nzə dəro awonzə səkin madə səkəna, awo shima adəbe kəmbaldə sammaso zaksəna misal kilomita 1.5 kilomita yeyi secon falloson (3000 miles awa falloson), kuru kəlewa səlaiyin kaltə suro kəntauyedən fiyetə.
576	science	Awi shi cell-dә? Kalma cell-bedә tәlam Latin-be ‘cella’ lan kedo, ma’anzә ye “njim cillu”. kuru buro salaklan sha lәbkatә sa fasal cork-be microspe-men lawartinlan.
1029	science	Kulashima sodǝbe shawaria sadǝna kǝla adǝ fefeto Dinosaur gana bero wallono yayi, Ngalno diye fǝlezǝna kǝla fefeto dǝ tadana be gǝnyi be kǝlan, fefeto Dinosaur wurazǝna be.
1255	science	Kulashiwu dəbe asuwada shi awo tukur-tukur adə suro collo ngam fatuben saku kəmbu sənadir melamine a kuru cyanuric acid ta zuwuna ben.
1596	science	Kulashi Hershey-a Chase-abedә shima kazadalawo nasha DNA-dә shima alagә do shiro genetic material sainmawo.
1646	science	Atomma laadә nucleinza na fallan napcimba adәye ma’ananzә sandiya letә gana au tәmmaro letәnyi yaye tartayin.
348	science	Shilleudə konnu bəlle cin kuru kawudoye cin sau shi duno dəwo loktu hydrogen atoms də kəltaiya (au na fallin kəltayya) awoa gade dunowa satuluwinma sunza elements mbezai.
353	science	Shi molecules də awola karabi yeyi kəla njiyedən sədin kuru adə shima dalil səkə awo liwula yeyi so də kəla njidəbedən mbajin.
1366	science	Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu.
143	science	Bǝrbǝdi dǝro wumiya, yaktǝ dǝ zaumaro na tǝmatǝna dǝa kozǝna.
359	science	"Ilmuwu nzundema sobe lamar shima dəga nasaran ""stimulated emission of radiation"" nin bowozayin sau sandi atoms sandiya anur bəl səsangin, adə shima anur bəl photon be dəga suwudin, kuru anurdə shiye radiation ne falnzə."
559	science	Protonsdә sandilan caji lantәrkibe positive sayindә mbeji kuru adәgaima neutronsdә sandilan caji lantәrkibe ba. Electronsdә sandilan caji lantәrkibe negative sayindә mbeji.
1034	science	Nurǝ nzǝga kuru faltǝnzǝga dǝ son kuntenro faidatayin sau lamba nurǝ Sǝllewu Rossby be dǝga tangarǝtǝ nankaro, shi done Plasma kura dǝga lezǝna ma.
1589	science	Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin.
226	science	Shiye mbezai nzədə notin saku dunya dəbe nəmkuranzə təraiyya.
1357	science	Daren, ngam sənana kada mbezai (suronzan ngamfatu fatobeye dawun) sandi dəwo kuliya sənana zagərinma misallo cida-cidaso, jilwaso, gorjamaso, kuru ngudowaso a.
1635	science	Alloysdә tuskano su indi au indiya kozәnaye. Periodic table lan elementta kada mbejidәro wande njesәnәmi.
1592	science	Ilmu Greekye ngawozәnadәn, Fәte dunyabedә kәlanzә’a cuwando furtunzә falsafa-a ilmu kimiyabe-a Greekbedә’a kamtanaro.
599	science	Rumin maa njimma yedei. Shima kam doni buro salaklan sella sosonuna foduzәna wo.
595	science	Seldә shima nasha awo ro’aye tiyi-aye kuru cidajinye wo.
1361	science	Kamuwanzadə sambisoro kamanzaa korin nafsayin, sau ngəwunzaso durra kura yaa so ferowa sobe nankaro.
579	science	Nizam cagәbe sha Nervous System-lan notәnamadә shima tiyi fasaltә suwudin dalil nerve impulse-so kate jeroram cagәben zutaamen sau bu tiyibe kakalro sowosәro futu matinro.
1362	science	Bəndibe prides nzadə karkeci a kəri bea samənzəna, dabbaa ajabba bəndia samən (am ngam kura gade dawun baro) futu kənənganzabe samən, kuru sandi zauma kam ceji ro dabbaa gadero walzana.
634	science	MRIdǝ wakatǝ ilmu physicsbe laa shiro Nuclear Magnetic Resonance sayin do 1930s lan Felix Bloch (Jaami'a Stanfordyen cidajin)dǝ-a EdwardPurcell (Jaami'a Harvardye) dǝ--aye foduzanamadǝ furtǝnzǝwo.
1674	science	Adǝye andero bayanna kada-a karewa simileshen tandobe--a cin sandi doni andeya banaza futu kǝrǝngde cidajin asunyenma.
1100	science	Nzunduwusoye wada baktuwunzəye Kowodə zauro kura wada.
1591	science	Ra’ayiya Aristotleye kәla lamarra ilmuye sammasoyen tәmowona, ilmu nәlewa hangalbe kunten.
1344	science	Shi sənadir Hydrogen ions bedə sandima sənadir protons be dəwo suronzan electrons sandibe cotto zaksanama sowo (tunda shi sənadir Hydrogen atoms bedə suronzən sənadir protonbe falla electronbe falla mbezai).
570	science	Sa kusinidә suro adadudәben samma samәnro wazayya nasha awo fetezәnaben daji sha monomorphiclan nowotә.
603	science	Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal.
1343	science	Shi pH dəbe adaunzədə alama fəlejin futu adadu nən ngəwu sənadir Hydrogen be shiga (the H in pH) ions nin bowotin suro sənadir jaramtənabedən.
590	science	Amma, adәgaidә wakajin yaye duwan waniye wakajimba. Shillewuwadә tarrataa diya tullan ndikate shilleuwwa kәmaskiyaye man mil triliyon kada mbeji.
1341	science	Awo shima adəga chemical's pH cin bowotin. Alamanzə rannəm dimi awo kənzaye kabeji kimeben.
1606	science	Ilmu zamanbeye fәlezәna lamar sawur carbon-be adә biosphere sami dunyabe dәa bannazәna kәndaaramzә kәnәnga adamnganabe saa miliyon indi yeyiro banajin allan.
1634	science	Adә kәndawa awowabe diyeu dә’a samun (futu saraitәye fallan): awo cibbu, awo njiya, awo kasamma, awo konnuwa au nurra, shiye awowa gadero falta awo ruiyyen satandin gulzәna yaye.
602	science	Njiye misal fal. Njidә atom hydrogenbe indi-a oxygәnbe fal-a lan tәtangatә.
1086	science	Illa duwo karafǝka diye mazǝna diye nasha cidau nzǝrwo be Tidal Forces be kate Galaxy be dǝga kuru nasha Milky Way be dǝga sandima gǝrzayain.
379	science	Kayimedəbe watədəye sawu nashalaa Venusbe (or kənbalbedə) kəngaldəa wujin. kayime Venusbedə theory copernicusbedəro banazəyin, shi dunnyadəye kəngaldəa dərijin.
1654	science	Gultәwa awowa surodvye zauro su’a indi sandima Maslow’s hierarchy of Needs Theory-a Hetzberg’s Two Factor Theory-a.
604	science	Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma.
636	science	Suro kǝrwu 1970 yen, Raymond Damadian, liyita ye kuru kulashima ilmuye dǝye, dalil suragota dǝ asuwono suro cida liyitasoye lan faidawa linta ro.
1620	science	Am laaye mananzә kalkalro sorin amma am ngәwuye armәskә mananzәye kasatsa; shima nzundu dunyawabedә dunyande Earthdә’a dәrizana kәlzayin, kәngaldәn kunten (hattaa shilleuwwa gaden kunten).
558	science	Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.
376	science	Kasam-gasbedə tinaro waljin sa shiga kawusuro tuluwugəmiya.
1504	science	Sokku dabbawaye sandiga saragliya, tada salamtәyi adәye halwa fәlejin (zahirro) dabba njistәgәmaabedә fәlejin, alaama amro ritә au njistәgә ba.
1644	science	Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin.
134	science	Juwu Red Tide bedǝ nasha kura lan wakajin kuru futu duwo Karenia Brevis be dǝma kozǝna, kwaya alau njiye dǝ fal dǝma.
597	science	Cidiya maikroskopyen awowa ro’a rumin maa, sandiya fatokare sәnana au bol sәnanan sandiya tәnandәna rumin.
367	science	Bu suro karəgəben suluwin je buwe artellaries dəmen kuru layi zarmen veins waltə suro karəgəbe dəro isə gayin. Shi je ganamadə shima capillaries ro bowotin.
136	science	Algae diye sǝman ngǝwu sutuluyin shi duwo banazǝ tunani kam bega bǝniyi bega son kuntenro baro sǝdin ma.
369	science	Kimiyawulaadəbe futu soruna ladən shi dabba karakandan kudəro kənbunzə abarba, kuru tada kəskabe shimadə zaman kureben nguwu.
1376	science	Kəskaa tənatəna masodə kəmbunza kawusun sabandin futu photosynthesis men. Kuru kafiya sadin.
1365	science	Yiltə ngam karaabedə shiga bəndibe kuwonzə cotto sutuluwu yilzənabea gade, am nəm kowonzabedə jimla samən sutuluwin, yiltə biya kalima samənbe.
1597	science	Harshey shiya Chase wa dǝye phages so, au viruses so faidata, DNA kaanza suro bacterium be ro ceko.
1337	science	Kulashiwu Jamiya Princeton University ye lardə United States a kuru Jamiya Uppsala University be suro Sweden be dəga ye hawarra sadəna kəla sandi ngodowa jili bəlinna də zamanna indibe kəlta wada, shi futu akaiye waatənzədə loktu kuru gojin, sau kəla kəl ndikate endemic Darwin finch, Geospiza fortes, a kuru hijirawu cactus finch, Geospiza conirostris a dəbe səkə.
1085	science	Cida tǝdǝna dǝ nabtǝ kada yeyiro kara, sonyayi cida shima dǝga kǝnduwotǝ sau lamarǝ Sagittarius be dǝro cistǝ nankaro.
1632	science	Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu.
1981	science	Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan.
366	science	Da zaumaro nasha awo tiyilan dəri-dərijinbedə shima karəgəwo, shima buwa hafsəyin.
1033	science	Sandibe kǝngal dǝga futu duwo sǝllewu sodǝbe cidazayin yeyiro chuwondo wono: cidǝga Sǝllewu be diye ya asutǝna kǝla nurǝ nza dǝ shima fafaltin be kǝlan, adǝma bas.
1380	science	Lafuddamaro sha nonyiyende, amma alamaram təlam indiaye mbeji. Suro awoa zuwinyen kudu karewaso, bunyi so, dabba mosasaursbeso, kuruson waniye kamanzə gəromaro waljin.
354	science	Ci kazaa kankara kaltabe zamannedə indi kuru dawunzan bəlaa kəriyata mbezai. Cinzə indidə kalkallo kankara dəga rojin, loktu gəzəktiya ben səkuruyin baro.
1356	science	Sədiyanzan awoa gade misallo ngam sənana dabbaa sənana gade zawinma misallo tarwunabeyi, dabba antelopes a kuru da karaabe soa sammaso.
1375	science	Kəska tənatəna sodə sandima yintəa sadin, kuru awo shiro carbon-dioxide dəwo adamganabe cinzən yinzə sutuluwunadə shima sandibe faidatayin (maana, awo yintə tətuluwunadə).
733	sports	Sa Kaku ben, biske kǝla mafi be sandiyeibama so lan tamtamtǝne North America lan, kuru sa kawudo ben biske baburyin kǝri kauwaro kǝmbaye nowataso rizabne.
1847	sports	Skiing dǝ awo bulawuroye kura am dionzǝ saraana sandiro “ski bums,” gultin kada mbeji, loktunza tusuye samma skiro wuzaa fasalzayin.
5	sports	Vidal ngǝri 28 na madǝbe karafǝka Dekkel be Sevilla be dǝga kolzǝ Barça be dǝro lezǝna woktua laa kozǝna ladǝn.
194	sports	Shi kam Brazil bedə zaumaro kəlanzə zau fanzəna ngawo yaltanaben loktu 2009 Hungarian Grand Prix sedən.
530	sports	Golfdә bikke do am bikkezayindәye bol sәnana bәlaaro ka au su lan baksa kolzayinma.
817	sports	Running Tours Barcelona’ye dǝwa kǝllatalan Barcelona dǝwa Copenhangen'ye Running Copenhagen sowa dǝ, duwama kǝllata Running Tours Prague be donyi Prague be dǝmen kuru gabsǝnawa.
1316	sports	Ngawama gafsənaso dəbe tajinza kəla kərmu Luna ben sadəna.
185	sports	Shiga am biskewudəga samma kallo kasharu hotel-dən kawu gaska yim Ladəga sandiya Bolonia biskezayindəro.
528	sports	Bikke au dekkel zamanbe kasheworremadә darajawa kadan bikketin, fuwurawa jamiya lan salin lan tai gaska goniyabe-a Olompikbe-aro kude.
1416	sports	Suro biskewado suwabe ladən kasharu, dekkel shibe, dekkel muskobe, dekkel do shibe, biske-nji, biske janabe, dekkəl yugbbe, biske kəla mafibe, biskedo kasa motabe F1.
1270	sports	Awo yim larawa'a wagazəna a kozənan, Carpanedo gasa gade-gade indi ngaro karagə kuru shiye zuwuna.
305	sports	Ngawama lardə Japanesebe Hitoshi Saito, shima kam ndiro biske Olympic gold medals be dəga zuwuna də, saanzə 54 kono.
1318	sports	"Dustin ""Goldust"" Runnels be bayanna cina ""Luna shiye kam ajabba wuyeyi…waneye wumaa kozəna""…shiga raakəna kuru andeya ba kolzəna…andeye təmandedən na kəjin səbandəna."""
47	sports	Dreba karafǝka A1GP lardǝ New Zealand be Jonny Reid diye ku adǝro tarihi gǝnazǝna nasha mato gǝrtǝ nagadǝbe ladǝn kǝla gada Auckland Harbour Bridge be saga 48 na ladǝn, kuru futu houm be gulzǝna beyiro kǝnduwono.
79	sports	Karafǝka nasha indi be diye woktu biske Semi Final be ladǝn gabiltayin, naduwo shi Noosa diye tada sandi 11 suwondǝna ma.
1063	sports	Nduli ndi biske diye Sachin Tendulkar-a Rahul Dravid dǝga be taidaza dunonzabe sadǝna kuru sandibe kǝla kǝlza awo yanyi lalea sadǝna.
160	sports	Stewart, Gordon, Kenseth, Harvick-a diye suwondǝ marǝtwa sandi meu drebaa kura-kura be dǝga samuna, kuru biskea alama sandi dege yeyi gafǝsǝna woktu shima ladǝn.
1848	sports	Lamar biske skiing be dǝ zauro kureKure - tiyi kulben biskewu skiers ngawoye kureyesodǝ borratawa tun BC 5000 be ma dǝ!
1237	sports	Shi sawanzə kallo biskezayinma Fernando Alonso shima fuwunno suro gasa sammasoben, kam shiye bəlaa datəye karəngaa dellin daano, waneye tayanzə fuwube battiwo.
1196	sports	Daraja sandi meuun wuskuun njong duwo yim lan sandibe suwondin dǝro wumiya lardǝga kadda lamarǝ dajara nzǝra be adǝga sandibe suwondǝ kǝndozanyi.
216	sports	Biskeya Squash a, karate a kuru biske roller ye a sammaso suro gasa Olympic ke dəro sakəna kuru biske baseball a kuru softball a, sandi duwo suro biskeya Olympic Games saa 2005 ne satuluwuna maso sam so.
1152	sports	Futu bərzəmzayeso, dekkelshiye rotanzaso nəm ngəlanzaso dəye sandiya habsəwuna kuru fate farakro fəlezəna sandiya futu kəskelan tuwinbaro.
816	sports	Waratawu Global Running Tours be dǝ, Go Running Tours dǝ network rumkasomasoye kada kǝljin fotowa diyau lan.
26	sports	koronzǝ kǝn indimi duwo yim dǝga bǝne ro zuwuna diye shima koronzǝ kǝn 60 be biskega woktu diyewo, shima Tada buro salakǝ be duwo koro sandi 60 zuwuna ma wo woktu shima ladǝn suro 1995-96, woktu duwo Jaromir Jagr-a Mario Lemieux-a na shima dǝga nazǝana lan.
220	sports	Bayannazə sədəna yayi shiye gasaro gaamaso British be saa 2012 Olympics bedə London nin tədin dəga banajin wono.
193	sports	Schumacher kam duwo cida suro saa 2006 nin ngawo gasa Formula 1 kən tulurmin zuwunan kolzəna də, loktunzə shiga kam zau fanzəma Felipe Massa dəga faltəye sətəna.
1013	sports	Karafǝka biskea Gymnastic be au tiyi mazakǝtbe lardǝ America be dǝga USOC dǝgan kuntenro awo kǝndoro muradizana dǝ tilo, biskea Gymnastic be dǝga gade gafǝsǝna dǝgan kuntenro riwo bas dǝma sau nduli biske ladǝn tamtam nzǝga diye suwondǝ kǝndo nankaro.
214	sports	Shi golf dəga kuru rugby ya sammaso dawartana biskea Olympic Games bero waltaro.
1852	sports	Tanye shi skiing be diwal nzǝdǝ diwal hiking be dǝwa tilo.
1809	sports	Paralympic dǝ tǝdin August 24 lan baditiya September 5 2021ro gǝnazǝwin. kǝlele gabsǝna dǝ nawagadeso lan suro Japan bedǝman tǝdin.
14	sports	 Ngawo biske diyen, Kazadala karafǝka Clay be diye wono, “shiye taidazǝ kǝjinzǝ fanzǝna sau shiye suwondǝ shaltǝ datǝram be dǝga nazǝna diye sǝkǝ.”
813	sports	Letǝ yim falye dǝro kǝskero fomne dawariso mǝradǝtǝna, kuru jiriyiro kamye siretcinyaye kǝjinzǝ fanjin.
1012	sports	Gymnastic lardǝ America be diye kulashi nabtǝ kǝlanzǝbe dǝro bana sǝdin nasha kǝla lamarǝ diyen bayan nzǝra ben, kǝla amma duwo musko Larry Nassar be ladǝn tamuna diyen, kuru amma sandima adǝbe muwonzǝ sandiya asutǝnyi dǝ tusshin adǝgaikuru sandibe awoa faltǝna sodǝbe ya musko ndiza samuna.
329	sports	Loktu shiga kulob dəga kallo dasagənadən, ball 403 yeyi suro biskenzə 468 zuwuna.
549	sports	Tawadәro reta milyero kasoma aji kәntilomiye, kam doni minti indi raksә bakcinma, nәm dai ganalaa shiro mburo waljin, amma loktu kuruwuro diodә tajirwawoson mburo waljin.
270	sports	Tun ngawo adə ben, shi tada Brazil be adə biske a gade-gade 53 yeyi kungiya dəro gaska gade-gaden baksəna kuru shiye ball 24 zuwuna.
80	sports	Maroochydore diye daji allan kǝla Caboolture diyen kǝnasarra cido woktu biske Preliminary Final be ladǝn.
1010	sports	Hukuma lamarra biske be au tiyi mazaktǝbe lardǝ America be diye watiya zuwazǝ biskea Olympics be lardǝ America be dǝro ngawana kǝl nzǝa cina, kuru sandibe muradiya duwo Olympic diye bayanzǝna dǝga kasakǝsana sau amma biskema sodǝro na biskebe ngǝla fando nankaro.
269	sports	Tada sa'anzə 21 yeyi shiga Jesus sin nowata də Manchester City be falnza ro suro sa'a 2017 nin walzəna kuru shi kam Brazilbe dəwu kungiyanza Palmeiras sə dəro biskejin kuru kunguna shiga casuwuna də shima £27 million.
1197	sports	Suron lardǝga alama Netherland be dǝso, naduwo Anna Jochensen be biska ro kǝn legar ro tamozǝna ma suro biskea kamuwa Super-G be ladǝn, daji kuru Finland ladǝn Katja sagarinen dǝ kǝn meu yero kadiyo suro biske fal be ladǝn.
24	sports	Shiye koronzǝ 2 mbeji, kuru banazǝ 2 zawuna nasha lardǝ Washington be ladǝn, koro 5-3-a ciyada kate sandiya karafǝka Atlanta Thrashers be dǝga.
529	sports	Bikkedә badiyaramman naptә luwalayen tәdin, luwalama kasheworre fal kamanzә gade luwalajin.
1064	sports	Sonyayi, ngawo Wicket India kazadala diye musko nza ladǝn fǝrǝssǝna lan, shiye kaso 36 sǝdǝ kuru sandi 7 ladǝn cikǝrowo sau dareram Innings be dǝga kudo nankaro.
1011	sports	Andeyi kauri USOC be dǝga kasanyena kǝla muradi ndulinde biskebe au karafǝka nde be dǝga futu sandǝna ro kǝndotin be kǝlan futu sandǝna ro suro karafǝka diyen awowa faltǝbe dǝga faltin diye sǝkǝ, chotto baro kǝndo dǝrowa.
1175	sports	Shi Springbok be diye kuru biskea sandi uwu son chukuro.
195	sports	Massa ye loktunzə cotto suro gasa 2009 yedən luwoye isəna.
