index_id	category	text
1322	politics	 سروے کِس اختتامس پیٹھ کٚور سروے کرن  والوو منز 29 فیصدو یہ خیال زِ   آسٹریلیاہس پزِ جلد از جلد جمہوریہ بنُن۔ حالانکہ 31 فیصدُک خیال چُھ یہ زِ آسٹریلیا پژنِ  جمہوریہ بنُن کنٲہ ۔
1021	politics	اتھوارۍ ہندِس آخر پیٹھ کور امریکی صدر ڈونلڈ ٹرمپن پریس سیکرٹری سندۍ ذریعہِ اکِس بیان منٚز اعلان کہِ امریکی فوج نیرین شام پیٹھ۔
1883	politics	ستمبر 11, 2001 پتہٕ کہٕ دورس منز چھے سیکورٹی چیوکین پیٹھ تلاشہٕ تہٕ واریاہ زیادٕ دخل انداز گمٕژ۔
1075	politics	امریکی صدر جارج ڈبلیو بشَن کوٚر اعلانُک خیر مقدم۔
1450	politics	تِیٚری قدیم چینی ریاست ٲس تٲریخہٕ کِس خونی دورس منٛزِٕ اکھ، سیانس منٛز عظیمو شان مَحلچ سأروی خوتھہٕ تھود نشستس پیٹھ بہنہٕ خٲطرٕ ساسہ بود لُوک لڑان لڑان مُؤد۔
1188	politics	ایوانٕکۍ سابقہٕ اسپیکر نیوٹ گنگرچ ، ٹیکساسمکۍ گورنر رک پیری تہٕ کانگریسٕچ خوتون مشیل بچمین روٗدۍ بالترتیب ژوٗرمس ، پوٗنٛژِمس تہٕ شیٚیمس نمبرس پیٚٹھ۔
384	politics	ابتدآئی ملٹری ہُندۍ دھچکہ پتٕہ گو ایتھلریڈ اولافس سۭتۍ معاہدہ کرنس منٚز کامیاب تہٕ آو ناروے کُن واپس رلمِل کامیٲبی سان حکوٗمت حاُصِل کرنٕہ۔
1014	politics	1960کِس دۂلِس دوران کٔر برزینسکین جان ایف کینیڈی سٕندۍ خٲطرہ مشیر سندۍ حثِیت تِہ پتہٕ لِنڈن بی جانسن انتظامیہ خٲطرہ کٲم۔
1172	politics	واریہو بشکیک کیٚو بسکندرو ٹھٔہرٲوۍ جنوٗبہٕ پیٚٹھٕ ینہٕ وٲلۍ مظٲہِیٖن امہِ لاقونوٗنی ہٕنٛدۍ زِموار۔
433	politics	بیلجیمُک موجودٕ حصہٕ اوس پوت کالس لکسمبرُگک حِصہٕ مگر یہ بنیو 1830 ہُکۍ بیلجیئن انقلابہٕ پتہٕ بیلجیئم۔
1162	politics	1988 پتہٕ چھِ بیلٹ بۄکس شفاف آسان یُتھ زِ ووٹ تراون وٲل تہٕ وٕچھن وٲلۍ چھِ گواہ روزان کہٕ اتھ ڈبس منٛز ٲس نہٕ گۄڑٕ کیٚنٛہہ پٹھے ووٹ تہٕ نہ ین اتھ منٛز گنٛزرٲوِمٕتو تہٕ مجاز ووٹ تراون والٮ۪ن ہمنٛدیٚو لفافو علاوم کیٚنٛہہ لفافہٕ ترٛاونہٕ۔
1320	politics	نگران وزیر اعظم جولیا گیلارڈن کوٚر 2010 کِس  federal election campaign دوران دعویٰ یہ زٕ تیم سُند خیال أوس زِ Queen Elizabeth II'کہ دورکس  اختتامس پیٹھ گژھٕ آسٹریلیا جمہوریہ بنُن۔
181	politics	آئرلینڈٕچ حکومت چھےٚ صورتحال قوبوٗ کرنہٕ خٲطرٕ پارلِمٲنی قونون سٲزی پیٚٹھ زور دِوان۔
963	politics	خطس متعلق سفارتی دلٲیل چھ آرمینیا تہ آذربائیجانس درمیان تعلقات خراب کرٕنۍ جاری تھاوان۔
1068	politics	وزیر اعظم اسٹیفن ہارپرَن چھُ بۄدوار دۄہچہِ 25 منٹَن ہٕنٛز این ڈی پی لیڈر جیک لیٹنَس سۭتۍ پی ایم او منٛز ملاقات پَتہٕ، امہِ چہِ دوٛیمہِ پڑھاے برۄنٛہہ، حکومتٕکۍ 'کلین ایئر ایکٹَس'جائزٕ ہیٚنہٕ خٲطرٕ اکہ آل پارٹی کمیٹیس نش سوزنَس پٹھ اتفاق کوٚرمُت۔
284	politics	پتمہہ ریتہہ، پولینڈس منز گئی تمہ وزہ بڑئ مظاہرہ ییلہ امئ ملکن ACTA ہس پیٹھ دستخط کرئ، یمہ وجہ کنئ کور پولینڈک حکومتن معاہدس منز توثیق نہ کرنک فیصلہ، فلحال۔
1868	politics	ایڈویایزِریز چِھ صرف ایکہٕ ملکٕکہٕ سیٲسی صورتہٕ حالُک مختصر خلُاصہ آسان۔
1015	politics	1976کِس انتخابس دۄران دیوت امۍ کارٹرس خارجہِ پالیسی پیٹھ مشورٕ ، پتہٕ ہنری کسنجرس پتہٕ 1977 پیٹھ 1981 تام قومی سلامتی مشیر (این ایس اے) سندۍ حثیِیت پننۍ خدمات انجام۔
1023	politics	بیانس منٚز آو وننہٕ کہ ترکی کریہ گرفتار کرنہٕ آمتین آئی ایس آئی ایس کین جنگجوون ہنٚز رٲچھ تہِ۔ یورپی ملکو کور واپس نیرنہٕ نِش نکار۔
1545	politics	تاہم، یم منصوبہٕ اٰی تقریبن راتو رات پیش کرنہٕ، ییلہٕ زن سوویت یونین کہٕ ریڈ آرمی ہند 800،000 خوتہٕ زیادٕ فوجیو کوٛر پولینڈ کس مشرقی علاقس پیٹھ حملہ کرنہٕ پتہٕ بیلاروس تہٕ یوکرین کیٛن محاذن منز اژتھ کٰرکھ ریگا امن مہادس، سوویت پولش غیر جارحیت مہادس، تہٕ دیگر بین الاقوامی مہادن، دیۍ طرفہٕ تہٕ کثیر الجہتی خلاف ورزی۔
300	politics	یہٕ عمل پورِ کرتھ، امہٕ پتہٕ منتخب مقننہ کرٕ 2015 یا 2016 ہس منز HJR-3 یس دوبارٕ جائزٕ تاکہٕ سُوٛ روزِ عملٕ منز۔
1565	politics	4 جولائی و کانگریسکۍ جٲنِب یہ اختیار کرنہ پتہٕ، کانگریسکۍ صدر جان ہینکوک تہٕ سیکریٹری چارلس تھامسننۍ دستخط شدٕہ مسودہ پتہٕ کینژن بلاکن دوٗر جان ڈنلاپ سٕندس پرنٹنگ دوکانس پیٹھ سوزنہٕ۔
8	politics	11:00 بجے پتٔی کور، مظاہرینو وائٹ ہالس منٚز نارتھ باؤنڈ کیریجس پیٹھ گاڑین ہٕندِس آمدرفتس پیٹھ خلل۔
489	politics	ییلہٕ زن، جون 1956 ہس منٛز، کرٛوشیو سٕنٛدۍ وعدٕ آے اَمہِ وقتہٕ آزماونہٕ ییٚلہِ پولینڈَس منٛز فِتنہٕ، ییٚتہِ مزوُر خوراکچہِ کمی تہٕ اُجرتکہِ کمی باپتھ احتِجاج ٲسۍ کران، سُو بدلیٚو کمیٚونِزمَس خلاف أکس عام احتجاجس منٛز۔
1543	politics	یہ روزہا بییہ 40 ہن ورین جاری تہٕ پراکسی فوجن ہند ذریعہٕ، افریقہ پیٹھ ایشیا ہس تام، افغانستانس منٛز، کیوبا تہٕ باقی جایٔن پیٹھ حقیقی معنوں منٛز لڑان۔
1296	politics	پتمٕ رتہٕ ایٛکہٕ صدارتی کمیشنن کوٛر ملک نوین انتخابن کن نِنہٕ خاطرٕ رِعایتی قدمن ہِنز سفارش زِ سی ای پی گژھن گوٛڑھے پنن عہدٕ تراوٰن۔
1289	politics	مُبیِنہٕ طورس پیٹھ احاطہٕ کرنہٕ آمت باقی کعتھن منز چُھ بروٛٹھم ریاست جروشلم شامل یسہٕ دشوینی مُلکن خاطرٕ پاک چِھ تہٕ بییہٕ چُھ جورڑن وادی ہند مسیٔلہٕ۔
1413	politics	اتھ چُھن بییہ کانہہ اختیار ٹیکسکۍ قونون تہ ریاستن درمیان ٹیرف ختم کرنُک۔
1161	politics	فرٛانٛسی انٛتکٲبی قونوٗن چھُ سختی سٕتۍ کاروٲیی ہٕنٛز ضٲبطہٕ بٔنٛدی کران۔
1067	politics	میڑ ٹرمکس انتخآبس منٛز ہارِ پتہٕ اکہٕ ہفتہٕ باد، وون بشن سامعینن ایشیاہس منٛز تجارت پھلاونہ کس بارس منٛز-
1440	politics	عملی حکُمت گیہٕ کارآمد ثٲبِت، اَہَم فوجی تہٕ سویلین سپلائی ژٹِک،حالاکہ یمِہ ناکہٕ بندین کٔرعام طورس پیٹھ قبول شُدہ بین الاقوامی قانونس خلاف ورزی ہٚسہ پتِمین دوٛن صدین ہِندس بین الاقوامی معاہدن کِس ذریعہٕ کوڈفائی آمُت چُھ کرنہٕ۔
1937	politics	مالدووا کیٚن یمن دۄن حصن درمیان سیٲسی مذٲکراتن منٛز ناکامی باوجوٗد چھ یمن درمیان اقتصٲدی روابطہٕ دُبارٕ قائم کرنہٕ آمٕتۍ۔
168	politics	یمن عہدٕدارن ہمراہ، ووٚن تمو ٹیکساس کیٚن بسکندرن یقین دوان زِ عوامکہِ حفاظتہٕ خٲطرٕ یِن ضروٗری اقدامات جٲری تھاونہٕ۔
1055	politics	تعمیر نَو کین کوششن پیٹھ لبرل تنقیدن چُھ واشنگٹن کین اندرونی لوکن تعمیر نوک ٹھیکہ دینس پیٹھ توجہ دیوتمت۔
1319	politics	2010 برٚنہ کِس  federal election پۄلکین 1400 افرادو منز شمار لُکۄو منز یِم  آسٹریلیا کِس جمہوریہ بننس خِلاف ٲٔس، 2008 پیٹھ بڈے تیم 8 فیصد۔
92	politics	سفارت کارَن ہُنٛد ونُن چُھ یہِ زِ تِمَن میوٗل  افغان آئینَس منٛز واریاہ ابہام تاکہ رن آف یِیہِ غیر ضروری قرار دِنہٕ۔
1189	politics	نتٲیج ینہٕ پتہٕ کٔرۍ گنگرچن سینٹورمس  تعریف مگر رومنییس خٲطرٕ کوٚرُن سخت الفاظن ہُنٛد استعمال ، یِہٕنٛد طرفہٕ  آئوواۂس منٛز گنگریچس خلاف منفی مہمٕکۍ اشتہارات نشر وکرنہٕ آمٕتۍ ٲسۍ۔
1295	politics	یہٕ چُھ ژورن ورِین منز مارٹیلیُن پونژم سی ای پی۔
1328	science	سائنسدان چھِ یہ سمجھنٕچ کُوشِش کران زِ سیارٕ کیتھ کٲن چھٕ بنان، خاص طور پر زمین کیتھ کٲن بنے، کیازٕکہ کومیٹس ٲۍ واریاہ برُنٹھ زمینہ سٕت ٹکرآونٕ۔
601	science	گیسچہ حالتہ منٛز تہ چھ نائٹروجن تمے خصوٗصیات تھاوان یم مائع نائٹروجن تھاوان چھ۔ مائع حالت چھےٚ گٔنۍ آسان مگر مالیکیول چھِ ونہ تہ ہوی آسان۔
1522	science	وہمیہ صدیچ تحقیق سیت چُھ پتہ چلان زِ جینیاتی تغیرس چھ زٕ جوہر: پوشیدٕ تہ اظہار۔
144	science	"          ""یتھوپیاۂس منٛز رِفٹ ویلی رسرچ سٔروِسٕکۍ"" محققتہٕ امہٕ مطالعٕکۍ شیٚریٖک مُصنِف برہین اسفاۂن چھُ ووٚنمُت زِ پرتھ کانٛہہ چیٖز چھُ واپس تھاوُن۔"
1588	science	سائنسُک بنیٲدی مقصد چُھ یِہ معلوم کرُن زِ دنیا کتھکٔنۍ چُھ سائنسی طریقہٕ کہٕ ذریعہٕ کٲم کران۔ یہٕ طریقہٕ چُھ حقیقتس منز زیادٕ تر سائنسی تحقیقٔچ رہنمٲئی کران۔
557	science	یہِ چُھ اکھ واریاہ بوڈ پیچیدٕ چیز یس کہ اکھ سادٕ بوہر ماڈل کہٕ مطٲبق، اکھ منزِم نوکلیسُک یتھ اِرِد گِرِد الیکٹران گٔردِش چھِ کران یتھ کٲنۍ سیارِ آفتابس گٔردِش چھِ کران۔ شکل 1.1. وچھیو۔
1377	science	أس چھ پَنٕنۍ ماکان کُلیٚو سۭتۍ بناوان تہٕ پَلَو تہِ کُلیٚو سۭتۍ  بناوان۔زیادٕ تَر کھیٚن  چھ أسۍ کُلیٚو پیٚٹھٕ کھیٚوان ۔ کُلیٚو کَٹیٚو روٚس ہیٚکَن نہٕ  جانور زندہ روُزِتھ۔
1821	science	کیم ہیکن کھیٛنس خراب کرتھ، جلنک باعث ہیکن بنتھ، یا بدتر صورتن منٛز الرجک رد عمل، زہر پھیلاوتھ، یا انفیکشن منتقل کرتھ۔
358	science	"تٕم چھ روشنی ہند اکھ لکُٹ ذرٕہ خٲرِج کران یتھ ونان چھٕ ""فوٹان""۔"
360	science	ینہٕ واجٕن تصویر چھے ایٹمن ہند فوٹون خارج کرۄن حاوان۔  یقینا ، حقیقتس منز چُھ فوٹون لکُٹ ایمنش زِ یوتا یہ تصویر منز چھ حاوان۔
350	science	تاہم، چُھ یہ اکھ واریاہ مشکل مسئلہ  زِ  یتھ واریاہ وٲری لگن حل کرنس تہ بییہ یوتن تام ٲس ۄچھو مفید فیوژن ری ایکٹر بنان۔
1637	science	تۄہہ نش ہیٚکن ایٚلوے تہ ٲسِتھ یمن منٛز کاربن ہوۍ غٲر دٲتی عنٲصر لۄکچن میٚقدارن منٛز شٲمل چھ آسان۔
596	science	سیل چھُ لاطینی لفظ سیلا پیٚٹھٕ آمُت ییٚمیُک مطلب چھ لۄکٹ کٹھ۔
351	science	سٹیل سژٚن چھٕ آبس پیٹھ تیران کیازکہ تٔتھ چُھ سرفیس ٹنشن اسان۔
1639	science	ایٹم چھِ تتھ حدس تام لۄکٕٹۍ آسان ز ییٚمہِ جملہٕ کس ختم گژھنس تام واتن کھربن منٛز ایٹم۔
1088	science	سائنسدان وٲتۍ اتھ نتیجَس پیٹھ زِ سیاہ مادہ  چھِ دوٚیمیٚن سیاہ مادَن تِتھَے پٲٹھۍ اثَر ترٛاوان یِتھٕ پٲٹھۍ باقاعدٕ ماد چھِ تراوان۔
1103	science	پلاٹنگ تجزیہ ہُک نتیجہ یی عوٲمی ویب سائٹٕ پیٹھ پوسٹ کرنٕہ۔
1671	science	دیٚمٲغی پیتھالوجی تہ رٔویس درمیان ارتباط چھ سائنسدانن تہٕنٛدس تٔحقیٖقس منٛز مدتھ فراہم کران۔
1651	science	موادکۍ نظریات چِھ تمن چیزن ہٕنز تلاش کرنس پیٹھ مرکوز یم لوکن چِھ پسند یا تِوَجوبند کران۔
116	science	سائنسدانَو کوٚر یہٕ شَک ذِ Enceladus چُھ جغرافیائی طورس پیٚٹھ تیز تہٕ بیہِ Saturn's icy E ring. ہُند ذریعہ۔
1638	science	کائناتس منٛزچھ پرٛیٚتھ کانٛہہ چیٖز مادٕ سۭتۍ بنیومت۔ تمام مادٕ چھ لۄکٹیٚو ذرو سۭتۍ بنیومت یمن ایٹم چھ ونان۔
1367	science	سائنسدانن ہُنٛد خیال چُھ کہ اکیلیٹس چھ جانورَن ہُنٛد پیچھا کران تہ ژھانٛڑان کھیٚنہٕ خٲطرٕ(شکار) مُشکہٕ سۭتۍ،تم کَتہِ چھِ ٲسۍ مٕتۍ زمینس پیٚٹھ۔
569	science	آبٲدی چِھ اکھ خاص حیاتیاتی ہندۍ مجموعہ مخصوص جغرافیائی علاقس اندر۔
371	science	ٹرائیسراٹوپسَن آسہِ کُل کھینہٕ برٛۄنٛہہ پَنہٕ ؤتھٕر کھیٚنہٕ خٲطرٕ پَنٕنۍ تیز تونٛتھِ  ہنُداستعمال کوٚرمُت۔
628	science	امہ قسمچ سونچ تھاون والین لوکن چھ آسن منطقی سونچ، ہیکن چھ ترتیب یاد تھوتھ، سوال ہیکن حل کرتھ تہ سائینسی ٹیسٹن پیٹھ چھ کام کرن۔
1636	science	کیلشیم تہٕ پوٹاشیم ہِوۍ عنٲصر چھ، دات مانٛنہٕ یوان۔ یقیناً چھ سۄن تہ رۄپ ہوۍ دات تہ موٗجوٗد۔
1359	science	شیر چھ ساروٕے کھۄتہٕ مِلنسار بیٲرۍ،بڑیٚن گروُپَن منٛز روزان تہٕ پرایِڑ یِوان وَننہٕ۔
577	science	سیل چھ تمام جاندارن ہنز بنیٲدی چیز، تہٕ تمام جاندار چِھ اکھ یا زیادہ سیلن پیٹھ مشتمل اسان۔
357	science	پنِنہ پرانِ انرجی لیول پیٹھ واپس ینہ باپتھ چھ یمن آلاوٕ انرجی ختٔم کرٕن یۄس یمن روشنی سٕت مِلان چھ۔
1619	science	ساسہ بٔدۍ وری برٛۄنٛہہ ، اوس اریسٹارکس ناوُک اکھ نفر ونان زِ نظامہ شمسی چھُ اختابس أنٛدۍ پکۍ نژان۔
568	science	مختلف بناوٹن منز چھِ مختلف صلاحیتہٕ اسان، مختلف لہرن ہنٕز لمبائی خٲطرٕ چٕھ حساس اسان تہٕ مختلف ڈگری چھ اسان، انپٹ سمجھنہٕ خٲطرٕہ چھ مختلف پروسیسنگن ہنز تہٕ ارام سان کٲم کرنہٕ خٲطرٕ مختلف نمبر ہٕنز ضرورت اسان۔
368	science	ٹرائیسراٹوپس سُند دنٛد چھُ نہٕ صرف پنہٕ ؤتھرن بلکہ واریا سخت شاخٕن تہ جڑَن  پھٹراونَس منٛز قٲبل آسٕان۔
600	science	عنٲصر تہٕ مرکبات ہیٚکن اکہ حالتہ پیٚٹھٕ دوٚیمہ حالتہ منٛز منتقل گٔژھتھ تہٕ تبدیٖل ہیٚکن نہٕ گٔژھتھ۔
1645	science	یتھکٲنۍ زن اکھ گۄب گٲڑۍ پہاڑس پیٹھ الیہُند آسہِ۔ نیوکلئسُک پتہ دوبار تقسیم کرُن چُھ اتھ منٚز توانٲئی جٲری کران۔
1364	science	شیر چھِ اَتھ گروُپس منٛز (جینس پینتھرا) یتھہٕ کٔنۍشیر ، چیتہ تہ زگوار۔ یم ژۄشوَے بیٚارِ چَھ ہیکان وُپھراے کٔرِتھ۔
580	science	یم نٔرو امپلسز ہیکو سُوزِتھ جلدی جلدی پورٕ جسمس منز یوس جسمس چُھ کُنہٕ تہٕ ممکنہ خطرس منز محفوظ تانس منز مدد کران۔
377	science	"نیٚبرِم حصہٕ یُس اسۍ آفتابس کُن وٕچھنہٕ وِزِ بوزنہٕ یوان چھُ تَتھ چھِ ونان فوٹوسفیر ، ییٚمیُک مطلب  چھُ""گاشہِ بال""۔"
1254	science	یونیورسٹیکس محققینو ووٚن زِ دوٚنوٲی مرکب اکس بیِس سٔتۍ مِلتھ کرسٹل بناوآن چھ یُس بٚوکوچھن ہنز کٲم روکٲوتھ ہکۍ۔
1670	science	نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔
349	science	سائنسدان چھِ کٲم کران زٕ تیم بناون اکھ ریکٹر یۄس بنایہ  energy تِتھۍ پیٔٹھ۔
380	science	پَتہٕ ،کیٚنٛہہ ؤرۍ یو  پَتہٕ 1639 منٛز ، اکھ انگریز مٲہرِ فلکیات ییٚمۍ سُنٛد ناو جیرمیاہ ہورکس اوس،کوٚر وینسٕچہِ راہدٲری ہُنٛد مشٲہدٕ۔
1523	science	تغیر پذیری منز چُھ نئین جینیاتی تغیراتن ہند اضافہ گژھان، تہٕ انتخاب چُھ اتھ ظاہر شدہ تغیرک جوہر نش نبر کڑان۔
372	science	دۄیمیٚو سائنسدانَن ہُنٛد وَنُن چُھ یہ کہ یم  کُلۍ چِھ واریاہ زہریلہٕ امہِ موُجوُب ہیٚکہِ نہٕ کانٛہہ ڈایناسور  یِمَن کھیٚتھ، حالانٛکہ از سُلاتھ  تہٕ بیٚیہِ باکی جانور مثلاً طوطہٕ(ڈایناسورَن  ہُنٛد ڈیسینڈینٛٹ) ہیٚکہِ زہریلہ پتہ تہ میوہ کھیٚتھ۔
1326	science	وآرہۄ لُکو کٚور  فروری کس آغازس تام مختلف ہارڈ ویئر تہ سافٹ وئیرُک استعمال کٔرِتھ  دریافتک تصدیق بے آو یہ بٚموآرٕ دۄہ اعلان کٲرنٕ۔
635	science	اتھ ریٚزوننسہِ منٛز، چھُ مقناطییسی مٲدان تہٕ ریڈیو لہرٕ ایٹمن لۄکٕٹۍ ریڈیو سگنل دنُک سبب بناوان۔
375	science	آفتابَس چھُ نہٕ زمینس ہیوُ کرٛسٹ آسان کییٚنہہ یَتھ پیٹھ  تُہے ہیٚکِو کھڈا روٗزِتھ۔  آفتاب چھُ سورُے بنیٚومُت گیسُک ،نارُک تہ پلازماہُک۔
1025	science	سائنسدانن ہُند ونُن چُھ کہ امِس جانورس اوس پکھن تلہٕ گٲڈۍ-دالچِنۍ رنگ تہٕ ہیرمہِ طرفہٕ زرد یا کیروٹینائڈ-رنگ یٔندرِم طرفہ۔
1028	science	پکھن ہُند ڈھانچہ چُھ امہِ کتھہِ ہُند ثبوت دِوان کہِ تِم ٲسۍ نہٕ پروازن منٚز استعمال گژھن بلکہ آسہ درجہ حرارتکِس ضابطس یا مستقل قیام خٲطرہ۔ محقیقو دیوت مشور کہ ، اگرچہ یہ اکھ نوجوان ڈایناسور سُند لوٹ چُھ، نمونہٕ چُھ بالغ سُند تلیم حصہ ظٲہر کران نہ کہ اکِس لوکٹِس سُند تلیِم حصہٕ۔
598	science	انگلینڈس سۭتۍ تعلق تھانو وٲلۍ ماہر حیاتیات رابرٹ ہوکن وٕچھۍ خوردبین سۭتۍ کارکس منٛز لۄکٕٹۍ چوک۔
225	science	ڈاریک توانائی چہ اکھ مکمل طور پیٹھ پوشیدہ قوت یسہ کائنات پیٹھ مسلسل عمل کران چھ۔
1089	science	یہِ تھیری چھَ ونان زِ کہکشاں  ارد گرد زیادہ تر تاریک مادٕ چھِ کہکشاں ارد گرد اکہِ قسمٕکِس ہالو ہَس منٛز واقعہ آسان ،تہٕ چھُ آسان واریاہَن لۄکٹیٚن ذرَن ہُنٛد بنیٚومُت۔
1325	science	سینٹرل مسوری یونیورسٹی ہند ریاضی دان تہ کمپیوٹر سائنسسٔک  پروفیسر کرٹس کوپرن کٚور 25 جنوری از تامُک اکھ بٚڈ زانن ۄول پرائم نمبر دریافت۔
592	science	جانور چھِ وارٲاہن خلین ہٕنٛدۍ بنیمٕتۍ۔ تم چھِ کھیٚن کھیٚوان تہٕ سہُ پانس أنٛدری حضم کران۔ زیٛادٕ تر جانور چھِ ہیٚکان حرکت کٔرتھ۔
556	science	ایٹمس چُھ یوان ہر کُنہٕ چیزُک بنیادی بلڈنگ بلاکس سمجنہٕ یوان۔
415	science	بیاکھ مشہور یونانی ریاضی دان چھ پیتھاگورس ،یہِ چُھ زیادہ تر تِکوٗن کین اطرافن ہٕندین تعلقاتن مطلِق نظریہ خٲطرہ زاننہ یوان۔
1360	science	پرٚایِڑ چھِ اکہِ پَتہٕ ترے متعلقہ بالغ مردن پیٹھ مشتمل آسان،سۭتۍ ہیٚتھ ترٕٛہ زَنان تہ بَچہِ تہِ آسان۔
241	science	بغٲرٕ پئلٹ چٚندرٕ کس مدار چندرائن -1 خن ٚچنٚدرٕ کس امپیکٹ پروب (MIP) کوڑُن، یمہٕ چنٚررٕ کس سطحس پیٹھ 1.5 کلومیٹر فی سیکنڈ (3000 مٚیل فی گھنٹہٕ) کس رفتارس چکر لگؤ، تہٕ کٲمیٚابی سٔتۍ کریش چنٚررٕ کس جنوبی قطبس نزدِیک ووٛاوتہ۔
576	science	"سیل کیاہ چِھ؟ لفظ سیل چُھ امُت لیٹن لفظ ""سیلا""  پیٹھ، یمیک مطلب چُھ ""لکُٹ کمرٕہ""، تہٕ یہٕ دیوت ساروی کھوتہٕ گۄڈہ اکۍ میکروستوپسٹ یوس کارکہٕ سٹراکچرُک مشایدٕ اوس کران۔"
1029	science	محققو دیوت مشور کِہ ، اگرچہ یہ اکھ نوجوان ڈایناسور سُند لوٹ چُھ، نمونہٕ چُھ بالغ سُند تلیم حصہ ظٲہر کران نہ کہ اکِس لوکٹِس سُند تلیِم حصہٕ۔
1255	science	محققینو کوربیٚارکس پیشابس منٛزمیلامین تہٕ سیانورک ایسڈ کس اضافس سٔتۍ کرسٹلُک مؤنۍ۔
1596	science	ہرشی تہٕ چیزن تجربہ اوس اکھ اہم تجاویزو منز کہِ ڈۍ این اے DNA اوس اکھ جنیٹیک مواد۔
1646	science	کینژن ایٹمن منٚز چُھ غٲر مستٔحکم نیوکلیئ آسم یمویک مطلب یہ چُھ کہ تیم چِھ تھوڑا یا بغٲر ہلاوتھٔی پٕھٹان۔
348	science	تارک چھ گاش تہ حرارت دوان کیازکہ energy چھے بنان ییلہ ہائیڈروجن ایٹم پانوٲن ملان چھِ بٲڈ elements بناننِ خٲطرٕ۔
353	science	آبٕک مالیکیول چھ آبس پیٹھ آکھ پوشیدٕ جلد بناوان یۄس سژنٕ ہی چیزن چھ آبس پیٹھ  تیرنٕ دِوان۔
1366	science	اوسیلاٹ چھ لۄکٕٹ جانور کھیٚنۍ پسند کران۔ تن تِم چھِ رَٹان پٔنٛزۍ ، سۄرَپھ ، گَگر تہٕ وٕڑوٕنۍ جانوَر۔ تقریباً سٲری جانور یِمن اوسیلاٹ شکار چِھ کران تم چِھ یِمن ہٕنٛدِ کھۄتہٕ واریاہ لۄکٕٹۍ آسان۔
143	science	امہِ جیواشم کس بُنیادس پیٚٹھ حیٚکو ؤنِتھ زِ یہِ پھراٹھ چھےٚ سلامتی شواہِدو ہٕنٛدیٚو متوقع ثبوٗتو کھۄتہٕواریاہ پرٛٲنۍ۔
359	science	"سائنسدان چھ اتھ عملِ ونان ""سٹیملیٹڈ امیشن آف ریڈیشن"" کیازکہ   ایٹم چُھ روشن روشنی سٕت سٹیوملیٹ گژھان ، ییمہ سٕت روشنی ہند فوٹون چھ نیران تہ روشنی چھے ٲکہ قسمٕچ  ریڈیشن."
559	science	پروٹانس چُھ پازِٹوو الیکٹرک چارج ییلہِ کہِ نیوٹرانَن چُھ نہِ کہنۍ تہِ چارج۔ الیکٹرانَن چُھ نیگیٹیۄ چارج آسان۔
1034	science	چمک تہ گردش چِھ یِکۄٹٔی استعمال یوان کرنہٕ تاکہ کُنہِ تہِ تارکُک راسبی نمبر یِیہ متعین کرنہٕ یُس پلازما کِس بہاؤس متعلق چُھ۔
1589	science	یہٕ چُھنہٕ کنزُن، تجربہ، تہٕ اکھ تجربہٕ چُھ اکھ ٹیسٹ یُس اکھ یا اکہٕ کھۄتہٕ زیادہ ممکنہٕ ہیپوتھیسز چُھ کڈان، سوالات پرژھان، تہٕ اوبزرویشن بناونس منز سائنسی تحقیقس رہنمائی کران۔
226	science	ایمک وجود چھ صرف کائناتچہ توسیع پیٹھ آمیہ کہ اثرات ہندا وجہ سیت زاننی یوان۔
1357	science	آخر کار چھٔ واریاہ لکچۍ بیارِ(آوارٕ پالتو بیارِ تہ) یم واریاہ لکٕٹ کیم کرِیل،گگُر، چھپکلی تۂ پرندٕ ہیو لکٹ لکٹ شکار کھیوان چھٕ۔
1635	science	ایٚلوے چھ بنیٲدی طور دۄیو یا زیادہ داتن ہنٛد مرکب آسان۔ یاد تھٲوو ز پیریوڈک ٹیبلس پیٚٹھ چھ واریاہ عناصر۔
1592	science	یلہ زن کہٕ یونٲنی علمس منز آیہ کمۍ، مغربن ژوٹ پنُن پان یونانی فلسفکلس تہٕ سائنسی جڑن سٕتۍ۔
599	science	تم ٲسۍ لۄکٕٹۍ کٹھۍ ہوۍ باسان۔ سہ اوس مۄردٕ خلین ہُنٛد مشٲہدہ کرن وول گۄڈنیک نفر۔
595	science	اکھ سیٚل چھےٚ جاندار (چیزن) ہٕنٛزِ حیٲتیاتٕچ سٲروٕے کھۄتہٕ لۄکٕٹ ساختی تہٕ فعال اکٲے۔
1361	science	زانانہٕ چَھ عام پٲٹھۍ اکھ أکس سۭتۍ قریبی تعلق تھاوان، بیٚنیٚن تہِ کوریٚن ہُند اکھ بوٚڈ خاندان آسنہٕ موُجوُب۔
579	science	نروس سسٹم چُھ ہومیوسٹاسس برقرار تھاوان نٔرو اِمپلسز جسمکۍ ذریعہٕ سوزنہٕ سٕتۍ تاکہٕ خونُک بہاؤ روزِ پکوٗن تہٕ رُکاوٹہٕ بغٲر۔
