index_id	category	text
1202	health	مقدمہ مطابق اوس نہ یو این کیمپ پیٹھ درامُت ژھۄٹھ صحیح پٲٹھی صاف کرنہ آمت،ییٚمہِ سۭتۍ بیکٹیریاہ ژاو آرٹیبونایئٹ دریاوَس منٛز یۄسہٕ ہائيتچ اکھ بٔڑ نہر چھٚے۔
280	politics	احتجاجہٕ کہٕ منتظمین ووٚن زِ جرمن شہرو برلن، کولون، ہیمبرگ تہٕ ہینوورس منٛز کٕرتقریباً 100,000 افرادوٕ شرکت-
1508	education	مجازی سہارن چِھ سافٹ ویئرس منز اندرونی شکل دنہٕ یوان تہٕ تہند مقصد چُھ یتھ سوال، اشارٕ تہٕ وضاحت کٰرن یس شاگردس کوٛنیزن سنبالن مشکل گژہا۔
1332	technology	   ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔
1557	technology	یِہ بنیی عام عمل، مگر شیشتٕر کہِ وجہ سٕتۍ آیہ ویگنن پیٹھ لکرِۄ چَکرٕہ لاگنہٕ۔
2002	education	اگر تہۍ تۭر منٛز آرکٹک یا انٹارکٹک علاقن ہنٛد دورٕ کران چھوٕ تہۍ چھوٕ قطبی راتُک تجرُبہٕ کران، ییٚمیُک مطلب چھ اختاب کھسہِ نہٕ افقس پیٚٹھ کیٚنٛہہ۔
1035	science	راسبی نمبر لوکُٹ آسُن گو ، میگنِٹِک اُلٹ کہِ حوالہ تارُک کم فعال آسُن۔
299	politics	دیمہٕ سزہچ ناکامی، ییتھ منز ہوی جنس سِول یونینن پیٹھ پابندی آییہٕ لگاونہٕ، ممکن اوس زِ تم کھولِہن برونٹھ کُن سِول یونینو خاطرٕ دروازٕ۔
321	business	گوڑنچ لٹہٕ، پتمہٕ وریہٕ کرٕ چینن جرمنی کھوتہٕ زیادٕ کاریہٕ برآمد تہٕ تروٛون پیٛتھ امریکہ یس زن امہٕ صنعتچ ساری کھوتہٕ بوٛڑ منڈی چِھ۔
179	education	امہِ رپورٹہٕ سۭتۍ گوٚو واضع زِ ٹیسٹ کین سکورن منٛز چھُ تیٖزی سان اضافہٕ گوٚمُت، تہٕ یہِ الزام آو دِنہٕ زِاسکولنکوٚر اندرونی طورس پیٚٹھ مسائلن ہٕنٛز تحقیٖق مگر نتٲیجن پیٚٹھ کرٕن نہٕ عمل کیٚنٛہہ۔
1764	travel	امِہ علاوٕ، یمہٕ کتھہٕ نش ہشار روزُن کہ مشُک چِھ ہاپتن تہٕ باقی جنگلی جانورن پانس کن کھینچان، لہٰذا کرو مشکہ دار کھین نینہٕ یا رننہٕ نش پرہیز تہٕ کیمپ تھاوو صاف۔
1851	sports	یہٕ چُھ تعلُق تھاوان مگر عام طورس پیٹھ چُھ نہٕ الپائن سٹائل سکی ٹورنگ یا بالس کھسُن شامل کیانٛہہ، پتہٕ ینہٕ وول چِھ کھڑا زمینس منز گژھان تہٕ زیادٕ سخت سکی تہٕ بوٹن منز ضرورت۔
1076	politics	"بُش سٕنٛدۍ ترجمانَن جورڈن جانڈروہَن دیُت شمالی کوریاہٕکِس عزمَس ""جزیرہ نما کوریا کِس قابل جوہری ہتھیارَن نِش پاک کرنٕکِس مقصدَس اکھ  بوٚڑ بارٕ قدم قرار۔"""
702	travel	تُہُنٛد پاسپورٹ گاچاہ تُہُنٛدس سفری تأریخن کھوتہ کم از کم 6 ماہ خأترہ درست آسٔن۔ تُہُنٛدس قیام کس لمبائی ثابت کرنہ خٲطرہ اکھ دور/برٛو سفرک ٹکٹ چھ درکار۔
130	politics	أزۍ کِس اعلانس منٛز آو حُکوُمت کہِ طرفہٕ گاڑیٚن اضٲفی فنٛڈ دِنکہِ وعدُک وخ مزیٖد بڑاونہٕ
238	geography	"سُتفن ون 1“،یعتتھتم اسی چھ پاتہ، صرف اکہٕ سیارہ جسم چھ یُس ٹائٹن کھتہ زیادھ حرکیات حاوان چھ,"" تہ امیک ناو چھُ زمین۔"
693	geography	یروشلم چھ اسرائیلچ دارالحکومت تہ ساروی کھوتہ بٔڈ شہر، حالانکہ دایم ممالک تہ اقوام متحدہ چھ نہ اتھ اسرائیلچ دارالحکومت تسلیم کران۔
188	disasters	۹اگست رٲژ تام ٲس موراکوٹٕچ نظر چیٖنی صوبے فوجیانس نس ۷٠ کلومیٖٹر دوٗر۔
81	nature	۔Hesperonychus elizabethae چھَ  Dromaeosauridae خاندانُک اکھ قسم  تہٕ Velociraptor سُنٛد پِتُر بوے۔
1201	health	یو اینک امنکئ پہردار، یم ہئیتی آیہ 2010 بنلہِ پتہ،آيہ ذمدار ٹھراونہ بیمارئ ہندئ پھلآو خاطرہ یۄس فوجی ٹھکانو پیٹھ شروع گٔیہِ۔
1072	disasters	تازٕ ترین بلیٹن مطابق ،سطح سمندر چہِ ریڈنگ کوٚر سونامی یِنُک اشارہ۔ پاگو پاگو تہٕ نیووَس قریب چَھ سونامی ہٕنٛز یقینی سرگرمی ریکارڈ کَرنہٕ آمٕژ ۔
436	religion	ڈروکیاال زونگس پارو ضٔلِعہ کس بالٲئی حصس منٛز چُھ (فونڈی گامس منٛز) اکھ تَبٲہی حالس منٛز قلعہٕ تہٕ خانقاہ۔
279	politics	اکھ فتاح کِس طورس پیٹھ تمام رِیاستۍ طورس پیٹھ، فلوریڈن کور پنن تمام پنژھ مندوبیننوازٕ رومنی سٕتھ،تہٕ یمہٕ کرِک ریپبلکن پارٹی کِس نامزدگیس کُن سٲرِوٕیو گوڑِنکِس طرفس کُن-
877	health	اکھ انفیکشن واجنہ بیمٲر چھٔ سہ یٔس کنہٕ پیتھوجین، یتہٕ پٲٹھ وائرس، بیکٹیریم، فنگس یا دیگر پرجنہٕ کس وجہس سٔتۍ گژھان چُھ۔
1720	geography	یہہ پارک چھ 19،500 کلومیٹرن پیٹھ پھلٔتھ تہ چھ 14 مختلف ایکو زونز منز تقسیم کرنہ آمچ ، ہر اکھ مختلف جنگلی حیاتچ حمایت کران۔
928	travel	آز کل چُھ ہوائی سفر کمی براہ راست ایئرلائن کس ذریعس بک یوان کرنہٕ بغٲرٕ گوڑنتھ تلاش کرن تہٕ قیمتُک موازنہ کرن۔
1229	entertainment	گلوکار سنجو شرمہن کور شامُکہ آغاز امیہ پتہ جئےشنکر چودھری۔ چھپن بھوگ بھجن تہ کورن خارج۔گلوکار راجو کھنڈیلوال تہ اَیسیمن ہمراہ۔
154	geography	زمینٕ پٮ۪ٹھ پینٕہ وٲل مولوٗم شُدہ قریب 24,000 میٹرورائٹس مَنٛز چھُ صرف لگ بگ 34 آمِت مارشن اصل تصدیق کرنٕہ آمِت۔
