index_id	category	text
1883	politics	Wa asba7at 3amaliyyat al-taftish 3inda niqat al-taftish al-amniyya akthar tadakhulan fi fatrat ma ba3da 11 Aylul 2001.
1075	politics	Wa ra77aba arra2is Bush al-ibin bil i3lan.
1450	politics	Tu3addu al mamalek aththlath wa7ida min akthar al 3usur damawiyya fi tari5 dawlat As-sinal-qadima, idh laqa alaf al ashkhas masra3ahum wahom yatana7arun min ajl al julus fi a3la 3arsh bil qaser al kabir fi Xi'an.
1188	politics	Wa i7tala ra2is majlis al-nuwwab al-ssabiq Newt Gingrich wa 7akim Texas Rick Perry wa 3udwat al-Kongres Michele Bachmann al-markaz al-rabi3 wa al-khamis wa al-sadis 3ala al-tawali.
384	politics	Ba3da al intikasat al 3askariyya al awwliyya tamakkana Ethelred min al itifaq ma3a Olaf, al ladhi 3ada ila Al Narwij fi mu7awalatin li kasb mamlakatiha bi darajat mutafawita min al naja7.
1014	politics	Tawal al-sitiyniyat min al-qaren al-madi, 3amila Brzezinski lada Jon Kennedy ka-mustashar lil 2amen al-qawmi (NSA) thumma fi idarat Lyndon Jonson.
1172	politics	La8ad al8a al-3adyd min sukkan Byshkyk billawm 3ala al-muta'6ahiryn min al-janub fy a3mal al-fw'9a walkhuruj 3ala al-8anon.
433	politics	Kanat 2al manateq 2al 7aleyya min Baljeka juz2an min Luxembourg fil madi wa lakennaha 2asba7at Baljeka ba3d 2al thawra 2al Baljekeyya fi thalatheneyyat 2al qarn 2al tase3 3ashar.
1162	politics	Munth 3am 1988 yajib an takun 9anadi8 al-2i8tira3 shaffafa bi7ayth yumkin linnakhubyn walmura8ibyn an yashhadu 3adam wujud m'6aryf fi bidayati al-ta9wyt wa3adam e'9afati m'6aryf bistithna2 al-kha9ti binnakhibyn allathin jara farzuhum walmufawa'9un lahum.
1320	politics	2adha3at ra2esat 2al wuzara2 2al mu2aqqata Julia Gillard 5ilal 7amalat 2al 2ente5abat 2al federaleyya li 3am 2010 annaha ta3taqed anna Australya yajeb 2an tosbe7 jumhuriyya fi nehayat 3ahd 2al maleka Elizabeth 2al thaneya.
181	politics	Wa shaddadat al-7ukuma al-iralniya 3ala darurat tashri3 barlamani li tas7i7 al-wade3.
963	politics	Yuwasil aljadal al diBlomasi 7awla al mintaqa fi ifsad al3alaqa bayna Armenia wa Azerbaijan.
1068	politics	"Wafaqa ra2is al-wuzara2 Stifin Harbr 3ala irsal ""qanun al-hwa2 al-nathif"" lil7ukuma ila lajna min jami3 al-2a7zab lilmuraja3a qabl qira2atih al-thaniya ba3d ijtima3 yawm al-thulatha2"
284	politics	Laqad kanat hunak e7tijajat kabira fi Bolanda al shahr al-madi 3endama waqqa3at tilka al-dawla 3ala etifaqiyat mukafa7at attazwir attijari, memma adda ila eti5adh al-7ukuma al-Bolandiya qararan bi 3adam attasdiq 3ala al-etifaqiyya, fi al-waqet al-7ali.
1868	politics	Al istisharat hiya mujarad mulakhas mujaz lil-wadh3 assiyasi fi balad wa7id.
1015	politics	5ilal ikhtiyarat 3am 1976, 3amila ka mustashar li Carter bisha2en al-siyasat al-kharijiya, thuma 3amila ka mustashar lil 2amen al-qawmii (NSA) min 3am 1977 7atta 3am 1981,5alafan li Henry Kissinger.
1023	politics	Kama sa-tatawalla 7irasat muqatili tanzim da3esh al-2asra al-ladhin rafadet al-duwal al-urabiyya bi7asab al bayan i3adatihim.
1545	politics	Wa m3a dhalik, faqad asba7at hadhihi alkhuta qadima bayna 3ashiyatin wa dhu7aha, 3indama dakhala akthar min 800000 jundi min aljaysh al a7mar lil iti7ad alsovieti wa khalaqu aljabhatayn albelarusiya wa al ukraniya ba3da ghazw almanatiq asharqiya min Polanda fi intihakin li mu3ahadat Riga li ssalam, wa mithaq 3adm al i3tida2 alsoveiti alpolandi, wa almu3ahadat adduwaliya al ukhra, athuna2iya wa almuta3adidat al atraf.
300	politics	Ba3da hadhihi al-3amaliyya, sa-tatemmu muraja3at HJR-3 marra 2u5ra men qibal al-hay2a al-tashri3iyya al-munt5aba al-taliya fi 2015 aw 2016 lil baqa2 fil 3amaliyya.
1565	politics	Ba3da i3timadih min qibal al Kongres fi 4 yulyu, tamma irsal muswadat maktuba bi khat alyad waq3aha ra2is al Congress John Hancock wa al amin al-3am 3ala bo3d bidh3 binayat ila matba3at John Dunlap.
8	politics	Ba3da al-sa3a al 11:00, qata3a al-mu7tajjun al-tariq amama 7amilat naqel mutajiha na7wa shamal.
489	politics	Wa m3a dhalik, fi 7azeran 1956, wudi3at wu3ud Krushchev 3ala al mi7ak 3indama waqa3at a3mal shaghab fi Bolanda, 7aythu kana al 3ummal ya7tajjun 3ala naqs al ghidha2 wa khafd al 2ujur, wa ta7awwalat ila i7tijaj 3am didda ashhuyu3iyya.
1543	politics	Laqad kana mina almuqarrar 2an tastamirra li muddat 40 3aman wa an tuqatila i shaklin 7aqiqi, min khilal istikhdam 7ulafa2 aljaysh, min Ifriqya ila Asya, fi Afghanistan wa Cuba wa al3adid mina al-amakin al-ukhra.
1296	politics	Wa wassat e7da al-lijan arri2asiyya al-shaher al-madi bi estiqalat al-majles al-enti5abi al-mu2aqqat al-sabeq ka juz2en min majmu3at ejra2at lel mudey bil balad quduman na7wa ejra2 enti5abat jadida.
1289	politics	Wa yuqalu inna al-mawdu3at al-2u5ra al-lati jara tanawuluha tashmol wade3 mustaqbal al-Qudus al-lati takun muqaddasa li kela al-baladayn wa qadiyyat Wadi al-Ardayn.
1413	politics	Lam yakun ladayha kadhalek solotat elgha2 qawanen 2al 9ara2eb wal ta3refat 2al jumrukeyya bayna 2al welayat.
1161	politics	Wa yudaqiq al-qanun al-Faransi 3ala al-3amaliyya al-intikhabiyya bi-7adhar shadid.
1067	politics	Ba3da 2usbu3 min al-khasa2ir fi intikhabat al-tajdid al-nusfi, akhbara Bush al-jumhur 3an tawasu3 al-tijara fi Asya.
1440	politics	Athbatat al estratijiyya fa3aliyataha, idh qata3at al emdadat al 3askariyya wa madaniyya al 7ayawiyya, 3ala al rughm min anna hadha al 7isar entihak al qanun al duwaliy al ladhi tamma eqraruhu bi shaklen 3am, wal ladhi sujjila fil 3adid min al etifaqiyyat adduwaliyya khilal al qarnayn al madiyayn.
1937	politics	Tamma i3adat arrawabit al iqtisadiya bayna hadhayn aljuza2ayn min Moldova 3ala alraghm min fashal almufawadat assiyasiya.
168	politics	Wa bi murafa8ati ha2ula2 al-mas2ulin, 2akkada li muwatiny Texas annahu 8ad tamma ittikhath kha6awat li 7imayati salamati al-jumhur.
1055	politics	Rakkaza al-naqed al-librali li juhud i3adat al-i3mar 3ala mane7 3uqud i3adet al-i3mqr ila al-muttali3in 3ala bawaten al-umur fi Washington.
1319	politics	Min bayn 1400 sha5s shamalahom 2al 2estetla3 qabl 2al 2ente5abat 2al federaleyya li 3am 2010, tazayada 3adad 2al mo3aredin al-ladhin yuridun 2an tosbe7 Australia jumhureyya bi mo3addal 8 bil me2a mundhu 3am 2008.
92	politics	Wa sarra7a diblomasiyun annahum wajadu ma yakfi min al-ghumud fi al-dustur al-Afghani li iqrar anna jawlat al i3ada ghayr daruriya.
1189	politics	Ba3da zuhur al-nata2ij, ashada Gingrich bi Santorum, lakinahu wajaha kalimat qasia li Romney, al-adhi tamma nashru i3lanat 7amlathihi al-salibiyya fi wilayat Iowa didda Gingrich.
1295	politics	Innaho 5ames majles ent5iabi mu2aqqat li Martelly fi ghudun arba3 sanawat.
1328	science	Yarghab al-3ulama2 fy fahm kayfiyati takkawun al-kwakib wakha9a kayfiya takwyn al-ar'9 munth 2i96idam al-muthannbat bil2ar'9 munth fatratin 6awyila.
601	science	Alnitrogen ghazun la yazalu lahu nafs khwas alnitrogen assa2il. Takunu al7ala assa2ila akthara kathaftan, wa lakinna aljuzay2at tadhal kama hiya duna taghyir.
1522	science	A'6harat b7ath 2ujry khilal al-8arn al-3ishhryn anna hunak majmw3atan min al-tanwu3at al-jyniya: makhfiya wa'6ahira.
144	science	Wa qala al-ba7ith fi khidmat Rift Valley Research fi Athyubia wa musa3id katib dirasa Berhane Asfane:”Hadha ya3ni annahu yajib isti3adat kulla shay2”.
1588	science	Yatamathal al-hadaf alra2isy lil 3ilm fi ma3rifat attariqa allaty ya3ml biha al3alam min khilal almanhaj al3ilmy. t3mal hadhihi attariqa fi alwaqi3 3ala tawjih mu3zam alba7th al-3ilmy.
557	science	Innahu kayan mu3aqqad lil ghaya yatakwwan, wifqan li namudhaj Bohr almubassat, li nawat markaziya tadur 7awla al-iliktrunat, tushbih ila 7adin ma alkawakib allati tadur 7awla ashams - 2undhur ashakl 1.1.
1377	science	Nu2ases buyutana min an-nabatat, wa kadhalika nasna3 mlabisana min an-nabatat. Aghlab al-a63imah al-lati natanawaluha min an-nabatat. Wa la yumkin lel 7ayawanat al-baqa2 3ala qayd al 7ayat min doun an-nabatat.
1821	science	Yumkinu lil-2affat 2an tufsida atta3am, aw tusabbib athahayuj, aw tusabbib al-7sasiya fi 7alat aswa2, aw tanshur assum, aw tanqul al-3adwa.
358	science	"Taf3al dhalika bi esdar jusaym saghir min al dhaw2 yusamma al ""foton""."
360	science	Ta3rudh al-sura al-taliya al-dharra al-lati tanba3eth menha fotonat. Wa mina al-mu2akad anna al-fotonat fil waqe3 asaghar bi khathir min telka al-mawjudah fil sura.
350	science	Wa ma3a dhalika fa hadhihi moushkila yas3ob 7alluha wa sa-tastaghreq sanawat 3eddah qabla an nara bina2 mufa3alat endimajiyya nafi3a.
1637	science	Yumkinuka aydhan al7usul 3la saba2ik ta7tawy 3la kammiyat saghira mina al3anasir ghayr alma3daniya ka alcarbon.
596	science	"Alkhaliya ta2ti min alkalima al-latiniya ""cella"" wa allati ta3ni alghurfa assaghira."
351	science	Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i.
1639	science	Adharat saghira jidan li darajat anna trilyunat minha yumkin 2an tatanasab m3a annoqta almawjuda fi nihayat hadhihi aljumla.
1088	science	Tamakkana al-3ulama2 min al-wusul ila istintaj mafaduhu anna al-madda al-mudhlima tu2athiru 3ala madda mudhlima ukhra bi-nafs al-tariqa al-lati tu2athir biha al-madda al-3adiya.
1103	science	Wa sayatimmu nashir ta7lil attakhtit 3ala mawqi3 web 3am.
1671	science	Ta3malu al3alaqat bayna 3ilm amradh addimagh wa ssuluk 3la da3m al3ulma2 fi ba7thihim.
1651	science	Taduru nazariyat almu7tawa 7awla iktishaf ma yu7afiz annas aw yajtadhibuhum.
116	science	Yashtabihu al-3ulama2 fi anna al-qamar Enceladus nashat jiyoloji wa masdarun mu7tamilun li 7alaqat E al-jalidIya li Zu7al.
1638	science	Kullu shay2in fil kawn masnu3 min madda. Kullu almawad masnu3a min juzay2at saghira tusamma adharat.
1367	science	Ya3taqed al 3ulama2 anna 7ayawan al Ocelot yula7eq 3an tariq 7assat al sham al 7ayawanat li ya3thor 3alayha wa ya2kuloha (farisah), wa istenshaq makan wujudihim 3ala al ard.
569	science	Asukkan hum majmu3at alka2inat al7aya min naw3 mu3ayan dakhil mintaqa jughrafiya mu3ayna.
371	science	Kana mena lmoumken an tastakhdimaha al-Triceratops menqaraha al-qawiy li naz3 al awraq qabla akel al jidh3.
628	science	Yamtaliku al-ashkhas alladhyna ladayhim hadha annaw3 mina attafkir mantiqiyan wa qadiran 3ala 7ifz al-anmat wa 7al almushkilat wa al3amal 3ala al-ikhtibarat al3ilmiya.
1636	science	Tu3tabar 3anasir mithl alcalcium wa alpotassium ma3adin. Bi ttab3, hunaka aydan ma3adin mithla alfidha wa dhahb.
1359	science	"Iatamayaz al-2usud bikawniha akthar al-8i6a6 ejtima3ya ta3ysh fy jama3at kabyra tusamma "" al-8a6y3""."
577	science	Al-khaliya hiya alwi7da alasasiya fi jami3 alka2inat al7aya, wa tatakawwan ajsam jami3 alka2inat al7aya min khaliya wa7ida aw akthar.
357	science	Lil3awda ela mustawa al-6a8a al-sabi8 lahum yajib an yatakhalla9u min al-6a8a al-2i'9afiya allaty 7a9alu 3alayha min al-'9aw2.
1619	science	Dhakara rajulun yd3a Aristarchus munzu alaf assinin anna annizam ashamsy yta7arrak 7awla ashams.
568	science	Tatamayyaz albinayat almukhtalifa bi qudrat mutanawi3a, kama annaha 7assasa li atwal almawjat almukhtalifa wa dhat darajat mutaghayira min al7idda, kama annaha ttatallab mu3alaja mukhtalifa li fahm almudkhalat wa al-arqam almukhtalifa lil 3aml 3ala afdhal na7w.
368	science	Kanat asnan al triseratobs (triceratops) qadira 3ala sa7eq laysa faqat al awraq wa lakin 7atta al furu3 wal judhur shadidat as-salaba.
600	science	Yumkin lil 3anasir wa almurakabat 2an tantaqila min 7ala ila ukhra wa la tataghayar.
1645	science	Mithla da7rajat 3araba thaqila li a3la attal. Yu2adi taqsim annawat maratan ukhra ila itlaq ba3d min hadhihi attaqa.
1364	science	Yatawajad al nemer fil majmu3ah nafsiha (Genus Panthera) al lati tadom al 2usud, wal fuhud, wal numur al-Amerikiyya (jaguars). Hadhihi al sunnuriyyat al arba3ah hiya al wa7idah al lati tusdir sawt al za2ir.
580	science	Yumkin irsal hadhihi annabadat al3asabiya bi sur3a fi jami3 an7a2 aljism mimaa yusa3id fil 7ifaz 3ala aljism 2aminan min ayi tahdid mu7tamal.
377	science	"Yusmma al-juz2 al-kharijy allathy narah 3indma nan'6ur ela al-shams basm al-fwtwsfyr wahuw ma yu89ad bih ""haltu al-'9aw2""."
1254	science	Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila.
1670	science	Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa.
349	science	Ya3mal al-3ulama2 3ala ensha2 mafa3el yumkunha entaj al-taqa bi nafs al-tariqa.
380	science	Waba3d thalik bibi'93 sanawat fy 3am 1639 la7'6a 3alim falak englyzy yud3a Ermya Hwrwks 3ubwr kawkab Al-zuhra.
1523	science	Tudhif attafra tanawu3an jiniyan jadidan wa yuziluha al-intiqa2 min majmu3at attabayun almu3abbari 3anhu.
372	science	Yara 3ulama2 2a5arun bi anna hadhihi an-nabatat samma jiddan, lidha fa min ghayr al mourajja7 an ya2kulaha ay daynasur, 3ala al ru8m min anna 7ayawan al kaslan wa ghayraho mena al 7ayawanat methel al babbagha2(salil al daynasorat) yumkin an ta2kol al awraq aw al fakiha.
1326	science	Laqad ta7aqqaqa al-3adid min al-ashkhas min al-ektishaf beste5dam ajhiza wa baramej mu5talifah bi 7ulul bidayat shaher shubat w jara al-e3lan 3anhu yawm al-thulatha2.
635	science	Fi hadha arranin, yatasabbab almajal almighnatisy wa mawjat arradio fi itlaq adharrat li isharat radio daqiqa.
375	science	La yujad lil shams qeshra methel al ard yumkinuku al wuquf 3alayha. Tatashakal al shams b akmaliha min al ghazat wal nar wal blasma.
1025	science	Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini.
1028	science	 Yushiru haykal al-rish ila annahu lam yatim isti5damuhu athna2a at-tayaran bal li tanzim darajat al-7arara aw 3ardiha. wa qtara7a al-ba7ithun anna 3ala raghem min anna hadha huwa dhayl daynasur saghir, illa anna al-2ayinat tuzhir rishan balighan wa laysa rish for5 saghir.
598	science	Laqad wajada 3alim ala7ya2 albritany Robert Hooke muraba3at saghira fil fillin bi istikhdam mijhar.
225	science	Tu3tabaru al-taqa al-mudhlima quwwatun ghayr mar2iyya tamaman tu2athiru bi-istimrar 3ala al-kawn.
1089	science	Wa taqulu hadhihi al-nazariyya inna mu3dham al-madda al-mudhlima 7awla allmajarra tatamarkadhu 3ala shakli hala wa tatakawwanu min jusaymatin saghira.
1325	science	Iktashafa Curtis Cooper, 3alem al-riyadhiyyat wa ustadh 3ulum al-7asub fi jami3at Central Missouri, akbar 3adad awwaly ma3ruf 7atta al-2an fi 25 kanoun al-thani.
592	science	Tatakawwan al7ayawanat min al3adid min alkhalaya. ya2kulun al ashya2 wa yahdimunaha fi ddakhil. yumkinu li mu3zam al7ayawanat atta7aruk.
556	science	Yumkin i3tibar aldharra wa7ida min allabinat al-asasiya li kulli mada.
415	science	Yunani mashhur akhar huwa 3alem al riyadiyyat Pythagoras, al ma3ruf fi al ghalib bi nadhariyyatih al shahira 7awla al 3alaqah bayna adhlu3 al muthallathat al qa2ima.
1360	science	Tatakawan qe63an al 2usud min dhakarin wa7edin ila thalathat dhoukourin balighin, bel idhafa ila ma yasel ila thalathina 2untha wa sheblan.
241	science	"A6la8at al-markaba al-madariya al-8amariya al-khaliya min al-rukab ""Shandrayan-1"" misbar al-ta9adum lil8amar (MIP) wa8ad 2in6ala8 3abr sa67 al-8amar bisur3ati 1.5 kilumitr fi al-thaniya (3000 myl/sa3a) wanaja7 fy al-hubu6 bil8urb min al-8u6b al-Janwbiy lil8amar."
576	science	"Madha ta3ny al khaliya? Ta2ti kalimat ""khaliya"" mina alkalima allatiniya ""cella"", wal lati yuqsadu biha ""ghorfa saghira"", wa qad saghaha fi badi2 al2amr ikhtisasy maghary yuraqib tarkibat alfillin."
1029	science	Wa qtara7a al-ba7ithun anna 3ala raghem min anna hadha huwa dhayl daynasur saghir, illa anna al-2ayinat tuzhir rishan balighan wa laysa rish for5 saghir.
1255	science	La7za al-ba7ithun wujud bilawrat fi bawl al-hirra 3inda idafat al-milanin wa 7umd al-siyanik.
1596	science	2u3tubirat tajribet Hershey wa Chase wa7ida mina alfradhiyat arra2isiـya allaty tufidu bi 2anna al7imdh annawawy madda wirathiya.
1646	science	T7tawi b3dh adharrat 3la nawat ghayr mustaqira mimma ya3ny annaha tamil ila attafakkuk bi idhafat al-qalil mina adda7raja aw biduniha.
348	science	Tutleq al-noujoum al-dhaw2 wal 7arara bi sabab al-taqah al-natijah 3inda ertibat aw endimaj dharrat al-hydrojen ma3an li tashkil 3anaser athqal.
353	science	Tushakkel juzay2at al-ma2 tabaqah ghayr mar2iyyah 3ala sate7 al-ma2, memma yasma7 li aghrad methla al-2ebra an ta6fu 3ala hadha al-sate7.
1366	science	"Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. saya96adwn al-8urwd waltha3abyn wal8war'9 wal6uyur en asta6a3w thalik. tu3ad jamy3 al-7ayawanat allaty ya96adunaha al-a9lwt a9ghar bikathyr mima hiya 3alayh fy al-7ajm ta8ryban."
143	science	Bina2an 3ala hadhihi al-7afriya, hadha ya3ni anna al-inqisam ablar bi kathir mimma kana mutwaq3an bi wasitat al-adila al-juzay2iya.
359	science	"Yutleq al-3ulama2 3ala hadhihi al-3amaliyyah esim""al enbi3ath al-musta7ath lel esh3a3"" nadharan li anna al-daw2 al sate3 ya7for al-dharah, memma yatasabab fi enbi3ath foton men al dhaw2, wal dhaw2 huwa naw3 min al-esh3a3."
559	science	Albrutiniyyat laha shu7nat kahraba2iya mujaba baynama annaytrunat lysa laha shu7nat. Al-iliktrunat laha shu7nat kahraba2iya saliba.
1034	science	Wa tustakhdam al-ida2a wal dawaran ma3an li ta7did raqam Rossy lil najem al-muta3alliq bi-tadafoq al-plasma.
1589	science	Wa ma3a dhalik fa inna ijra2 attajarib wa7dahu la yakfi, fa attjriba hiya bi mathabat ikhtibar yustakhdam li izalat faradhiya wa7ida aw akthar min alfradhiyat almu7tamala, wa tar7 alas2ila, kama anna ibda2 almula7azat yuwajih alba7th al3ilmy kadhalik.
226	science	La yu3raf wujuduha illa bi-sabab 2athariha 3ala tawassu3 al-kawn.
1357	science	2akhiran, hunaka al 3adid men al qi6a6 al saghira (bi ma fi dhalika al qi6a6 al alifa al taliqa) al lati ta2kul al fara2es al saghira al akthar 3adadan mithla al 7asharat wal qawaredh wal 6uyur.
1635	science	Assaba2ik 3ibara 3an khalit min ma3danayn aw akthar. la tansa anna hunaka al3adid min al3anasir fi aljadwal aldawri.
1592	science	Ma3a taraju3 alma3rifa alyunaniya, wajada algharb nafsahu munqati3 3an judhurih alfalsafiya wa al3ilmiya alyunaniya.
599	science	Tabdu ka ghuraf. kana awwalu shakhs yuraqib alkhalaya almayita.
595	science	Alkhaliya hiya asghar wi7da haykalia wa wazifiya lil ka2in al7ay (al-ashya2).
1361	science	Tartabi6 al-enath 3adatan 2rtiba6a wathy8an biba3'9ihin fatajiduhun 3a2ilatan kabyratan ta'9um al-akhawat walbanat.
579	science	Ya7afz algihaz al3asaby 3ala attawazun bi irsal nbadhat 3asabiya 3an tariq aljism lil 7ifaz 3ala tadaffuq addam duna 3a2iq.
1362	science	Tatasarraf jama3at al-2usud methla qati3 al-dhi2ab aw al-kilab, wal 7ayawanat al 2u5ra tushbeh al 2usud bi shaklin kabir fi sulukiha (wa laken la yashmul al qe6a6 al kabira al 2u5ra), wa aydan takunu moumitah lel ghayah bi nisabti li fara2isiha.
634	science	Ya3tamidu attaswir bi arranin almaghnatisy 3ala dhahart fizya2iya tusamma arranin almaghnatisy alnawawy (NMR), wa allaty iktshafaha Felix Bloch (wa allathy ya3mal fi jami3at Stanford) wa Edward Purcell (min jami3at Harvard) f athalathiniya.
1674	science	Hadha al-2amr yuwaffiru lana alkathir mina alma3lumat wal mawad li bina2 namazij almu7akat allaty tusa3iduna 3ala fahm al3amaliyat fi azhanina.
1100	science	Yaqul al-3ulama2 inna hadha al-infijar al-najem 3an al-istidam kana infijaran ha2ilan.
1591	science	Kanat wijhat nadhar Arestu maqbulatan 7awla kol al 2umur al3ilmiya, bima fi dhalika 3ilm annafs.
1344	science	Ayunat al-haydrojyn 3ibara 3an brotonat jurridat min elektronatiha (7aythu tatakawan tharrat al-haydrojyn min broton wa 2lektron wa7id).
570	science	3indama yashtarik jami3 al-afrad fi mujtama3in ma fi simat namatiya mu7addada, fa innahum yu3rifuna bi ism muwa7ady ashakl.
603	science	Lahu nafs attarkib aljuzay2i swa2 kana ghazan aw sa2ilan aw salban.
1343	science	Yushir mi8dar ayunat al-naytrugyn (al-haydrwjiyn fy al2as al-haydrwjiny) ela mustawa al2as al-haydrujiny fy al-madati al-kymawiya al-mukhtabara.
590	science	"Wa lakin, idha 7adatha hadha fi ayi waqt, fa min almu7tamal alla ya7duth li fatrat tawila jidan. annujum muntashira li darajat anna hunak trilyunat al amyal bayna annujum allaty tu3tabar ""jiran""."
1341	science	Yusamma hadha al-raqem al-hydrojiniy lel maddah al-kimya2iyya. Wa yumkinuka e3dad kashf bi este5dam mashroub al-malfoof al a7mar.
1606	science	Yushir al3ilm al2an ila 2anna hadha al-iqtisad alha2il min alcarbon qad aza7a almu7it al7ayawiya min i7da 7alatih almustaqira allaty da3amat attatawur albashariya khilal almilyunay sana almadhiya.
1634	science	kana hadha ashbah bil 7alat al-arba3 lil mada (bi ttartib zatih): assalba wa ssa2ila wal ghaziya, wal plazma, wa dhalika 3ala arraghm min annahu iftaradha kazalika annaha tata7awwal ila mwad jadida takhtalifu 3amma narah.
602	science	Yu3addu alma2 mithalan akhar 3la dhalika. yatakawwanu alma2 almurakkab min dharatayn hydrogen wa dharart oxygen.
1086	science	Kan al-athr al-lathi bat yab7athu 3anh al-fariq najman 3an quwwat mad bayn al-madda al-mu3tima fi al-majrra wal-madda al-mu3tima fi majarrat darb at-tabbana.
379	science	Ta7duth al a6war nadharan li2anna janeb kawkab al zuhra (aw al qamar) al muwajeh lel shams huwa al mudha2 faqat. Wa da3amat a6war kawkab al zuhra nadhariyyat Copernicus al lati tanussu 3ala anna al kawakeb tadouru 7awla al shams.
1654	science	Hunaka faradhiyatan sha2i3tan lil mu7tawa huma attasalsul alharamy li nadhariyat al-i7tiyajat li Maslow wa nadhariyat al3amilayn li Hertzberg.
604	science	3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha
636	science	Fi 3am 1970, iktishaf attabib wa 3alm al-ab7ath Raymond Damadian asas istikhdam attaswyr bil ranyn almaghnatisi bi i3tibariha addat lil tashkhis attibi.
1620	science	I3taqada ba3dhu annas bi annahu kana mu7iqqan, wa lakin alkathir mina annas qad i3taqadu 3aksa dhalik: ay anna annizam ashamsy yata7arrak 7awla al-2ardh, bima fi dhalika ashams (wa 7atta annugum al-ukhra).
558	science	Tatakawwan annawat min naw3ayn mina aljusaymat - naytrunat wa prutunat.
376	science	Yu9bi7 al-ghaz a8al waznan kullama 2bta3adna 3an markaz al-shams.
1504	science	Bi sabab tarbiyatih 3la yad 7ywanat ba3idan 3ani albashar, fa inna al-tifl al-mutawa7ish yuُzhir sــulukiyat (9umun al7udud aljasadiya) tushbih tmaman sulukiyyat 7ayawanat alri3aya almu3ayana, mithl alkhawf min albashar aw 3adm al-iktirath bihim.
1644	science	Ta3mal alqanabil al-inshitariya wifqan li mabda2 istikhdam attaqa li takwin nawat m3a al3did mina alprotonat wa alnaytrunat.
134	science	Ya7duthu al-mad al-a7mar bi-sabab tarkiz a3la min attabi3i li Karenia brevis, wa huwa ka2in ba7riy wa7id  al-khaliyya  ya7duthu bi-shakl tabi3iy.
597	science	Idha nadharta ila alka2inat al7aya ta7ta almijhar, satara annaha masnu3a min muraba3at aw kurat saghira.
367	science	Yadhhab ad-dam ba3idan 3an al-qalb fi anabib tusamma al sharayin wa ya3ud ila al qaleb fi anabib tusamma al awrida. Asghar al anabib tusamma al shu3ayrat al damawiyya.
136	science	Tuntij al-6a7alib suman 3a9abiyan yumkinuhu t36yl al-a39ab fy kul min al-bashar walasmak.
369	science	Ya3taqed ba3dh al 3ulama2 anna al Triceratops qad ta2kol al sikasyat, wa houwa naw3 min an-nabatat kana sha2i3an fil 3asr al-tabashiri.
1376	science	Tasna3 an-nabatat 6a3amaha mina sh-shams 3an 6ariq 3amaliyyat al-bina2 al-dhaw2iy. Kama annaha tuwaffer al-dhel.
1365	science	Za2ir al nemer la yushbihu za2ir al asad bl dhabet, wa lakennahu ashbah bi jumla tadom 3ibarat zamjara wa siya7.
1597	science	Istakhdama Hershey wa Chase al3athiyat, aw alvirusat, li zar3 al7imdh alnawawy alkhas bihima fi biktirya.
1337	science	Afada ba7ithun min jami3at Princeton fil Wilayat al-Mutta7ida wa jami3at Uppsala fi Assuwayd anna al-anwa3 al-jadida tatawarat fi jilayn faqat, 3ala al-rughum min annahu kana yu3taqad anna hadhihi al-3amaliyya tastaghreq waqtan atwal bi kathir, bi sabab al-takathur bayna 3usfur Darwin wa 3asafir finch, al-ard al mutawaset, wa 3asafir al-sabbar al-saghira al-mouhajira wa ta2er sharshr al-sabbar al-kabir.
1085	science	Kan al-3amal al-munjaz fi a'3labih nathariyyan walakin kutib al-barnamij limu7akat al-mula7athat al-muta3alliqa bimajarrat al-rami.
1632	science	Laqad t3arrafa annas 3ala al3anasir alkimya2 al-assasiya mithl azzahab wal fidha wa nnu7as min al3usur alqadima, 7aythu yumkinu iktishafuha jami3an fi attabi3a fi shakliha al-asly wa istikhrajuha basitun nisbiyan bi istikhdam al-adawat albida2iya.
1981	science	Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima.
366	science	Al-3uduw arra2is fi jihaz al-dawra ad-damawiyya huwa al-qaleb al-ladhi yadhukh ad-dam.
1033	science	Wa ktashafu anna ashames ta3malu wifqa al-mabade2 al-lati ta3malu wifqaha al-nujum: tamma iktishaf anna 7arakat al-nujum madfu3a bi- ida2ataha, wa dawaraniha fa 7aseb.
