index_id	category	text
1068	politics	Il-Prim Ministru Stephen Harper qabel li jibgħat “l-Att dwar l-Arja Nadifa” tal-gvern lil kumitat tal-partit kollu għal reviżjoni, qabel it-tieni qari tiegħu, wara l-laqgħa ta’ 25 minuta ta’ nhar it-Tlieta mal-mexxej tal-NDP Jack Layton fil-PMO.
284	politics	Ix-xahar li għadda, kien hemm protesti kbar fil-Polonja meta dak il-pajjiż iffirma ACTA, li wassal biex il-gvern Pollakk jiddeċiedi li ma jirratifikax il-ftehim, għalissa.
1868	politics	Rapport konsultattiv huwa sommarju fil-qosor tas-sitwazzjoni politika f'pajjiż wieħed.
1015	politics	Matul lis-selezzjonijiet tal-1976 huwa ta parir lil Carter dwar il-politika barranija, imbagħad serva bħala Konsulent tas-Sigurtà Nazzjonali (NSA) mill-1977 sal-1981, wara Henry Kissinger.
1023	politics	It-Turkija se tieħu f'idejha wkoll l-għassa tal-ġellieda tal-ISIS maqbudin li, qalet l-istqarrija, in-nazzjonijiet Ewropej irrifjutaw li jirripatrijaw.
1545	politics	Madankollu, dawn il-pjanijiet saru obsoleti kważi mil-lum għal għada, meta daħlu aktar minn 800,000 suldat mill-Armata Ħamra tal-Unjoni Sovjetika u ħolqu l-fronti tal-Belarussja u tal-Ukraina wara li invadew ir-reġjuni tal-Lvant tal-Polonja bi ksur tat-Trattat tal-Paċi ta’ Riga, il-Patt ta’ Non-Aggressjoni Sovjetiku-Pollakk, u trattati internazzjonali oħra, kemm bilaterali kif ukoll multilaterali.
300	politics	Wara l-proċess, l-HJR-3 se jerġa’ jiġi rivedut mil-leġiżlatura eletta li jmiss fl-2015 jew fl-2016 biex jibqa’ fil-proċess.
1565	politics	Wara l-adozzjoni tiegħu mill-Kungress fl-4 ta' Lulju, l-abbozz miktub bl-idejn u ffirmat mill-President tal-Kungress John Hancock u s-Segretarju Charles Thomson imbagħad intbagħat ftit blokki 'l bogħod fil-ħanut tal-istamperija ta' John Dunlap.
8	politics	Eżatt wara l-11:00, id-dimostranti mblukkaw it-traffiku fuq il-karreġġjata sejra lejn it-Tramuntana ġewwa Whitehall.
489	politics	Madankollu, f’Ġunju  1956, il-wegħdiet ta’ Krushchev ġew ittestjati meta rewwixti fil-Polonja, fejn il-ħaddiema kienu qed jipprotestaw kontra nuqqas ta’ ikel u tnaqqis fi-pagi, inbidlu fi protesti ġenerali kontra l-Komuniżmu.
1543	politics	Kellha ddum għall-40 sena li ġejjin u kellha tiġi miġġielda ta’ veru, minn armati alternattivi, fuq kampijiet tal-battalja mill-Afrika sal-Asja, fl-Afganistan, Kuba u ħafna postijiet oħra.
1296	politics	Ix-xahar li għadda kummissjoni presidenzjali rrakkomandat ir-riżenja tas-CEP preċedenti bħala parti minn pakkett ta’ miżuri biex il-pajjiż jimxi lejn elezzjonijiet ġodda.
1289	politics	Suġġetti koperti oħrajn irrappurtat li jinkludu l-istat futur ta’ Ġerusalemm li huwa sagru għaż-żewġ nazzjonijiet u l-kwistjoni tal-Wied tal-Ġordan.
1413	politics	Ma kellu ebda saħħa biex jegħleb il-liġijiet tat-taxxa u t-tariffi bejn l-istati.
1161	politics	Il-liġi elettorali Franċiża tikkodifika l-proċeduri b’mod pjuttost strett.
1067	politics	Wara ġimgħa ta' telf fl-elezzjoni ta' nofs it-terminu, Bush kellem lill-udjenza dwar l-espansjoni tal-kummerċ fl-Asja.
1440	politics	L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ċivili, għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli.
1937	politics	Ir-rabtiet ekonomiċi ġew stabbiliti mill-ġdid bejn dawn iż-żewġ partijiet tal-Moldova minkejja li ln-negozjati politiċi ma rnexxewx.
168	politics	Akkumpanjat minn dawn l-uffiċjali, huwa assigura liċ-ċittadini ta' Texas li kienu qed jittieħdu passi biex tiġi protetta s-sikurezza tal-pubbliku.
1055	politics	Il-kritika liberali tal-isforz ta’ rikostruzzjoni ffokat fuq l-għoti ta’ kuntratti ta’ rikostruzzjoni lil dawk perċepiti bħala nies ta’ ġewwa ta’ Washington.
1319	politics	Mill-1,400 persuna mistħarrġa qabel l-elezzjoni federali tal-2010, dawk li opponew li l-Awstralja ssir repubblika żiedu bi 8 fil-mija mis-sena 2008.
92	politics	Id-diplomatiċi qalu li sabu biżżejjed ambigwità fil-kostituzzjoni Afgana biex jiddeterminaw it-tieni elezzjoni mhix meħtieġa.
1189	politics	Wara li daħlu r-riżultati, Gingrich faħħar li Santorum, imma kellu kliem iebes kontra Romney, li f'ismu kienu ġew mxandra riklami negattivi tal-kampanja f'Iowa kontra Gingrich.
1295	politics	Dan huwa l-ħames CEP (Kunsill Elettorali Provviżorju) ta’ Martelly f’erba’ snin.
1328	science	Ix-xjentisti jittamaw li jifhmu kif jiffurmaw il-pjaneti, speċjalment kif iffurmat id-Dinja, peress li l-kometi ħabtu mad-Dinja ħafna snin ilu.
601	science	In-nitroġenu bħala gass xorta għandu l-istess proprjetajiet bħan-nitroġenu likwidu. L-istat likwidu huwa iktar dens iżda l-molekuli jibqgħu l-istess.
1522	science	Ir-riċerka tas-seklu għoxrin uriet li hemm żewġ pools ta' varjazzjoni ġenetika: moħbija u espressa.
144	science	"Dan ifisser li kollox għandu jitqiegħed lura f’postu,"" qal riċerkatur fis-Servizz ta’ Riċerka ta’ Rift Valley fl-Etjopja u ko-awtur tal-istudju, Berhane Asfaw."
1588	science	L-għan ewlieni tax-xjenza huwa li tifhem il-mod kif taħdem id-dinja permezz tal-metodu xjentifiku. Dan il-metodu fil-fatt jiggwida ħafna mir-riċerka xjentifika.
557	science	Hija entità kumplessa ħafna li tikkonsisti, skont mudell simplifikat ta’ Bohr, f’nukleu ċentrali orbitat minn elettroni, kemmxejn simili għal pjaneti li jduru madwar ix-xemx - ara l-Figura 1.1.
1377	science	Aħna nagħmlu d-djar tagħna mill-pjanti u nagħmlu l-ħwejjeġ mill-pjanti. Ħafna ikel li nieklu huwa pjanti. Mingħajr pjanti, l-annimali ma jistgħux jibqgħu jgħixu.
1821	science	Il-pesti jistgħu jirrovinaw l-ikel, jikkawżaw irritazzjoni, jew f’każ agħar jikkawżaw reazzjonijiet allerġiċi, jagħtu velenu, jew jittrażmettu infezzjonijiet.
358	science	"Huma jagħmlu hekk billi jirilaxxaw partikula żgħira tad-dawl imsejħa ""foton""."
360	science	L-istampa li jmiss turi l-atomi jarmu l-fotoni. Naturalment, fir-realtà, il-fotoni huma ħafna iżgħar minn dawk fl-istampa.
350	science	Din, iżda, hija problema diffiċli ħafna biex insolvuha u jridu jgħaddu ħafna snin qabel naraw reatturi ta' fużjoni utli mibnijin.
1637	science	Jista' jkollok ukoll liga li tinkludi ammonti żgħar ta' elementi mhux metalliċi bħall-karbonju.
596	science	Il-kelma “ċellola” ġejja mill-kelma Latina “cella” li tfisser kamra żgħira.
351	science	Il-labra tal-azzar titla' fil-wiċċ tal-ilma minħabba t-tensjoni tas-superfiċje.
1639	science	L-atomi huma tant inkredibbilment miniskoli li triljuni minnhom joqogħdu fil-punt fi tmiem din is-sentenza.
1088	science	Ix-xjenzati waslu għall-konklużjoni li l-materja skura taffettwa lil materja skura oħra bħalma tagħmel il-materja regolari.
1103	science	Ir-riżultat tal-analiżi tal-ipplottjar se jitqiegħed f'sit web pubbliku.
1671	science	Il-korrelazzjoni bejn il-patoloġija tal-moħħ u l-imġiba tappoġġja lix-xjenzati fir-riċerka tagħhom.
1651	science	It-teoriji tal-kontenut huma ċċentrati fuq is-sejba ta’ dak li jagħmel in-nies ferħanin jew jiġbidhom.
116	science	Ix-xjentisti ssuspettaw li Enceladus huwa ġeoloġikament attiv u sors potenzjali taċ-ċirku E tas-silġ ta’ Saturnu.
1638	science	Kull ħaġa fl-Univers hija magħmula minn materja. Kull materja hija magħmula minn partiċelli żgħar ħafna li jissejħu atomi.
1367	science	Ix-xjentisti jaħsbu li l-oċelotti jsegwu u jsibu annimali biex jiekluhom (priża) bir-riħa, billi jxommu l-art fejn kienu.
569	science	Popolazzjoni hija kollezzjoni ta' organiżmi ta' speċi partikulari ġo żona ġeografika speċifika.
371	science	Triċeratops seta’ juża l-munqar b’saħħtu tiegħu biex ineħħi l-weraq qabel jiekol iz-zokk.
628	science	Nies b’dan it-tip ta’ raġunament għandhom raġunament loġiku, huma kapaċi jimmemorizzaw mudelli, isolvu problemi u jaħdmu fuq testijiet xjentifiċi.
1636	science	Elementi bħall-kalċju u l-potassju huma kkunsidrati metalli. Naturalment, hemm ukoll metalli bħall-fidda u d-deheb.
1359	science	L-iljuni huma l-iktar qtates soċjali, u jgħixu fi gruppi kbar li bl-Ingliż jgħidulhom “prides”.
577	science	Iċ-ċellula hija l-unità bażika tal-kreaturi kollha, u l-organiżmi kollha huma komposti minn ċellula waħda jew iktar.
357	science	Biex imorru lura għal-livell ta' enerġija preċedenti tagħhom, huma jridu jeħilsu mill-enerġija addizzjonali li ħadu mid-dawl.
1619	science	Eluf ta' snin ilu, bniedem imsejjaħ Aristarchus qal li s-Sistema Solari tiċċaqlaq madwar ix-Xemx.
568	science	Il-kostruzzjonijiet differenti għandhom kapaċitajiet differenti, huma sensittivi għal tulijiet ta’ mewġ differenti u għandhom gradi differenti ta’ akutezza, u jeħtieġu wkoll ipproċessar differenti biex jagħmlu sens tal-inpu u numri differenti biex jaħdmu bl-aħjar mod.
368	science	Is-snien tat-triċeratops kienu kapaċi jkissru mhux il-weraq biss iżda anke fergħat u għeruq iebsin ħafna.
600	science	L-elementi u l-komposti jistgħu jiċċaqalqu minn stat għal ieħor u ma jinbidlux.
1645	science	B'mod simili bħal meta timbotta karrettun tqil fuq telgħa. Il-qsim tan-nukleu mill-ġdid imbagħad jirrilaxxa ftit minn dik l-enerġija.
1364	science	It-tigra qiegħda fl-istess grupp (Genus Panthera) bħall-iljuni, il-leopardi, u l-ġagwari. Dawn l-erba' qtates huma l-uniċi li jistgħu jgargru bil-qawwi.
580	science	Dawn l-impulsi tan-nervituri jistgħu jintbagħtu tant malajr madwar il-ġisem li jgħinu biex iżommu l-ġisem sikur minn kwalunkwe theddida potenzjali.
377	science	"Il-parti ta' barra li tidher meta nħarsu lejn ix-Xemx tissejjaħ il-fotosfera, li tfisser ""ballun tad-dawl""."
1254	science	Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università.
1670	science	Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża.
349	science	Ix-xjentisti qed jaħdmu biex joħolqu reattur li jista’ jagħmel l-enerġija bl-istess mod.
380	science	Imbagħad, ftit snin wara fl-1639, astronomu Ingliż li jismu Jeremiah Horrocks osserva transitu ta’ Venere.
1523	science	Il-mutazzjoni żżid varjazzjoni ġenetika ġdida, u l-għażla tneħħiha mill-ġabra ta’ varjazzjoni espressa.
372	science	Xjentisti oħra jargumentaw li dawn il-pjanti huma velenużi ħafna u allura huwa improbabbli li kielhom xi dinosawru, anki jekk illum il-folivoru (“sloth”) u annimali oħra bħall-pappagall (dixxendent tad-dinosawri) jistgħu jieklu weraq velenuż jew frott.
1326	science	Bosta nies ivverifikaw l-iskoperta billi użaw ħardwer u softwer differenti sal-bidu ta’ Frar u din ġiet imħabbra nhar it-Tlieta.
635	science	F’din ir-reżonanza, il-kamp manjetiku u l-mewġ tar-radju jikkawżaw lill-atomi jagħtu sinjali tar-radju żgħar.
375	science	Ix-Xemx m'għandhiex qoxra bħad-Dinja li tista' toqgħod fuqha. Ix-Xemx kollha hija magħmula minn gassijiet, nar, u plażma.
1025	science	. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi.
1028	science	L-istruttura tar-rix tissuġġerixxi li ma kienux jintużaw għat-titjir iżda pjuttost għar-regolazzjoni tat-temperatura jew għall-wiri. Ir-riċerkaturi ssuġġerew li, minkejja li dan huwa d-denb ta’ dinosawru żgħir, il-kampjun juri rix ta’ adult u mhux rix irqiq u artab taż-żgħar.
598	science	Robert Hooke, bijologu mill-Ingilterra, ra kaxex żgħar fis-sufra taħt mikroskopju.
225	science	L-enerġija mudlama hija forza totalment inviżibbli li għandha azzjoni kontinwa fuq l-univers.
1089	science	Din it-teorija tgħid li l-maġġoranza tal-materja skura madwar galassja tinsab madwar il-galassja f'tip ta' dijadema u hija magħmula minn ħafna partikuli żgħar.
1325	science	Curtis Cooper, matematiku u professur tax-xjenza tal-kompjuter ġewwa l-Università ta’ Missouri Ċentrali, skopra l-ikbar numru prim magħruf sal-25 ta’ Jannar.
592	science	L-annimali huma magħmulin minn ħafna ċelluli. Huma jieklu l-affarijiet u jiddiġerixxuhom ġewwa fihom. Il-maġġoranza tal-annimali jistgħu jiċċaqalqu.
556	science	L-atomu jista’ jitqies bħala wieħed mill-elementi fundamentali għall-bini tal-materja kollha.
415	science	Grieg famuż ieħor huwa l-matematiku Pitagora, l-aktar magħruf għat-teorema famuża tiegħu dwar ir-relazzjonijiet bejn il-ġnub ta' trijangoli retti.
1360	science	Il-gruppi (“prides”) huma magħmulin minn wieħed sa tliet maskji adulti relatati, flimkien ma’ massimu ta’ tletin femmini u frieħ.
241	science	L-orbiter lunari mingħajr ekwipaġġ Chandrayaan-1 ħareġ is-Sonda tal-Impatti Lunari (MIP) tiegħu, li niżlet b'veloċità ta' 1.5 kilometru kull sekonda (3,000 mil kull siegħa) fuq wiċċ il-qamar, u llandjat b'suċċess b'ħabta qrib il-pol tan-Nofsinhar tal-Qamar.
576	science	"X'inhi ċellula? Il-kelma ċellula ġejja mill-kelma Latina ""cella"", li tfisser ""kamra żgħira"", u kienet użata l-ewwel darba minn mikroskopista qed josserva l-istruttura tas-sufra."
1029	science	Ir-riċerkaturi ssuġġerew li, minkejja li dan huwa d-denb ta' dinosawru żgħir fl-età, il-kampjun juri rix tal-adulti u mhux il-pil ta' fellus.
1255	science	Ir-riċerkaturi osservaw li ffurmaw kristalli fl-urina tal-qtates biż-żieda tal-melamina u l-aċidu ċjanuriku.
1596	science	L-esperiment ta’ Hershey u Chase kien wieħed mis-suġġerimenti ewlenin li d-DNA kien materjal ġenetiku.
1646	science	Xi atomi għandhom nuklei instabbli li jfisser li għandhom it-tendenza li jinqasmu bi ftit li xejn sforz.
348	science	L-istilel jitfgħu d-dawl u s-sħana minħabba l-enerġija magħmula meta l-atomi tal-idroġenu jingħaqdu (jew iġonġu) flimkien biex jiffurmaw elementi itqal.
353	science	Il-molekuli tal-ilma jagħmlu ġilda inviżibbli fuq il-wiċċ tal-ilma li tippermetti li affarijiet bħal labra jifflowtjaw fuq l-ilma.
1366	science	L-oċelotti jħobbu jieklu annimali żgħar. Huma jaqbdu xadini, sriep, annimali gerriema u għasafar jekk jistgħu. Kważi l-annimali kollha li jikkaċċjahom l-oċelott huma ferm iżgħar minnu.
143	science	Fuq il-bażi ta’ dan il-fossili, dak ifisser li l-qasma hija ħafna qabel milli kien antiċipat mill-evidenza molekulari.
359	science	"Ix-xjentisti jsejħu dan il-proċess ""emissjoni ta’ radjazzjoni stimulata"" minħabba li l-atomi huma stimulati mid-dawl qawwi, u jikkawżaw l-emissjoni ta’ foton ta’ dawl, u d-dawl huwa tip ta’ radjazzjoni."
559	science	Il-protoni għandhom ċarġ elettriku pożittiv filwaqt li n-newtroni m’għandhom l-ebda ċarġ. L-elettroni għandhom ċarġ elettriku negattiv.
1034	science	Il-luminożità u r-rotazzjoni jintużaw flimkien biex jiddeterminaw in-numru Rossby ta’ stilla, li huwa relatat mal-fluss tal-plażma.
1589	science	Madankollu mhijiex waħedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata waħda jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll għar-riċerka xjentifika.
226	science	L-eżistenza tiegħu hija magħrufa biss minħabba l-effetti tiegħu fuq l-espansjoni tal-univers.
1357	science	Fl-aħħarnett, hemm bosta qtates żgħar (inklużi qtates li huma annimali domestiċi liberi) li jieklu priża żgħira ferm aktar numeruża bħal insetti, annimali gerriema, gremxul u għasafar.
1635	science	Il-liga hija bażikament taħlita ta' żewġ metalli jew aktar. Tinsiex li hemm ħafna elementi fit-tabella perjodika.
1592	science	Meta naqas l-għarfien tal-lingwa Griega, il-Punent sab ruħu maqtugħ mill-għeruq Griegi filosofiċi u xjentifiċi tiegħu.
599	science	Huma dehru qishom kmamar. Huwa kien l-ewwel persuna li osservat iċ-ċelluli mejtin
595	science	Ċellola hija l-iżgħar unità strutturali u funzjonali ta' organiżmu (ħaġa ħajja).
1361	science	In-nisa, ġeneralment, huma relatati mill-qrib ma’ xulxin, peress li huma familja kbira ta’ aħwa u wlied nisa.
579	science	Is-Sistema Nervuża żżomm l-omeostasi billi tibgħat impulsi tan-nervituri mal-ġisem kollu biex iżżomm il-fluss tad-demm għaddej kif ukoll mhux disturbat.
1362	science	Il-gruppi tal-Ijun jaġixxu bħal gruppi ta’ lpup jew klieb, annimali li sorprendentement huma simili għall-iljuni (iżda mhux qtates kbar oħra) fl-imġieba, u huma wkoll fatali ħafna għall-priża tagħhom.
634	science	L-MRI hija bbażata fuq fenomenu tal-fiżika msejjaħ reżonanza manjetika nukleari (nuclear magnetic resonance - NMR), li ġiet skoperta fis-snin tletin minn Felix Bloch (li jaħdem fl-Università ta’ Stanford) u Edward Purcell (mill-Università ta’ Harvard).
1674	science	Dan jipprovdilna ħafna informazzjoni u materjal għall-bini ta' mudelli ta' simulazzjoni li jgħinuna nifhmu l-proċessi f'moħħna.
1100	science	Ix-xjentisti jgħidu li l-isplużjoni kkawżata mill-kolliżjoni kienet kbira.
1591	science	Kienu aċċettati l-fehmiet ta' Aristotli fuq is-suġġetti kollha tax-xjenza, inkluża l-psikoloġija.
1344	science	Il-joni tal-idroġenu huma protoni li kellhom l-elettroni tagħhom imneħħija minn magħhom (peress li l-atomi tal-Idroġenu jikkonsistu fi proton wieħed u elettron wieħed).
570	science	Meta l-individwi kollha f'popolazzjoni huma identiċi fir-rigward ta' karatteristika fenotipika particulari huma jkunu magħrufin bħala monomorfiċi.
603	science	Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu.
1343	science	Il-livell pH huwa indikat bl-ammont ta' joni tal-Idroġenu (l-H f'pH) fil-kimika ttestjata.
590	science	"Iżda, jekk dan qatt jiġri probabbilment ma jdumx għaddej żmien twil. L-istilel huma mifruxa b’tali mod li hemm triljuni ta’ mili bejn l-stilel li huma ""ġirien""."
1341	science	Dan jissejjaħ il-pH ta' kimika. Inti tista' tagħmel indikatur bl-użu ta' meraq tal-kaboċċa ħamra.
1606	science	Ix-xjenza issa tindika li din l-ekonomija massiva tal-karbonju ċaqilqet il-bijosfera minn wieħed mill-istati stabbli tagħha li appoġġja l-evoluzzjoni tal-bniedem għal dawn l-aħħar żewġ miljuni ta’ snin.
1634	science	Dan kien aktar bħall-erba' stati tal-materja (fl-istess ordni): solidu, likwidu, gass, u plażma, għalkemm huwa tteorizza wkoll li huma jinbidlu f'sustanzi ġodda biex jiffurmaw dak li naraw aħna.
602	science	L-ilma huwa eżempju ieħor. L-ilma kompost huwa magħmul minn żewġ atomi tal-idroġenu u atomu wieħed tal-ossiġenu.
1086	science	L-effett li kien qed ifittex it-tim ikun ikkawżat mill-forzi tal-marea bejn il-materja skura tal-galassja u l-materja skura tat-Triq ta’ Sant’Anna.
379	science	Il-fażijiet jiġru għax in-naħa ta’ Venere (jew tal-Qamar) faċċata tax-Xemx biss hija mdawla. Il-fażijiet ta’ Venere sostnew it-teorija ta’ Copernicus li l-pjaneti jduru max-Xemx.
1654	science	Żewġ teoriji tal-kontenut popolari huma t-Teorija tal-Ġerarkija tal-Ħtiġijiet ta' Maslow u t-Teorija taż-Żewġ Fatturi ta' Hertzberg.
604	science	Għalkemm l-istat fiżiku tiegħu jista' jinbidel, l-istat kimiku tiegħu jibqa' l-istess.
636	science	Fis-sena 1970, Raymond Damadian, tabib u xjenzat tar-riċerka, skopra l-bażi għall-użu tal-immaġni tar-reżonanza manjetika bħala għodda għad-dijanjosi medika.
1620	science	Xi nies ħasbu li kellu raġun imma ħafna nies emmnu l-oppost; li s-Sistema Solari mxiet madwar id-Dinja, inkluż ix-Xemx (u anke l-istilel l-oħra).
558	science	In-nukleu jikkonsisti f’żewġ partiċelli - newtroni u protoni.
376	science	Il-gass jitraqqaq iktar ma tmur ’il bogħod miċ-ċentru tax-Xemx.
1504	science	Meta jiġi mrobbi kompletament minn annimali mhux umani, il-wild selvaġġ juri mġiba (fil-limiti fiżiċi) kważi għal kollox bħal dik tal-annimali partikulari li ħadu ħsiebu, bħall-biża' minn jew l-indifferenza tiegħu għall-bnedmin.
1644	science	Il-bomba tal-fissjoni taħdem fuq il-prinċipju li tittieħed l-enerġija biex nukleu jingħaqqad ma’ ħafna protoni u newtroni.
134	science	Il-marea ħamra hija kkawżata minn konċentrazzjoni ogħla min-normal ta’ Karenia brevis, organiżmu tal-baħar b’ċellula waħda li jseħħ b’mod naturali.
597	science	Jekk tħares lejn l-affarijiet ħajjin taħt mikroskopju, tara li dawn huma magħmulin minn kwadri jew blalen żgħar.
367	science	Id-demm jitlaq mill-qalb permezz ta’ tubi msejħa arterji u jerġa’ lura fil-qalb permezz ta’ tubi msejħa vini. L-iżgħar tubi jissejħu kapillari.
136	science	L-alka tipproduċi newrotossina li tista’ tiddiżattiva n-nervituri kemm fil-bnedmin kif ukoll fil-ħut.
369	science	Xi xjenzati jaħsbu li t-Triceratops kienu jieklu ċikadi, li huma tip ta’ pjanta li kienet komuni fil-Kretaċju.
1376	science	Il-pjanti jagħmlu l-ikel tagħhom mix-xemx permezz tal-fotosintesi. Huma jipprovdu wkoll id-dell.
1365	science	It-tgargira tat-tigra mhijiex bħat-tgargira b'vuċi qawwija tal-iljun, imma aktar bħal sentenza ta' kliem mgħajtin b'mod goff.
1597	science	Hershey u Chase użaw fagi, jew vajrusis, biex idaħħlu d-DNA tagħhom stess ġewwa bacterium.
1337	science	Riċerkaturi mill-Università ta’ Princeton fl-Istati Uniti u l-Università ta’ Uppsala fl-Iżvezja rrappurtaw li l-ispeċi l-ġdida evolviet f’żewġ ġenerazzjonijiet biss, għalkemm dan il-proċess kien maħsub li dam ħafna iktar, minħabba t-tgħammir bejn sponsun Darwin endemiku, Geospiza fortes, u l-isponsun kaktus immigrant, Geospiza conirostris.
1085	science	Ix-xogħol li sar kien l-aktar teoretiku, imma l-programm inkiteb biex jistimula l-osservazzjonijiet magħmula tal-galassja Sagittarius.
1632	science	In-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgħu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta’ għodod primittivi.
1981	science	Ħafna teleskopji moderni ta’ riċerka huma faċilitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferiċi favorevoli.
366	science	Il-qalb hija l-organu ċentrali tas-sistema ċirkolatorja, li tippompja d-demm.
1033	science	Huma sabu li x-Xemx taħdem fuq l-istess prinċipji bażiċi bħall-istilel l-oħra: L-attività tal-istilel kollha fis-sistema nstabet li kienet immexxija mil-luminożità tagħhom, ir-rotazzjoni tagħhom, u xejn iżjed.
1380	science	Ma nafux fiċ-ċert, imma jista' jkun li kellu lsien mifruq fi tnejn. Id-dieta tiegħu kienet tinkludi l-fkieren, ħut kbir, mosasawri oħra, u jista' jkun li anki kien kannibalu.
354	science	Ix-xafra fuq skejt tas-silġ moderna għandha tarf doppju b’ħofra konkava bejniethom. Iż-żewġt itruf jippermettu kontroll aħjar tas-silġ, anke meta jkunu mmejjlin.
1356	science	Taħthom hemm aktar qtates ta' daqs medju li jieklu l-priża ta' daqs medju li tvarja mill-fniek għall-antilopi u ċ-ċriev.
1375	science	Il-pjanti joħolqu l-ossiġnu li l-bnedmin jieħduh man-nifs, u jassorbu d-dijossidu tal-karbonju li l-bnedmin jonfħuh ’il barra (jiġifieri, joħorġuh man-nifs).
733	sports	Fix-xitwa, gawdi wieħed mill-aqwa post ta' skijar fl-Amerika ta’ Fuq, u fis-sajf ipprova ċ-ċikliżmu awtentiku tal-muntanji.
1847	sports	"L-iskijjar huwa attività ta’ vjaġġar ewlieni b’ħafna dilettanti, kultant magħrufin bħala ""ski bums,"" li jippjanaw vaganzi sħaħ madwar l-iskijjar f’post partikolari."
5	sports	Vidal, ta' 28 sena, kien ingħaqad ma' Barça tliet staġuni ilu, mingħand Sevilla.
194	sports	Il-Brażiljan sofra ġrieħi serji f’rasu wara li ħabat waqt il-Grand Prix tal-Ungerija tal-2009.
530	sports	Il-golf hija logħba fejn il-plejers jużaw klabbs biex jitfgħu l-blalen fit-toqob.
817	sports	B'rabtiet mat-Tours tal-Ġiri f'Barċellona ta' Barċellona u l-Ġiri f'Copenhagen ta' Copenhagen, malajr ingħaqdu miegħu t-Tours tal-Ġiri f'Praga bbażat fi Praga u oħrajn.
1316	sports	Lottaturi sħabha wkoll taw ġieħ lil Luna.
185	sports	Huwa kien qed joqgħod fil-lukanda tat-tim qabel logħba ppjanata biex tintlagħab nhar il-Ħadd kontra Bolonia.
528	sports	L-isport modern tal-iżgirma jintlagħab f’ħafna livelli, minn studenti li jistudjaw f’università għal kompetizzjoni professjonali u Olimpika.
1416	sports	Sports popolari jinkludu futbol, baskitbol, volleyball, waterpolo, fencing, rugby, ċikliżmu, hockey li jintlagħab fuq is-silġ, roller hockey u tlielaq tal-muturi tal-F1.
1270	sports	Apparti mill-avveniment ta’ nhar l-Erbgħa, Carpanedo kkompeta f’żewġ tlielaq individwali fil-Kampjonati.
305	sports	Il-judoka Ġappuniż Hitoshi Saito, li rebaħ żewġ medalji Olimpiċi tad-deheb, miet tal-età ta’ 54 sena.
1318	sports	"Dustin ""Goldust"" Runnels ikkummenta li ""Luna kienet mhux tas-soltu bħali...forsi saħansitra iktar minni...inħobbha u nimmissjaha...nisperaw li qiegħda f’post aħjar."""
47	sports	Jonny Reid, ko-sewwieq għat-tim tal-A1GP ta’ New Zealand, illum tniżżel fl-istorja billi saq l-iktar veloċi fuq il-Pont tal-Port ta’ Auckland li għandu 48 sena, ġewwa New Zealand, legalment.
79	sports	Iż-żewġ naħat kellhom jiltaqgħu fis-semi finali ewlieni fejn Noosa ħarġu rebbieħa bi 11-il punt.
1063	sports	Il-battituri tal-ordni tan-nofs, Sachin Tendulkar u Rahul Dravid, għamlu prestazzjoni tajba u għamlu sħubija ta’ mitt run.
160	sports	Stewart, Gordon, Kenseth, u Harvick jieħdu l-aqwa għaxar pożizzjonijiet għall-Kampjonat tas-Sewwieqa filwaqt li jibqa’ erba' tlielaq fl-istaġun.
1848	sports	L-idea tal-iskijar hija qadima ħafna — il-pitturi tal-grotta li juru skijaturi jmorru lura sal-5000 QK!
1237	sports	Is-sieħeb tiegħu fit-tim Fernando Alonso kien fuq quddiem fil-biċċa l-kbira tat-tellieqa, iżda spiċċaha eżatt wara l-pit-stop tiegħu, probabbilment minħabba li kellu r-rota ta’ quddiem tal-lemin imdaħħla ħażin.
1196	sports	Bi tmintax-il midalja biss disponibbli kuljum, numru ta' pajjiżi ma rnexxilhomx jaslu sal-podju tal-midalji.
