index_id	category	text
1147	health	मेडिकल चैरिटी मैंगोला, मेडिसिंस सैंस फ़्रंटियर्स (डॉक्टर्स विदाउट बॉर्डर्स) अउर विश्व स्वास्थ्य संगठन के कहल बा कि देस में ई आज तक के सबसे भीसण संक्रमण ह.
1263	politics	लोक अभियोजन निदेशक कीर स्टारमर क्यूसी आज सबेरे एगो बयान दिहने जेमे ह्यून आ प्राइस दुनों के खिलाफ मुकदमा चलावे के घोषणा कइल गइल बा.
1847	sports	"स्कीइंग बहुते उत्साही लोगन के एगो प्रमुख ट्रैवलिंग एक्टिविटी बा, जेकरा के कबो-कबो ""स्की बम्स"" के रूप में जानल जाला, अउर बहुते लोगन कवनों खास जगह पर स्कीइंग के आसपास पूरा छुट्टी के प्लान बनावेलें."
994	travel	केवल कुछे एयरलाइंस अबो भी शोक किराए की पेशकश करेलिन, जे अंतिम समय में अंतिम संस्कार के यात्रा के लागत में थोड़ा छूट से संबंधित होला।
927	science/technology	चाहे इ राउर क्षेत्र में अवैध हो या ना हो, हवाई अड्डा के पास या भीड़ के ऊपर ड्रोन उड़ावल हरदम मना होला।
811	sports	हाईकिंग माने कि खूब दूर ले पैदल यात्रा बाहरी गतिविधि होखेला, जे में प्राकृतिक वातावरण में चलेला शामिल बा, बहुते बेरा हाईकिंग ट्रेल्स पर.
285	politics	लातविया अउरी स्लोवाकिया, दूनो देस ACTA में सामिल होखे के प्रक्रिया के टाल देहलस.
1342	science/technology	रसायन केतना अम्लीय या बेसिक छार वाला बा ओकरे हिसाब से पत्तागोभी के रस आपन रंग बदलेला.
1800	travel	बरफवाला भा बरफीला सड़क पर घर्षण कम होला अउर रऊंआं जाइसे खुला डामर के सड़क पर छलावेलिं ओइसन ना चला सकींला।
1297	politics	ई आयोग, अक्टूबर में सासन के खिलाफ जवन विरोध फइलल रहे ओहि के बारे में मार्टेली के जबाब रहे.
1048	politics	ई ग्रुप चेतावनी देहलस कि कउनो ई गारेंटी नईखे दे सकेला कि इराक में कउनो तरह के एक्शन अब सांप्रदायिक लड़ाई, बढ़ रहल हिंसा या अराजकता के तरफ बढ़े वाला कदम के रोक सकेला.
547	politics	2400 सैनिकन वाला मुख्य हमला दल ट्रेंटन के उत्तर में नौ मील दूर ले नदी के पार करी, फेरू भोर के पहिले हमला करे खातिर ग्रीन आ सुलीवन के नेतृत्व में दू भाग में बंटि जाई.
1127	health	फ़्लूक लिखले बानीं कि औरतन के स्वास्थ्य के बारे में बात करे वाली औरतन के आवाज के दबावे के कुछ लोगन के कोसिस बेकार हो गइल.
120	entertainment	ACMA के इहो पता लागल कि इंटरनेट पर वीडियो त स्ट्रीम होता, बाकिर ई मीडिया बिग ब्रदर के वेबसाइट पर स्टोर नइखे अउर ए तरह से उनकी ओर से कौनो ऑनलाइन सामग्री सेंसरशिप कानून के तूरल नइखे गइल.
1113	health	जवन इलाकन में पिछला कई सालन से सबसे जादा परकोप देखल गइल बा उहां वैक्सीन बांटे के योजना में ए साल तनी देरी हो गइल. ई देरी पइसा के कमी अउर दूसर बीमारियन के मुकाबले ए बीमारी पर कम ध्यान दिहले के नाते भइल.
1442	politics	काहें की ए रणनीति पर बहुत कम प्रतिक्रिया आइल एसे जर्मनी अपने बेरोक पनडुब्बी लड़ाई खातिर अइसने प्रतिक्रिया के आसा करत रहे.
830	travel	कुछेक क्रॉस-बॉर्डर ट्रेन में चलत ट्रेन में निरीक्षण कईल जाला, एह से अईसन ट्रेन में चढ़ित समय राउर पास वैध आईडी होवे के चाहीं.
1824	travel	भारी कर वाला देसन में यातरी कबहुँ- कबहुँ बहुत भारी मातरा में बचत क सकेला, खास क के मद्य पदार्थ अउर तंबाकू वाला पदार्थ पर।
1533	health	दूसर बायोरिद्म तरीका में सुते से पहिले ढेर तरल पदार्थ (खासकर पानी चाहे चाय, जेके मूत्रवर्धक मानल जाला) क पीये के चाही, जेसे रउआ के सुतला के बीच में मूत्र विसर्जन खातिर उठहीं के पड़ी.
1982	entertainment	चेरी ब्लॉसम के देखला से जे हानामी के नाम से भी जानल जाला, 8वीं शताब्दी से जापानी संस्कृति के हिस्सा बनल रहे।
657	health	गर्मियन में बहुत लंबा दिन पर्याप्त नींद लेवेअउर संबंधित स्वास्थ्य समस्याओं के कारण बन सकेला।
948	travel	निश्चिंत रहीं कि एक बार जब रउआ मारिनों पहुँच जाइब त सब कुछ बहुत स्पष्ट हो जाइ। रउआ अउरी नाव सहयात्रियन से मिलब और उ सब आपन जानकारी रउआ साथ साझा करी ।
1892	travel	बिदेस में बहुत दिन रहला के बाद घरे वापस अइला पर, रउआ नवका संस्कृति के अपनइले बानी अउरी आपन देस और घर के संस्क़ति के आदत-बेवहार भूला गइलीं.
1707	travel	कैसाब्लांका पूरा मोरक्को में खरीदारी कइला खातिर सबसे कम पसंद के जगह में से एगो बा ।
1729	geography	सुंदरवन दुनिया के सबसे बड़ तटीय मैंग्रोव बेल्ट बा, जेवन तट से बांग्लादेशी अउर भारतीय भीतरी इलाकन में 80 किमी (50 मील) तक ले फैलल बा।
1574	science/technology	आज उपयोग में आवे वाला लगभग सब कंप्यूटर सूचना के एने-ओने कइले पर आधारित होला जेके बाइनरी संख्या के रूप में कोड कइल जाला.
692	travel	मंदिर में परवेस खातिर अंगकोर पास के जरूरत होला, एही से जब टोनले सैप जाईं त आपन पासपोर्ट संगे लिहल न भुलाईं।
1155	geography	"कुल गुफन के अंदर जाए वाला रास्ता जेकर नाम ""द सेवन सिस्टर्स"" ह के व्यास कम से कम 100 से 250 मीटर (328 से 820 फीट) बा."
1810	sports	1964 में खेलों की मेजबानी करे वाला टोक्यो एकमात्र एशियाई शहर होखीजेदुगों ग्रीष्मकालीन ओलंपिक के मेजबानी कएले बा।
64	politics	ए मूल विधेयक के तैयार करे वाली साओ पॉलो क पुरान मेयर, मार्टा सप्लिसी रहलीं. संसोधन के बाद प्रस्तावित कइल गईल कानून क फैसला अब रॉबर्टो जेफ़रसन के हाथ में बा.
1330	politics	"ऊ अफवाहन के ""राजनीतिक बकवास आ बेवकूफी"" कहने."
1448	politics	अउरी हर दू राजघराना के बीच में एगो अइसन अस्थिर समय रहे जब राज्य बंटल रहे. अइसन समय में सबसे ढेर जानल जाए वाला तीन राज्य के युग रहे जवन हान आ जिन राजघराना के बीच में 60 बरिस ले चलल.
636	science/technology	1970 में, एगो चिकित्सक आ सोध करे वाला बैज्ञानिक, रेमंड डैमडियन, बीमारी के पकड़े खातिर एगो उपकरण बनवले में चुंबकीय अनुनाद इमेजिंग के इस्तेमाल कइने.
1677	science/technology	जइसे, नियंत्रण कइल, योजना आ कार्यक्रम बनावल, उपभोक्ता के परेसानी के कारण बूझि के ओकर जबाब देवे के योग्यता के साथे हाथ के लिखावट, आवाज आ चेहरा के चीन्हल.
1398	entertainment	अगर रउआ नेशनल ट्रेजर सिनेमा देखले बानीं, त रउआ के लागि सकेला कि स्वतंत्रता के घोषणा के पीछे एगो खजाना के नक्सा बनावल गइल रहे.
1605	travel	ए गतिशील परिवहन सटल में सब लोग कवनों न कवनों तरीका से जुड़ल बा आ निजी कारन पर आधारित परिवहन प्रणाली के समर्थन करता.
982	travel	इहाँ तक कि अगर रउआ उपोष्णकटिबंधीय वर्षावन के बीच से गाड़ी चला रहल बानी, तs गाड़ी के अंदर आवे के करम में कुछ सेकंड खातिर दरवाजा के खुला रहले से मच्छर राउर गाड़ी में आ जहियन सन।
366	science/technology	परिसंचरण तंत्र के मुख्य अंग हृदय होला, जवन खून के पंप करेला.
1651	science/technology	सामग्री सिद्धांत इ पता लगवले पर केंद्रित होला कि लोगन के कौन चीज नीक लागता चाहे कवने चीज में रुचि बा.
941	science/technology	वेब फ़ॉर्मेटिंग और संपादन में हुनर ले लेला के बाद, रउआ बाद में आपन वेबसाइट बना सकेनी।
876	health	जेके डाक्टरी के शब्द नइखे मालूम उ लोग जान लीं, संक्रामक अउरी छुवाछूत शब्दन के अलग-अलग मतलब होला।
661	entertainment	संगीत, सिनेमा, साहित्य अउर परसिद्ध संसकिरती में एकर चित्रण ई सहर अउर एकर जगहन के पूरा दुनियाँ में परसिद्ध बनवाला में सहायता कइलस ह।
1112	health	सरकार एंसेफलाइटिस के कई लाख वैक्सीनन के बांटे के वादा भी कइले बा जेसे स्वास्थ्य एजेंसियन के अगला साल खातिर तैयारी करे में मदद मिली.
1329	politics	53 बरिस के कुओमो ए साल के सुरुआत में आपन सासन सुरू कइने आ पिछला महीना में समलैंगिक बियाह के कानूनी बनावे वाला एगो विधेयक पर हस्ताक्छर कइने.
1053	politics	श्रीमति कर्चनर, राष्ट्रपति पद के आपन इ चुनावी रेस के घोषणा अर्जेंटाइन थिएटर में कइलीं. हई उहे जगह बा जहाँ उ 2005 में ब्यूनस आयर्स प्रांत से सीनेट के सदस्य खातिर चुनावी कैंपेन शुरू कइले रहलीं.
1948	travel	कृपया इ बात के याद रखीं कि रउआ अनिवार्य रूप से एगो सामूहिक कब्र स्थल पर जा रहल बानी, साथ ही एगो अइसन जगह पर जा रहल बानी जेकर दुनिया के आबादी के एक महत्वपूर्ण हिस्सा खातिर अगणनीय बा।
923	science/technology	इ सुविधवन के अक्सर एगो टोल-फ्री टेलीफोन नंबर से लिहल जाला जेपर बिना कउनो पइसा के कउनो फोन से काल करल जा सकेला।
173	science/technology	समुद्र तल के नक्सा के बाद मलबा के ROV के उपयोग करत पावल गइल रहे.
1087	science/technology	बिल्कुल ओही तरे जइसे धरती के चनरमा जोर लगाके खींचेला, मिल्की वे भी ओइसहीं सैजेटेरियस गैलेक्सी पर जोर लगावेला.
1328	science/technology	वैज्ञानिक लोग ई समझे के आसा करता की ग्रह कइसे बननें अउर बिसेस रूप से ऊ लोग ई जाने चाहताने की धरती से धूमकेतुअन के टकराए के बाद धरती कइसे बनल.
914	science/technology	रीयल-टाइम टेक्स्ट ट्रांसलेटर ऐप्स - अइसन एप्लिकेशन हs जे टेक्स्ट के एक भाषा से दूसर भाषा में खुदे से अनुवाद कर सकेला।
1341	science/technology	एके रसायन के pH कहल जाला. रउरा लाल पत्तागोभी के रस से एके चीन्हें वाला बना सकेनी.
336	entertainment	"अंत में, तुर्की के फ़ायर ऑफ़ एनातोलिया नाम के एगो डांस ग्रुप आपन कार्यक्म ""ट्रॉय"" देखावल."
1005	entertainment	साल 2017 के आखिर में सिमिनॉफ़, QVC शॉपिंग टीवी चैनल पर देखाई देहलन.
1671	science/technology	दिमाग के पैथोलोजी आ ब्यवहार के बीच के संबंध बैज्ञानिकन के उनके खोज में सहायता करेला.
1597	science/technology	हर्शे आ चेज ने आपन डीएनए एगो जीवाणु में डारे खातिर फेज चाहे वायरस के इस्तेमाल कइने.
1008	health	ई छेत्र में एगो एंटीबॉडी कॉकटेल, जेकर नाम ZMapp बा, शुरू में अच्छा नतीजा देखइलस, लेकिन अध्ययन कइला पर पता चलल कि हई इबोला से होवे वाला मौत रोके खातिर ओतना फायदेमंद नइखे जेतना एकरा बारे में बतावल गइल रहे.
1313	health	जब लिगिंस अस्पताल में काम करत रहने तब्बे ऊ अपने खाली समय में समय से पहिले प्रसव पीड़ा के बारे में जांच सुरू क दिहले रहने.
665	travel	"ई ""बिसेस"" यातरा में ओरलनदों हवाई अड्डा में उड़ान भरल, साइट पर डीजनी होटल खातिर बस, डीजनी के जगह छोडला बिना एक सप्ताह उहिजा बितावल, अउर घर वापिस आवेके।"
242	geography	ल्यूनर प्रोब अपने साथे तीन गो जरूरी वैज्ञानिक उपकरण त लेइये गइल, एकरे अलावा अपने साथे एकरा चारो ओर पेंट कइल भारत के राष्ट्रीय झंडा भी ले गइल.
383	politics	ई सेना के अगुआई करले रहन ओलफ ट्रिगवेसन, जे नॉर्वे के रहन आ उनुकर सपना रहे कि डेनमार्क के कब्जा से आपन देश के छोड़ा सकें.
954	travel	2014 तक 30 अफ्रीकी देशन में तुर्की एयरलाइंस 39 गंतव्य खातिर उड़ान भरे ला ।
979	travel	यात्री के मृगतृष्णा के पीछा करल खतरनाक हो सकेला जे कीमती ऊर्जा आउर बचल पानी बर्बाद करेला।
217	sports	अक्टूबर में होखे वाला कोपेनहेगेन के मीटिंग में पूरा IOC के ए वोटन के फिर से पुस्टि करे के चाहीं.
1036	travel	आपन यात्रा के दौरान, आइवास्की के कई बार समस्या के सामना करे पड़लस.
1583	health	MS एगो अइसन बीमारी ह जवन केंद्रीय तंत्रिका तंत्र पर असर डालेला, जवन दिमाग, मेरु-रज्जु आ आंखि के तंत्रिका से मिलके बनेला.
1063	sports	मिडिल ऑर्डर के बल्लेबाज सचिन तेंदुलकर अउरी राहुल द्रविड़ अच्छा खेललन, अउरी सौ रन के साझेदारी कइलन.
458	science/technology	एसे सस्ता ज़ूम लेंस के बिना फ्लैस के, कम रोसनी में इस्तेमाल करे में मुस्किल होला.
831	travel	रात के स्लीपर ट्रेन में, कंडक्टर द्वारा पासपोर्ट एकत्र कईल जा सकेला, ताकि राउर नींद बाधित ना होखे.
220	sports	अपने ए बात के कहले के बादो ऊ कहने कि 2012 में लंदन में होखे वाला ओलंपिक खेलन में ऊ ब्रिटेन के प्रतियोगियन के समर्थन करिहें.
1119	health	दुर्घटना होखला के बाद गिब्सन के अस्पताल में ले जाइल गइल, बाकिर उहां पहुंचले के कुच्छे बखत बाद उनकर देहांत हो गइल.
1650	geography	नजदीक के ओर ढेर मारिया हो सकेला काहें कि क्रस्ट पातर होला. लावा खातिर सतह ले उठल आसान रहे.
813	sports	डे हाईकिंग खातिर थोड़ तईयारी कईला के जरुरत होखेला, अउर कवनों भी मामूली रूप से फिट आदमी वोह्के आनंद ले सकेला.
1353	science/technology	अंतरिक्छ में उपग्रह चाहे टेलिस्कोप के लगावे खातिर 100 फीट से भी ऊंचा एगो बहुत बड़हन रॉकेट के जरूरत पड़ेला.
925	science/technology	अगर कउनो चीज के फोटो लेवे के अनुमति नइखे, तs रउआ के ओकर वीडियो रिकॉर्ड करे के बारे में सोचहुँ के भी ना चाहीं।
1164	science/technology	ASUS Eee PC जवन पहिले पूरा दुनिया मे बचत अऊर कार्य छमता के कारक खातिर ले आवल गइल रहे ऊ 2007 ताईपेई आई टी महीना में चर्चा के बिसय हो गइल.
273	health	ए बात के चिंता बा कि अगर फ्लू के लच्छन हल्का रही त मरीज एकरा से अनजान रहके आपन रोज के काम-धंधा चालू रखिहें जेसे ऊ ढेर लोगन के संक्रमित कर सकेने.
947	geography	वनगा झील भी वोल्गा से जुड़ल बा, जेकरा वजह से कैस्पियन सागर से होते हुए रूस में आवल अभिहों संभव बा।
1191	politics	बकमन, जे अगस्त में एम्स स्ट्रॉ पोल जितले रहलीं ऊ अपने अभियान के खतम कइले के फैसला कइलीं.
1070	politics	संघ सरकार जब से तस्मानिया के डेवनपोर्ट सहर के मर्सी अस्पताल के फंडिंग के जिम्मेदारी उठावे का फैसला लेहले बा, तब से राज्य सरकार अउर कुछ संघीय सरकार के मंत्री ई फैसला के खिलाफ टीका-टिप्पणी क रहल बाने. उनकर कहल बा कि ई सब तामझाम अउर दिखावा खाली नवंबर में होखे वाला चुनाव खातिर चलता.
497	health	गैंग्रीन बीमारी से रोगी के बचावे खातिर कवनों अंग निकाल दीहल चाहे खून बहल रोके खातिर टूनिकेट आ आर्टरियल क्लैंप के उपयोग करे में भी ऊ लोग बहुत कुसल रहे.
1914	travel	"फिनलैंड, नौका विहार खातिर एकदम बढ़िया जगह बा. ई ""हजारों झील वाला धरती"" पर हजारो द्वीप बा जे बहुत सारा झीलन के बीच द्वीपन के झुंड में फइलल बा."
360	science/technology	अगला चित्र फ़ोटॉन निकालत परमाणुवन के देखावता. ए बाती में कवनों संका नईखे की चित्र में जईसन फ़ोटॉन लउकता असल में ओसे बहुते छोट होला.
1549	politics	ठीक ओही समय जर्मनी यू-बोट के इस्तेमाल से ए आवाजाही के रोके के कोसिस करत रहे.
186	travel	बस मिसौरी में सिक्सफ्लैग्स सेंट लुइस के ओर बढ़ल जात रहे जहां बैंड लोगन के सामने आपन प्रोग्राम करे वाला रहे. ई प्रोग्राम के कुल टिकट पहिलहीं बिक गइल रहे.
598	science/technology	इंग्लैंड के जीवविज्ञानी, रॉबर्ट हुक सूक्ष्मदर्सी से कॉर्क में छोट-छोट वर्ग देखने.
163	travel	एगो एवेंजर क्लास माइन काउंटरमेजर्स जहाज, जहाज पलावन में प्यूर्टो प्रिंसेसा के रास्ता में रहल.
537	travel	अगर कउनो जगहि के यात्रा ओकरे इतिहास अउर संस्कृति के जाने खातिर कइल जात ह, त ए तरह के पर्यटन के सांस्कृतिक पर्यटन के रूप में जानल जाला.
365	science/technology	अइसन एसे काहें की अगर बल्ब थोड़ा सा भी सॉकेट के अंदर बा आ रउरा सॉकेट के अंदर चाहे बल्ब के धातु के आधार के छू लेहनी त रउरा के बहुत जोर से बिजली के झटका लागी काहें की सॉकेट के अंदर, जहां बल्ब के धातु वाला हिस्सा सॉकेट में बइठेला उहां बिजली आवेला.
918	science/technology	आपन देश से बाहर गइला पर आपन स्मार्टफ़ोन से जीपीएस नेविगेशन ऐप्स के उपयोग कइल नेविगेट करे के सबसे आसान अउरी सही होला।
944	travel	इ कहीं अउरो लंबा समय तक रहे के खातिर बजट के बढ़ावे के एगो अच्छा तरीका भी हो सकेला काहेंकि कई स्वयंसेवी नौकरी कमरा और बोर्ड प्रदान करे के साथे एगो छोट वेतन भी देवेला।
1856	travel	जखनी ले रउवा ई क्षेत्र में रहब, रउवा के सीमा पार करे खातिर फेर से पासपोर्ट कंट्रोल चेकपॉइंट से गुजरे के जरूरत ना पड़ी.
10	politics	करीब 11 बज के 29 मिनट पर प्रदर्सन, व्हाइटहॉल से निकल के ट्रेफ़ेलगर स्क्वेयर के आगे स्ट्रैंड के साथे-साथ ऑल्डविच अउरी किंग्सवे के रास्ता से होखत होलबर्न के तरफ बढ़लस जहाँ कन्ज़र्वेटिव पार्टी, ग्रैंड कनॉट रूम होटल में आपन स्प्रिंग फोरम के मीटिंग करत रहे.
893	geography	उ सब बहुत तेज ना होलें एही से पठार पर आवे खातिर ट्रान्सांटार्कटिक पर्वत के चारों ओर एगो लंबा चक्कर लगावे के पड़ेला।
282	politics	इ प्रदर्शन, पेरिस, बुल्गारिया के सोफिया में, लिथुआनिया के विलिनियस में, माल्टा के वलेटा में, इस्टोनिया के टालिन में अउरी स्कॉटलैंड के एडिनबरा आ ग्लासगो में भी भइल रहे.
1362	science/technology	सेर के प्राइड बहुत कुछ भेड़िया चाहे कुत्तन के झुंड के तरे होला. बड़ा अचरज होला की भेड़िया चाहे कुत्ता के ब्यवहार सेरन के तरे ही होला (बाकिर दूसर बड़हन बिलार के तरे नाहीं) आ ई कुल अपने सिकार खातिर ओही तरे बहुत खतरनाक होने.
530	sports	गोल्फ एगो अइसन खेल ह जउना में खिलाड़ी गेना के मार के गड़हा में ले जाए खातिर क्लब के इस्तेमाल करेला.
730	travel	यह प्रामाणिक समुदाय वैंकूवर से कुछउ दूऋ होवे साउंड में स्थित बा, अउर वैंकूवर शहर में ग्रानविले द्वीप से निकले वाली अनुसूचित जल टैक्सियन के माध्यम से आसानी से पहुंचल जा सकेला।
840	entertainment	अईसे त, ऊपर सूचीबद्ध लगभग सभे कैसिनो ड्रिंक परोसेलें, अउर वू में से बहुते नाम-ब्रांड मनोरंजन करेलें (मुख्य रूप से अल्बुकर्क अउर सांता फे के आसपास के बड़कन- बड़कन).
698	travel	इक्वाडोर के सरकार ई नियम बनवेले ह कि क्यूबा के नागरिकन के ईहां आवे खातिर अंतरराष्ट्रीय हवाई अड्डा चाहे सीमा के एडमिशन पॉइंट से एगो आमंत्रण पत्र लेवे के पड़ी।
1826	travel	जदि रउनआं देश की सड़कन पर ड्राइविंग के अभ्यस्त नइखीं, त अपना बारे में अपन समझ राखी: खड़ी ग्रेड, संकरी गलियाँ, अउर तीखा मोड़ बहुत होला।
339	health	ट्रैक पर जवन चिकित्सा के कर्मचारी लोग रहेला ऊ लोग तुरंते लेंज के देखभाल में लागि गइल आ उनुके उहां के स्थानीय अस्पताल में भेज दिहल गइल जहां बाद में लेंज के देहांत हो गइल.
226	science/technology	एकर जवन परभाव ब्रह्मांड के फइलले पर पड़ता खाली ओही से एकरे होखले के बारे में पता चलेला.
24	sports	उ सीधे 2 गोल करे में सफल हो गइलन अउरी वॉशिंगटन कैपिटल के अउरी 2 गोल करे में मदद कइलन जेकरा कारन उनकर टीम अटलांटा थ्रैशर पर 5-3 से जीत दर्ज करलस.
1117	entertainment	"उनकर साल 2000 में आइल 1,000वां टिकट डेविड क्लॉकर के सुंदर पेंटिंग ""ग्रेट डीड्स बाय स्वीडिश किंग्स"" पर आधारित रहे, जेकर नाम गिनीज़ बुक ऑफ़ वर्ल्ड रिकॉर्ड्स में दर्ज बा."
1792	entertainment	याद राखी के भले ही संगीत के मुख्य चरण समाप्त हो गइल होखे, उत्सव के कुछ हिस्से एसनोंहो सकेला जेवन देर रात तक संगीत बजावाट रहीहें।
674	travel	कार से साउथ अफ्रीका में घुसल उ कुल्ह क्षेत्र के सुंदरता के देखला के संगे संगे सामान्य पर्यटन रास्ता से दूर के जगहन पर जाएके एगो अद्भुत तरीका बा।
1098	health	बाकिर, दक्षिण अफ्रीका में तपेदिक के मरीजन के समूह में XDR-TB के बीमारी वाला लोगन के प्रतिसत अबहिनों कम लागता. कुल 330,000 संक्रमित लोगन में 6,000 लोगन के ई बीमारी बा.
892	travel	इ जमल बरफ हs जेकर दरार भर गइल बा आउर झंडन से निसान लगावल बा। एपर खाली विशेष ट्रैक्टर ही जा सकेलें, जे बरफ पर चलेवाली गाड़ी से ईंधन और सामान ढोवेलें।
380	science/technology	ओकरे कुछ साल बाद, 1639 में अंग्रेज खगोल सास्त्री जिन कर नाम यिर्मयाह होरोक्स रहे, ऊ सुक्र के परागमन देखने.
921	science/technology	हर दुकान प्रीपेड फोन कार्डन के लिस्ट से भरल बा जेकर उपयोग फोन या साधारण टेलीफोन से करल जा सकेला।
65	politics	विरोध करे वाला लोगन के ए दरखास्त के पच्छ में 12 लाख हस्ताच्छर मिले के उम्मीद बा, जेकरा बाद एके नवंबर महीना में नेसनल कॉन्ग्रेस में पेस कइल जाई.
912	science/technology	इहो जरुरी ना हs कि रउआ उ उइजा के नंबर लीं जहवाँ रउआ रहीलें; रउआ चिकन, अलास्का के जंगलन में उपग्रह इंटरनेट कनेक्शन पा सकेलीं आउर एगो नंबर चुन सकेलीं जे बताई कि रउआ एरिज़ोना के आसमान के नीचे बानी।
987	geography	"इ सब पठारन के अक्सर ""विदे"" के रूप में संदर्भित करल जाला जेकर माने एगो फइलल, खुलल बिना पेड़ वाला असीम विस्तृत स्थान होला।"
819	travel	"जखनी रउवा ट्रैवल करेलें, त अपेक्षा करीं कि चीज अईसन ना लगे जईसे वोहनी जन ""घर वापस होले"" बाड़ें. शिष्टाचार, कानून, भोजन, यातायात, आवास, मानक, भाषा आदि कुछ हद ले राउर निवास के जगह से अलगे होई."
798	travel	साथे यातरा करे वालन साथी अउर रिश्तेदारन भा दोस्तों के जे घरे बाड़े और मदद क सेकेले, के पॉलिसी / संपर्क प्रतियां दीहीं।
1035	science/technology	तारा के जेतना छोटा रॉसबी नंबर होखेला ओकर चुंबकीय खिंचाव के एक्टिविटी ओतना ही कम होखेला.
1228	entertainment	पूरा देस के जानल-मानल गायक लोग श्री स्याम के चरन में भजन आ भक्ती के गीत गवलस.
1039	science/technology	एकरा कारन हई 802.11a, 802.11b and 802.11g वाला रेडियो के साथ बैकवर्ड कम्पैटिबल हो जाला, बशर्ते कि बेस स्टेसन में ड्यूअल रेडियो के सुविधा होखे के चाहीं.
1375	science/technology	पेड़ पौधा आक्सीजन बनावेने जवने से आदमी सांस लेला, आ जवन कार्बन डाई आक्साइड हमन के सांस से छोड़ेनी ओके ई ले लेने.
772	entertainment	एगो विश्व मेला (आमतौर पर विश्व प्रदर्शनी, भा बस एक्सपो कहाला) कला अउर विज्ञान के बड़का अंतरराष्ट्रीय त्योहार ह।
735	travel	सिरेना एकमात्र रेंजर स्टेशन बाजवन शिविर के अलावा छात्रावास में रहलअउर गर्म भोजन प्रदान करेला। La Leona, San Pedrillo, अउरLos Patos बिना कवनों भोजन सेवा के खाली कैंपिंग खातिर पेशकश करेलन ।
1350	science/technology	जब रउरा हजारन मील दूर केहू से बतियावेनी त रउरा उपग्रह के इस्तेमाल करेनी.
1419	geography	"जापान के लगे द्वीपन के झुंड/समूह भइले के नाते, भूगोल के नजर से कई बार ओ के ""द्वीप समूह"" भी कहल जाला."
1601	travel	प्रकृति पर आधारित पर्यटन ऊ लोगन के आकर्षित करेला जे पौधन आ जानवरन के जंगली जीवन देखले के मजा लिहले खातिर प्राकृतिक छेत्रन के दौरा कइले में रुचि राखेला.
1812	sports	कैन्सेल करेके की नीतियां अलगा-अलगा बा, पर मार्च के अंत ले अधिकांश कोरोनावायरस-आधारित कैन्सेल करे की नीतियां जुलाई 2020 तक विस्तारित ना होला, जब ओलंपिक निर्धारित कइल गइल रहे।
270	sports	तब से ब्राजील के ई खिलाड़ी कुल प्रतियोगिता में क्लब खातिर 53 मैचन में भाग लिहने आ 24 गोल कइने.
1920	travel	एकर मतलब भइल कि रउआ रात में जहाज पर लेटत आउर सूतत पूरा दू दिन सहर के यात्रा कर सकेनी।
1431	science/technology	आम तौर पर कई गो फॉर्मैट (उदाहरण खातिर APS परिवार के फॉर्मैट) ए आस्पेक्ट रेसिओ के जईसन, चाहे ओकरे बराबर होने.
832	travel	वीजा प्रक्रिया खातिर रजिस्ट्रेशन करावेला एगो एक्स्ट्रा जरुरत होखेला. कवनों-कवनों देश में, रउवा के राउर उपस्थिति अउर पता लोकल अधिकारी के पास दर्ज करावेके होखेला जहां रउवा रह रहल बानी.
1769	politics	मऊ आंदोलन द्वारा आयोजित स्वतंत्रता संग्राम के दौरान, सहर में एगो शांतिपूर्ण सभा के परिणामस्वरूप सर्वोपरि प्रमुख तुपुआ तामासी लीलोफी III केहत्या हो गईल।
