index_id	category	text
1062	sports	रॉबिन उथप्पा आपन इनिंग के सबसे बड़ा स्कोर, 70 रन मात्र 41 बॉल पर बनइलन, जे में 11 चउका अउर दू गो छक्का शामिल बा.
1417	sports	उत्तर के छेत्रन में जाड़ा के खेल सबसे ढेर लोकप्रिय हवे, जे में इटली के लोग अंतरराष्ट्रीय खेलन में आ ओलंपिक आयोजन में भाग लेला.
78	sports	दूसरका स्थान पइले नूसा से 6 पाइंट ढेर लेके मरूचिडोर सबसे टाप पर रहल.
1238	sports	माइकल शूमाकर भी अलॉन्सो के कुच्छे समय बाद आपन रेस खतम कइनें, काहे से कि रेस में कई गो बाजी में हिस्सा लेवे के बाद उनका कार के सस्पेंसन में खराबी आ गइल रहे.
551	sports	खाली सही पोसण लेवे से सानदार प्रदर्सन नाही हो सकेला, बाकिर एसे युवा खेलाड़ियन के सेहत पर बढ़िया असर जरूर पड़ेला.
1324	sports	सीना के दर्द के ठीक करे खातिर जवन दवाई चाहत रहे ऊ खेल में लीहल मना रहे एसे ऊ दवाई नाहीं ले पवने.
1584	health	खोज से ई पता चलेला कि MS भइले के संभावना औरतन में आदमियन से दू गुना ढेर होला.
803	health	अवैध स्पिरिट में मेथनॉल के साथे-साथे दोसर खतरनाक मिलावट हो सकेला, जेकर छोट खुराक भी अंधापन चाहे मृत्यु के कारन बन सकेला.
564	health	नियमित साप्ताहिक PA सत्र में खाली विनासकारी प्रभाव के ही असर रहेला, अवसाद चाहे डर के नाहीं.
1482	health	जब बहुत जादा संख्या में लोग कार किनिहें, त उहो से रोडवा पर एक्सीडेंट के घटना बढ़ सकेला. एह कारन नया तकनीक के विकास के जरूरत बुझाए लागेला जेसे कि टूटल-फूटल कार के मरम्मत करे में खर्चा कम हो सके.
1	health	अनुसंधान करे वाला बड़का लोग सs कहेलन कि एकरा से गरीब देस में मरीज के अंदर कैंसर, टीबी, HIV एड्स अउरी मलेरिया जइसन बेमारी के समय से पहिले पता लगावल जा सकेला. साथे-साथ, ब्रेस्ट कैंसर जइसन बेमारी से होखे वाला मौत के संख्या अमीर देस के मुकाबले आधा कइल जा सकेला.
998	health	हैलीफ़ैक्स, नोवा स्कोशिया में डलहौज़ी विश्वविद्यालय में पढ़ावे वाला मेडिसीन के प्रोफ़ेसर डाक्टर इहद उर, जे कनाडा डाइबिटीज़ एसोसिएशन के क्लिनिकल अउर वैज्ञानिक विभाग के चेयरमैन हवन, बतइलन कि हई अनुसंधान अबहिंयो आपन प्राथमिक चरण में बाs.
511	health	"ए तरह के लईके कई बार अपना के परेसानी में डारि लेने काहे की इनकर दिमाग रोज होखे वाला सामान्य चीज से उत्तेजिन नाहीं होला ""एसे ई खतरनाक काम करे लागेने जइसे लड़ाई क लिहल, चाहे कवनों अधिकारी से उलझ गइल""."
138	health	हवा अऊर लहर से जवन जहरीला पानी हवा में घुल जाला ओ हवा में सांस लेहले से आदमियन पर भी असर हो सकेला.
520	health	कुछ लोगन ई मानेने कि कृत्रिम तरीका से साफ-साफ सपना देखे क तरीका जादातर थकावे वाला अनुभव हो सकेला.
1226	health	ठीक ही समय पॉत्रों के कंधा के इलाज भइल रहे लेकिन तब्बों ऊ कवनों तरे खेल में वापस लवटि अईने.
1526	health	ई जरूरत पूरा न होवे के परिणाम गंभीर होला: सरीर के कम विकास, कुपोसण अउर बखत से पहिले मृत्यु.
1153	health	एमस्टर्डम सहर अऊर ऐन फ्रैंक संग्रहालय के अफसर लोग बतवलस कि ई पेड़ पर एगो फंऊदी लाग गइल बा जवन ई पेड़ लोगन के सेहत खराब क सकेला अऊर एके कब्बो गीरि गइले के खतरा बा.
1208	health	अस्पताल संक्रमण के रोके खातिर प्रोटोकॉल के हिसाब से काम करता, जवने में रोगी के अलगे रखल सामिल बा जेसे दुसरन के संक्रमण से बचावल जा सके.
1204	health	हैती के इंस्टीच्यूट ऑफ जस्टिस अउरी डेमोक्रेसी, एगो स्वतंत्र अध्ययन के हवाले से कहले बा कि संयुक्त राष्ट्र सांतिदूत के नेपाली बटालियन भूल-चूक से इ बेमारी के हैती ले अइलन.
1822	health	संक्रामक रोग स्वयं, भा खतरनाक जानवर जे बलपूर्वक लोगन के घायल भा मार सकेला, आमतौर पर कीट के रूप में ना गिनाला।
510	health	जवने लइकन के ADD होला उनके स्कूल के पढ़ाई पर ध्यान टिकवले में बहुत परेसानी होला, बाकिर कवनों अइसन काम जवने में उनके मजा आवे, ओमन ऊ खूब बढ़िया से ध्यान लगावेने, जइसे खेल खेलल, चाहे अपने पसंद के कार्टून देखल, चाहे बिना कवनों नीसान लगवले वाक्य लिखल.
1097	health	एक्के साल में छूत लागल एगो आदमी अपने संपर्क में आवे वाला 10 से 15 लोगन के ई बीमारी दे सकेला.
1129	health	घायल लोगन के अस्पताल ले जाए के बाद जब लड़ाई रुकल, त बाकी बचल लगभग 40 कैदी जेल के आपन-आपन कमरा में गइले से मना क दिहनें और अंगने में रुकल रहनें.
495	health	सम्राट ऑगस्टस डॉक्टरन के भर्ती कइल सुरू कइने आ इहां तक ले की लड़ाई के बाद काम आवे खातिर पहली रोमन मेडिकल पलटन भी बनववने.
1279	health	बाकिर गाड़ी चलावे वाला के कपारे में बड़ी ढेर घाव लागल रहे.
997	health	"उ आगे कहलन,""हमनीं के पास एगो 4-महीना क मूस बा जवन पहिल मधुमेह के बीमारी से ग्रसित रहल लेकिन अब ऊ ई बीमारी से मुक्त बा""."
1576	health	अंदर के कवनों जहर के तुरंते पता नाहीं लागी. उलटी जईसन लच्छन जवन बहुत सामान्य होला आ ओसे तुरंते एकर पता ना लग सकेला.
1187	entertainment	नतीजा ई बा कि कलाकार लोग मंच पर ही भांग के सिगरेट पियता, आ थिएटर ही दर्सकन के भी एमे भाग लेवे के प्रोत्साहित करता.
1221	entertainment	एरोस्मिथ अपने यात्रा के बाकी बचल संगीत कार्यक्रमन के रद्द क चुकल बाने.
1791	entertainment	जदि रऊंआं उकीरीया के करीब होखे के चाहतानी , तरऊंआं के संगीत के करीब एक कैंपिंग साइट प्राप्त करे खातिर जल्दी जाये के पड़ी।
777	entertainment	कईगो अलगा-अलगा फिल्म प्रारूपबा जिनकर उपयोग वर्षन से कइल जाता। मानक 35 मिमी फिल्म (36 गुणा 24 मिमी के नेगेटिव) सबसे आम ह।
668	entertainment	अइसे त ई एगो सामान्य परकिरया बा, डीजनी एकरा के परतिबंधित कइले बाड़न: टिकट हस्तांतरीय नईखे।
38	entertainment	शो को हर एपिसोड कौनो खास किताब के एगो थीम पर बनावल रहे और ओकरा के अलग-अलग कहानी के माध्यम से पढ़ावल जात रहे.
1058	entertainment	रोम में कई जगह पर बड़का टीवी स्क्रीन लगावल गइल रहे, ताकि लोग हई अंतिम यात्रा देख सकें.
414	entertainment	सोफेक्लीज़ आ अरिस्तोफ़ेनीज़ अबहियों मसहूर नाटककार हवें आ ए लोगन के लिखल नाटकन के दुनिया के साहित्य के बड़हन रचना में गिनल जाला.
39	entertainment	हर शो में उ पुस्तक के सुझाव देवल जात रहे जे बच्चा लोग पुस्तकालय जाके पढ़ सके.
480	entertainment	आकॉर्डियन में, जादा आवाज खातिर हौंकनी के ढेर दबाव के साथे चाहे तेज-तेज चलाईं.
1896	entertainment	शो चालू होवे से पहिले रउआ पिरामिडन के शांति से अनहारे में देख सकेलीं।
1602	entertainment	ओ जगह पर कइल जाए वाली गतिविधि के उदाहरण में सिकार कइल, मछरी पकड़ल, फोटोग्राफी कइल, चिरई देखल, पार्कन के दौरा कइल अऊर पारिस्थितिकी तंत्र के बारे में अध्ययन कइल सामिल बा.
1898	entertainment	स्फिंक्स एगो लमहर कहानी कहेवाला के रूप में जानल जाला।
1797	entertainment	मेहमानन के निक मूड में रखलाअउर उंकरा के अपनापरिसर में रखला खातिर उनकरा लगे आमतौर पर विशेष भोजन, पेय अउर मनोरंजन प्रस्ताव होला ।
344	entertainment	पहिलहीं से अंग्रेजी आ जापानी में रिपोर्टिंग होत रहल ह आ अब ई वैश्विक संगठन टेलीविजन, वेब अउर मोबाइल उपकरणन खातिर स्पैनिश, इतालवी आ कोरियाई भाषा के कार्यक्रम सुरू करता.
1209	entertainment	द सिम्पसंस से पहिले साइमन अलग अलग पदन पर कई सो में काम क चुकल रहने.
1235	entertainment	वीडियो गेम खेलत के समय खिलाड़ी लोग ए यंत्र के हवा मे घुमा के कवनों क्रिया चाहे गतिविधि के काबू क पइहें.
309	entertainment	पिछला साल भइल एगो जोड़ा के बियाह के पहिला सालगिरह मनावे खातिर रखल पार्टी में कम से कम 100 लोग आइल रहे.
1020	entertainment	फिल्म के दू गो गाना, ऑडिशन (द फूल्स हू ड्रीम) अउरी सिटी ऑफ स्टार्स के बेस्ट ओरिजिनल सॉन्ग खातिर नोमिनेट करल गइल बा. Lionsgate स्टूडियो के नाम 26 गो नोमिनेशन आएल बा - एतना संख्या में अउरी कौउनो स्टूडियो के नोमिनेशन ना मिललस.
1648	geography	क्रस्ट नजदीक के ओर लगभग 70 किमी मोट आ दूर की ओर 100 किमी मोट बा.
1690	geography	अउरी दक्खिन में नियाग्रा फॉल्स आ उत्तर में मस्कोका अउरी ओकरा आगे तक प्रकृति के सुंदरता फइलल बा.
1903	geography	एल्सवर्थ लैंड प्रायद्वीप के दक्षिण में स्थित बा, जे बेलिंग्सहॉसन सागर से घिरल बा।
891	geography	दक्षिण ध्रुव ट्रैवर्स रॉस सागर पर मैकमुर्डो स्टेशन से ध्रुव तक 1600 किमी के रास्ता हs।
706	geography	माचू पिचू के उत्तरी छोर पर एकदम सीधा ढाल वाला पहाड़ ह जवन अक्सर खंडहरन के कईगो तस्वीरन के पृस्ठभूमि में देखाई देला।
117	geography	एनसेलॉडस सौर परिवार के सबसे परावर्तक ऑब्जेक्ट बा अउर ई आपन ऊपर पड़े वाला 90 प्रतिसत सुरुज के रोसनी के परावर्तित क देला.
1459	geography	ऊपर साफ, सुंदर आसमान आ आसपास के कई पहाड़न के अलावा कुच्छू अउरी नाहीं देखल जा सकेला. गुफा के अंदर जइला के बाद बाहरी दुनिया के बहुत कम देखल-सुनल जा सकेला.
400	geography	अब अगर जापान के बात कइल जाए, त ब्रिटेन के तरे ही जापान भी एगो चारो ओर से समुद्र से घिरल देस (द्वीपीय देस) रहे.
139	geography	विसूवतीय चक्रवात गोनू जेकरे नाम के मतलब मालदीव के भासा मे ताड़ के पत्ता से भरल झोरा ह ऊ जब अपने चरम पर होला त ओकरे हवा के गति एक घंटा मे 240 किलोमीटर (एक घंटा मे 149 मील) होला.
429	geography	झीलन के मिला के तुर्की के छेत्रफल 783,562 वर्ग किलोमीटर (300,948 वर्ग मील) बा, जे मे से 755,688 वर्ग किलोमीटर (291,773 वर्ग मील) दक्खिन पच्छिम एसिया में आ 23,764 वर्ग किलोमीटर (9,174 वर्ग मील) यूरोप में बा.
1900	geography	1819 में खोजल गइल दक्षिण शेटलैंड द्वीप पर कईगो देश आपन दावा करेलें आउर इहाँ 2020 तक सोरहगो सक्रिय ठिकाना के साथ सबसे ढेर ठिकाना बा।
1765	geography	आपिया समोआ की राजधानी ह। ईसहर उपोलू द्वीप पर बा अउरएकर आबादी 40,000 सेथोड़ कमबा।
326	geography	तूफान लैन्डफॉल से दूर बा एसे संयुक्त राज्य अमेरिका चाहे कैरिबियन पर एकर केतना असर हो सकेला ई अब्बे बतावल कठिन बा.
1649	geography	इ मारिया के नीचे पातर आ हाइलैंड्स के नीचे मोट होला.
1731	geography	ई जंगल खाली मैंग्रोव दलदल नईखे-एकरा में शक्तिशाली जंगलन के कुछ अंतिम बचल स्टैंड शामिलबा जवन कबहीं गंगा के मैदान को कवर करत रहे।
289	geography	यूनाइटेड स्टेट जियोलॉजिकल सर्वे के भूकंप वाला अंतर्राष्ट्रीय नक्सा पर एक सप्ताह पहिले तक आइसलैंड में कोनो भूकंप दर्ज ना भइल.
1457	geography	मक्का के उत्तर में जवन पहाड़ बाने, ओमें से एगो पहाड़ के चोटी पर स्थित ई गुफा बाकी दुनिया से एकदम अलग-थलग बा.
