index_id	category	text
1023	politics	Turkeyfoɔ nso bɛgye ISIS akofoɔ a wɔakyere wɔn na wɔabɔ wɔ ho ban ketee no, nkaebɔ no daa no adi sɛ, Europe amanaman nso mpene so sɛ wɔsane kɔ wɔn nkyiri.
1545	politics	Nanso, atirimpɔ yei yɛɛ ɔkwa anadwo no, berɛ a asraafoɔ a wofiri Soviet Union Red Army a wɔn dodoɔ bɛboro 800,000 wuraa hɔ na wɔtow hyɛɛ Poland apueeɛ mantam no so na wɔhyehyɛɛ Belarus ne Ukraine ndianim a na ɛne Riga asomdwoe apam, Soviet ne Poland asomdwoe apam, ne amanaman apam ahodoɔ, deɛ ɛda aman mmienu ne deɛ ɛboro saa ntam no bɔ abira no.
300	politics	Wɔgu redi nhyehyɛeɛ no so no, mmarahyɛ adwuma a wɔbɛpa wɔn no bɛhwehwɛ HJR-3 no mu bio wɔ afe 2015 anaa 2016 de akyerɛ sɛ ɛnkɔ so nwɔ hɔ.
1565	politics	Berɛ a Congress no gye toom wɔ Kitawonsa da a ɛtɔ so 4 no, wɔde mmara a wɔde nsa atwerɛ a Panin a ɔda Congress no ano John Hancock ne ɔtwerɛfoɔ Charles Thompson de wɔn nsa hyɛɛ aseɛ kɔɔ John Dunlap nwoma timtim beaeɛ a na ɛbɛn hɔ no.
8	politics	11:00 bɔ paa ho ara no, nnipa a wɔreyɛ yɛkyerɛ too ban maa teaseɛnam biara antumi ankɔ wɔ Whitehall hɔ.
489	politics	Nanso Ayԑwohomumu 1956 mu no, basabasayԑ a ԑmaa ne ho so wɔ Poland sɔɔ Krushchev bɔhyԑ no hwԑeԑ, wɔ berԑ a na adwumayԑfoɔ a wɔreyԑ ɔyԑkyerԑ fa aduane a ԑnni hɔ ne wɔn akatua a wɔate so no danee ɔyԑkyerԑ a na ԑtia ‘Communism’ no mu.
1543	politics	Na ԑsԑ sԑ ɔko no toam saa mfeԑ 40 a ԑdi anim no, na asogyafoɔ foforɔ na wɔbԑko wɔ akono firi Afrika kɔsi Asia, wɔ Afghanistan, Cuba ԑne baabi bebree.
1296	politics	Bosome a ɛtwaam no, ɔmampanin suɛfoɔ daa no adi sɛ wɔntu CEP’s no nsɛn ɛfiri sɛ ɛka ɔkwan a ɔde reboa ama ɔma no ahyɛ abatoɔ foforɔ ase.
1289	politics	Nsɛmpɔ afoforɔ a wɔdii ho dwuma no bi ne sɛnea Jerusalem si bɛte daakye a ɛyɛ kronkron ma aman mmienu no ne ɔhaw a ɛfa Jordan Valley ho.
1413	politics	Na ԑnni tumi biara sԑ ԑbԑyԑ biribi afa mmara a ԑda ԑtoɔ ho wɔ ‘states’ no ntam no ho.
1161	politics	French abatoɔ mmara no hwɛ sɛ biribiara bɛkɔ so sɛnea ɛwɔ sɛ ɛyɛ no pɛpɛɛpɛ.
1067	politics	Berԑ a ɔdii nkoguo wɔ abatoɔ a wɔyԑԑ no berԑ no mfimfini no mu nnawɔtwe akyire, Bush kaa dwadie a ɔrebԑtrԑm wɔ Asia no ho asԑm kyerԑԑ nnipa bi.
1440	politics	Saa kwan a wↄfaa so no yεε adwuma paa, na etwaa kra a na wↄkra asraafoↄ ne wↄn a wↄnnyε asraafoↄ neama a εho hia wↄn no so, εmfa ho sε saa akwansideε wei buu amanaman mmra a na wↄn ayhε ato hↄ mfe ↄpepem ahanu a etwa mu no.
1937	politics	Afa mmienu wei a ɛwɔ Moldova no asan ate sikasɛm mu ayɔnkofa wɔ wɔn ntam ɛmfa ho sɛ amanyɔsɛm ho nhyehyɛeɛ a wɔyɛ no gye gu no.
168	politics	Saa officials no kaa wɔn ho no, ɔkyerԑԑ Texas manfoɔ no sԑ, wɔreyԑ nhyehyԑeԑ de abɔ wɔn ho ban.
1055	politics	Deԑ na wɔde rebɔ wɔn akyi ne sԑ wɔde saa dwumadie no maa nkurɔfoɔ bi a wɔsusu sԑ wɔyԑ Washington mu foɔ.
1319	politics	Sɛ yɛfa nnipa 1,400 a wɔtwerɛɛ wɔn ansaana 2010 abatoɔ no a, wɔn a wɔmpene so sɛ Australia bɛbu ne man no nea kuro mma pɛ no so kɔɔ soro 8% firi afe 2008 mu reba.
92	politics	Aman foforↄ ananmusifoↄ a wↄwↄ ho no anhu biribi pↄtee wↄ Afganistan mmara no mu a ɛma eho hia sɛ wↄto aba no ne mprenu soↄ.
1189	politics	Berԑ a nsunsuansoɔ no bԑtɔɔ dwa no, Gingrich bɔɔ Santorum abaso nanso ɔkaa nsԑm a ԑnyԑ kyerԑԑ Romney, ԑfiri sԑ ɔno na ne nkurɔfoɔ kaa nsԑmmɔne wɔ mframa mu faa Gingrich wɔ Iowa.
1295	politics	Wei yɛ Martelly CEP a wayɛ a ɛtɔ so num wɔ mfeɛ nnan mu.
1328	science	Abɔdeɛ mu nhwehwɛmufoɔ pɛsɛ wɔhunu ɔkwan a akyinsoromma ba, nkanka sɛnea ewiase baeɛ, esianesɛ ‘comets’ taa ne asase hyia firi mmere santen.
601	science	Nitrogen yɛ ogyamframa a ɛsan tesɛ nitrogen a ɛsen. Ne nsesen mu no emu yɛ duru nanso emu nnoɔma no yɛpɛ.
1522	science	‘Twentieth mfeɛ ɔha a ɛtɔ so nhwehwԑmu akyerԑ sԑ yԑwɔ ‘genetic variation’ ahodoɔ mmienu: deԑ asie ԑne deԑ yԑhu.
144	science	"Obi a ɔyԑ nhwehwɛmu wɔ Rift Valley Research Service wɔ Ethiopia na ɔka atwerԑfoɔ a wɔtwerԑԑ Berhane Asfaw ho no aka sԑ ""Wei kyerԑ sԑ ԑsԑ sԑ yԑde biribiara to deԑ ԑda""."
1588	science	Nyansahu botaeɛ titire ne sɛ wɔnam nyansahu akwan ahodoɔ so behu sɛdeɛ wiase no si fa yɛ n'adeɛ. Saa ɔkwan yi na ɛboa ma wɔyɛ nyansahu nhwehwɛmu dodoɔ no ara.
557	science	Sɛdeɛ Bohr nhwɛsoɔ a wɔatwa no tia no kyerɛ no, ɛyɛ adeɛ a ɛyɛ nwonworann paa, a electron no redi nucleus no a ɛwɔ ne mfinfini no ho kyinhyia te sɛ sɛdeɛ okyinsoroma twa owia no ho hyia no. Hwɛ mfonini 1.1.
1377	science	Yԑde nnuasi yԑn fie sane nya ntadeԑ firi nnua mu. Nnuane ahodoɔ a yԑdie yԑ nnua. Sԑ nnua nni hɔ a, mmoa nnya nkwa.
1821	science	Moawammoawa betumi asɛe aduane, anaa wɔ tebeaɛ a ɛnyɛ koraa mu no ama wɔn nkwan mmoa ako atea aduane bi, ebetumi hwɛte bɔre, anaasɛ asane nsanyareɛ.
358	science	"Wɔyɛ saa wɔ berɛ wɔreyiyi nkanea nketenkete bi adi a wɔfrɛ no ""photon""."
360	science	Mfonii a ɛtoa so no kyerɛ sɛnea ‘atoms’ da ‘photons’ adi. Ampa, nokorɛ mu no ‘photons’ susua sene nea ɛwɔ mfonii yi mu.
350	science	Wei yɛ ɔhaw kɛseɛ a ne ko yɛ den pa ara na ɛbɛtumi adi mfeɛ bebree ansa na wɔatumi ayɛ deɛ ɛbɛdi dwuma yie.
1637	science	Nnadeɛ mframa bi nso wɔhɔ a nnadeɛ kakra te sɛ carbon womu.
596	science	Nkwammoa (cells) fi Latin asɛmfua cella mu a ɛkyerɛ ɔdan ketewa.
351	science	Dadeɛ a yɛakontono no nante nsuo ani esiane nsuo ani bɔberɛ nti.
1639	science	Atoms yɛ ntetenkete paa na emu ɔpepepem mmiɛnsa betumi akɔ adeɛ bi aseɛ.
1088	science	"Abↄdeɛ mu nyanasahunufo tumi ka sii so sɛ ""dark matter"" nya 'dark matter"" foforo so tumi na saa ara nso na ""regular matter"" nso teɛ."
1103	science	"Yɛde nea efi ""plotting analysis""(nhyehyɛe nhwehwɛmu) mu ba bɛto dwa wɔ websaete bagua."
1671	science	Ayɔnkofa a ɛda adwene ho yare ho adesua ne suban mu no boa abɔdeɛ mu nyansapɛfoɛ wɔ wɔn nhwehwɛmu mu.
1651	science	Wɔyɛ nnoɔma mu nsɛm de hwehwɛ nnoɔma a ekanyan anaa ɛsɔ nkurɔfoɔ ani.
116	science	"Abodeɛ mu nyasahunufoↄ susu sɛ Enceladus keka ne ho na nkwa wom na ɛbɛyɛ sɛ Saturn nya ne ""icy E ring"" firi mu."
1638	science	Biribiara a ɛwɔ wiase wei mu no nnoɔma na ɛbɔmu yɛ deɛ no. Adeɛ biara wɔ nnoɔma nketewa wɔ mu a yɛferɛ no atoms.
1367	science	Abɔdeԑ mu nyansapԑfoɔ dwene sԑ ‘ocelot’ de pampan ne fam ahuahua (mmoa a wɔwe) na nya mmoa kye wɔn we.
569	science	Population yɛ abɔdeɛ no dodoɔ a wɔn nnyinaa te asaase ne fa pɔtee bi so.
371	science	Nka ‘Triceratops’ bԑtumi de n’ano denden no ayi ahaban no ansa na awe dua no ankasa.
628	science	Nkrɔfo a wɔwɔ saa adwene no dwen nnidisonnidiso, no wɔtumi kyere ade a ɛyɛ sɔnnahɔ gu wɔn tirim, sɔw ɔhaw ano, na wɔtumi yɛ nyansahu mu nhwehwɛmu ho adwuma.
1636	science	Yebu nnoɔma te sɛ calcium ne potassium sɛ nnadeɛ. Afei nso, dwetɛ ne sika kɔkɔɔ nso yɛ nnadeɛ.
1359	science	Gyata ne mmoa no mu deԑ wɔfa ayɔnkoɔ pa ara, wɔtena akuo bebree a yԑfrԑ no ‘prides’.
577	science	Nkwammoaa no ne ade titiriw a abɔdeɛ a nkwa wɔ mu nkwa nyinaa gyina so, na abɔdeɛ nyinaa wɔ nkwammoaa yi baako anaa deɛ ɛboro saa.
357	science	Sɛ ɛbɛtumi asane anya ahoɔden dada a na ɛwɔ no a, gye sɛ wɔgyae ahoɔden a watwe afiri kanea mu no.
1619	science	Mfe apem a atwam no, papa bi a wɔferɛ no Aristarchus kae sɛ, Splar System no twa Owia no ho hyia.
568	science	Sɛdeɛ wɔyɛɛ emu biara ɛnna ahoɔden soronko ɛwɔ, ehu han ahodoɔ ntɛm na ne namyɛ nso nyɛ pɛ. Afei nso, ɛsono deɛ ebehunu biara ne sɛdeɛ ɛbɛte aseɛ na sɛ ɛbɛyɛ adwuma yie a, ehia nɔma ahodoɔ.
368	science	‘Triceratop’ se ntumi nwe nwura nko ara na mmom ԑtumi we dua mman ne nhini a ԑyԑ den pa ara.
600	science	Nnoɔma ne nnoɔma afrafra betumi asesa efiri tebea baako mu akɔ foforɔ mu a ɛnsesa.
1645	science	Te sɛ deɛ wopia adaka a emuyɛ duru de aforo mmepɔ bi no. Nucleus no pete na egyae ahoɔden bi a ɛte saa mu.
1364	science	Ɔsebɔ ne gyata, kankane, ne ‘gyagua’ na wɔwɔ ekuo baako (Genus Panthera) mu. Saa mmoa nnan yi nko ara na wɔtumi bobom.
580	science	Anyinam nketenkete a ɛfa ntini no mu no tumi kɔ ntɛm paa wɔ nipadua no mu na eyi bɔ nipadua no ho ban fi ɛyea biara a ɛbɛsɔre ho.
377	science	"Sԑ yԑhwԑ awia no a, akyire no a yԑhunu no de ‘photosphere’, a ԑkyerԑ sԑ, ""kanea kurukuruwa""."
1254	science	Nhwehwɛmufoɔ a wɔwɔ Sukuupɔn hɔ no kaa sɛ, compound mmienu wei bɔ mu yɛ crystals a ɛmma asaabo no nnyɛ adwuma yie.
1670	science	Neurobiological ho nsɛm de adanseɛ a yɛhu ma wɔ nsɛmtwerɛ kwan a yɛfa so yɛ sɛdeɛ yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beaeɛ a nhwehweɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ.
349	science	Abɔdeɛ mu nyansapɛfoɔ reyɛ adwumaden a ɛbɛboa ama wɔatumi ayɛ adeɛ a ɛno nso bɛtumi ama anyinam ahoɔden.
380	science	Mfeԑ kakra bi akyire 1639 no, ‘English astronomer a ɔde Jeremiah Horrocks’ hunuu sԑ Venus firi baabi kɔ baabi.
1523	science	Nsesaeԑ de ‘genetic variation’ foforɔ bi ka ho, ԑnna ne yie yi no firi ‘expressed variation’ no mu.
372	science	Abɔdeԑ mu nyansapԑfoɔ no bi nso se saa dua yi wɔ awuduro ԑno nti ԑnyԑ adeԑ a ‘dinosaur’ biara di, ԑwom sԑ seisei ‘sloth’ ԑne mmoa bi te sԑ ako (a wɔfiri dinosaurs no ase) no tumi di nhaban anaa nnuaba a awuduro wom.
1326	science	Nnipa bebree nam kɔmputa nkorabata a yɛtumi sɔ mu ne nea yɛntumi nsɔ mu so de sii n’adehunu no so dua wɔ Ɔgyefoɔ bosome ahyɛaseɛ na wɔbɔɔ ho dawuro Benada.
635	science	Wɔ saa resonance wei mu no, baabi a tweboɔ wɔ ne akasafidie ho mframa ma atoms de akasafidie ho adafitwa sɛnkyerɛne nketenkete ma.
375	science	Awia no nni ‘crust’ a wobԑtumi agyina so te sԑ Asase deԑ no. Awia no nyinaa yԑ ‘egyaframa’, egya, ne ‘plasma’.
1025	science	Abɔdeɛ mu nyansapɛfoɔ kyerɛ sɛ saa aboa yi akwaa no ahosuo yɛ dodoeɛ na aseɛ no yɛ hoyaa.
1028	science	Sɛnea ntakra no si teɛ no ma yɛhunu sɛ, ɛnyɛ adeɛ a na wɔde tu na mmom wɔde bɔ wɔn ho ban wɔ awɔ ne ɔhyew berɛ mu. Nhwehwɛmufoɔ yi susuu sɛ, ɛmfa ho mpo sɛ wei yɛ “dinosaur” ba bi podua no, saa nkaeɛ no kyerɛ nhini a ɛyɛ nea wanyini deɛ na mmom akokɔ ba ho akwaa.
598	science	Abɔdeɛ a nkwa wɔmu ho adesuani, Robert Hooke a ofi England, de microscope huu ahinanan nketewa a ɛwɔ cork mu.
225	science	Dark energy yɛ tumi bi a aniwa nnhu a ɛkɔ so haw amansan no.
1089	science	"Saa nkyerɛkyerɛmu no ka sɛ ""dark matter"" dodoↄ no ara a ɛwↄ nsorommakuo no ho no atwa ho ahyia, na ɛyɛ nneɛma nketenkete a aka abom."
1325	science	Curtis Cooper a ɔkyerɛ nkontabuo ne kɔmputa abɔdeɛ mu nyansapɛ wɔ University of Central Missouri, ahunu ‘prime’ nɔma a ɛso pa ara bɛsi nnɛ wɔ Ɔpɛpɔn 25 mu.
592	science	Nkwanmoa pii na ɛwɔ mmoa mu. Wɔdi biribiara na ɛyam no wɔ nipadua no mu. Mmoa pii tumi keka wɔn ho.
556	science	Yebetumi aka sɛ atom yɛ nneɛma a eka bom yɛ matter no deɛ edi mu akotene paa.
415	science	Greekni a wagye din bio yԑ ‘mathematician Pythagoras’, a dodoɔ no ara nim no sԑ ɔde ayɔnkofa a ԑda ‘triangle’ afaafa no ntam no baeԑ no.
1360	science	‘Prides’ no yԑ mmarima mpanimfoɔ no baako kɔsi mmiԑnsa a wɔbɔ abusua, na mmaa aduasa ne wɔn mma ka ho.
241	science	Lunar orbiter Chandrayaan-1 a wɔn ammɔ ne dim no gyae ne Moon Impact Probe (MIP) mu, na ɛde anibu baako biara twaa kwan anamɔn 1.5 (3000 miles per hour) ahoɔ hare so faa ɔsram no so, na ɛpem ma egyinaɛ ɔsram no nkyɛn wɔ anaafoɔ fɛm.
576	science	"Dɛn ne nkwammoaa? Asɛmfua nkwammoaa firi Latin asɛmfua ""cella"", a deɛ ɛkyerɛ ne ""ɔdan ketewa bi"", na wodii kan de saa asɛmfua yi dii dwuma berɛ a na obi a ɔhwɛ nneɛma nketenkete a aniwa ntumi nhnuu mu no rehwɛ sɛdeɛ wɔahyehyɛ nsatire no mu no."
1029	science	Nhwehwɛmufoɔ yi susuu sɛ, ɛmfa ho mpo sɛ wei yɛ “dinosaur” ba bi podua no, saa nkaeɛ no kyerɛ nhini a ɛyɛ nea wanyini de na mmom akokɔ ba ho akwaa.
1255	science	Nhehwɛmufoɔ no huu sɛ crystals ba ɔkra dwunsɔ mu sɛ wɔ de melamine ne cyanuric acid fra a.
1596	science	Hershey ne Chase nhwehwɛmu no yɛ adwenkyerɛ a edi mu no mu baako a ɛka sɛ DNA no yɛ biribi a ɛkora yɛn nipadua ho nsɛm so.
1646	science	Atoms bi wɔ hɔ a nuclei a ɛwɔ mu no engyina faako na ɛkyerɛ sɛ wɔn ntam tete a wohia nhyɛ kakraa anaa wonhia nhyɛ biara.
348	science	Nsroma ma yɛn kanea ne ɔhyew esiane ahoɔden a ɛda adi wɔ aberɛ a ‘hydrogen atoms’ adi afra (anaa ahyiam) redane ‘element’ a emu yɛ duru.
353	science	Nsuo ‘molecules’ no yɛ honam ani adeɛ a ɛwɔ nsuo ani, na ɛma kwan ma nneɛma bi te sɛ nnadeɛ tumi nante nsuo ani.
1366	science	‘Ocelots’ taa we mmoa nketewa. Sԑ wɔbԑtumi a, wɔkye nnoe, awɔ, akuransԑsoɔ ԑne nnomaa. Mmoa a ‘ocelot’ kye wɔn no nyinaa yԑ nketewa sene no.
143	science	Ɛnam aseɛ mproprowa yi nti, ԑkyerԑ sԑ ԑbԑpu aba ntԑm sene berԑ a ‘molecular evidence’ no ama yԑasusu no.
359	science	"Abɔdeɛ mu nyansapɛfoɔ frɛɛ dwumadie yi ""stimulated emission of radiation"" ɛfiri sɛ ‘atoms’ no nya ahoɔden firi nkanea a ɛhyerɛn mu, na ama ‘photon of light’ nso apue, ɛna kanea nso yɛ ‘radiation’ no fa bi."
559	science	Proton no wɔ anyinam tumi a ɛyɛ positive na neutron no nni tumi biara. Electron no wɔ anyinam tumi a ɛyɛ negative.
1034	science	Sԑdeԑ nsorommahyerԑn ne sԑdeԑ ԑtwa ne ho so na wɔgyina de kyerԑ ne ‘Rossby nɔma’ a ԑgyina ‘plasma flow’ so.
1589	science	Ɛnyɛ ɛno nko ara deɛ, wɔyɛ ɔyɛyerɛ, na wɔyɛ saa de twa nkyerɛkyerɛmu ahodoɔ abi a ɛwɔ hɔ mu. Nsɛm a wobisabisa ne nneɛma a wɔde wɔn ani di akire nso boa nyansahu nhwehwɛ mu no.
226	science	Nsonswansoɔ a enya wɔ amansan no so no ma ye hu sɛ ɛwɔ hɔ ankasaa.
1357	science	Deԑ ԑtwa toɔ, yɛwɔ nnyinammoa nketewa (a afiboa a wɔnni hwɛsofoɔ ka ho) a wɔwe mmoa foforɔ nketewa pii wɔ hɔ a wɔwe mmoa nketewa bi te sԑ, nkoekoeboa, akuransԑsoɔ, nkoterԑ ne nnomaa.
1635	science	Nnadeɛ mmienu anaa mmiɛnsa na ɛwɔ Nnadeɛ mframa mu. Mma wo werɛ mfi sɛ nnoɔma pii na ɛwɔ periodic table no so.
1592	science	Berɛ a Hela kasa no reyera nkakrankakra no, Aman ahodoɔ a ɛwɔ Atɔeɛ fam no werɛ fii wɔn Hela nyansa ne wɔn nyansahunufoɔ nkyerɛkyerɛ no.
599	science	Wɔte sɛ adan. Ɔno ne nipa a odi kan a ohuu nkwanmoa a wɔn awuwu.
595	science	Nkwanmoa yɛ abɔdeɛ (nnoɔma) a nkwa wɔmu fa ketewa bi.
1361	science	Mmaa no taa hwe bom ma wɔyԑ abusua kԑseԑ a wɔyԑ nnua mmaa ne mma mmaa.
579	science	Amemene no hwɛ ma biribiara kɔ so pɛpɛɛpɛ wɔ nipadua no mu. Na ɛyɛ saa berɛ a ɛde anyinam nketenkete fa ntini no mu na ama mogya adi aforosiane a biribiara nsi ne kwan wɔ nipadua no mu.
1362	science	Gyata ‘pride’ no yԑ adwuma te sԑ sakraman anaa nkraman a wɔte sԑ gyata (na mmom nyԑ mmoa akԑseԑ nkaeԑ no) wɔ suban mu, ԑnna wɔn ho yԑ hu ma mmoa a wɔkye wɔn no.
634	science	MRI gyina abɔdeɛ ho nimdeɛ a wɔferɛ no nuclear magnetic resonance (NMR) gyinapɛn so, na Felix Bloch (ɔyɛ adwuma wɔ Stanford University) ne Edward Purcell (ofi Harvard University) na wɔ huu ho adeɛ wɔ 1930s mu.
1674	science	Wei ma yɛnya nsɛm ne neama a yɛde besi biribi a akanya atenka a ɛboa yɛn ma yɛte sɛdeɛ adwene no yɛ adwuma ase.
1100	science	Abɔdeɛmunyansapɛfoɔ se ahyiamu a ɛde ɔtopae no ba no yɛ kɛse pa ara.
1591	science	Wɔgyee Aristotle adwenkyerɛ wɔ abɔdeɛ mu nyansahunu no nyinaa too mu, ne deɛ ɛfa adwene ne suban ho nhwehwɛmu ho nso.
1344	science	‘Hydrogen ions’ yɛ ‘protons’ are wɔahwere wɔn ‘electrons’ (esiane sɛ ‘Hydrogen atoms’ kura ‘Proton baako ne ‘electron’ baako).
570	science	Sɛ akorankoro nnyinaa a wɔte asaase no beae pɔtee bi no di nsɛ paa wɔ nipadua no su ahodoɔ a ani tumi hu ho a, wɔfrɛ wɔn abɔdeɛ a wɔn suban yɛ baako.
603	science	Ɛwɔ saa nhyehyɛ no pɛpɛɛpɛ sɛ ɛyɛ ogyamframa, dea ɛsen, anaa nea ɛyɛ den.
1343	science	‘Hydrogen ions’ dodoɔ a ɛwɔ adeɛ no mu na ɛkyerɛ ne ‘pH level’ (the H in pH).
590	science	"Nanso, sɛ wei bɛsi mpo a ɛbɛkyɛ paa ansa na esi. Nsoroma no ntɛm atete ma akwansin ɔpepemhuhaa na ɛda nsoroma a wɔye ""efipamfoɔ"" ntam."
1341	science	Wei na wɔfrɛ no ‘chemical pH’ no. Wobɛtumi ayɛ adeɛ a ɛda biribi adi wɔ berɛ a wode ‘red cabbage juice’ reyɛ.
1606	science	Nyansahunu kyerɛ sɛ wiase yi a carbon ayɛ mu ma no asesa asase no gyinabea efiri beaeɛ a edi mu a aboa nnipa nsakraɛ ahodoɔ beboro mfeɛ ɔpepem mmienu nie.
1634	science	Na wei yɛ nnoɔma anan a ɛbɔ mu yɛ adeɛ no (sɛdɛ yɛhyehyɛ no pɛpɛɛpɛ): adeɛ a ɛyɛ den, nea ɛsen, mframagya, ne plasma, ɔsan de kaa ho sɛ wɔ sesa kɔ ade foforɔ mu bɛyɛ dea yɛ hu.
602	science	Nsuo nso yɛ nhwɛsoɔ foforɔ. Hydrogen atoms ne oxygen atoms na ɛwɔ nsuo mu.
1086	science	"Nsunsuansoↄ a tumi a ɛma nsoromma kuo no"" dark matter"" ne ""Milky Way dark matter"" no keka wↄn ho no de ba no na ekuo no rehwɛ kwan sɛ ebesi."
379	science	Saa nkyekyԑmu yi ba ԑfiri sԑ Venus (anaa Bosome) no fa a ԑkyerԑ Awia no nko ara na ԑnya kanea. Venus nkyekyԑmu yi kaa bi too ‘Copernicus adwenkyerԑ’ so sԑ ‘planets’ no twa Awia ho hyia.
1654	science	Nnoɔma mu nsɛm mmienu a agye din paa yɛ Maslow Hierarchy of Needs Theory ne Hertzberg Two Factor Theory no.
604	science	Ɛmfa ho sɛ sɛdeɛ ɛte betumi asesa no, n'aduru mu deɛ ɛnsesa.
636	science	Wɔ afe 1970 mu no, Raymond Damadian, a ɔyɛ oduruyɛfoɔ ne nhwehwɛmu ho nyansapɛfoɔ, huu nea enti a wɔde tweboɔ ho dede ho mfonini yɛ adwinnade a wɔde yɛ nyarewa mu nhwehwɛmu.
1620	science	Ebinom susuu sɛ dea ɔka no yɛ ampa nanso nnipa pii nso ne no bɔɔ abira; sɛ Solar System no twa Asase no ho hyia, Owia no ka ho (ne ɛmpo nsoroma afoforɔ).
558	science	Nneɛma nketenkete mmienu ɛna ɛbom yɛ nucleus no - neutrons ne protons.
376	science	Mmerԑ dodoɔ a woretwe wo ho firi awia no ho no na ‘egyaframa’ no mu reyԑ ha.
1504	science	Sԑ mmoa nko ara na ԑtetee no a, aboawa niɛdenfoɔ no bԑda su bi adi (deɛ ɛfa honam mu) a ԑne aboa korɔ a ɔtetee no no deԑ yԑ pԑ, te sɛ suro a ɔwɔ anaa soronko a ɔnhunu sɛ ɛda ɔne nnipa ntam.
1644	science	Fission topaɛ yɛ adwuma wɔ gyinapɛn a ɛne sɛ ɛgye ahoɔden na atumi aka nucleus a ɛwɔ protons ne neutrons beberee.
134	science	Deԑ ԑde ‘Red tide’ ba ne ‘Karenia brevis’, aboa a ɔwɔ nkwaboa baako pԑ a ԑno ara ba no mmorosoɔ a ԑkyԑne deԑ ԑsԑ sԑ anka ԑyԑ no.
597	science	Sɛ wohwɛ nkwammoa wɔ microscope aseɛ a, wobehu sɛ ahinanan anaa kukuruwa na ayɛ no ma.
367	science	Mogya firi akoma no mu fa dorobԑn bi a yԑfrԑ no ‘arteries’ mu kɔ na asane afa dorobԑn a yԑfrԑ no ‘veins’ mu aba akoma no mu. Dorobԑn nketewa pa ara no din de ‘capillaries’.
136	science	Saa mmoawa yi wɔ ade bɔne bi wɔ ne mu a ɛbɛtumi ama nnipa ne nsuo mu nam apomuden aba fam.
369	science	Abɔdeԑ mu nyansapԑfoɔ bi dwene sԑ ‘Triceratops’ di ‘cycads’, a ԑyԑ dua bi a na ԑnyԑ nna wɔ Cretaceous.
1376	science	Nnua de awia nam ‘photosynthesis’ so noa wɔn aduane. Wɔsane nso ma nwunu.
1365	science	Ɔsebɔ mmobom no nte sԑ gyata deԑ kԑseԑ no na mmom ԑte sԑ deԑ ɔreyԑ ɔkasamu anaa ɔreka nsԑm bi no.
1597	science	Hershey ne Chase de phages, anaa mmoawa bi wɔtaa tena nkwammoa mu, de DNA a wɔn ankasa ahyehyɛ mu wura mmoawa bi wɔwɔ nkwammoa baako pɛ mu.
1337	science	Adeusa nhwehwɛmufoɔ a wɔfiri Princeton University a ɛwɔ Amɛrika ne Uppsala University a ɛwɔ Sweden kaa sɛ saa nnomaa foforɔ pueeɛ bɛyɛ mfeɛ kakra akyi, mmom wɔgye di sɛ saa nsusuiɛ no akyɛ kakra deɛ, ɛnam mmoawa Darwin finch, Geospiza fortes, aboawa cactus finch a wabɛfra mu ne Geospiza conirostris awoɔ nnidisoɔ.
1085	science	Adwuma a wↄyɛe no fa kɛseɛ no ara yɛ nhwehwɛmu ne nkyerɛkyerɛmu, nanso wↄyɛɛ dwumadie no ho twerɛtohↄ sɛdeɛ ɛne deɛ wↄhyɛɛ no nsow wↄ Sagittarius nsoroma kuo no mu no bedi nsɛ.
1632	science	Nkurɔfoɔ nim nnuro mu nnoɔma te sɛ sika kɔkɔɔ, dwetɛ, ne kɔbere fi tete mere mu no, efiri sɛ yɛbɛhu wei nyinaa wɔ abɔdeɛ mu a yɛn danedanee mu na yetumi de anwinnade a ɛho adwuma ɛnnyɛ den na etu firi fam.
1981	science	Abɛɛfo nhwehwɛmu telescopes ɛyɛ mmeaɛ kɛse paa a ɛwɔ nkura nketewa mu a ɛwɔ ahunmu tebeaɛ a ɛyɛ papa.
366	science	Akwaa no mu deԑ ԑhia pa ara ‘aforo sane die wɔ nnipadua’ no mu ne akoma, ԑno na ԑpu mogya gu nnipadua no mu.
1033	science	Wɔhunuu sԑ awia no yԑ adwuma te sԑ deԑ nsoromma yԑ no ara: Wɔhunuu sԑ nsoromma no dwumadie nyinaa gyina ne kanea anaa ne hyerԑn no so ne sԑdeԑ wɔtwa wɔn ho no so, na mmom ԑnyԑ biribi foforɔ biara.
1380	science	Yentumi nsi no pi, nanso na ebia ɔwɔ tɛkrɛma a ɛte sɛ adinam. Na nnuan a odi no bi ne nsuo mu akyekyedeɛ, nsuo mu nnam akɛse, mosasaurus afoforo, ne ebia nnipa.
354	science	Dadebena a ɛda ‘skate’ a wɔtwi no sukɔkyea soɔ no wɔ afaafa mmienu a emu ayɛ donko. Afaa mmienu no boa ma ɛtumi kyere asukɔkyea no, wɔ berɛ akyea mu.
1356	science	Wɔn ase na mmoa a wɔwe mmoa foforɔ a wɔyԑ hɔ ne hɔ hyԑ na wɔwe mmoa hɔ ne hɔ bi te sԑ nnanko, atwe ne ɔforoteԑ.
1375	science	Nnua na wɔyԑ mframa a nnipa home no, na wɔagye mframa a nnipa home ba abɔntene no (ԑne sԑ, wɔhome ba abɔntene).
