index_id	category	text
702	travel	ڤاسڤور ڤيان ڤاليݞ كادا هاروس كادا ماتي ساديكيتنيا ٦ بولان هابيس تيݞݢال باجالانان. تيكيت بولانݢ باليك ديڤارلواكان ݢاسان بوكتي لاواسنيا ڤيان باݢانا.
130	politics	ڤڠومومن هاري ني جوا ممڤرڤنجاڠ كوميتمن ڤامرينته نڠ دياوله دي بولن مي تاهون ايني ڬسن مندواتي ڤانمبهان كوريتا.
238	geography	"ساجاوه نڠ اولون تاهو، اد سبوتيڠ هاج اوك ڤلانيت نڠ مانمڤيلاكن لابيه باڽك ديناميس دريڤد تيتن، وان ڠرنڽ ڠيتو بومي،"" تمبه ستوفن."
693	geography	يروسالم ڠيتو ايبوكوتا وان كوتا اسرائيل ڤانݢݢانالنيا, امون ساباݢيان ݢانال ناݢارا لاين وان بانݢسا بارساتو كادا مىنݢاكوينيا سىباݢاي ايبوكوتا اسرائيل.
188	disasters	نڠ كايا مالم ٩ اڬوستوس، اڠين ريبوت موراكوت ساكيتار توجوه ڤولوه كيلوميتر جاوهڽ ڤد ڤروۏينسي چينا دي فوجيان.
81	nature	هيسڤيرونيخوس إليزابيثي ماروڤاكن جانيس متن فاميلي دروماوساوريداي وان ساودارا متن فيلوسيراڤتور.
1201	health	ڤاسوكن ڤنجاڬ ڤرداماين ڤي بي بي، داتڠ كا هايتي ايمبه ڬمڤا بومي ٢٠١٠، ديتيواساكن كرانا ماڽبركان ڤاڽكيت نڠ مان ديمولاي ڤارك سروبوڠ تنتارا.
1072	disasters	بادساراكن هابر ڤاليڠ هاڽر، ڤڠامتن ڤرموكأن لاوت مانونجوككن سونامي مانيڠكت. اد بابقاڤ اكتيڤيتس سونامي نڠ تاراكم دي ڤارك ڤاڬو ڤاڬو وان نيوي.
436	religion	دروقڬيال ذوڠ ڠيني تو رونتوهن بينتيڠ وان ڤيهرا بودها دي باڬيان اتس ويلايه ڤارو (دي كامڤوڠ فوندي).
279	politics	سابڬاي ڤامنڠ تلاك، فلوريدا مهاديهي بارتأن ليما ڤولوه ڤرواكيلنڽ كا رومني، مڽوروڠ ايڽا ماجو سابڬاي ڤالري-اول ڬسن چالون ڤرتاي ريڤوبليك.
877	health	فڽکت منولر إيله فڽکت نڠ دي سببکن اولىه فتوݢين، نڠ کيا ڤروس، بکتىري، جمور،اتوا فراسية.
1720	geography	تامان ڠيني مانچاكوڤ ١٩٥٠٠ ك م وان ديباݢي كا ١٤ ويلاياه راماه ليڠكوڠان نڠ بالاينان, ماسيڠ- ماسيڠ ماندوكوڠ ساتوا ليار نڠ بالاينان.
928	travel	ڤارجالانان اودارا واياه ڠيني جاراڠ ديڤانجاري لاڠسوڠ كا ماسكاڤاي تانڤا مانچاري تاهو باداهولو وان مامبانديڠكان هارݢا.
1229	entertainment	ڤڽڽي سانجو شارما مامولاي مالم، ديومڤتي اوله جاي شانكار شودري. مانمڤيلاكن شاڤان بهوڬ بهاجان جوا. ڤڽڽي، راجو خانديلوال جوا مڠاوانيڽ.
154	geography	لابيه ٢٤،٠٠٠ ميتيور سوده ڬوڬورن كا بومي، كيكيرا ٣٤ هاج نڠ سوده ديكاتاهوي بوجورن متن مارس.
