index_id	category	text
1320	politics	ڤردانا منتري جوليا ڬيللرد باككو ڤاس كمڤڽي ڤاميليهن اوموم فيديرال تاهون ٢٠١٠ كالو ايڽا ڤاچايا أستراليا موستي جادي ريڤوبليك دي ڤاهبيسان ڤامرينتاهن راتو ايليزبيث اا.
181	politics	ڤامرينته ايرلنديا سادڠ مانكناكن كاڤنتيڠان ڤراوندڠ-اوندڠان ڤرليمينتر ڬسن مامبإيكي كأدأن نڠ اد.
963	politics	ڤاهوالان ديڤلوماتيس سوال دايراه ماسيه بالانجوت انتارا ارمينيا وان ازيربايجان.
1068	politics	ڤردانا منتري ستيفن هارڤر سوده ماڽتوجواي ڬسن ماڠيريم اوندڠ-اوندڠ اودارا باراسيه كا سابراتأن اڠڬوتا كوميت ڤرتاي ڬسن ديڤاريك سا بأسا، سابلوم ڤمباچان كادوا، ايمبه ڤرتاموان سالوس ٢٥ مانيت هاري سالسا لاون ڤاميمڤين نديڤي جاك لايتون دي ڤي ايماو.
284	politics	بولن تادي، اد ڤروتس اكبر دي ڤولنديا ڤاس ناڬارڽا مانندا تاڠني أ چي تي أ، نڠ مان ڤامرينتاهنڽ ماموتوسكن كادا منسهكن اونتوك سمنتارا.
1868	politics	فناسىهة بيا ريڠکسن سيڠکة متان کأدان فوليتيك دي سبوتڠ نݢرا.
1015	politics	سالواس ڤاميليهن تاهون ١٩٧٦ ايڽا ماڽاراناكن كارتر دي كابيجكن اسيڠ، ايمبه تو مڠابدي سابڬاي ڤانسيحت كاامانن ناسيونل (اين إيس أ) متن تاهون ١٩٧٧ سمڤأي ١٩٨١، مڠڬنتياكن هنري كيسيڠير.
1023	politics	تركي كنا جوا مأمبيل اليه ڤنجاڬأن بوبوهن ڤاجواڠ ايسيس نڠ تاتاڠكڤ نڠ مان جر هابرڽ، ناڬارا-ناڬارا ايروڤا سوده مانو لكڬسن ممبوليكاكن.
1545	politics	کتيا، رنچنا ڠني سده دي اڠݢف جبوك دلم سملم هجا، فس ٨٠٠٠٠٠ تنترا متان تنترا هبڠ اوني سوڤيىة مسوك وان مؤله بىلا روسيا وان اوکرينا سليڠ برهدافن إمبه مڽربو دإراه تيمور فولنديا نڠ ملڠݢر فرجنجيان دماى ريݢا، فرجنجيان نون ــ اݢرىسي سىڤيىة ـ فولنديا، وان فىرجنجيان ــ فىرجنجيان إنترنسيونل لإنڽ، نڠ بيلاتىرال مااوفون مولتيلىتىرال.
300	politics	ماومڤتي ڤروسيس، حا جي إر-٣ چاڬر ديليهتي بأسا اوله بادن ليڬيسلاتيڤ نڠ تاڤيليه دي ٢٠١٥ اتوا ٢٠١٦ ماسيه دالم ڤروسيس.
1565	politics	إمبه دي ادوفسي اوليه کوڠرىس تڠݢل ٤ جولي، دراف بتوليس تڠن نڠ دي تندا تڠني اوليه فرىسيدىن کوڠرىس جوهن هانچوك وان سىکرىتريس چهارلىس تهومسون يمبه ڠتو دي کيريم ببراف بلوك کا توکو فرچيتکنڽ سي جوهن دونلف.
8	politics	ايمبه جم ١١، بوبوهن ڤنديمو مانوكوڤ جالور اره اوتارا ڬادوڠ ڤوتيه.
489	politics	كتيا، ڤاس بولن جوني ١٩٥٦، جنجي-جنجي كروشچيۏ ديتاكونكن ڤاس كاروسوهن دي ڤولنديا، نڠ مانا بوبوهن ڤاكرجا مندمو تنتڠ كاكوراڠن ماكنن وان ڤاموتوڠن اوڤه، تيمبول باهوجوڠ جادي باديمو مالاوان كومونيس.
1543	politics	ڠني تو بلڠسوڠ سمفى ٤٠ تهون کا موکا وان دي فرجواڠکن سچرا ڽتا، اوليه تترا فرواکيلن، دي مىدان فرتمفوران متان افريکا سمفى اسيا، دي افݢنيستن، کوبا، وان دي وداه ــ وداه لإن جوا.
1296	politics	بولن كامريان كوميسي ڤريسيدن ماوسولكن ڤڠوندورن ديري چي إ ڤي نڠ تادهاولو ساڬن باڬين ڤڠوكورن ناڬارا مانوجو ڤاميليهن نڠ هاڽر.
1289	politics	توڤيك نڠ مانوتوڤي لاينڽ جوا ديلاڤوراكن تامسوك ايبوكوتا ماس دڤن يروسليم نڠ مان كارمات ڬسن كادوا ناڬارا وان سوال لمبه يوردان.
1413	politics	ڠيني تو جوا كادا بايسي اوتوريتاس ڬسن مانولك ڤاراتورن ڤاجك وان تاريف انتر ناڬارا.
1161	politics	ڤاراتورن ڤاميليهن ڤرانچيس ڤينا تاكتت ساديكيت مأتور ڤروسيسڽا.
1067	politics	ايمبه ساميڠڬوان ماهيلڠ دي تاڠه-تاڠه ڤاميليهن، بوش ماماداهي كا اوموم سوال ڤرلواسان ڤرداڬڠن كا اسيا.
1440	politics	رنچان ڠيني ديأكوي امڤوه، ماماڬت ڤرساديأن ڤنتيڠ كاميليتيرن وان ڤندودوك، بيار ڤاهلڠن ڠينيه مالڠڬر ڤاراتورن اينترناسياونال ترسوسون نڠ ديساتوجوي بابقاڤ ڤرجنجيان اينترناسياونال دي دوا ابد ڤاهبيسان.
1937	politics	هوبوڠان اىكونومي سوداه دي بانتوك با`اسا انتارا دوا داىراه مولدوفا ڠيني ساكاليڤون جوا ݢاݢال دالام كاساڤاكاتان ڤوليتيكنيا.
168	politics	ديكاواني اوله بابقاڤ ڤاجابت، ايڽا منجامين مشاركت تيكساس كالو تاهڤن-تاهڤن نڠ لاڬي ديأمبيل ني ڬسن ماليندوڠي كاسلامتن اورڠ باڽك.
1055	politics	كاريتي ك ليبيرال سوال اوسها ڤمباڠونن اولڠ نڠ باڤوكوس كا ڤمباريان كونترك ڤمباڠونن اولڠ ڬسن بوبوهن اورڠ دالم واشيڠتون.
1319	politics	متن ١.٤٠٠ اورڠ مميليه سابلوم ڤاميليهان فيديرال تاهون ٢٠١٠، نڠ ماننتڠ أستراليا منجادي سابوه ريڤوبليك باتمبه ٨ ڤرسين داري تاهون ٢٠٠٨.
92	politics	بوبوهن ديڤلومت ماڽمبت باهووا بوهنڽا منداڤتي كاڬنجيلن دالم كونستيتوسي افڬانيستن ڬسن ماننتواكن كادا ڤرلو ڤوترن كادوا.
1189	politics	ايمبه حاسيلڽا كالوار، ڬيڠريتش مأمبوڠ سانتوروم، تاڤي ڠاليه باكتا-كات ڬسن رومني، نڠ ماڠاتس ڠارناكن كمڤڽي نيڬاتيڤ نڠ ديسياركان دي ايوا مالاوان ڬيڠريتش.
1295	politics	ڠيني چي إ ڤي-ڽ مرتيللي نڠ كليم دالم امڤات تاهون.
1328	science	علمووان بهاراڤ مامهامي كايڤا ڤلانيت تابنتوك، خوسوڽ كايڤا بومي تابنتوك، سامنجك كومت بارنجاهن وان بومي دي ماس نڠ لالو.
601	science	نيتروݢين نڠ باروڤا ݢاس ماسيه بيسي سيڤات نڠ ساما لاوان نيتروݢين چإير. كيأداأن چإيرانيا لابيه ڤادات تاڤي موليكوليا ماسيه ساما.
1522	science	فنليتيين ابد کا دوا فوله سداه منونجوککن بهوا ادا دوا کلومفوك فرييسي ݢنىتيك : تسمبوڽي وان تليهة.
144	science	"""ڠيني بأرتي ساموڽان هاروس ديبوليكاكن كا اسل."" جر ڤانليتي دي لمباڬ ڤانليتيان ريفت ۏاليت، ايتياوڤيا وان ڤمبنتو ڤانليتي،برهان أسفاو."
1588	science	تجوان اوتما سإنس إيله ݢسن مڠتهوى چرا دونيا بݢوي مللوى چرا إلميه. ميتودى ڠني سبجورڽ منونتون کبڽکن فنليتين إلميه.
557	science	ڠتو إيله بندا نڠ روميت بنر إسيڽ، اوجر مودىل بوهر نڠ تڽمن دي فهمي، إيله نوکلىوس انتي نڠ دي فوتري اوله إلىچترون، فينا مريف لوان فلنىت - فلنىت نڠ مموتري متهري - ليهة ݢمبر ١.١.
1377	science	كامي ماولاه رومه كامي ڤاكاي تانمن وان ماولاه باجو ڤاكاي تانمن. كابڽكان ماكنن نڠ كامي ماكن ڠيتو تانمن-تانمن. كاديدا تانمن، بيناتڠ-بيناتڠ كادا كاوا باتهن.
1821	science	هما کوا مروسك مکنن، مؤلهي إريتسي، اتوا مؤلهي ݢتلن، مهمبور ويسا، وان مهمبور إنفىکسي.
358	science	"بوهنڽ مڠڬوي ايني اوله سابب مامنچاراكن ڤرتيكل هالوس متن چهاي نڠ دسمبت ""فوتون""."
360	science	دي ڬمبر سالنجوتڽ مانمڤأياكن ڤانچرن اتوم فوتون. ڽات هاج، دالم كڽتأنڽ فوتون-فوتون كادا سهالوس كايا نڠ دي ڬمبر.
350	science	ڠيني، كتيا، مساله نڠ ليوار ڠاليه ڬسن ديڤاچاهاكن وان چاڬر جادي لاوس سابلوم كيت ماليهت كامناڤاتن رياكتور ڤڠڬابوڠ جادي.
1637	science	ڤييان كاوا جووا بيسي لوݢام نڠ تاماسوك هالوس جوملاه إيليمين نون - لوݢام كايا كاربون.
596	science	سيل براسال ماتان كاتا لاتين چللا نڠ باارتي رواڠان هالوس.
351	science	جاروم واسي تأڤوڠ دي اتس بڽو سابب تاكنان ڤرموكأن.
1639	science	اتوم-اتوم هالوس بانار ساهيڠݢا تريليونان اتوم كاوا ماسوك ك دالام ڤيريودى دي اخير كاليمات ڠيني.
1088	science	بوهن ڤانليتي كاوا مڽيمڤولاكن ماتيري كاداڤ ماماڠاروحي ماتيري كاداڤ لاينڽا ڤاكاي چارا نڠ سام.
1103	science	حاسيل اناليسيسڽا كاينا ديتمڤأياكن اكن دي ويبسايت اوموم.
1671	science	كوريلاسي انتارا ڤاتالوݢي وتاك لاوان ڤاريلاكو ماندوكوڠ بوهان ايلموان دالام ڤانىليتيان بوهانيا.
1651	science	إيسي تيوري باڤوسات ڤادا مانامواكان اڤا نڠ مأولاه أوراڠ تاݢاراك اتاوا ماناريك ݢاسان بوهانيا.
116	science	بوهن ڤانليتي مندوڬ إنسيلادوس تو اكتيڤ وان كاموڠكينان سومبر متن اوتاس ايس ساتورنوس.
1638	science	ساݢالا ساسواتو دي الام سيماستا ديأولاه ماتان ماتيري. ساباراتأن ماتيري ديأولاه ماتان ڤارتيكيل هالوس ديسامبات اتوم.
1367	science	بوهن علموان باڤيكير كالو اوچيلوت ماومڤتي وان منداڤتي بيناتڠ ڬسن ديماكن (ديمڠسا) مالالوءي باو، منچيومي دي مانا بوهنڽ بارادا دي اتس تانه.
569	science	ڤوڤولاسي اياله ساكومڤولان أورݢانيسم ماتان سڤسييس تارتانتو دالام ويلاياه ݢيوݢرافيس تارتانتو.
371	science	سايكوڠ تريسراتوڤ كاوا مامكاي مونتوڠ كواتڽ ڬسن مارابيت داداونان ڠيتو سابلوم مامكان باتڠڽ.
628	science	اوراڠ-اوراڠ وان جانيس ڤاميكيران ڠيني بايسي ڤاميكيران نڠ لوݢيس, نڠ تاڠݢام مايڠات ڤولا, ماماچاهاكان ماساله وان ماڠݢاوي تىس المياه.
1636	science	أونسور - أونسور كايا كالسيوم وان كاليوم ديأڠݢاڤ لوݢام. تانتو هاجا, ادا جووا لوݢام - لوݢام كايا ڤيراك وان اماس.
1359	science	سيڠا ڠيتو كوچيڠ نڠ ڤاليڠ باسوسيال، باديام دي كالومڤوك ڬانل نڠ ديسمبت كاوانن.
577	science	سيل اياله اونيت داسار ماتان ساباراتاان ماخلوك هيدوڤ, وان ساباراتاان اورݢانيسمي نڠ تارديري ماتان سابوتيڠ سيل اتاوا لابيه.
357	science	ڬسن ممبوليكاكن كا تيڠكت اينرڬي نڠ سابلومڽ، بوهنڽ موستي ماهيلاڠاكن اينرڬي تمبهن نڠ ايڽا داڤت متن چهاي.
1619	science	ريبوان واكتو نڠ لالو, سوراڠ لاكيان باڠاران أريستارحوس ماۑامبات أمون سيستيم تاتا سوريا باڬاراك ماڠاليليڠي ماتاهاري.
568	science	کونستروکسي نڠ بلإن - لإن بإسي کممفوان نڠ بلإن جوا، فىکا لوان فنجڠ ݢىلومبڠ نڠ بلإن وان بإسين تيڠکة کتجمن نڠ بلإن، ممرلواکن فمفروسىسن نڠ بلإن جوا ݢسن ممهمي مسوکن وان اڠکا نڠ بلإن سوفيا بݢوي سچرا اوفتيمل.
368	science	سابوتيڠ ڬيڬي تريسراتوڤ كاوا مهنچوراكن كادا بيبيا داون هاج تاڬل جوا رنتيڠ-رنتيڠ نڠ كوات وان اكر-اكر.
600	science	أونسور - أونسور وان سانياوا كاوا ڤينداه ماتان سابوتيڠ بانتوك كا بانتوك لاينيا وان كادا بأوباه.
1645	science	ساماچام كايا ماناريك كاريتا بارات كا اتاس بوكيت. ماميساهاكان نوكلييوس ڤولاڠ إيمباه ڠيتو مالاڤاساكان ساباݢيان إينيرݢييا.
1364	science	ماچن ڠيتو اد دي كالومڤوك نڠ سام (ڬين ڤنتيهرا) نڠ كايا سيڠا، ماچن توتول، وان جاڬوار. امڤات كوچيڠ ڠيني هاج نڠ كاوا ماراوڠ.
580	science	إمڤولس ساراف ڠيني كاوا ديكيريم لاكاس بانار كا ساباراتاان أواك نڠ مامبانتو مانجاڬا أواك سوڤايا تاتاڤ أمان ماتان ساڬالا ڤوتينسي أنچامان.
377	science	"باڬيان تالوار نڠ كيت ليهت ڤاس كيت ماليهت كا ماتهاري ديسمبت فوتوسڤير، نڠ بارارتي ""بل چهايا""."
1254	science	كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس.
1670	science	داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات.
349	science	علموان لاڬي مڠڬوي ڬسن ماولاه سابواه رياكتور نڠ كاوا ماولاه اينرڬي لاوان چارا نڠ سام.
380	science	ايمبه ڠيتو، سأڤ تاهون ايمبهڽ ڤاس تاهون ١٦٣٩، سايكوڠ استرونوم ايڠڬريس باڠرن جريمياه حورروچكس مايتيهي ڤرجالنن ۏينوس.
1523	science	فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة.
372	science	علموان نڠ لاين بألسن كالو تانمن-تانمن ڠيني باراچون بانر جادي كادا موڠكين كالو اد دينوساوروس نڠ مامكان ڠيني، بيار هاري ايني كوككڠ وان بيناتڠ نڠ لاين نڠ كايا بوروڠ بيو (كتورونن متن دينوساوروس) كاوا مامكان داداونان اتوا بواه-بواهن باراچون.
1326	science	بابقاڤ اورڠ ماماريك سا بوجور كادڽا ڤانموان مامقاي ڤارڠكات كاراس وان ڤارڠكات ليناك نڠ بالاين-لاين ديمولاي دي ڤبرواري وان ڠيني ديهابراكن هاري سالسا.
635	science	دالام رىسونانسي ڠيني, ميدان ماݢنىت وان ݢالومباڠ راديو مانيىبابكان اتوم-اتوم مامباريكان سينيال راديو نڠ هالوس.
375	science	ماتهاري كادا بايسي ڤرموكأن كاراس نڠ كايا بومي نڠ كيت كاوا باديري دي اتسڽ. سابيجيان ماتهاري تابنتوك متن ڬس-ڬس، اڤي، وان ڤلسما.
1025	science	جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه.
1028	science	سوسونن بولو-بولو ڠيني ماماداهياكن كالو ڠيني كادا ڬسن تارابڠ تاڤي ڬسن مأتور سوهو اتوا ڤانمڤيلن. بوبوهن ڤانليتي باڤيكيرن باهووا بيار ڠيني نيه بونتوت دينوساءوروس انوم، سامڤيلڽ مانمڤأياكن بولو ديواسا وان لاينان بولو باواه.
598	science	روبيرت هووكي, ساوراڠ أهلي بيولوڬي ماتان إڠڬريس, ماليهات كوتاك-كوتاك هالوس دي ڬابوس لاوان سابواه ميكروسكوڤ.
225	science	اينرڬي كاداڤ اياله كاكواتن نڠ سام ساكلي كادا كالياتن نڠ ساچارا كونستن نڠ اد دي جاڬت رايا.
1089	science	تيوري ڠيني ماڽمبت باهووا كابڽقان ماتيري كاداڤ دي ساكيتار ڬالكسي بارادا دي ساكيتار ڬالكسي دالم بنتوك بولتن چاهايا، وان تاوله متن ڤرتيكل-ڤرتيكل هالوس.
1325	science	چورتيس چوڤر، سأوراڠ ماتيماتيكاوان وان ڤروفيسور علمو كومڤوتر دي اونيۏرسيتس چنترال ميسسوري، سوده مانمواكن بيلڠان ڤريما ڤاليڠ ڬانل تڠڬل ٢٥ جانواري.
592	science	بيناتاڠ-بيناتاڠ ديوله ماتان باۑاك سيل. بوهانۑا ماماكان باندا-باندا وان مانچارناۑا دي دالام. كاباۑاكان بيناتاڠ كاوا باڬاراك.
556	science	اتوم ڠتو کوا ديأڠݢف سبوتيڠنڽ دسر بݢين فمبڠونن متان براتأن بندا.
415	science	اورڠ يوناني لاين نڠ تركانل يايتو ڤيثاڬوراس سي اهلي ماتيماتيكا، ڤاليڠ ديقنال سابب تيوريڽ سوال هوبوڠن سيسي-سيسي ساڬيتيڬ سيكو-سيكو.
1360	science	كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ.
241	science	ڤڠوربيت بولن نڠ كادا بأواك چندرايأن-١ مڠالواركان مون ايمڤچت ڤروب (إم أ ڤي)، نڠ مالونچور لاجو ماليواتي ڤرموكأن بولن دي ١.٥ كيلوميتر ڤر داتيك (٣٠٠٠ ميل ڤر جم)، وان بهاسيل مندارت ڤارك كوتوب سلاتان بولن.
576	science	"أڤاكه سيل ڠيتو؟ كاتا سيل باراسال داري كاتا لاتين ""چيللا"", نڠ باارتي ""رواڠان هالوس"", وان ڤامولاان ديچيڤتااكان اوليه ساوراڠ اهلي ميكروسكوڤ نڠ مايتيهي ستروكتور ݢابوس."
1029	science	بوبوهن ڤانليتي باڤيكيرن باهووا بيارڤون ڠيني نيه بونتوت دينوساءوروس انوم، سامڤيلڽ مانمڤأياكن بولو ديواس وان لاينن بولو باواه.
1255	science	بوهن علمووان منالاتي كريستال نڠ تابنتوق دي كاميه كوچيڠ اوله ڤانمبهان ميلمين وان اسم سيانورت.
1596	science	ايكسڤيريمين هرصيي وان حاسي اياله سابوتيڠ ساران نڠ ڤامولاان باهووا د ن ا اياله ماتيري ݢينتيك.
1646	science	باباراڤا اتوم بإيسيان إينتي نڠ كادا ستابيل نڠ بأرتي باهووا بوهانيا تو لاكاس ڤاچاه ليوات ساديكيت اتاوا كادا ڤاكاي تونجولان.
348	science	بينتڠ-بينتڠ مالڤاساكن چهايا وان ڤانس سابب اينرڬي دياولاه ڤاس اتوم هيدروڬين ديڬابوڠاكن منجادي بنتوك نڠ لابيه بارت.
353	science	موليكول بڽو ماولاه كوليت كادا كالياتن دي ڤرموكأن بڽو نڠ ماولاه بندا-بندا كاي جاروم تأڤوڠ دي اتس بڽو.
1366	science	اوچيلوت كتوجو ماكن بيناتڠ هالوس. ايڽا چاڬر مانڠكڤ واريك، اولر، بيناتڠ ڤڠارات، وان بوروڠ كالو ايڽا كاوا. هندك سبراتأن بيناتڠ نڠ اوچيلوت بورو ڠيتو جاوه لابيه هالوس دريڤد ديريڽ.
143	science	بادساراكن ڤوسيل، ڤاراڬڠان ترجادي لابيه اول متن نڠ ديڤركيراكن اوليه بوكتي موليكول.
359	science	"بوهن علموان ماڽمبت ڤروسيس ڠيني ""ڤانچرن راڠسڠن رادياسي"" سابب اتوم-اتوم تارڠسڠ اوله چهاي تارڠ، ماڽباباكن ڤانچرن متن چهاي فوتون، وان چهاي تامسوك جانيس رادياسي."
559	science	فروتون ڠتو إسيڽ لستريك وان نىوترون کددا إسيڽ. إلىکترون ڠتو إسيڽ لستريك نىݢتيف.
1034	science	لومينوسيتس وان ڤوترن ديڤاكاي بايمبايان ڬسن ماننتواكن اڠك بينتڠ روسبي، نڠ بارايتن لاون اليرن ڤلاسما.
1589	science	تتفي کدا ڠتو سوراڠن هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس نڠ دي فکى ݢسن مهيلڠکن سبوتيڠ اتوا لبيه هيفوتىسي نڠ موڠکن، مڠجوواکن فرتڽأن، وان مىڠݢوي فىڠمتن وان جوا منونتون فنليتين إلميه.
226	science	كهاديرنڽ ديراسا سابب ايفيكڽ دالم ڤڠامبڠان جاڬت رايا.
1357	science	اخيرڽ، اد باڽك كوچيڠ هالوس (تامسوك كوچيڠ ايڠوان بالاڤس) نڠ مامكان جاوه لابيه باراڬم مڠسا هالوس نڠ كايا سارڠڬ، بيناتڠ ڤڠارت، كادال، وان بوروڠ.
1635	science	لوݢام چامڤوران سابوجوريا سابواه چامڤوران دوا اتاوا لابيه لوݢام جاڠان لالي ادا باياك أونسور - أونسور دي تابيل ڤيريوديك.
1592	science	ڤاس ڤاڠاتاهوان ماڠاناي يوناني مانورون, بارات مانداڤاتي ديرييا تاڤوتوس ماتان أكار فيلوسوفيس وان المياه يونانيۑا.
599	science	بوهانيا كاليهاتان كايا كامار - كامار. إينيا تو اوراڠ ڤارتاما نڠ ماڠاماتي سيل – سيل ماتي
595	science	سابواه سيل اياله ستروكتورال ڤاليڠ هالوس وان أونيت ڤوڠسيونال سابواه أونيت هيدوڤ (باندا) أورڬانيسمي.
1361	science	نڠ باتينا راجين تو ڤارك سايكوڠ لاون سايكوڠ، منجادي كالوارڬ ڬانل متن كاكا-اديڠ وان انك بابيني.
579	science	سيستيم ساراف مامڤارتاهانكان هوميوستاسيس لاوان ماڠيريماكان إمڤولس ساراف كا ساباراتاان أواك ڬاسان مانجاڬا أليران داراه سوڤايا تاتاڤ باجالان وان كادا تاڬاڠڬو.
1362	science	كاوانن سيڠا بااكسي نڠكيا كاونن ساريڬالا اتوا حدوڤان، بيناتڠ نڠ هندك سام كايا سيڠا (تاڤي لاين كوچيڠ) دالم حال باتيڠكه، وان جوا مامتايكن بانر كا مڠساڽ.
634	science	م ر اي بائسال داري كاجاديان فيسيكا ناڠ ديسامبات رىسونانسي ماݢنىتيك نوكلير ( ن م ر), نڠ ديتامواكان ڤاس تاهون ١٩٣٠-ان اوليه فىليك بلوچه ( باݢاوي دي اونيصىرسيتاس ستانفورد) وان ايدوارد ڤورچىل (ماتان اونيصىرسيتاس هارفارد).
1674	science	هال ڠيني مامبارياكان كيتا بڽك اينفورماسي وان ماتىري ݢاسان مائوله مودىل سيمولاسي نڠ مانولوڠي كيتا ماماهامي ڤروسىس ديدالام ڤيكيران كيتا.
1100	science	بوهن ڤانليتي ماڽمبت بهوا لاتوڤن نڠ دياوله ايمبه بارانجاهن تو ڬانل بانر.
1591	science	نڠ ديتاريما اياله ڤانداڠان أريستوتيليس ماڠاناي ساباراتاان ماساله علمو ڤاڠاتاهوان, تاماسوك ڤسيكولوݢي.
1344	science	ااون هيدروڬين ڠيتو ڤروتون نڠ بايسي ايليكترونڽ مالڤاس بوهنڽ ڠيتو (مولاي ڠيتو اتوم هيدروڬين تاردايري متن سابوتيڠ ڤروتون وان سابوتيڠ ايليكترون).
570	science	ڤاس ساباراتاان إنديڤيدو دالام سابواه ڤوڤولاسي ساما باڠات سيفات فينوتيڤيك تارتانتوۑا, بوهانيا ڠيتو ديكانال ساباݢاي مونومورفيك.
603	science	ڠيتو بيسي ستروكتور موليكول نڠ ساما, انتاه ڠيتو ݢاس, چإيران, اتاوا باندا كاراس.
1343	science	ليۏيل ڤي ها ديتونجوككن اوله جومله ااون هيدروڬين (ها دالم ڤي ها) دي باهن كيميا نڠ دياوجي.
590	science	"تاڤي, جيكا هال ڠيني ڤارنه تاجادي موڠكين كادا چاڬار تاجادي ڬاسان واكتو نڠ لاواس بانار. بينتاڠ-بينتاڠ ڠيني تو تاسيبار باهووا أدا تريليونان ميل أنتارا بينتاڠ-بينتاڠ نڠ ""باتاتاڠڬا""."
1341	science	ڠيني ديسمبت سابڬاي ڤي ها كيميا. ڤيان بيسا ماولاه سابواه اينديكاتور مامكاي جوس كول هباڠ.
1606	science	علمو ڤاڠاتاهوان واهيني مانونجوكان باهووا إيكونومي كاربون ڬانال ڠيني سوداه مالاڤاساكان بيوسڤير ماتان ساله سابوتيڠ كونديسي ستابيل نڠ تالاه ماندوكوڠ ڤاروباهان مانوسيا سالاما دوا جوتا تاهون تاراخير.
1634	science	ڠيني لابيه كايا إيمڤات كونديسي ماتان ماتيري (دالام أوروتان نڠ ساما): كاراس, چإير, ݢاس, وان ڤلاسما, ماسكيڤون إينيا جووا بإيتوري باهووا بوهانيا بأوباه مانجادي زات هايار ݢاسان مامبانتوكاكان اڤا نڠ كيتا ليهات.
602	science	بايو إياله چونتوه لاين. چامڤوران بايو اياله ديأولاه ماتان دوا هيدروݢين اتوم – اتوم وان سابوتيڠ أوكسيݢين اتوم.
1086	science	ايڤيك نڠ ديچاري تيم بيسا جا ديسابابقان اوليه ڤاسڠ سوروت انتارا ماتيري كاداڤ ڬالكسي وان ماتيري كاداڤ بيماسكتي.
379	science	تيڠكت-تيڠكت ترجادي سابب بايا سيسي ۏينوس (اتوا بولن) نڠ مهادڤ كا ماتهاري نڠ تارڠ. تيڠكت-تيڠكت ۏينوس مندوكوڠ تيوري چوڤيرنيچوس باهووا ڤلانيت-ڤلانيت ڠيتو ماڠوليليڠي ماتهاري.
1654	science	دوا كونتين تيوري تاركانال اياله تيوري هيراركي كيبوتوهان ماسلو وان تيوري دوا فاكتور هيرتزبيرݢ.
604	science	بييار كاداأن ڤيسيكيا موڠكين بأوباه, كاداأن كيميايا تاتاڤ ساما.
636	science	ڤادا تاهون ١٩٧٠, رايموند داماديان, ساوراڠ دوكتىر وان ايلمووان ڤاناليتي, مانامواكان داسار ماتان ڤاڠݢونائن ڤانچيترائن رىسونانسي ماݢنىتيك ساباݢاي الات ݢاسان دياݢنوسيس مىديس.
1620	science	باباراڤا اوراڠ باڤيكير إۑا بوجور تاڤي باۑاك اوراڠ ڤارچايا ساباليكۑا; أمون سيستيم تاتا سوريا باڬاراك ماڠاليليڠي بومي, تاماسوك ماتاهاري (وان باهكان بينتاڠ-بينتاڠ نڠ لاين).
558	science	نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون.
376	science	ڬس جادي لابيه تيڤيس ماڬين ايكم تولك لابيه جاوه كا اينتي ماتهاري.
1504	science	مون دسر بوجر دي ݢدوه اوله بينتڠ نڠ کدا مڽروفاى منوسيا، ککنك لير تدي منمفيکن کبيسأن (دلم کتربتسن فيسيك) فراك مڽروفاى بينتڠ نڠ مڠݢدوه إڽ.
1644	science	بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون.
134	science	ڤاسڠ هابڬ ترجادي ديسابابقان قادر كارنيا بريۏيس تاتيڠڬي متن نڠ بياساڽا، اورڬانيسمى لاوت باسيل ساتو.
597	science	لامون ڤيان ماليهات ماخلوك هيدوڤ دي باواه ميكروسكوڤ, ڤيان أكان ماليهات بوهانۑا توله ماتان ڤرساڬي هالوس أتاوا بال.
367	science	داره مڠالير متن سالورن جنتوڠ نڠ ديسمبت ارتيري ايمبه تو بابوليك كا سالورن جنتوڠ نڠ ديسمبت ۏين. سالورن-سالورن نڠ ڤاليڠ هالوس دسمبت كڤيلاري.
136	science	الڬ ڠيني ماهاسيلاكن نيوروتوكسين نڠ كاوا مالومڤوهاكان سارڤ باءيق مأنسي وان ايواك.
369	science	بابقاڤ علموان باڤيكير تريسراتوڤ مامكان سيكس، نڠ مانا جانيس تانمن نڠ اوموم دي ڤارياودي كاڤور.
1376	science	تانمن ماولاه ماكننڽ سورڠ متن ماتهاري مالالوءي فوتوسينتيسيس. بوهنڽ جوا ماڽدياكن كاناوڠان.
