index_id	category	text
415	science/technology	ຊາວເກຼັກ ທີ່ມີຊື່ສຽງອີກຄົນໜຶ່ງໄດ້ແກ່ນັກຄະນິດສາດ ທ່ານ ປີຕາກໍ (Pythagoras), ຊຶ່ງສ່ວນໃຫຍ່ແມ່ນຮູ້ຈັກທິດສະດີທີ່ໂດ່ງດັງຂອງລາວກ່ຽວກັບຄວາມສຳພັນລະຫວ່າງຂ້າງຂອງຮູບສາມແຈສາກ.
1620	science/technology	ບາງຄົນຄິດວ່າລາວເວົ້າຖືກແຕ່ຫຼາຍຄົນກໍເຊື່ອກົງກັນຂ້າມວ່າລະບົບສຸລິຍະເຄື່ອນທີ່ໄປທົ່ວໂລກລວມທັງດວງຕາເວັນ (ແລະ ດວງດາວອື່ນໆເຊັ່ນກັນ).
1796	entertainment	ຄາສິໂນໂດຍປົກກະຕິຈະມີຄວາມພະຍາຍາມຫຼາຍເພື່ອເພີ່ມເວລາ ແລະ ໃຊ້ຈ່າຍຈາກແຂກໃຫ້ໄດ້ຫຼາຍທີ່ສຸດ. ປ່ອງຢ້ຽມ ແລະ ໂມງແມ່ນປົກກະຕິແລ້ວໃຊ້ບໍ່ໄດ້ ແລະ ທາງອອກແມ່ນຍາກທີ່ຈະຊອກຫາ.
1915	entertainment	ໃນໝູ່ເກາະ ແລະ ທະເລສາບທີ່ເຈົ້າບໍ່ຈຳເປັນຕ້ອງມີເຮືອສຳລານ.
981	health	ທ່ານຈະຕ້ອງໄດ້ລະວັງຍຸງ ຖ້າທ່ານຕັດສິນໃຈທີ່ຈະຍ່າງຜ່ານປ່າຝົນ ໂດຍສະເພາະໃນລະດູຮ້ອນ.
1017	entertainment	ຮູບເງົາທີ່ມີ Ryan Gosling ແລະ Emma Stone, ໄດ້ຮັບການສະເໜີຊື່ໃນທຸກໂຮງຮູບເງົາ.
1944	entertainment	ມັນຄຸ້ມຄ່າທີ່ໃຊ້ເວລາເຄິ່ງຊົ່ວໂມງຍ່າງຫຼິ້ນໄປໝູ່ບ້ານທີ່ໜ້າສົນໃຈ.
348	science/technology	ດາວໃຫ້ແສງ ແລະ ຄວາມຮ້ອນເພາະວ່າພະລັງງານຖືກສ້າງຂຶ້ນໃນເວລາທີ່ອະຕອມຂອງທາດໄຮໂດຼເຈນຖືກລວມ (ຫຼື ຫຼອມລວມ) ເຂົ້າກັນເພື່ອສ້າງເປັນອົງປະກອບທີ່ໜັກຂຶ້ນ.
331	sports	ໃນປີ 1995 ລາວໄດ້ຖືກໂຫວດໃຫ້ເປັນຜູ້ຫຼິ້ນທີ່ດີທີ່ສຸດໃນປະຫວັດສາດຂອງ Partizan.
1530	health	ການຂັດຈັງຫວະການນອນຫຼັບແມ່ນຂະບວນການໃນການຕື່ນຕົວຢ່າງມີຈຸດມຸ່ງໝາຍໃນໄລຍະເວລານອນປົກກະຕິຂອງເຈົ້າ ແລະ ນອນຫຼັບຕໍ່ໃນເວລາສັ້ນໆ (10-60 ນາທີ).
610	science/technology	ຄອມພິວເຕີໃນປະຈຸບັນແມ່ນໃຊ້ເພຶ່ອຈັດການຮູບພາບ ແລະ ວີດີໂອ.
988	geography	ໃນ Rogaland ແລະ Agder ພວກມັນມັກຈະຖືກເອີ້ນວ່າ “hei” ຊຶ່ງໝາຍເຖິງທົ່ງໂລ່ງທີ່ປົກຄຸມໄປດ້ວຍທົ່ງຫຍ້າ.
1322	politics	ໃນການສຳຫຼວດຊ່ວງສຸດທ້າຍ, 29 ເປີເຊັນຂອງຜູ້ຖືກສຳຫຼວດເຫຼົ່ານັ້ນເຊື່ອວ່າອົດສະຕາລີຄວນກາຍເປັນປະເທດສາທາລະນະລັດໂດຍໄວທີ່ສຸດເທົ່າທີ່ຈະເປັນໄດ້, ໃນຂະນະທີ່ 31 ເປີເຊັນບອກວ່າອົດສະຕາລີບໍ່ຄວນກາຍເປັນປະເທດສາທາລະນະ.
