index_id	category	text
1545	politics	Misangu mivule kuasa kua ngenyi eku kuakadi anu mundakulu, mu tshikondu tshiva masalayi matua ku 800,000 babena Soviet's Union Red Army pakadibu babuela ne bakeba Belarussian ne bena Ukrainian kubasabu nvita bajinga Poland wa kubutshika wakadi mu tshinyangu ditalala dia Riga wakadi muikala mupika bamubikila ne Soviet-Polish Non-Aggression Pact ne manga matunga kutuadijawu ditshimue mubule ne mubutshiama.
300	politics	Kundekelu kua bionso, mukandu HJR-3 ni atangidibue kabidi kudi basungudi ba mikenji bikala basungudibue mu 2015 anyi 2016, bua ikale ilondibua.
1565	politics	Anyima a tshisumbu tshia benji ba mikandu kuyitabuja mu dituku 4 ngondo, mukanda mu funda ku tshianza ne mutua diala kudi mfumu wa benji ba mikandu John Hancock ne mufundi wa mikanda Charles Thomas uvua pashisha mutuma ka ntanta mu ku wu tuta ku mashinyi ku nzubu wa John Dunlap.
8	politics	Anu panyima pa 11:00, ba manifestants ba kakanga dipita ku northbound carriage mu Whitehall.
489	politics	Mu ngondo muisambombo tshidimu tshia 1956 milayi ya Krushchev's ivua mi tetshibua avua bimvundu bijuka mu ditunga dia Poland, avua benji ba midimu bajuka bua diakudia tshikesa ne dikosa dia makuta mu difutu, bia kalua bimvudu bivua bibenga mushindu wa communisme.
1543	politics	Biakadi kunyima kua bidimu 40 ne biakadi bilelela ntenda kudi baluishi popapu, kudi battlefields kumbukila ku Afrika to ne ku Asia, mu Afghanistan, Cuba ne mumiaba mikuabu ya bungi.
1296	politics	Ngondo mushale, kasumbu ka bulombodi bua ditunga kavua kalombe mukanda wa dimanika dia midimu wa CEP wa kale mu tshibunyi tsha mapangidika a kulombola ditunga ku masungula mapiamupia.
1289	politics	Mu miyiki ivuabu bakuile, muvua muyuki uvua utangila ditunga dia Jerusalem wa matuku a kumpala, dikala dinsantu bua matunga abidi ni bualu bua bua mu lupongo lua Jurdain.
1413	politics	Kavua kabidi ne bukokeshi bwa kukurula manema a bitadi nasha bitadi pakanshi pa bisamba.
1161	politics	Mikandu ya masungula mu France idi ikandika kuela kua mwinshi mu masungula.
1067	politics	Panyima pa lubingu lua dipangila mu masungulanganyi a mi-mandat, Bush wa kambila auditoire pa didiundisha dia mishinga mu Asie.
1440	politics	Ne budimu budi buleja bulelela, kumpushabu basalayi ba Vital ne bantu batuadija kutua mpanda, panyima pa dipangadika edi dia kukanga jila wa pamayi wakalela tshinyangu pa meyi ne mikandu ya ditunga.
1937	politics	Munvuangana a lupetu avua menzeke kabidi mu nkatshi mua bisumbu ebi bibidi bia Moldova kumbusha dipanga mu mapetangana a tshididi.
168	politics	Bikale ni basalayi aba, wa kamanyisha bena mu Texas ni tshipangu tshia bukubi bua bantu tshikavu tshiangatshibua.
1055	politics	Critique liberal wa didienzeja bua dibakilula wa kashindamena diabanya dia contrat bua kuleja ba initie ba Washington bua dibakilula.
1319	politics	Mu bantu 1400 Bavua bu bebeje kumpala kua masungula a madilekelele a mu 2010, bunyi bua Bavua kabayi basue bivua Australie alue ditunga bubande mu 8% katsha 2008.
92	politics	Diplomates miamba se mipeta ambiguite mukumbana mu constitution wa Afghan bua kumanya masungulanganyi bua se kahenacne mushinga to.
1189	politics	Kunyima kua mapeta, Gingrich wa kasakidila Santorum, kadi kuakulayi bibi bua Romney, uvua ni nsombelu wa ku musoko mwakuile pa musulu wa Iowa bua Gingrich.
1295	politics	CEP muitanu wa Martelly mu bidimu binayi.
1328	science	Bena mukanda badi bindila bua kunvua mutu mabulunge aledibua, ni munyi muvua Buloba buledibue, bualu ma komete avua mapetangane ne Buloba kale.
601	science	Azote bu gaz udi mufuanangane ni Azote wa mayi. Eta likide udi mushitakane kadi ma molekule kaena ashuntuluka.
1522	science	Bena mukaba wa makumi abidi bakabaleja bua se kudi bifanyikiji bibidi ne dishilangana, bidi bisokoka ne babiakuila.
144	science	"""Bileja ne bintu bionso bidi ni tsha ku tekibua ku nyima,"" muvua bakebiludi ba Rift Valley Reseach Service mu Ethiope ni muena diabu mu bipeta, Berhane Asfaw bambe."
1588	science	Tshiena bualu tshia dimanya mua kumanya mushindu udi buloba buenza kupiyshila mishindu ya mu dimanya. Mushindu eu ke udi mu tshienzedi ke udi ulombola ngebelu wa dimanya.
557	science	Ntshintu tshinene bikola tshidi ne, bilondeshela mushindu wa Bohr, musa mungatshi munyunguluka kudi electrons, bifuanangana ne mudi ma planeta anyunguluka ku diba - tangila tshimfuanyi 1.1.
1377	science	Tudi tuenza ma nzubu yetu ne mitshi ne bilamba bietu mu mitshi. biakudia biabungi bi tudi tudia bidi bifumina ku mitshi. Koku kankuena misthi ba nyama ne bafue.
1821	science	Ya mibi idi mua kunyanga biakudia, kupatula mpusu anyi, padibiu bibi, bintu bitu kabiyi bianji kumufikila, kuela lulengu anyi kufila masama.
358	science	"Bidi bituma ka bukenke kakese kadi kabikidibua ""photon""."
360	science	Image ewu udiuleja ma atome atuma ma photon. Mu bulelela, ma photon adi makese bikole kupita idi pa image.
350	science	Mbualu bukole bua kupeta bipeta ni nibijinge bidimu biabunyi bua kumona bioshelu bia nsongo bibakibue.
1637	science	Udi kabidi mua kuikala ni ma alliage ma eleman mikese ya kayiyi ya biamua bu Karbone.
596	science	Celile ndina diluile ku Latin cella nimuni kuamba ni nkazubu kakese.
351	science	Mulonda wa lukanu utu pamutu pa mayi bua tension wa pa mayi.
1639	science	Atome itu mikese bikole ni mbombo ni mbombo yayi idi mua kubuela mu katoba ka ndekelu ka mifundu eyi.
1088	science	Bena science bavua bakumbana bua ku conclure se dark matter udi affecte dark matter mikuabu mu mushindu umua utu matter ordinaire enza.
1103	science	Bipeta bia dikonkonona dia tshifufu ne tu diela mu site ya bantu bonso.
1671	science	Mapetangana a disama dia mutu ni bienzedi bidi bimanyina kudi bena mukanda mu makebulula abu.
1651	science	Malonga a bidi munda adi bua kumania bidi bisanguluja bantu ni bi ba koka.
116	science	Bena science ba suspecte Enceladus bu geogiquement actif ne source mukumbana wa dibua dia mayi dia anneau E wa Saturn.
1638	science	Tshintu tshonso pa buloba ntshienza ni matiere. Matiere onso mmenza ni tu bitupa tukese tudi bu ba bikila atome.
1367	science	Bena sianse badi bela menji ne ba ocelots badi benda balonda ne kudia nyama (didia diabu) kupitila mupuya, banunka padi bendela pa bulaba.
569	science	Bungana ntshisumbu tshia bantu tshidi tshiswika diyi, pa muaba kampanda.
371	science	Triceratops uvua utumikisha luminu luende bua kuvula mabeji kumpala kua kuja tshi mutshi.
628	science	Bantu badi ne mushindu ewu wa diela meji badi ni diela dia meji dijalama, badi ne bukokeshi bua kukuata ku moyi miaku, kufila bipeta ku malu ne kuenza mudimu mu mateta a malongesha.
1636	science	Eleman bu kalsium ni potasium itu yangatshibua bu biamua. bulelela, kudi kabidi biamua bu argent ni or.
1359	science	Ntambwa ne mpusu yonsu ya kumbelu, idi isomba mu bisumbu binena babikila ne praide.
577	science	Tshiambilu etshi Cell tshidi tshimanyisha ndongamu wa bukua bintu ne bungana buabi popamue ne bisumbu bia bungi bua ma cellule.
357	science	Bua kupingana ku makanda abu a tuadijilu, badi ni tsha kumbusha makanda a pamutu mapeta ku bukenke.
1619	science	kukadi bidimu tshinunu, muntu uvua bu babikila Aristarchus uvua muambe ne Mabulunge atu anyunguluka ku munya.
568	science	Mishindu mishilashilangana idi ne bukokeshi bushilangana, bidi ne mavuala ne buimpa bushilangana, kabidi bidi bilombibua njila mishishilangana mua ku tshintshika dibuela ne bunyi bua midimu mishilashilangana.
368	science	Minu ya triceratops uvua ne makanda wa kukosa mabeji, nangananga kukosa mitshi minene ne miji ya mitshi.
600	science	Ma eleman ni ma bintu bisanga bidi mua kudi kudimuna kadi kabiyi bishuntuluka to.
1645	science	Anu bu kupusa nkalu wa bujitu pa mukuna. Padi nuayo udi kosa mu bitupa bibidi kukuabu kupatula tshitupa tsha bukole ebu.
1364	science	Ntambue mukesa udi mu tshisumbu tshimue ne (Ntambue Panthera) bu mudi ntambue, nkashama ne nkashama minena. Bampusu aba banayi bobu badi mua kukungula.
580	science	Mijilu eyi idi ituma ne londapu lu ludi lulama mubidi ne ne luambuluisha kudikuba dia mubidi ku makanda onso adikuba.
377	science	"Tshidi tumona patudi tutangila pa munya idi ni dian photosphere mumua ni ""ndundu wa moto""."
1254	science	Compoze ibidi eyi idi itumika ni mukuabu bua kulela dibue didi mua kukanga njila wa menyi, muvua bakebi ba ku Universite bambe.
1670	science	Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi.
349	science	Bena mukanda badi badienzeja bua kufuka tshoshelu tshia kulela luya mu mushindu umue.
380	science	Bidimu kupita mu 1639, Mumanyi wa malu a mabulungu anglais Jeremiah Horrocks waka mona kupita kua Venus.
1523	science	Mukalenga Mutation wakuakumbaja tshifukibwa tshibidi nekumbushayi tshifukibwa etshi munda mua bisumbu bia kuakula.
372	science	Banga bena sianse bavua bakokangana bua se mitshi ayi ivua ne lulengu, ke bankamba ne ba Dinosaurs ka bavua badia ye, bu muvua lelu nyama wa lulengu ne banyama bakuabu bu mudi nyunyi wa nkusu (ndelanganyi ya ba dinosaurs) uvua mua kudia mabeji ya lulengu anyi tshimuma.
1326	science	Bantu babunyi Bavua bakonkolole dijendu edi ku pitshila biamua bishilangane ku ntuadijilu kua ngodo muibidi, ni lumu kulualu mu dibidi.
635	science	Mu rezonance ewu, champ manyetik ni ma onde radio bifila atome ku dipatula tu meyi tukese tua radio.
375	science	Munya kayi ne muaba waku imanyina bu mudi pa buloba. Munya mujima udi muenzeka ne gaz, moto, ne plasma.
1025	science	Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi.
1028	science	Ngashilu wa masala uvu wamba se ki avu menzela mudibuka to kadi bua ku equilibre lupepela eshi dimueneka. Bakebi badi bamba se, nansha nanku etshi mukila wa dinosaure wa muana, tshilejelu tshidi tshileja masala a tshikunda ne ki kuinsh kua kana ka nzolu to.
598	science	Robert Hook, biolojiste wa mu Angleterre, kumuna yi tuzubu tukese mu tshizubu ni microscope.
225	science	Bukola bufike kabutu bumweneka bukole butu butumika pamutu pa buloba.
1089	science	Theory ewu udi wamba se dark matter ya bungi kumpenga kua galaxie idi isangadibua kumbenga kua galaxie mu mushindu wa halo, ne mienza ne bitupa bia bikesa biabungi.
1325	science	Curtis Cooper, muena makumi ni mulongeshi wa informatik ku tshilongelu tshikulu tsha Central Missouri, uvua mujendule mu 25 wa ngondo wa kumpala nomba munene wa kumpala mumanya too ni ku lelu.
592	science	Nyama idi ni ma cellule abunyi, badi badia bintu ni babimina munda. Nyama ya bunyi idi mua kumbuka pa muaba ni kuya pa mukuabu.
556	science	Atoma utu muenza bunyi ke madiotu adi mibaka tshintu tshionsu.
415	science	Mukuabu muena Grec mpilu wa makumi ubikidibu ne pythagore, mene mu malanda mpakaci pa bipuapu bia nseke yisatu ne matuba asatu amulame.
1360	science	Praide eyi mudi umua mukulu wa baluma mu basatu, ne bu mudi ya bakaji makumi asatu ne bana.
241	science	Orbita lunaire Chandrayaan-1 uvua mutume bukole buende bua Moon Impact Probe (MIP), buvua bukulukile pabuipi ni ngondo pa kilometre 1.5 ku seconde (kilometre 3000 ku diba), ni bitayikile pabuipi ni kuinshi kua ngondo.
576	science	"Cell ntshinyi? Muaku Cell udi uluila ku muakulu wabena latin udibu babikila ne ""cella"", tshimanyisha kuamba nee ""kazubu kakese"", ne kakadi ajandula kudi batangidi banene ba bibambalu bia bena cork."
1029	science	Bakebi bamba se, nansha nanku etshi mukila wa dinosaure wa muana, tshipeta tshidi tshileja masala a tshikunda ne ki kuinshi kua kana ka nzolu to.
1255	science	Bakebi bavua batangile dibue dilela mu menyi a mpusu mu kukumbaja melanine ni acide cyanurique.
1596	science	Bena bulongame bua Hershey ne bena Chase bamanyi bapiluke badi bakubamue bafidi ba nganyi ne badi tshisumbu tshia ADN mumanyi ne batue lungenyi pa biamua ebi.
1646	science	Atome mikuabu itu ni ma nuayo ya inyunga, nimuni kuamba ne asua kulekelangana ni dipusa dikese anyi to.
348	science	Mitoto itu ituma bukenke ni luya, (énergie) bua udi umbukila ku atome wa hydrogene musambakaja bua kuenza tshintu bujitu.
353	science	Mayi adi enza tshizubu tsha katshiyi tshimueneka pamutu pa mayi tshidi tshenza ne bintu bu lushingi lubande pamutu pa mayi.
1366	science	Ba Ocelots badi bananga kudia tunyama tukesa. Badi bakuata ba nkima, ba nyoka, ba rongeur ne ndeke bamona ye. Bu nyama yonsu idi Ocelots ipata idi anu mikesa kudiyi.
143	science	Tuakuila pa mifuba eyi, bimueneka ne ditapuluka didi pabuipi kupitshila bivu bujadiki bua ma molecule bufile kumpala.
359	science	"Bena mikanda badi babikila ngezelu ewu ""dituma ditumbula dia tusesa"" bualu ma atome badi ba atumbula kudi bukenke bua bukole, kibidi bifila dituma dia photon wa bukenke, ni bukenke budi mushindu mukuabu wa kuasa nsesa."
559	science	Protons idi ne nzembu ya positif ne neutrons kayena ne nzembu to. Electron idi ne nzembu ya negatif.
1034	science	Butoka nediniunguluka bidi bienzela pamuepela bua kumania Rossby number wa mitotu, udi ne malanda ne flux ya plasma.
1589	science	Ke anu nkaya to, dipima, ne dipima ndi teta didi bu benzela mua kumbusha tshipiminu tshimua eshi bia bunyi, kuela makonka, ne ku tangila bitu abi bilombola ngebululu wa bena dimanya.
226	science	Dikangangana dibu didi dimanyibwe anu bua ditantisha dia buloba.
1357	science	Bua kujikija, kudi tu mpusu tuabunyi (kukumbaja ni mpusu ya ku nzubu idi idendela) idi idia tu biakudia tuabunyi bu mudi tuishi ni bikuabu.
1635	science	Alliage nkusambakaja biamua bibidi anyi biabunyi. Kupi moyo ni kudi ma eleman abunyi pa tablo periodik.
1592	science	Adi dimanya dia bena jelika diweka, matunga a ku mputu adi adi sangana ma koshibua kumija ya dimanya dia bena jelika.
599	science	Bidi bu tuzubu. Uvua wa kumpala kumuna ma celile mafue.
595	science	Celile nkatupa kakese ni ka katumikisha ka bujima ka (tshintu) muntu wa moyo.
1361	science	Nanga Nanga ba bakaji badi bamanyangane, bualu badi diku dia bana ba bakaji ne ba songa kaji babu.
579	science	Mijilu ya mutu idi ilama himeostasis kudituma dia dilama lubilu lua mashi bu patshibidilu.
1362	science	Tshisumbu tshia ntambue tshidi tshienza malu bu tshisumbu tshia ba mbua ya ditu anyi mbua, kabiena bikemesha ne nyama mifana ba ntambue (bu mudi bampusu banena bakuabu) mu bienzedi, ne mabi bua diakuja diadi.
634	science	IRM utu umbukila ku tshidi bu babikila Rezonance manyetik nukleyere (RMN), uvua mupeta mu 1930 kudi Felix Bloch (utumika ku Stanford University) ni Edward Purcell (umbukila ku Harvard University).
1674	science	Ebi bidi bitupesha ngumu ya bunyi ni bintu bua kuibaka mushindu wa kulondesha udi utuambuluisha kunvua mushindu wa kuenza mu mutu wetu.
1100	science	Bamanyi bamba ne ditutangana adi diaka kebesha njiwu minene.
1591	science	Muenenyiya Aristote ku malu onso dimanya ivua mitaba, tii ni ya dimanya dia mutu ne majinga.
1344	science	Ma ions hydrogene mma proton adi ka ayi ni ma electron (ma atome a hydrogene mikale owu ni proton umue ni electron umue).
570	science	Tshikondo tshikala muntu yonso munda mua tshisumbu anyi mu kabunganyi ne bua kutangilayi bualu bonso ne mesu abobumue ku tshiena bualu kampanda anyi kasanga, bi ne bimanyinka bune Monomorhic.
603	science	Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole.
1343	science	Bule bu pH budi bulejibua kudi bunyi bua ma ions a hydrogene (H wa pH) mu buanga butete.
590	science	"Kadi, nansha biobio bienzeke kabiena kuenzeka kumpala kua tshikondo tshile kupita. Mitoto mmitangalake ni kudi kilometre mbombu ni mbombu munkatshi mua mitoto idi ""pabuipi""."
1341	science	Ki bidibu babikila ne pH wa manga. Udi mua kuenza tsha kukuleja natshi kupitshila chou mukunze.
1606	science	Bamanyi bapiluka baleja bua se etshi tshidi tshileja tshipupu tshikola bua se kudi mishi mpidiewu udi ibanda bikole ne bidi bileja bua se bantu mbimana mpidiewu mu tshikondo tshila tshitua ku mbombo ibidi ya bidimu.
1634	science	Etshi tshivua bu 4 eta ya matiere (mu mulongo umue): bikole, mayi, lupepela, ni plasma, nansha muvua yi muambe ni bitu bikudimuka mu bintu bipia bipia bitutu tumuna.
602	science	Mayi ntshilejelu tshikuabu. Mayi adi menza ni idrojene ibidi ni atome umue wa oxijene.
1086	science	Dienzeka divua tshisumbu tshikeba divua difumina kudi makola a majiba munkatshi mua dark matter wa galaxie ne dark matter wa Milky Way.
379	science	Bitupa bidi bienzeka anu ku tshimenga tshia Venus, (anyi wa Ngondo) utangila munya wela moto. Bitupa bia Venus bakitaba muyuki wa Copernicus ne mabulunge udi inyunguluka ku munya.
1654	science	Malonga abidi mamanyike mmalonga a dilondangana dia majinga dia Maslow ni dilonga dia malu abidi dia Hertzberg.
604	science	Eta wende fizike udi mua kushuntuluka, kadi eta wende chimike udi wa mo mumue.
636	science	Mu 1970, Raymond Damadian, munganga ni mukebi muena mukanda, kupeta yi mua kutumikija imagerie kupitshila rezonance manyetik bu tsha kuteta natshi mu bondapi.
1620	science	Bantu bakuabu bakamba ni uvua muambe bulelela bakuabu kuela bu menji mu mushindu mukuabu; Ni Mabulunge atu nyunguluka ku buloba, ni munya (nansha ni mitoto mikuabu).
558	science	Musa udi ne bintu bibidi - neutrons ne protons.
376	science	Gas ne ilue mukese paudi wenda kule ne kupita mukantshi mua munya.
1504	science	Padibu bakoleshibue kudi nyama anyi kudi nyuma idi kayiyi ya bantu bana ba mushindu ewu badi ne biabu bikadilu bia pabuabi (mumushindu shikidilu wabukole) babungi badi bumudi bantu ba pabuabu badi bikala ne nyama, neku bidi bikale ne bowa pakubatapulula anyi kuleja dishilangana ne nyama.
1644	science	Bombe wa fission utu utumika mu mushindu wa kuangata bukole ni kuteka pamue nuayo muikale ni ma proton ni ma neutron.
134	science	Tshitu tshiluisha mbuwa ulua mukunze nkudipampa kua Karenia brevis, tshifukibue tsha mu mayi tshikalangane ni cellule umue.
597	science	Wewe mutangile tshifukibua tsha moyo mu microscope, ni umune ni tshidi tshenza ni tuzubu tukese anyi tu ndundu.
367	science	Mashi idi iumbuka mu moyi kupitila njila dina Artaires, ne kupinganayi ku moyo mu mijilu. Mijilu ya mikesa menemene badi babikila capillaire.
136	science	Bisonsa bia mu mayi bitu bilela neurotoxine udi mua kusamisha mijilu ya bantu ni ya bikele.
369	science	Binga bantu ya sianse badi bela menji ne ba Triceratops bavua badia Cycades, idi mitshi ivua miaba onso mu Cretace.
1376	science	Mitshi idi yela biakuja biayi kupitila munya ne photosynthese. Idi itutuajila ne tshinvudi.
1365	science	Kungula wa ntambue mukesa, kayena bu mudi kungula wa ntambue, kadi udi bu mudi kadiyi kakesa.
1597	science	Bena Hershey ne bena Chase bakadi benzela ntenda kampanda bua kuasa tshiabu tshisumbu tshia DNA munda mua bacterium.
1337	science	Bakebi ba tshilongelu tshikulu tshia Princeton ni tsha Uppsala ni bukuanyunyi bupiabupia ebu buvua bitante ndelu ibidi tshanana, diba dituvua bamanie ne bitu binenga bikole bua kulelangana kua ma pinsson a Darwin, Geospiza mukole, ni pinson wa cactus waku babende, Geospiza conirostris.
1085	science	Mudimu muenza uvu theorique, kadi bulongolodi buvua bufunda bua kutentula ditangila dienza nyi galaxie Sagittaire.
1632	science	Bantu mbamanie bintu ma eleman chimik a mushinga bu or, arjan, ni tshiamua tsha mitaku tsha kale, bualu badi mua kubijendula mu mushindu uvuabi ni bikale bipupale ku bi patula ni biamua bia kale.
1981	science	Malonga a pindiewu a enzeka ni ma telescope atu enzekela mu bitupa bia kulebidi ni lupepele luimpe.
366	science	Tshitupa tshinene tshia kuendesha natshi mu mubidi tshidi muoyo, udi usukuma mashi.
1033	science	Mbasangana Diba dienza mudimu mu mushindu umua wa tunungu tuabu bumudi mitotu mikuabu ya mulu: Activite wa mitotu ya mulu yonsu ya mu systeme ivu mipeta mikala ilombodibua kudi butoka buayi, diniunguluka diayi, ne nansha tshikuabu.
1380	science	Kituena bajadika to mu bulelela, kadi uvua mua kuikala ne ludimi lua nsomu. Biakudia bienda kusangisha Nguvu, bikela bia bilera, mosasaurs mikuabu, ni uvua mua kuikala tii ne udia bantu.
354	science	Tuamua tu bisabata bia mu neje bia mpidiewu, bidi ni nseka ibidi ni tshina munkatshi. Nseke ibidi eyi idi isombesha bimpe pa neje nasha mu kobame.
1356	science	Muinshi muabu mudi mpusu ya bunene bushadile badi badia biakudia bia bunene bushadile, kumbukila ku kalulu, ni ku ngulungu.
1375	science	Mitshi idi yela lupepela oxigene bua mupuya wa muntu, ne idi yangata lupepele lubi carbon-dioxide udi bantu (bumbusha muakana).
733	sports	Mu muvu wa mashika, upeta disanka dia manaya ya Skii mu Amerike wa ku Nord, kadi mu muvu wa été kuteta bujalame bua kubanda ku mikuna.
1847	sports	"Ski udi activite munena wa di voyage nyi ba passiones babungi, bimanyika ku musangu se ""ski mordus,"" dilongolola dikisha dijima mu ski mu muaba kampanda."
5	sports	Vidal wa bidimu 28 muya mu Barça bidimu bisatu bipita, mumbukila mu Sevilla.
194	sports	Mwena mu Brezil uvua mutate bikole ni mputa wa ku mutu mu ditema dia kapia dia ndeke mu 2009 mu difutu dia Hungarian Grand.
530	sports	Golf ndi nayi didi ba nayi benzela mitshi mua kututa ndundu abuela mu mena.
817	sports	Nyi mija mu Dinyema dia Barcelona mu Toure ya mbilu ya mu Barcelona ne Dinyema dia Copenhague mu Mbilu ya Copenhague, bivu bipeta lukasa kudi Toure ya Mbilu ya Prague mishindamena mu Prague ne miaba mikuabu.
1316	sports	Ba Catcheurs bakuabu bobo kuinama bu bua Luna.
185	sports	Uvua mushale mu kasumbu ka hotel kumpala kua kubanga ndundu wa dialumingu ni Bolonia.
528	sports	Manayi a buena lelu adibu ba bikila ne fencing adi anayibua mu bihidi bishilangana, kubangila ku balonyi ba tulasa tu tumbuka to ne ku benzi ba mudimu ne manayi a Olympic.
1416	sports	Manayi a bantu bavuala ndumdu wa makasa, ndumdu wa basket, volley bolla, water polo, fencing, rugby, cycling, ice hockey, le roller hockey ya tuendedela F1.
1270	sports	Mu bivua bienzeke mu disatu, Carpanedo uvua mupite mu mazaba a mbilu abidi mu championat.
305	sports	Judoka wa mu Japon Hitoshi Saito, uvua mupete difutu dia medayi wa or wa manaya mashilangane, ni yeye kufua muikale ni bidimu 54.
1318	sports	"Dustin ""Goldust"" Runnels kuamba ye ne, ""Luna uvua bu meme mu ngenzelu wa malu…kabidi bu mumpite…indi mumunange ni nibintonde kupanga kumumuna…ngela menji bua se udi mu muabi wa mwimpe."""
47	sports	Jonny Reid, copilote wa A1GP equipe wa Nouvelle Zelande, muenza histoire lelu mu kuendesha lubilu ku bonsu mupita Auckland Harbour Brigde wa bidimu 48, Nouvelle Zelande, mu buimpa.
79	sports	Nseka ibidi ne ituilangana mu demi-finale munena padi Noosa mutshioka mu digangne ku 11 points.
1063	sports	Mututshi wa milongu ya nkatshinkatshi, Sachin Tendulkar ne Rahul Dravid, banaya bimpe ne benza mbilu lukama ya malanda.
160	sports	Sterward, Gordon, Kenseth ni Harvick badi pabwipi ni bakumpala dikumi bua ba kanyemesha bakumpala ba bitupa bia mbilu binayi bikale anu mu saison.
1848	sports	Lungenyi lua ku ski ludi lua kala bikola — peinture ruspestre idi ileja bikondo bipita kala tuamba se 5000 AJ!
1237	sports	Mulunda wende wa mu mazaba uvua pa bulombodi misangu ya bunyiya tshibilu, kadi kujikija yi kunyima kua pakuimanyina, bualu ndundu wende wa kumpala uvua mupatuke.
1196	sports	Ni mafutu dikumi ni muanda mukulu tshanana pa dituku, bunyi bua matunga buvua bupange mua kuenza tshimanyinyi tsha mikaba ya mafutu.
216	sports	Squash, karate ni mazaba a kunyunguluka avua matete kubuela mu mazaba olempik bu baseball ni softball, bivua bisungula kumbusha Mazaba a Olempik mu 2005.
1152	sports	Disungila diabu dia diyisha, dimanya dia ndundu ne dienza dia mudimu dia pamwe biakabela kumpala, bivua bimweneka ne etshi tshivua tshisumbu tshia ku kututa.
816	sports	Toure ya mbilu ya bulaba idi ilonda, ndaku toure ya mbilu ya reseau ya dizaines ya banyemi ba sightrunning mu matumba anayi a bulaba.
26	sports	Ndudu wenda muibidi wa butuku uvu wenda wa 60 bua tshidimu, kuluayi munayi wa kumpala bua kobesha ndudu 60 eshi mipita mu tshidimu katshia 1995-96, pavua Jaromir Jagr ne Mario Lemieux yonsu mufika mu tshitupa tshia mushinga.
220	sports	Nansha pavua yi muakule wa kamba ne ni atue bazabi ba mu britanik mpanda mu olempik wa mu 2012 wenzekela mu Londre.
193	sports	Schumacher uvua mupete penssion mu 2006 kunyima kua ku kuata bu champion bua Formula 1 misangu muanda mutekete, bivua bua chuntula Felipe Massa uvua mutapike.
1013	sports	Gymnastiques ya EUA ne USOC badi ne kipatshila kamuepela — kuenza sport wa gymnastique, ne mikuabu, bua securite mukumbana bua banayi kukumbaja bilota biabu mu securite, positive ne entourage wa bukola.
214	sports	Bionso golf ni rugby bivu bilongodibue bua kupingana mu mazaba a Olympic.
1852	sports	Ela menji bua njila ya ski bu njila wa diatshimua wa ngendu ya luamakasa.
1809	sports	Mazaba a paralympique avua menzeka kubangila mu 24 wa ngondo wa muanda mukulu too ni ku 5 wa ngondo wa tshitema 2021. Mateta makuabu ni enzekele mu miaba mikuabu ya Japon.
14	sports	"⁣Panyima pa match, Roi wa argile, ""Ndi ne disanka bua kupingana mu tshitupa tshia ndekelu tshia evenement muimpa ku yonsu. Ndi apa bua kuteta ku mugagne."""
813	sports	Bua dituku dia luendu mu sentier wa mu hehela didilongolola dikesa ndilombibua, ne muntu yonsu udi moyennement mu forme udi bua kusanka nayi.
1012	sports	Gymnastique ya EUA idi panyima pa dikebulula dia dipanda didi mua kuleja bulelela mushindu udi proportion ya tshiniangu miumvuija ne dikima kudi Larry Nassar ivu muakuikala mipita kayi mijingulula bua tanta mula ne kuangata mushindu yonso wa mushinga ne mashintuludi majalama.
329	sports	Diba divuayi usonba mu kasumbu aka ka batu ba ndundu, yeye kuela ndundu 403 mu mazaba 468.
549	sports	Bulelela munyemi wa ntanta wa ngatshingatshi wa kumpala, muntu udi ututa tusunsa tubidi, bikengela ikala ne lubilu lukumbana, kadi mbimpa ikala ne dikandamana muu njiwu yonso.
270	sports	Katsha apu, Brezil uvua mutue ndundu 53 bua ma competition onso a club ni kuela bu ndundu 24.
80	sports	Maroochydore pashisha ku gange Caboolture mu finale preliminaire.
1010	sports	Gymnastiques ya EUA idi panyima pa mukanda wa Commite Olimpique wa EU ne mitaba dijinga dijalama dia diku dia Olympique bua kufila securite wa entourage bua banayi betu bonso.
269	sports	Wa bidimu 21 Jesus uvua mubuele mu Manchester City tshidimu tshishale mu ngondo wa kumpala 2017 umbukila mu club Brezilien wa Palmeira bua makuta binunu bia £27.
1197	sports	Bavua basambakaje Netherland ni Anna Jocchemsen wa tshitema mu tulasa tua ba bakaji mu Super-G makelela, ni Finland ni Katja Saarinen mupatuke wa dikumi anu mu tshibilu etshi.
24	sports	Udi ni ndundu ibidi ne passe ibidi mu 5-3 wa di gagne dia Washington contre Atlanta Thrashers.
529	sports	Manayi aha tshia kumpala mpala adi anayibua kudi bantu ba bidi, umua ukuatangana ne mu kuabu.
1064	sports	Kadi, panyima pa dipangila guichet wa capitaine mu Inde muenza anu mbilu 36 kupangila guichet 7 bua kujikija tshitupa.
