index_id	category	text
285	politics	ILatvia neSlovakia zombili zilibazise inqubo yokujoyina i-ACTA.
1342	science/technology	Ijusi yeklabishi ishintsha umbala kuye ngokuthi ikhemikhali ino-asidi noma i-alikhali engakanani.
1800	travel	Emigwaqweni eneqhwa kanye nomkhithiko, ukuhamba kuyabambezeleka futhi angeke ukwazi ukushayela njengalapho uhamba otiyeleni.
1297	politics	Ukwenza bekuwukusabela kukaMartelly ekubhikisheni ngokumelene nohulumeni okusakazekile okuqale ngo-Okthoba.
1048	politics	Iyaxwayisa Akekho ongaqinisekisa ukuthi nanoma iyiphi inkambo e-Iraq okwamanje izoqeda impi yamahlelo, ubudlova obukhulayo, noma ukuthambekela ebuxakalaleni.
547	politics	Ibutho elihlaselayo eliyinhloko lamadoda angu-2,400 belizowela umfula amamayela ayisishiyagalolunye enyakatho neTrenton, bese alihlukanise libe amaqembu amabili, elinye ngaphansi kukaGreene futhi elinye ngaphansi kukaSullivan, ukuze ahlasele ngaphambi kwentathakusa.
1127	health	UFluke ubhale ukuthi imizamo yabanye yokuvimba abesifazane ukuthi bakhulume ngempilo yabesifazane ayiphumelelanga.
120	entertainment	I-ACMA iphinde yathola ukuthi ngaphezu kokuboniswa kwevidiyo kuyi-inthanethi, i-Big Brother ayiphulanga imithetho yokubonisa izinto kuyi-inthanethi njengoba okwakuboniswa bekungagcinwanga ewebhusayithini ye-Big Brother.
1113	health	Izinhlelo zemijovo okumelwe ithunyelwe ezindaweni ezithinteke kakhulu ngokomlando kulonyaka zilibazisiwe ngenxa yokungabi nemali nokungathathwa njengokubalulekile uma kuqhathaniswa nezinye izifo.
1442	politics	Njengoba bekunokusabela okulinganiselwe kulendlela, iJalimane beyilindele ukusabela okufanayo empini yayo engavinjelwe yemikhumbi yangaphansi kwamanzi.
830	travel	Kwezinye izitimela eziya emazweni angomakhelwane ukuhlolwa kwenziwa esitimeleni esihambayo futhi kumelwe uphathe nomazisi ongokomthetho uma ugibela esinye salezo zitimela.
1824	travel	Izihambi eziya emazweni akhokhisa intela ephezulu kwesinye isikhathi zingonga imali eningi, ikakhulukazi emikhiqizweni efana neziphuzo ezidakayo nogwayi.
1533	health	Ezinye izindlela ezisekelwe emjikelezweni ongokwemvelo zihlanganisa ukuphuza uketshezi oluningi (ikakhulukazi amanzi noma itiye, umuthi ochamisayo owaziwayo) ngaphambi kokulala, okuphoqa umuntu ukuba avuke ayochama.
1982	entertainment	Ukubuka ama-cherry eqhakaza, okwaziwa ngokuthi i-hanami, kube ingxenye yesiko laseJapani kusukela ngekhulu lama-8 leminyaka.
657	health	Izinsuku ezinde kakhulu ehlobo zingaholela ezinkingeni zokulala ngokwanele futhi zihlotshaniswa nezinkinga zempilo.
948	travel	Qiniseka ukuthi lapho nje ufika ezikhumulweni zemikhumbi yonke into izoba sobala kakhulu. Uzohlangana nabanye abacela ukugitsheliswa emikhumbini futhi bazokwabelana nawe ngolwazi lwabo.
1892	travel	Lapho ubuyela ekhaya usuka phesheya, kuzodingeka ujwayele isiko elisha neminye yemikhuba yakho oyilahlile kusukela ezweni lakini.
1707	travel	ICasablanca enye yezindawo ezingathakazelisi kakhulu yokuthenga kuyo eMorocco yonke.
1729	geography	Ama-Sundarban awuchungechunge lomhlume wothungulu omkhulu kunawo wonke emhlabeni, ayindawo engama-80 km (50 mi) ukuya phakathi nezwe laseBangladesh nelaseNdiya kusuka ogwini.
1574	science/technology	Cishe wonke amakhompyutha asetshenziswayo namuhla asekelwe ekusebenziseni ukwaziswa okufakwayo endaweni ngezinombolo ezibhangqiwe.
692	travel	Indawo Yokudlula yase-Angkor iyadingeka ukuze ungene ethempelini ngakho ungakhohlwa ukuza nephasiphothi yakho uma uya eTonle Sap.
1155	geography	"Zonke izindawo zokungena emhumeni, ezazibizwa ngokuthi ""Odadewabo abayiSikhombisa"", zingububanzi ngokungenani obungamamitha angu-100 kuya kwangu-250 (amafidi angu-328 kuya kwangu-820)."
1810	sports	ITokyo kuzoba ilona kuphela idolobha lase-Asia eliphathe imidlalo yama-Olimpiki wasehlobo emibili, eliyiphathe ngo-1964.
64	politics	Umthetho ovivinywayo wasekuqaleni walotshwa imeya yangaphambili yaseSão Paulo, uMarta Suplicy. Umthetho ohlongozwayo, ngemva kokuba ulungiswe, manje usezandleni zikaRoberto Jefferson.
1330	politics	"Ubhekisele emahlebezini ngokuthi ""ingevu yepolotiki kanye nobuthutha""."
1448	politics	Futhi phakathi kobukhosi ngabunye kwakuyiminyaka engazinzile yezifundazwe ezihlukene. Inkathi eyaziwa kakhulu kulezi kwakuyinkathi yemibuso emithathu eyenzeka iminyaka engama-60 phakathi koMbusokaHan noJin.
636	science/technology	Ngonyaka ka-1970, uRaymond Damadian, udokotela wezokwelapha kanye nososayensi wocwaningo, uthole isisekelo sokusebenzisa izithombe zommemo kazibuthe njengethuluzi lokucilonga kwezokwelapha.
1677	science/technology	Izibonelo zihlanganisa ukulawula, ukuhlela nokwenza isheduli, ikhono lokuphendula ukubhula nemibuzo yekhasimende, kanye nokuqaphela ngesandla, izwi nobuso.
1398	entertainment	Uma wake wayibuka imovie i-National Treasure, ungafunga ukuthi ibalazwe lomcebo lalibhalwe ngemuva kweSimemezelo Sokuzimela.
1605	travel	Kuloluhlobo lwesithuthi olunamandla wonke umuntu ngandlelathile uxhumene, futhi usekela uhlelo lokuthutha olusekelwe ezimotweni ezincane.
982	travel	Ngishoushayela ehlathini lemvula elinezihlahla ezinde, imizuzwana embalwa ngenkathi uvule izicabha zemoto ukuze ungene kuyona iyisikhathi esanele ukuthi omiyane bangene emotweni Kanye nawe.
366	science/technology	Isitho esikhulu esimisweni sokujikeleza kwegazi inhliziyo, empompa igazi.
1651	science/technology	Imicabango yezizathu zokushintsha kwabantu igxile ezintweni ezishukumisa abantu noma ezithinta izinhliziyo zabo.
941	science/technology	Uma ukhululeka ngokususa nokwenezela izinto kuyiwebhu, kamuva, ungenza eyakho iwebhusayithi.
876	health	Kulabo abangajwayele amagama asetshenziswa kwezokwelapha, amagama athi ukuthelelana kanye nokuthathelana anezinzazelo ezikhukile.
661	entertainment	Ukubukiswa kwalo njalo emculweni, kumafilimu, ezincwadini kanye nasemasikweni athandwayo kwenze idolobha kanye nezici ezibonwa ngalo izwe zaziwe emhlabeni wonke.
1112	health	Izigidi ezimbalwa zamabhodlela womjovo wesifo sobuchopho zithenjiswe uhulumeni, azosiza ukulungiselela izinhlangano zezempilo unyaka ozayo.
1329	politics	U-Cuomo, oneminyaka engu-53, waqala ukubusa ekuqaleni kulo nyaka futhi wasayina umthetho ovivinywayo ngenyanga edlule ogunyaza ukushada kwabantu bobulili obufanayo.
1053	politics	UNkk. Kirchner umemezelo inhloso yakhe yokukhankasela ukuba umongameli eThiyetheni yase-Ajenthina, indawo efanayo ayisebenzisele ukuqala umkhankaso wakhe wokuba ilunga leSigele njengelunga lamanxusa esifunda sase-Buenos Aires.
1948	travel	Siza ukhumbule ukuthi empeleni uvakashela ithuna okungcwatshwe kulo abantu abaningi, kanye nendawo ebaluleke kakhulu kubantu abaningi basemhlabeni.
923	science/technology	Ukufinyelela kulamasevisikuvame ukutholakala ezinombolweni zocingo zamahhalaezingafonelwa ezingcingweni eziningi ngaphandle koku khokhela.
173	science/technology	Ukulandela imephu yesihlabathi solwandle ukuphahlazeka kwatholwa ngokusebenzisa i-ROV.
1087	science/technology	Njengoba inyanga idonsa umhlaba, ubangele ukuphakama kwamanzi olwandle, kanjalo neMilky Way idonsa umthala weSagittarius.
1328	science/technology	Ososayensi banethemba lokuqonda indlela amapulanethi akheka ngayo, ikakhulukazi indlela uMhlaba owakheke ngayo, njengoba amatshe asuka emkhathini eshayisene noMhlaba kudala.
914	science/technology	Ama-app wokuhumusha we-Real-time – izinhlelo ezikwazi ukuhumusha ngokuzenzakalelayo zonke izingxenye zombhalo kusuka olimini olulodwa kuya kolunye.
1341	science/technology	Lokhu kubizwa ngokuthi i-pH yekhemikhali. Ungenza inkomba ngokusebenzisa umhluzi weklabishi ebomvu.
336	entertainment	Ukuqedela, iqembu labadansi laseTheki uMlilo ka-Anatolia lenza umboniso we-“Troy”.
1005	entertainment	Ekupheleni kuka-2017, iSiminoff yavela ohlelweni lokuthengisa lukamabonakude iQVC.
1671	science/technology	Ukuhlanganiswa ngokuqhathaniswa phakathi kwesayensi yezifo zobuchopho kanye nokuziphatha kusekela ososayensi ocwaningweni lwabo.
1597	science/technology	U-Hershey noChase basebenzise ama-phages, noma amagciwane, ukuthi bafake i-DNA yabo phakathi kwebhakithiliya.
1008	health	I-cocktai eyodwa nje emzimbeni, ZMapp, ekuqaleni ibonakale ithembisa ensimini, kodwa ngokocwaningo kubonisa ukuthi inomthelela omncane kunalowo obucatshwangwa ekuvimbeleni ukufa.
1313	health	Ngenkathi esebenza esibhedlela uLiggins waqala ukuphenya imihelo efika singakafiki isikhathi sokubeletha lapho engasebenzi.
665	travel	Ukuvakasha “okuvamile” kuhlanganisa ukundiza uye eSikhumulweni seziNdiza seZizwe Zonke sase-Orlando, ukuthatha ibhasi eliya ehhotela elise-Disney, ukuchitha isikhathi esingangesonto ngaphandle kokuphuma endaweni yase-Disney, kanye nokubuyela ekhaya.
242	geography	Ngaphandle kokuthwala amathuluzi amathathu abalulekile wesayensi, isihloli senyanga besithwele nesithombe sefulegi yesizwe yaseNdiya, ipendwe ezinhlangothini zonke.
383	politics	Le mikhumbi eminingi beyiholwa u-Olaf Trygvasson, umuntu waseNorway owayenentshisekelo yokukhulula izwe lakhe ekuphathweni yi-Denmark.
954	travel	Inkampani Yezindiza yaseTheki inezindiza eziya ezindaweni ezingu-39 emazweni angu-30 wase-Afrika kusukela ngo-2014.
979	travel	Lezi zingaba ingozi uma isihambi silandela utalagu, simosha amandla ayigugu kanye namanzi asele.
217	sports	Ukhetho kusamelwe luvunyelwe yi-IOC engcwele emhlanganweni wayo wango-Okthoba eCopenhagen.
1036	travel	Phakathi naloluhambo, u-Iwasaki wahlangabezana nezinkinga kaningi.
1583	health	I-MS isifo esithinta uhlelo lwezinzwa, olwenziwa ubuchopho, umfunkulu kanye nenzwa yokubona.
1063	sports	Amadoda abhethayo-bat kwikhilikithi adlalela phakathi, u-Sachin Tendulkar no-Rahul Dravid, bedlale kahle futhi benza umsebenzisano wokugijima ka-100.
458	science/technology	Lokhu kwenza amalensi angabizi kakhulu ka-zoom angasebenziseki kalula endaweni enokukhanya okuncane ngaphandle kwesibani.
831	travel	Kulezi zitimela okulalwa kuzo, iphasiphothi ingathathwa ukhondakta ukwenzela ukuthi ungaphazamiseki uma sewulele.
220	sports	Ngaphezu kokuphawula kwakhe uthe uzosekela abaqophisana nabase-British emidlalweni yama-Olempikhi ayebanjelwa e-London ngo-2012.
1119	health	Ngemva kokuba kwenzeke ingozi, uGibson wayiswa esibhedlela kodwa washona ngokushesha ngemva kwalokho.
1650	geography	Kungenzeka kube nezindawo zasenyangeni eziningi ezimnyama ohlangothini ngoba ungqimba luncane. Bekulula ngodaka olushisayo ukukhuphukela phezulu.
813	sports	Ukuhamba emini emzileni olula kudinga ukuzilungiselela okuncane, futhi noma imuphi umuntu ophile kahle ngokomzimba angakujabulela.
1353	science/technology	Kudingeka irokhethi enkulu engaphezu kwamafidiangu-100 ukuphakama ukubeka isiphuphutheki noma ithelisikobho emkhathini.
925	science/technology	Uma ukuthatha ifotho yokuthile nje kungavunyelwe, akufanele ucabange ngisho nangokurekhoda ividiyo yakho.
1164	science/technology	I-ASUS Eee PC, ngaphambili iqalise ukusebenza emhlabeni jikelele ngenxa yezizathu zokonga izindleko nezokusebenza, okwaba wundabamlonyeni ngonyaka ka-2007 ngenyanga yeTaipei IT.
273	health	Kunokukhathazeka kokuthi iziguli zingathelela abantu abaningi ngokuqhubeka nokuphila kwazo kwansuku zonke uma izimpawu zomkhuhlane zihlala zingezimbi.
947	geography	IChibi i-Onega libuye laxhumana ne-Volga, ngakho ukuza usuka oLwandle lwase-Caspian udlula eRashiya kusenzeka.
1191	politics	UBachmann, owawina Ukuvota kwe-Ames Straw ngo-Agasti, wanquma ukuqeda umkhankaso.
1070	politics	Kusukela ngesikhathi Uhulumeni Wenhlangano Yamazwe ungenela ekuphatheni uxhaso lwesibhedlela i-Mersey eDevonport, eThasmaniya, uhulumeni wezwe kanye namanye amalungu kahulumeni wenhlangano yamazwe asola lesi senzo njengesandulela sokhetho lukahulumeni oluzokwenziwa ngoNovemba.
497	health	Baye baba nekhono ekunqumeni izitho zomzimba ukuze basindise izguli kwi-gangrene nakwi-tourniquet kanye nakuma-arterila clampsukuze kuhambe igazikwehle ukuhamba kwegazi.
1914	travel	"IFinland indawo ekahle yokuhamba ngesikebhe. ""I-Lake of a thousand lakes"" ineziqhingi eziyizinkulungwane futhi, emachibini kanye nasemaqoqweni eziqhingi ezingasogwini."
360	science/technology	Isithombe esilandelayo sibonisa ama-athomu akhipha ama-photon. Eqinisweni ama-photon mancane kakhulu kunalawa asesithombeni.
1549	politics	Ngesikhathi esifanayo, ibutho lemikhumbi laseJalimane, lisebenzisa ama-U-boat ngokuyinhloko, belizama ukuvimbela lokhu kuhamba.
186	travel	Leli bhasi belilibheke e- Six Flags St. Louis e-Missouri ukuze iqembu lidlale esixukwini esithenge wonke amathikithi.
598	science/technology	URobert Hooke, usobhayoloji waseNgilandi, wabona izikwele ezincane okhokhweni ngesibonakhulu.
163	travel	Umkhumbi woMphindiseli wohlobo lwemayini wokuzivikela, umkhumbi bowusendleleni eya e e-Puerto Princesa ePalawan.
537	travel	Uma inhloso yokuhambela komuntu endaweni ethile ukwazi umlando wawo namasiko ke lolu hlobo lwezokuvakasha luyaziwa njengokuvakasha ukuthi uyofunda amasiko.
365	science/technology	Lokhu kungenxa yokuba ugesi ungena kuyisokhethi lapho ingxenye yenzimbi yebhalubhu ingakubamba kabuhlungu ngogesi uma uthinta ingaphakathi lesokhethi noma ingaphansi lensimbi lapho isengaphakathi kwesokhethi ngokwengxenye.
918	science/technology	Ukusebenzisa ama-app wokuqondisa we-GPS kuyi-smartphone sakho kungaba yindlela elula kakhulu newusizo kakhulu yokuthungatha indlela lapho ungekho ezweni lakini.
944	travel	Kungabuye kube indlela ekahle yokusebenzisa kahle imali ukukuvumela ukuba uhlale isikhathi eside kakhudlwana kwenye indawo njengoba imisebenzi eminingi yokuvolontiya ihlinzeka indawo yokuhlala nokudla futhi embalwa iholela iholo.
1856	travel	Uma nje uhlala kulendawo, ngokuvamile ungeqa imingcele ngaphandle kokuba kuhlolwe iphasiphothi yakho futhi.
10	politics	Ngawo-11:29 ababhikishi baya Odongeni Olumhlophe, badlula Isikwele saseTrafalgar, ngaseStrand, badlula ngase-Aldwych futhi phezulu ngaseHolborn lapho Iqembu Lesikhwama Sezwe lalibambe Umhlangano walo waseNtwasahlobo, eMagumbini wehhotela i-Connaught Enkulu.
893	geography	Lezi azilula kakhulu ngakho umzila kumelwe uphambukele kude uzungeze iziNtaba zeTransantarctic ukungena enkangaleni.
282	politics	Iziteleka zenzeke ePherisi, e-Sofia e-Bulgaria,e-Vilnius e-Lithuania, e-Valetta eMalta, eTallinn ese-Estonia nase-Edinburgh kanye nase-Glasgow ese-Scotland.
1362	science/technology	Ivuyo lamabhubesi liziphatha njengomhlambi wamanketshane, izilwane ezifana namabhubesi ngokumangalisayo (kodwa hhayi amanye amakati amakhulu) ngokuziphatha, kanye futhi nokuba yingozi ezilwaneni ezizizingelayo.
530	sports	Igalufu umdlalo lapho abahlali besebenzisa izimuhluza ukushaya amabhola angene emigodini.
730	travel	Lo mphakathi wangempela use-Howe Sound ekuceleni nje kwe-Vancouver, futhi ungaya kuso kalula ngetikisi yasemanzini ehleliwe esuka esiQhingini saseGrandville phakathi edolobheni lase-Vancouver.
840	entertainment	Noma kunjalo, cishe zonke izindawo zokugembula ezibhalwe phezulu zidayisa iziphuzo, kanti eziningana kuzo zihlinzeka ezokuzijabulisa zohlobo oluthile (ngokuvamile ezinkulu kuzo ezakhelene ne-Albuquerque kanye ne-Santa Fe).
698	travel	I-Ecuador ilindele ukuthi izakhamuzi zase-Cuba zithole incwadi yesimemo ngaphambi kokungena e-Ecuadore ngezikhululo zezindiza zakwamanye amazwe noma izindawo zokungena ezisephethelweni.
1826	travel	Uma ungajwayele ukushayela emigwaqweni yasemaphandleni, hlala uphapheme: izindawo eziyimiqansa kakhulu, izindlela eziwungcingo, kanye namajika amabi agcwele.
339	health	Wahlolwa abezokwelapha abasemgaqweni womjaho ngokushesha futhi wahanjiswa esibhedlela sendawo lapho ashona khona.
226	science/technology	Ukuba khona kwayo kwaziwa kuphela ngomphumela wayo ekunwebekeni kwembulunga yonke.
24	sports	Ube namagoli angu-2 wasiza kwamanye angu-2 lapho iWashington inqoba i-Atlanta Thrashers ngo-5-3.
1117	entertainment	Isitembu sakhe sama-1,000 “bekuyiZenzo eZinkulu zamaKhosi waseSweden” ezibabazekayo ezenzwe nguDavid Klöcker Ehrenstrahl ngo-2000, esibhalwe ku-Guinness Book of World Record.
1792	entertainment	Khumbula ukuthi nakuba umculo osesiteji esiyinhloko ungaphela, kungaba nezingxenye zomkhosi ezizoqhubeka zidlala umculo kuze kube sebusuku kakhulu.
674	travel	Ukungena e-Afrika eseNingizimu kuyindlela amangalisayo yokubona ubuhle bendawo kanye nokuya ezindaweni ezingekho emzileni wezivakashi ovamile.
1098	health	Nokho, isibalo se XDR-TB eningini labantu abaphila nesifo sofuba kubukeka siphansi; u-6,000 wabantu abangu-330,000 abathintekayo nganoma yisiphi isikhathi eNingizimu Afrika.
892	travel	Kuyiqhwa elihlangene eligcwele imisele ebekiswe ngamafulegi. Ungahamba kulo kuphela ngogandaganda abakhandelwe lokho, izinqola zokuhamba eqhweni ezinamafutha kanye nezinye izinto ezisetshenziswayo.
380	science/technology	Kwathi, emva kweminyaka embalwa ngo-1639. Isazi sezinkanyezi somNgisi esibizwa ngo-Jeremiya Horrocks sabheka umzila we-Venus.
921	science/technology	Noma iziphi izitolo ezincane zigcwele ngezinhlobonhlobo ezididayo zamakhadi wefoni akhokhelwa kusengaphambili lawo angasetshenziswa ezingcingweni zomphakathi noma ocingweni oluvamile.
65	politics	Ababhikishi banethemba lokuthi bazothola abantu abazosayina isicelo abayizigidi ezingu-1.2 ukusethula kuKhongolose Wezwe ngoNovemba.
912	science/technology	Futhi azikho izimfuneko ozitholayo ngenani emphakathini ohlala kuwo; ungathola ukuxhuma ngesethelithi ku-inthanethi eziNkukhwini zasendle, e-Alska bese ukhetha inani elibonisa ukuthi usekushiseni e-Arizona.
987	geography	"Lezi zinkangala zivamise ukubhekiselwa ngokuthi ""vidde"" okusho indawo ebanzi, evulekile engenamithi, indawo engenamikhawulo."
819	travel	Uma uthatha uhambo, lindela izinto ukuba zingafani “nasekhaya”. Imikhuba, imithetho, ukudla, ukuminyana kwezimoto, izimiso, ulimi njalonjalo kuzohluka ngandlelathile nalapho uhlala khona.
798	travel	Futhi nikeza amakhophi epolisi/isivumelwano kohambisana nabo kanye nezihlobo noma abangane emuva ekhaya abafuna ukusiza.
1035	science/technology	Uma i-Rossby inenombolo encane, inkanyezi ayibi namandla okudonsela emuva amakhulu.
1228	entertainment	Abaculi abadumile ezweni lonke banikela ngama-bhajan, noma izingoma zokuzinikela, ezinyaweni zikaShri Shyam.
1039	science/technology	Lokhu kuzoyivumela ukuthi ihambisane nezinhlelo zakudala ze-802.11a, i-802.11b kanye ne-802.11g, uma nje isikhungo sesiteshi sinemisakazo emibili.
1375	science/technology	Izitshalo zenza i-oxygen leyo ephefumulwa abantu, futhi zithatha i-carbon-dioxide leyo ekhishwa abantu (okungukuthi, ukuphefumula ukhiphe umoya).
772	entertainment	IWorld's Fair (ngokuvamile ebizwa World Exposition, noma kalula i-Expo) umkhosi omkhulu kunayo yonke wamazwe onke wobuciko nesayensi.
735	travel	ISirena yiso kuphela isiteshi sabanakekeli bamahlathi esinezindawo zokulala zamakamelo alala abantu abaningi nokudla okushisayo ngaphezu kokukanisa. ILa Leona, iSan Pedrillo, kanye neLos Patos zihlinzeka ngokukanisa kuphela ngaphandle kwezinkonzo zokudla.
1350	science/technology	Uma ushayela ucingo umuntu othile okude ngamamayela ayinkulungwane, usebenzisa isiphuphutheki.
1419	geography	"Ngenxa yenqwaba/iqembu leziqhingi iJapani enazo, iJapani ivame ukubizwa ngokuthi, ngenxa yendawo ekuyo, njenge-""archipelago"""
1601	travel	Izindawo zokuvakasha ezingokwemvelo zikhanga abantu abathanda ukuvakashela izindawo ezingokwemvelo ngenhloso yokujabulela ukubuka indawo, kuhlanganise izitshalo nezilwane zasendle.
1812	sports	Izinkambiso zokukhansela ziyahluka, kodwa kusukela ngasekupheleni kukaMashi izinkampiso eziningi zokukhansela ngenxa ye-coronavirus azifiki kuJulayi 2020, ngenkathi okwakuhlelwe ngayo ama-Olimpiki.
270	sports	Kusukela ngaleso sikhathi, umdlali waseBrazil wadlala emidlalweni engu-53 emincintiswaneni yonke futhi washaya amagoli angu-24.
1920	travel	Lokhu kusho ukuthi ungavakashela idolobha elingokomlando izinsuku ezimbalwa ezigcwele ube ubuyela futhi ulala emkhumbini ebusuku.
1431	science/technology	Amafomethi amaningi avamile (iqoqo lamafomethi le-APS, ngokwesibonelo) ayalingana noma acishe alingane nalesi silinganiso sobubanzi ebudeni.
832	travel	Ukubhalisa imfuneko eyengeziwe enqubweni ye-visa. Kwamanye amazwe, kumelwe ubhalise ukuba khona kwakho nekheli lalapho uhlala khona neziphathimandla zendawo.
1769	politics	Phakathi nomzabalazo wokuzimela ohlelwe yinhlangano kaMau, umhlangano wokuthula edolobheni waholela ekubulaweni kwenkosi yezwe uTupua Tamasese lealofi III.
130	politics	Isaziso sanamuhla sinwebe ukuzibophezela kukahulumeni okwenziwe ngoMashi walonyaka sokuxhasa izinkalishi.
955	travel	Uma unesikhathi esengeziwe sohambo, hlola ukuthi lithini inani lokuya e-Afrika uma liqhathaniswa nelokuzungeza umhlaba.
47	sports	UJonny Reid, umshayeli obambisene A1GP yeqembu laseNyuzilandi, namuhla wenze umlando ngokushayela ngesivinini esikhulu kakhulu ngaphesheya kwe-Auckland Harbour Bridge eneminyaka engu-48 ubudala, eNyuzilandi, ngokomthetho.
1038	science/technology	Isimiso se-802.11n sisebenza kokubili ezikhawini zokuthatheka komsindo ze-2.4Ghz kanye ne-5.0Ghz.
1268	health	Isikhali sika-Uka sahluleka lapho wayekhombe indoda yesihlanu ekhanda. U-Schneider wayenobuhlungu obungapheli, ukungaboni esweni elilodwa, ingxenye yogebhezi engekho kanye nobuso obakhiwe kabusha nge-titanium.
1418	geography	Ijapani ineziqhingi ezicishe zibe ngu-7000 (esikhulu kunazo zonke iHonshu), okwenza iJapani isiqhingi sesi-7 esikhulu kunazo zonke emhlabeni!
1899	entertainment	Izigcawu zikhonjiswa kumaphiramidi kanti amaphiramidi ahlukahlukene akhanyisiwe.
272	health	Olunye ucwaningo lukhombisa ukuthi lesi sifo kumelwe sibe nengozi yokubangela ukufa encane ngaphambi kokuthi sidale ubhubhane lomhlaba, waphawula.
943	travel	Ukuhlala nokuvolontiya kwelinye izwe indlela ekahle yokwazi isiko elihlukile, ukuhlangana nabantu abasha, ukufunda ngawe, ukuthola eminye imibono ngisho nokuthola amakhono amasha.
1201	health	Abagcini bokuthula be-UN, abafike eHaiti ngemva kokuzamazama komhlaba kwango-2010, babekwa icala ngokusabalala kwesifo esiqale eduze nakumu lamasosha.
267	science/technology	Icala lathethwa e-Virginia ngoba iyindawo eyinhloko yomhlinzeki we-inthanethi i-AOL, okuyinkampani eyavula icala.
1708	travel	Eduze neMedina endala kulula ukuthola izindawo ezidayisa izinto ezingokwesiko zase-Morocco, njenge-tagines, izinto zobumba, izinto zesikhumba, amapayipi okubhema, kanye neminikilishwana eminingi yokuhlobisa, kodwa konke okwezivakashi.
928	travel	Esikhathini samanje ukuhamba ngendiza akuvile ukubhukhiwa ngokuqondile nenkampani yezindiza ngaphandle kokusesha nokuqhathanisa amanani.
1391	geography	Esimweni sezulu esifudumele saseMpumalanga ePhakathi, indlu beyingabalulekanga kakhulu.
1229	entertainment	Umculi uSanju Sharma bekunguye oqalile kusihlwa, elandelwa uJai Shankar Choudhary. Unikele nge-chhappan bhog bhajan ngokufanayo. Umculi, uRaju Khandelwala wayehamba naye.
586	science/technology	Lawa matheleskobhu asebenzisa inhlanganisela yamalensi amabili ukwenza izinto ezikude zibonakale kokubili zisiduze futhi zizinkulu.
1695	geography	IMadagascar yiyo enkulu kakhulu, futhi iyizwekazi ngokwayo uma kuziwa ezilwaneni zasendle.
802	health	Izinto ezithinta impilo ngokuhamba kwesikhathi ngenxa yokuphuza ngokweqisa zingahlanganisa ukulimala kwesibindi kanye nobumpumputhe nokufa. Ingozi engaba khona iyakhula lapho umuntu ephuza utshwala obungenziwanga ngokomthetho.
1881	politics	Ukuvuma kohulumeni ukuthi anikeze abantu amaphasiphothiangavezi ubulili (X) noma amaphepha abuyekeziwe ukuthi afane negama elithandwayo kanye nokuhluka kobulili.
1379	science/technology	Imihlathi yayo emide eyayihlome ngamazinyo acijise okwensingo angaphezu kuka-70, kanye namanye engeziwe phezu komlomo wayo, okusho ukuthi kwakungekho lutho esondela eduze kwayo eyayingaphunyuka.
1550	politics	Ukube amaZwe Ayelwa neJalimane ayehlulekile, iJalimane cishe belizokwazi ukunqoba iBhrithani njengoba lenze okufanayo ngeYurophu yonke.
333	entertainment	Yalandelwa i-Istanbul State Symphony Orchestra, iqembu lamaSosha aseTheki, kanye nabaculi uFatih Erkoç kanye noMüslüm Gürses.
719	geography	i-Dominican Republic (iSpanish: República Dominicana) iyisizwe sase-Caribbean esisengxenyeni esempumalanga yesiqhingi sase-Hispaniola, eyabelana ne-Haiti
1780	travel	Uhambo oluningi lokuya emkhombeni wekholali (reef) lwenziwa unyaka wonke, futhi izingozi ngenxa yanoma iziphi yalezi zimbangela zasemkhombeni azivamile.
1841	travel	Uma umgibeli ewiswa yihashi kodwa unyawo lwakhe lubambeke esitibilini, angahuduleka uma ihhashi libaleka. Ukunciphisa lengozi, izinyathelo ezimbalwa zokuphepha zingathathwa.
471	politics	Umbono bekuwukuthi zonke izizwe zaseYurophu kwakumelwe zifune ukuvimbela isizwe esisodwa ukuthi sibe namandla, futhi ngenxa yalokho ohulumeni bezwe babeshintsha imifelandawonye yabo kaningi ukuze kube nokulinganisela.
1634	science/technology	Lokhu bekucishe kufane nezigaba ezine zezinto ezikhona (ngesigaba esifanayo): eziqinile, uketshezi, igesi, kanye ne-plasma, nakuba abuye aba nombono wokuthi zingashintsha zibe izinto ezintsha ezakha lokho esikubonayo.
1255	science/technology	Abacwaningi bathole ukuthi amakristalu enzeka emchamweni wekati ngokunezeleka kwe-milamine kanye ne-cyanuric acid.
845	entertainment	"Nokho, kulezi zinsuku kunezingcweti ze-graffiti ezizimele, izenzakalo ze-graffiti kanye nezindonga ""ezingokomthetho"". Imidwebo ye-graffiti kulomongo kaningi ifana nomsebenzi wobuciko kunemidwebo engekho emthethweni."
1776	entertainment	Kunamawayini amaningi waseFulansi okuphuzwa, kodwa amawayini waseNyuzilandi kanye nase-Australia angahamba kangcono.
1845	travel	Iziqongo zihlanganisa izindawo zokubona izindawo ezinhle kakhulu ezihlokweni. Abagibeli abavela kuzo zonke izingxenye zomhlaba bayaqhubeka ngokuthola imizila emisha phakathi kwezindawo ezingapheli ezingaba izindonga.
1151	sports	Ibukeka sengathi iyawukhohlwa umdlalo ngokumelene nodadewabo abangaseningizimu, iNingizimu Afrika nokho yaya ngokuya ithuthuka njengoba umncintiswano uqhubeka.
