index_id	category	text
1545	politics	Ancak Sovyetler Birliği Kızıl Ordusu'ndan 800.000'den fazla askerin Riga Barış Antlaşması, Sovyet-Polonya Saldırmazlık Paktı ve hem ikili hem de çok taraflı diğer uluslararası anlaşmaları ihlal ederek Polonya'nın doğu bölgelerini işgal ettikten sonra Beyaz Rusya ve Ukrayna cephelerine girmesi ve bu cepheleri açmasıyla bu planlar neredeyse bir gecede geçerliliğini yitirmiş hale geldi.
300	politics	Sürecin sonunda HJR-3, 2015 ya da 2016'da bir sonraki seçilen yasama organı tarafından yürürlükte kalmasına yönelik incelenecek.
1565	politics	4 Temmuz'da Kongre'deki kabulünden sonra, Kongre Başkanı John Hancock ve Katip Charles Thomson tarafından imzalanan el yazması bir taslak birkaç blok ötedeki John Dunlap'ın matbaa dükkanına gönderildi.
8	politics	11.00'dan hemen sonra protestocular, Whitehall'daki kuzeye giden vagonda trafiği engellediler.
489	politics	Ancak, Haziran 1956'da, işçilerin gıda kıtlığı ve ücret kesintilerini protesto ettiği Polonya'daki ayaklanmaların Komünizme karşı genel bir protestoya dönüşmesiyle Kruşçev'in vaatleri sorgulandı.
1543	politics	Vekil ordular tarafından Afrika'dan Asya'ya, Afganistan, Küba ve diğer birçok yerdeki savaş alanlarında önümüzdeki 40 yıl boyunca gerçekten savaşılacaktı.
1296	politics	Geçen ay bir cumhurbaşkanlığı komisyonu, önlem paketinin parçası olarak ülkeyi yeni bir seçime sokmak için CEP'in istifasını önerdi.
1289	politics	Kapsanan diğer konular arasında, iki ulus için de kutsal olan gelecekteki Kudüs eyaleti sorunu ve Ürdün Vadisi sorunu yer alıyor.
1413	politics	Vergi kanunlarını ve eyaletler arası tariflere geçersiz kılma yetkisi de yoktu.
1161	politics	Fransız seçim kanunu, işlemleri oldukça sıkı bir biçimde düzenlemektedir.
1067	politics	Bush, ara dönem seçiminde yenilgiyle geçen haftanın ardından bir dinleyici kitlesine Asya'daki ticaretin genişletilmesinden bahsetti.
1440	politics	Bu kuşatma, geçen iki asırda pek çok uluslararası sözleşmede genel kanunlar olarak kabul görmüş uluslararası hukuku ihlal ediyor olmasına rağmen stratejik olarak etkili oldu ve hayati önem taşıyan askeri ve sivil malzemelerin ulaştırılmasına engel oldu.
1937	politics	Siyasi görüşmelerin başarısızlığa uğramasına rağmen Moldova'nın bu iki kısmı arasında ekonomik ilişkiler yeniden kurulmuştur.
168	politics	Bu görevliler eşliğinde, Teksas vatandaşlarına halkın güvenliğini korumak için adımlar atıldığına dair güvence verdi.
1055	politics	Yeniden inşa çabasının liberal eleştirisi yeniden inşa sözleşmelerinin Washington içinden olarak algılanan kişilere verilmesine odaklandı.
1319	politics	2010 federal seçimlerinden önce 1.400 kişiyle yapılan ankete göre Avustralya'nın cumhuriyet olmasına karşı çıkanların sayısı 2008'den bu yana yüzde 8 oranında arttı.
92	politics	Diplomatlar, Afgan Anayasasında, seçimin son etabının gereksiz olduğunu tespit etmeye yetecek muğlaklık bulduklarını söylediler.
1189	politics	Neticelerin gelmesinin ardından Gingrich, Santorum'a övgüsünü sundu fakat adına Iowa'da Gingrich aleyhine olumsuz kampanya reklamları yayınlanan Romney'e sert laflar etti.
1295	politics	Bu Martelly'nin dört yıl içindeki beşinci Geçici Seçim Konseyi olacak.
1328	science	Bilim insanları, kuyruklu yıldızların uzun zaman önce Dünya ile çarpışması nedeniyle gezegenlerin, özellikle de Dünya'nın nasıl oluştuğunu anlamayı umuyorlar.
601	science	Nitrojen gaz olarak hala sıvı nitrojenle aynı özelliklere sahiptir. Sıvı hali daha yoğundur ama moleküller hala aynıdır.
1522	science	Yirminci yüzyılda gerçekleştirilen araştırmalar, iki farklı genetik varyasyon havuzu olduğunu göstermiştir: gizli ve dışa vurulan
144	science	"Etiyopya'da yer alan Rift Vadisi Araştırma Servisi'nden araştıman ve araştırmanın eş yazarı Berhane Asfaw, ""Bu, her şeyin geri alınması gerekliliğini ifade ediyor"" dedi."
1588	science	Bilimin temel amacı, bilimsel yöntemle dünyanın nasıl işlemekte olduğunu ortaya çıkarmaktır. Bu yöntem aslında çoğu bilimsel araştırmaya yön gösterir.
557	science	Temel bir Bohr tasarımına göre şekil olarak güneşin yörüngesinde dönme hareketi yapan gezegenlere benzeyen, elektronların yörüngesinde bulunan merkezi yapıya sahip bir çekirdekten meydana gelen çok karmaşık bir varlık (bkz. Şekil 1.1).
1377	science	Evlerimizi bitkilerden yapıyoruz ve kıyafetlerimizi bitkilerden yapıyoruz. Yediğimiz yiyeceklerin çoğu bitkidir. Bitkiler olmadan hayvanlar hayatta kalamazdı.
1821	science	Haşereler besinleri bozabilir, iritasyona sebep olabilir veya daha kötü bir vakada alerjik reaksiyonlara, zehir yaymaya sebep olabilir ya da enfeksiyon bulaştırabilir.
358	science	"Bunu ""foton"" adı verilen çok küçük ışık partiküllerini emerek yaparlar."
360	science	Bir sonraki resim, foton yayan atomları göstermektedir. Tabii ki aslında fotonlar resimdekilerden çok daha küçüktür.
350	science	Ancak bu çözülmesi çok zor bir sorundur ve yararlı füzyon reaktörlerinin inşa edildiğini görmemiz yıllar alacaktır.
1637	science	Az miktarda, karbon gibi ametal elementler içeren alaşımlar da vardır.
596	science	Cell kelimesi Latincede küçük oda anlamına gelen cella'dan gelir.
351	science	Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer.
1639	science	Atomlar öylesine inanılmaz küçüktür ki trilyonlarcası bu cümlenin sonundaki noktaya sığabilir.
1088	science	Bilim insanları, karanlık maddenin diğer karanlık maddeleri tıpkı normal madde gibi etkilediği sonucuna ulaşabildi.
1103	science	Çizim analizinin sonucu halka açık bir web sitesinde yayınlanacaktır.
1671	science	Beyin patolojisi ve davranış arasındaki bağıntı, bilim insanlarını araştırmalarında destekliyor.
1651	science	İçerik teorileri insanları tetikleyen ya da cezbeden şeyleri bulmayı merkeze alır.
116	science	Bilim insanları, Enseladus'un jeolojik olarak aktif olduğundan ve bunun muhtemelen Satürn'ün buzlu E halkasının kaynağı olduğundan şüpheleniyorlar.
1638	science	Evrendeki her şey maddeden oluşur. Her madde atomlar denilen küçük parçacıklardan oluşur.
1367	science	Bilim insanları, ocelotların, diğer hayvanları yerin neresinde olduklarını sezerek, koklayarak yemek (avlamak) için takip ettiklerini ve bulduklarını düşünüyor.
569	science	Popülasyon, belirli bir coğrafi alandaki belirli bir türe ait canlıların tamamıdır.
371	science	Bir Triceratops, gövdeyi yemeden önce yaprakları soymak için güçlü gagasını kullanabilirdi.
628	science	Bu düşünüş tarzına sahip insanlar mantıklı düşünmeye sahiptir, paternleri ezberleyebilir, problemleri çözebilir ve bilimsel testlerde çalışabilir.
1636	science	Kalsiyum ve potasyum gibi elementler metal olarak kabul edilir. Tabii ki, gümüş ve altın gibi metaller de vardır.
1359	science	Aslanlar en sosyal kedilerdir. Sürü denilen büyük gruplarda yaşarlar.
577	science	Hücre, bütün canlıların temel birimidir ve tüm organizmalar bir ya da daha fazla hücreden oluşurlar.
357	science	Önceki enerji seviyelerine geri dönmek için ışıktan aldıkları ekstra enerjiden kurtulmaları gerekir.
1619	science	Binlerce yıl önce, Aristarkus adlı bir adam Güneş Sistemi'nin Güneş'in etrafında döndüğünü söyledi.
568	science	Değişik yapıların değişik özellikleri vardır, değişik dalga boylarına duyarlıdırlar ve değişik zeka derecelerine sahiptirler. Ayrıca giren bilgiyi anlamlı hale getirmek amacıyla değişik işlemler uygularlar ve en iyi şekilde çalışmak için farklı sayılar kullanırlar.
368	science	Bir triceratops dinozorunun dişleri yalnızca yaprakları değil, çok diri dalları ve hatta kökleri bile parçalayabilirdi.
600	science	Elementler ve bileşenler bir halden diğerine geçebilir ve değişmeyebilir.
1645	science	Bu süreç bir anlamda, bir el arabasını tepeye çıkarmak gibidir. Çekirdeği tekrar yarar ve sonra o enerjinin bir kısmını serbest bırakır.
1364	science	Kaplanlar; aslanlar, leoparlar ve jaguarlarla aynı gruptadır (Genus Panthera). Bu dört kedi, kükreyebilen yegane kedi türleridir.
580	science	Bu sinir uyarıları, vücudun potansiyel bir tehditten korunmasına yardımcı olacak şekilde vücut boyunca çok hızlı biçimde gönderilebilir.
377	science	"Güneşe baktığımızda gördüğümüz dış kısma fotosfer denir, ""ışık topu"" anlamına gelir."
1254	science	Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler.
1670	science	Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir.
349	science	Bilim insanları aynı şekilde enerji üretebilen bir reaktör oluşturmak için çalışıyorlar.
380	science	Birkaç yıl sonra 1639'da, Jeremiah Horrocks adlı bir İngiliz astronom, Venüs'ün geçişini gözlemledi.
1523	science	Değişim, yeni genetik farklılık oluşturur ve seçilim, bunu ifade edilen farklılık havuzundan kaldırır.
372	science	Diğer bilim adamları bu bitkilerin çok zehirli olduğunu savunuyorlar. Bu nedenle bugün tembel hayvan ve dinozorların soyundan gelen papağan gibi diğer hayvanlar zehirli yaprakları veya meyveleri yiyebilse de herhangi bir dinozorun onları yemesi mümkün değildir.
1326	science	Şubat ayı başında pek çok kişi farklı donanım ve yazılımlar kullanarak bu keşfi onayladılar ve bu, Salı günü duyuruldu.
635	science	Bu rezonansta manyetik alan ve radyo dalgaları, atomların küçük radyo sinyalleri vermesine sebep olur.
375	science	Güneşte, Dünya gibi üzerinde ayakta durabileceğiniz bir kabuk yoktur. Güneşin tamamı gaz, ateş ve plazmadan meydana gelir.
1025	science	Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor.
1028	science	Tüylerin yapısı, uçuş amaçlı kullanılmadıklarını, daha ziyade sıcaklık düzenleme ve görüntü amaçlı kullanıldıklarını öne sürüyor. Araştırmacılar, bunun genç bir dinozorun kuyruğu olmasına rağmen numunenin yavru tüyü değil yetişkin tüyü gösterdiğini söylüyor.
598	science	İngiltere'den bir biyolog olan Robert Hooke, bir mikroskopla tıpada küçük kareler görmüştür.
225	science	Karanlık enerji evren üzerine sürekli etki eden tamamen görünmez bir kuvvettir.
1089	science	Bu kuram, bir galaksinin çevresinde bulunan karanlık maddenin büyük bir kısmının galaksinin etrafında ışık halkasına benzer biçimde bulunduğunu ve çok sayıda ufak boyutta parçacıktan meydana geldiğini belirtiyor.
1325	science	Central Missouri Üniversitesi'nde bir matematikçi ve bilgisayar bilimi profesörü olan Curtis Cooper, şimdiye dek bilinen en büyük asal sayıyı 25 Ocak tarihinde keşfetti.
592	science	Hayvanlar pek çok hücreden oluşur. Bir şeyler yerler ve içeride sindirim gerçekleşir. Hayvanların büyük kısmı hareket edebilir.
556	science	Atom, tüm maddelerin esas yapı elemanlarından biri olarak kabul edilir.
415	science	Başka bir ünlü yunan da, çoğunlukla dik üçgen kenarlarının ilişkileri hakkındaki ünlü teoremiyle bilinen matematikçi Pisagor’dur.
1360	science	Aslan sürüleri otuz civarında dişi ve yavruyla birlikte bir ila üç arasında değişen yetişkin akraba erkekten oluşur.
241	science	İnsansız ay yörüngesi Chandrayaan-1, Ay'ın yüzeyinde saniyede 1,5 kilometre hızla (saatte 3000 mil) hareket eden Ay Çarpma Sondası'nı (MIP) fırlattı ve Ay'ın güney kutbunun yakınına başarıyla indi.
576	science	"Hücre nedir? ""Cell"" kelimesi Latince'de ""küçük oda"" anlamına gelen ""cella""dan gelir ve bir şişe mantarının yapısını gözlemleyen bir mikroskop uzmanı tarafından türetilmiştir."
1029	science	Bunun genç bir dinozorun kuyruğu olmasına rağmen araştırmacılar, örneğin bir civciv tüyünü değil yetişkin tüylerini işaret ettiğini iddia etti.
1255	science	Araştırmacılar, melamin ve siyanürik asit ilavesiyle kedi idrarında oluşan kristalleri gözlemlediler.
1596	science	The Hershey and Chase deneyi, DNA'nın genetik bir madde olduğuna dair önde gelen önerilerinden biriydi.
1646	science	Bazı atomların kararsız çekirdekleri vardır, yani küçük bir müdahaleyle ya da hiç müdahale olmadan parçalanabilirler.
348	science	Yıldızların ışık ve ısı vermesinin nedeni hidrojen atomlarının daha ağır elementler meydana getirmek için birleşmesiyle (veya kaynaşmasıyla) oluşan enerjidir.
353	science	Su molekülleri, suyun yüzeyinde, iğne gibi şeylerin su üzerinde yüzmelerini sağlayan görünmeyen bir deri oluştururlar.
1366	science	Ocelotlar küçük hayvanları yemeye bayılır. Maymunları, yılanları, kemirgenleri ve becerebilirlerse kuşları yakalarlar. Ocelotun avladığı hayvanların tamamına yakını kendisinden çok daha küçük bedene sahiptir.
143	science	Bu fosil temelinde bu, ayrışmanın moleküler kanıtların düşündürdüğünden çok daha erken meydana geldiğini ifade ediyor.
359	science	"Bilim insanları bu süreci ""uyarılmış radyasyon emisyonu"" olarak adlandırırlar, çünkü parlak ışık atomları uyarır ve bir ışık fotonunun emisyonuna neden olur. Işık da bir tür radyasyondur."
559	science	Protonlar pozitif elektrik yüküne sahipken nötronların yükü yoktur. Elektronlar negatif elektrik yüküne sahiptir.
1034	science	Parlaklık ve dönme, bir yıldızın plazma akışıyla ilişkili Rossby sayısını belirlemek için birlikte kullanılır.
1589	science	Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder.
226	science	Varlığının tek kanıtı evrenin genişlediğini gösteren etkileridir.
1357	science	Son olarak, böcekler, kemirgenler, kertenkeleler ve kuşlar gibi birçok küçük avı yiyen birçok küçük kedi (serbest bırakılan evcil kediler dahil) vardır.
1635	science	Alaşımlar temelde iki ya da daha fazla metalin bir karışımıdır. Periyodik tabloda birçok element olduğunu unutmayın.
1592	science	Yunan ilmi geriledikçe, Batı, Yunan felsefi ve bilimsel köklerinden koptu.
599	science	Hücreler, odalar gibi gözüküyordu. Hooke, ölü hücreleri gözlemleyen ilk kişiydi.
595	science	Hücre, bir canlı (varlık) organizmanın en küçük yapısal ve işlevsel birimidir.
1361	science	Dişiler genellikle birbiriyle yakın akrabadır ve büyük bir kız kardeşler ve kızlar ailesinin parçasıdırlar.
579	science	Sinir Sistemi, kan akışının devam etmesini ve sekteye uğramamasını sağlamak için vücuttan sinir uyarıları göndererek homeostazı korur.
1362	science	Aslan sürüleri, davranış olarak şaşırtıcı bir şekilde aslanlara (fakat diğer büyük kedilere değil) benzeyen hayvanlar olan kurt veya köpek sürülerine çok benzer hareket eder ve ayrıca avlarına karşı çok ölümcüldürler.
634	science	MRI, Felix Bloch (Stanford Üniversitesi) ve Edward Purcell (Harvard Üniversitesi) tarafından 1930'lu yıllarda bulunan nükleer manyetik rezonans (NMR) adında bir fizik olgusuna dayanıyor.
1674	science	Bu, zihnimizdeki işleyişi çözebilmemize yardımcı olan simülasyon modelleri tasarlamak için bize birçok bilgi ve materyal desteği sunar.
1100	science	Bilim insanları, çarpışmanın çok büyük bir patlamaya neden olduğunu söylüyorlar.
1591	science	Aristoteles'in ruh bilimi dahil tüm bilim konuları hakkındaki kanıları kabul gördü.
1344	science	Hidrojen iyonları, elektronları kendilerinden sıyrılan protonlardır. Çünkü Hidrojen atomları bir proton ve bir elektrondan oluşur.
570	science	Bir popülasyondaki tüm bireyler belli bir fenotip özelliği bakımından birbirinin aynısıysa monomorfik olarak bilinirler.
603	science	Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir.
1343	science	PH seviyesi, test edilen kimyasaldaki Hidrojen (pH'daki H) iyonlarının miktarı ile belirlenir.
590	science	"Fakat bu gerçekleşse bile muhtemelen çok uzun süre beklememiz gerekecek. Yıldızlar birbirinden o kadar uzak ki ""komşu"" olarak adlandırılan yıldızlar arasında trilyonlarca kilometre vardır."
1341	science	Buna bir kimyasalın pH'ı denir. Kırmızı lahana suyu kullanarak indikatör yapabilirsiniz.
1606	science	Bilim, bu devasa karbon ekonomisinin, son iki milyon yıldır insan evrimini destekleyen istikrarlı biyosfer durumunu bozduğunu gösteriyor.
1634	science	Bu, daha ziyade maddenin dört hali gibidir (aynı sırayla): katı, sıvı, gaz ve plazma. Ancak aynı zamanda gördüğümüz biçimleri almak için yeni maddelere dönüştüklerini de kuramlaştırmıştır.
602	science	Su başka bir örnektir. Bileşik su, iki hidrojen atomu ve bir oksijen atomundan oluşur.
1086	science	Ekibin aradığı etki, galaksinin karanlık maddesi ile Samanyolu'nun karanlık maddesi arasındaki gelgit güçlerinden kaynaklanacaktı.
379	science	Evreler, Venüs'ün (veya Ay'ın) sadece Güneş'e bakan tarafı aydınlandığı için gerçekleşir. Venüs'ün evreleri, Kopernik'in, gezegenlerin Güneş'in etrafında döndüğüne dair teorisini desteklemiştir.
1654	science	İki popüler içerik teorisi, Maslow'un İhtiyaçlar Hiyerarşisi Teorisi ve Hertzberg'in İki Faktör Teorisidir.
604	science	Fiziksel durumu değişse de, kimyasal durumu aynı kalır.
636	science	1970 yılında, bir tıp doktoru ve araştırmacı bilim adamı olan Raymond Damadian, manyetik rezonans görüntüleme yöntemini tıbbi teşhis için bir araç olarak kullanmanın temellerini attı.
1620	science	Bazı insanlar onun haklı olduğunu düşündü ama birçok insan aksine; Güneş (ve hatta diğer yıldızlar) dahil Güneş Sisteminin, dünyanın etrafında hareket ettiğine inandı.
558	science	Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur.
376	science	Güneşin merkezinden uzaklaştıkça gazın yoğunluğu incelmektedir.
1504	science	Tamamen hayvanlar tarafından yetiştirildiğinde vahşi çocuk, insanlardan korkma veya insanlara karşı duyarsız olma gibi neredeyse tamamen kendisini yetiştiren hayvanınkine benzer davranışlar (fiziksel sınırların el verdiği ölçüde) sergiler.
1644	science	Fisyon bombası, birçok proton ve nötrona sahip bir atom çekirdeğini bir araya getirmek için enerji alması ilkesine göre çalışır.
134	science	Kızıl gelgit, doğal olarak oluşan tek hücreli bir deniz organizması olan Karenia brevis'in normalden daha yüksek yoğunlaşmasından kaynaklanır.
597	science	Canlı varlıklara mikroskop ile baktığınızda küçük kare veya toplardan meydana geldiklerini görürsünüz.
367	science	Kan, arter adı verilen tüplerde kalpten çıkar ve damar adı verilen tüplerde kalbe geri döner. En küçük tüplere kılcal damar adı verilir.
136	science	Algler hem insanlardaki hem de balıklardaki sinirleri çalışmaz hale getiren nörotoksin üretirler.
369	science	Bazı bilim insanları Triceratopsun, Kretase döneminde yaygın olan bir bitki türü olan sikas ile beslendiğini düşünmektedir.
1376	science	Bitkiler besinlerini güneşten fotosentezle elde ederler. Gölge de sağlarlar.
1365	science	Kaplanın kükremesi bir aslanın tam sesli kükremesi gibi değil, çok daha hırıltılı, bağıran sözlerle kurulan bir cümleyi andırıyor.
1597	science	Hershey ve Chase, kendilerine ait DNA'ları bir bakteriye implantasyon yöntemi ile yerleştirmek amacıyla faj ve virüslerden yararlandı.
1337	science	Birleşik Devletler'deki Princeton Üniversitesi ve İsveç'teki Uppsala Üniversitesi'nden araştırmacılar türlerin yalnızca iki nesilde evrimleştiğini bildirdi. Halbuki bu sürecin, endemik bir Darwin ispinozu, Geospiza fortes, ve göçmen kaktüs ispinozu, Geospiza conirostris, arasındaki üreme nedeniyle çok daha uzun sürdüğüne inanılıyordu.
1085	science	Yapılan iş genelde teorikti, fakat program Sagittarius galaksisine yönelik gözlemleri taklit etmek için yazılmıştı.
1632	science	Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi.
1981	science	Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir.
366	science	Kan pompalayan kalp, dolaşım sistemindeki temel organdır.
1033	science	Güneşin, diğer yıldızlar gibi temel prensiplerle hareket ettiğini keşfettiler: Sistemdeki bütün yıldızların etkinliklerinde, parlaklıklarından ve yörüngelerinden güç aldığını başka hiçbir şeyden güç almadıklarını keşfettiler.
1380	science	Kesin bilmiyoruz ama belki çatal bir dile sahipti. Tükettiği besinler arasında kaplumbağalar, büyük balıklar ve diğer mosasaurlar vardı ve belki de kendi türünden canlıları da yiyordu.
354	science	Modern buz pateni üstündeki bıçağın, aralarında içbükey bir oyuk bulunan iki kenarı vardır. İki kenar, eğik olduğunda bile buzun daha iyi kavranmasına imkan verir.
1356	science	Bunların alt katmanında, tavşanlardan antiloplara ve geyiklere kadar ortalama ebatlardaki avları yiyen daha orta ölçülerde kediler vardır.
1375	science	Bitkiler insanların soluduğu oksijeni üretir ve insanların çıkardığı (yani soluk verdiği) karbondioksiti alır.
733	sports	Kışın, Kuzey Amerika'nın en iyi kayak merkezlerinin tadını çıkarın ve yazın otantik dağ bisikletçiliğini deneyin.
1847	sports	"Kayak ""kayak müptelaları"" olarak da adlandırılan ve belirli bir yerde kayak yapmak için bütün tatillerini planlayan pek çok meraklısı için önemli bir seyahat aktivitesidir."
5	sports	28 yaşındaki Vidal, üç sezon önce Sevilla'dan Barça'ya transfer olmuştu.
194	sports	Brezilyalı sporcu, 2009 Macaristan Grand Prix esnasında yaşanan bir kazadan sonra ciddi bir kafa travması geçirdi.
530	sports	Golf, oyuncuların sopalarla toplara vurarak onları deliklere sokmaya çalıştıkları bir oyundur.
817	sports	Barcelona'nın Barcelona Koşu Turları ve Kopenhag'ın Koşan Kopenhag'ından köken almasıyla birlikte, hemen ardından Prag merkezli Prag Koşu Turları ve diğerleri de katıldı.
1316	sports	Güreşçi arkadaşları da Luna'ya saygılarını sundular.
185	sports	Pazar günü Bolonia'ya karşı planlanan maç öncesinde takımla birlikte otelde kalıyordu.
528	sports	Modern eskrim sporu; üniversite öğrencileri arasında, profesyonel ve olimpik yarışmalarda, yani birçok farklı seviyede oynanır.
1416	sports	Futbol, ​​basketbol, ​​voleybol, sutopu, eskrim, ragbi, bisiklete binme, buz hokeyi, patenli hokey ve F1 motorlu araç yarışları popüler sporlardandır.
1270	sports	Carpanedo, çarşamba günkü etkinliğin yanı sıra şampiyonluk turnuvasında iki farklı yarışta yer aldı.
305	sports	Olimpiyatlarda iki altın madalya alan Japon judo sporcusu Hitoshi Saito, 54 yaşında vefat etti.
1318	sports	"Dustin ""Goldust"" Runnels şöyle söylemiştir ""Luna benim kadar tuhaftı...belki hatta daha fazla...onu seviyorum ve özleyeceğim...umarım daha iyi bir yerdedir."""
47	sports	A1GP Yeni Zelanda ekibinin co-pilotu Jonny Reid, bugün, Yeni Zelanda'da bulunan 48 yıllık Auckland Harbour Köprüsü'nde kanunları çiğnemeyen en hızlı sürüşü yaparak tarihe geçti.
79	sports	İki taraf, Noosa'nın kazananları 11 sayı farkla geçtiği büyük yarı finalde karşılaşabilirler.
1063	sports	Orta sıra vurucuları, Sachin Tendulkar ve Rahul Dravid yüksek performans sergiledi ve birlikte yüz run yaptı.
160	sports	Geriye dört yarışın kaldığı sezonda  Stewart, Gordon, Kenseth ve Harvick , Sürücüler Şampiyonluğunda ilk onda yer almayı garantiledi.
1848	sports	Kayak fikri çok eskidir — kayakçıları betimleyen mağara resimleri MÖ 5000'e kadar dayanır!
1237	sports	Ekip arkadaşı Fernando Alonso yarışın büyük kısmında öndeydi, fakat pit-stop'tan hemen sonra büyük olasılıkla sağ ön tekerleğinin kötü şekilde sıkışması nedeniyle yarışı bıraktı.
1196	sports	Günde sadece on sekiz tane madalya alınma imkanı olduğu için birkaç ülke madalya sahnesine çıkmayı başaramadı.
216	sports	Oylama sonucunda 2005 Olimpiyat oyunlarına dahil edilmeyen squash karate ve patenli/kaykaylı sporların yanı sıra beyzbol ve softbol da Olimpiyat programına girmeye çalıştı.
1152	sports	Disiplinli savunmaları, top hakimiyeti becerileri ve mükemmel takım çalışmaları onları öne çıkardı ve zor geçilecek takımın bu olduğu açıkça görülüyordu.
816	sports	The Global Running Tours'un halefi olan Go Running Tours, dört kıtada bulunan birçok manzara koşusu sağlayıcısını bir araya getirir.
26	sports	maçtaki ikinci golü, bu sezon attığı 60. goldü. Böylece, hem Jaromir Jagr, hem de Mario Lemieux'un bu kilometre taşına ulaştıkları 1995-96 sezonundan beri bir sezonda 60 veya daha fazla gol atan ilk oyuncu oldu.
220	sports	Yorumlarına rağmen Londra'da düzenlenecek 2012 Olimpiyatları'nda İngiliz yarışmacıları destekleyeceğini söyledi.
193	sports	Formula 1 şampiyonasını yedi kez kazanmasının ardından 2006 senesinde emekliye ayrılan Schumacher, sakat Felipe Massa'nın yerini almaya hazırdı.
1013	sports	ABD Jimnastik Federasyonu ve USOC aynı hedefe sahiptir — jimnastik sporunu ve diğerlerini atletlerin hayallerini güvenli, pozitif ve yetki sahibi oldukları bir ortamda gerçekleştirmeleri için olabildiğince güvenli kılmaktır.
214	sports	Hem golf hem de ragbi, Olimpiyat Oyunlarına geri dönmeye hazırlanıyor.
1852	sports	Kayak rotasını, yürüyüş rotasının bir benzeri olarak düşünün.
1809	sports	Engelli Olimpiyatları 24 Ağustos ile 5 Eylül 2021 tarihleri ​​arasında yapılacak. Etkinliklerin bazıları Japonya genelindeki diğer konumlarda düzenlenecek.
14	sports	"Toprağın kralı lakaplı sporcu maçın ardından, ""En önemli turnuvaların son etabında tekrar bulunduğum için heyecanlıyım. Bu turnuvayı kazanmaya çalışmak için buradayım."" dedi."
813	sports	Kolay bir patika boyunca bir günlük yürüyüş için küçük hazırlıklara gerek duyulur, ve bir dereceye kadar formda olan herhangi bir kimse bunlardan keyif alabilir.
1012	sports	ABD Jimnastik Federasyonu, Larry Nassar mağdurları tarafından böylesine cesur biçimde tasvir edilen orandaki bir istismarın nasıl bu kadar uzun süre tespit edilemediğine ışık tutabilecek bağımsız bir soruşturmanın yapılmasını destekler ve gereken ve uygun olan tüm değişiklikleri benimser.
329	sports	Takımda kaldığı süre boyunca 468 maçta 403 gol attı.
549	sports	İki dakikadan daha kısa bir sürede koşuyu tamamlayabilen birinci sınıf bir yarım mil koşucusu elbette yüksek bir hıza sahiptir ancak  tüm tehlikelere karşı dayanıklılık geliştirmelidir.
270	sports	O zamandan bu yana, Brezilya bütün müsabakalarda 53 tane maça çıktı ve 24 tane gol attı.
80	sports	Maroochydore daha sonra Ön Final'de Caboolture'u yendi.
1010	sports	ABD Jimnastik Federasyonu, Birleşik Devletler Olimpiyat Komitesi'nin mektubunu destekler ve Olimpiyat ailesinin tüm sporcularımız için güvenli bir çevre oluşturulmasını desteklemeye mutlaka ihtiyaç olduğunu kabul eder.
269	sports	21 yaşındaki Jesus, geçtiğimiz sene 2017 Ocak ayında Brezilya kulübü Palmeiras'tan 27 milyon sterlin olarak bildirilen bir fiyata Manchester City'ye katıldı.
1197	sports	Anna Jochemsen'in dün Super-G kadınlar ayakta sınıfında dokuzuncu bitirmesi ile Hollanda'yı ve aynı etkinlikte onuncu bitiren Katja Saarinen ile Finlandiya'yı içermektedir.
24	sports	Washington'un Atlanta Thrashers karşısında elde ettiği 5-3'lük galibiyette 2 gol attı ve 2 asistle katkıda bulundu.
529	sports	Spor, esas olarak bir eskrimcinin diğeriyle düello yapması şeklinde bir düello formatı içerisinde oynanır.
1064	sports	Fakat kaptanın kalesini kaybetmesinin ardından Hindistan sadece 36 puan alarak vuruş sırasını bitirebilmek için 7 kale kaybetti.
1011	sports	USOC'nin; lisans iptali yerine kurumumuzda mantıklı değişiklikler yapmaya devam ederek atletlerimizin, kulüplerimizin ve yaptıkları sporların çıkarlarına daha iyi hizmet edilebileceği yönündeki beyanına katılıyoruz.
1175	sports	Springboks için, 5 maçlık bir mağlubiyet serisi sona erdi.
195	sports	Massa, en azından 2009 sezonunun geri kalanına katılamayacak.
