index_id	category	text
1096	health	ⵉⵎⴽⵉⵏⵏⴰ ⵉⵏⵏⴰ ⵓⵎⵙⴳⵏⴰⴼ ⵎⵓⵍ, ⵉⵖⵉⵢ ⵉⵙ ⵉⵙⵍⵖ ⵓⵙⵍⵍⵓⴼ ⴽⵔⴰ ⵏ ⵉⵎⵓⴹⵉⵏⵏ ⴳ ⵓⵙⴳⵏⴰⴼ, ⴷ ⵙⵉⵏ ⴳ ⵜⴰⴷⵔⵙⵉ ⴽⴽⴰⵏ ⴷⴰ ⵙⵡⵓⵔⵉⵏ ⴳ ⵢⵉⴳⵔ ⵏ ⵜⴷⵓⵙⵉ ⴳ ⵓⵙⴳⵏⴰⴼ.
1893	travel	ⵉⵖ ⵜⵎⵓⴷⵉⵜ ⵜⴰⵡⴰⵍⵜ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵙ ⴱⴻⵔⵔⴰ, ⵎⵉⴷⴻⵏ ⴰⵔⵜⵙⴻⴱⴰⵔⴻⵏ ⵛⵡⵉⵢⴰ ⴳⵉⵏ ⵎⵓⵜⴰⴼⴰⵀⵉⵎⵉⵏ, ⵉⵙⵙⴰⵏ ⵎⴰⵙⴷ ⴰⵎⵓⴷⴷⵓ ⵙ ⵢⴰⵜ ⵜⵎⴰⵣⵉⵔⵜ ⵢⴰⴷⵏⵉⵏ ⵉⵔⴰⴽ ⴰⵜⴻⵎⵢⵓⵔⵜ.
1883	politics	ⴰⵖⵓⵍⵏⵏ ⵉⴷⵖⴰⵔⵏ ⵏ ⵓⵙⵏⵓⴱⴱⵛ ⵉⴳⴰⵏ ⵉⴷⵖⴰⵔⵏ ⵏ ⵓⵙⵏⵓⴱⴱⵛ ⵏ ⵓⴼⵔⴰ ⵃⴹⴰⵏ ⵓⴳⴳⴰⵔ ⵙⴳ ⴹⴰⵕⵜ ⵡⴰⴽⵓⴷ ⵏ 11 ⵛⵓⵜⴰⵏⴱⵉⵔ, 2001.
1642	science/technology	ⴷⵖⵉ ⵎⵉⴷⴷⵏ ⴷⴰ ⵜⵜⴰⵔⴰⵏ ⵜⵉⴱⵔⴰⵜⵉⵏ ⴳ ⵓⴳⵯⴷⵉⵍ ⵏ ⵓⵎⵙⵙⵓⴷⵙ, ⵓⵔ ⴷ ⵉⵇⵇⴰⵏ ⵖⵉⴼⵙⵏ ⴰⴷ ⵓⴽⵎⵓⵔⵏ ⵖⵔ ⵜⵙⵔⵔⴰⵎⵜ.
1029	science/technology	ⵙⵓⵎⵔⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵉⵙ, ⵡⴰⵅⵅⴰ ⴷ ⵜⴰⴳⵯⵊⵊⵉⵎⵜ ⵏ ⵢⴰⵏ ⵓⴹⵉⵏⵉⵥⵓⵕ ⴰⵎⵥⵥⴰⵏ, ⴰⵔ ⵜⵙⵙⴽⴰⵏ ⵜⵓⵙⵙⵉⴼⵜ ⵉⵊⵊⵉⵊ ⵏ ⵢⴰⵏ ⵓⴹⵉⵏⵓⵥⵓⵕ ⵓⵔ ⴷ ⵡⵉⵏ ⵢⴰⵏ ⵓⵛⵓⵛⴰⵡ ⴰⵎⵥⵥⵢⴰⵏ.
1343	science/technology	ⵉⵜⵜⵓⵔⵛⵎ ⵓⵙⵡⵉⵔ ⵏ ⴱⵉ ⵉⵜⵛ ⴰⵀⵉⴹⵕⵓⵊⵉⵏⵉⵢ ⵜⴰⵙⵎⴽⵜⴰ ⵏ ⴰⵢⵓⵏⴰⵜ ⵏ ⵓⵀⵉⴹⵕⵓⵊⵉⵏ ⴳ ⵜⵎⵜⵜⴰ ⵜⴰⴽⵉⵎⵉⴽⵜ ⵍⵍⵉ ⵉⵜⵜⵢⴰⵔⴰⵎⵏ.
463	science/technology	ⵙ ⵓⵏⵏⵉⵔⵢ, ⴽⵓⴷⵏⵏⴰ ⵜⵙⵙⴽⵔⴷ DVD, ⵔⴰⴷ ⴱⴱⵉⵏ ⴰⵡⴷ ⵉⵡⵜⵜⴰ ⵏⵏⵙ, ⴷ ⵎⴽ ⵉⵍⴰ ⵉⵏⵉⵥⵕⵉ ⴰⴷⵓⵣⵡⵍⵏ ⵉⵏⵎⴰⵍⴰⵏ ⵙ ⵉⵣⴷⴰⵔ, ⵓⵔ ⵔⴰⴷ ⴰⴽⵯ ⴽⵓⵍⵍⵓ ⴱⴰⵢⵏⵏ.
260	travel	ⵓⵔ ⵉⵍⵍⵉ ⴰⵡⴷⵢⴰⵏ ⵓⵄⵟⵟⵕ ⴰⵅⴰⵜⴰⵔ ⵏ ⵓⵙⵉⴽⵍ ⴳ ⵓⴱⵔⵉⴷ ⵏ ⴱⵕⵕⴰ, ⴰⴱⵔⵉⴷ ⵢⴰⴹⵏ ⵏ ⵜⵎⴷⵉⵏⵜ.
1356	science/technology	ⴷⴷⴰⵡⴰⵜⵙⵏ ⵍⵍⴰⵏ ⵉⵎⴰⵛⵛⵓⵏ ⵉⵏⴰⵎⵎⴰⵙⵏ ⵍⵍⵉ ⵉⵜⵜⴻⵜⵜⴰⵏ ⵜⵉⴳⵯⵎⵔⵉⵏ ⵉⴷ ⵎⵎ ⵜⵉⴷⴷⵉ ⵜⴰⵏⴰⵎⵎⴰⵙⵜ ⵙⴳⵉⵡⵜⵍⴰⵏ ⴰⵔ ⵉⵥⵏⴽⵯⴰⴹ ⴷ ⵡⵓⴷⴰⴷⵏ.
1181	health	ⴰⵙⴰⵍⴰ ⵏ ⵓⴷⵅⵛⴰⵎ ⵏ ⵉⴳⴹⴰⴹ ⵉⵏⵇⵇⴰⵏ ⵎⴷⴷⵏ, H5N1, ⵉⵜⵜⵓⵏⵜⵎ ⵉⵙ ⵉⵜⵜⵢⴰⵎⴰⵥ ⵖⵓⵔ ⵢⴰⵜ ⵜⵢⴰⵥⵉⴹⵜ ⵏ ⵡⴰⵎⴰⵏ ⵜⴰⵏⴰⵎⵢⴰⵔⵜ, ⵉⵜⵜⵢⴰⴼⴰⵏ ⴰⵙⵙ ⵏ ⵓⵢⵏⴰⵙ, ⴳ ⵉⵎⴷⵡⴰⵏ ⵜⴰⵎⴰ ⵏ ⵍⵢⵓⵏ ⴳ ⵓⴳⵎⵓⴹ ⵏ ⴼⵔⴰⵏⵙⴰ.
1556	science/technology	ⵉⴽⵛⵎⴷ ⵓⵎⴰⵙⴰⴷⴰⴼ ⴳ ⵜⵉⵣⵉ ⵉⵏⵣⵉⵏ ⵜⵜⴰⴼ ⴰⴷ ⴱⴷⴷⵏ ⵉⵙⴰⴽⴰⵜⵏ ⴳ ⵉⴷⵖⴰⵔⵏ ⵏⵏⵙⵏ, ⵡⴰⵅⵅⴰ ⴷ ⴰⵢⵏⵏⴰ, ⵏⵓⴽⵣ ⴱⵍⵍⵉ ⵉⵙⴰⴽⴰⵜⵏ ⵔⴰⴷ ⵙⵙⵓⴳⵔⵏ ⵓⴳⴳⴰⵔ ⵉⴳ ⴷⵉⴽⵙ ⵉⴳⵣⵣⵓⵎⵏ ⵏ ⵡⵓⵣⵣⴰⵍ ⵅⴼ ⵡⴰⵏⴼⴰ.
1577	health	ⴰⵏⵥⴰ ⴰⵎⵓⴼⴰⵢ ⵏ ⵓⵀⵉⴷⴷⵊ ⴰⵏⴳⵏⵙⴰⵏ ⵉⵖⵢ ⴰⴷ ⵉⴳ ⵜⵉⵍⵉⵍⵜ ⵏ ⵜⴰⵏⴽⵓⵍⵜ ⵏ ⵉⵙⴰⴼⴰⵔⵏ ⵉⵕⵥⵎⵏ ⵏⵖ ⵜⴰⵎⵜⵜⴰ ⵜⴰⴽⵉⵎⴰⵡⵉⵢⵜ ⵉⵀⵉⴷⴷⵊⵏ ⵏ ⵜⴰⴷⴷⴰⵔⵜ.
2003	travel	ⴰⵢⴰ ⵔⴰⴷ ⴰⴽ ⵉⴳ ⴰⵙⵓⵍⴼ ⵏⵏⴰ ⵔⴰⴷ ⵜⴰⵏⵏⴰⵢⴷ Aurora borealis, ⴰⵛⴽⵓ ⵔⴰⴷ ⵉⵍⵍⴰⵙ ⵢⵉⴳⵏⵏⴰ ⵛⵉⴳⴰⵏ ⵏⵖ ⴰⴽⴽⵯ ⴷⵔⵓⵙ ⴰⵜⵜⴰⵢⵏ ⵏ ⵢⴰⵜ ⵜⵙⵔⴰⴳⵜ.
430	geography	ⴰⵎⵓⵔ ⵏ ⵜⵓⵔⴽⵢⴰ ⵉⴳⴰ ⵡⵉⵙⵙ 37 ⴰⴽⵯ ⵉⵅⴰⵜⵔⵏ ⴳ ⵓⵎⴰⴹⴰⵍ, ⵉⴳⴷⴰ ⴰⵜⵜⴰⵢ ⵏ ⵓⵣⴰⵔⵓ ⵏ ⴼⵔⴰⵏⵙⴰ ⴷ ⵜⴳⵍⴷⵉⵜ ⵉⵎⵓⵏⵏ ⵉⴳ ⵎⴰⵏⵏⵜ.
1188	politics	ⴰⵏⵙⵙⵉⵅⴼ ⴰⵣⴰⵢⴽⵓ ⵏ ⵓⵙⵇⵇⵉⵎ, ⵏⵉⵡⵜ ⴳⵉⵏⴳⵔⵉⵛ, ⴰⵏⴱⴱⴰⴹ ⵏ ⵜⵉⴽⵙⴰⵙ, ⵔⵉⴽ ⴱⵉⵔⵉ, ⴷ ⵜⵎⵉⵔⵉⵜ ⵎⵉⵛⵉⵍ ⴱⵓⵛⵎⴰⵏ, ⵙⵎⴷⵏ ⴽⵓ ⵢⴰⵏ ⴳ ⵡⵉⵙ ⴽⴽⵓⵥ, ⵡⵉⵙ ⵙⵎⵎⵓⵙ ⴷ ⵡⵉⵙ ⵚⴹⵉⵚ.
1901	geography	ⵢⵓⵙⴰ ⴷ ⵡⴰⵕⵅⴰⴱⵉⵍ ⵙ ⵜⵓⴳⴳⵓⴳⵜ ⵏ 120 ⴽⵎ ⴳ ⵓⴳⴰⴼⴰⵢ ⵏ ⵓⵔⵡⴰⵙ ⵏ ⵜⴳⵣⵉⵔⵜ. ⵜⴰⵎⵇⵔⴰⵏⵜ ⴷⴳⵙⵏⵜ ⵜⴳⴰ ⵜⵜ ⵜⴳⵣⵉⵔⵜ ⵏ ⵓⴳⵍⵍⵉⴷ ⵊⵓⵕⵊ ⴷ ⵜⴷⵣⵓⵖⵜ ⵏ ⴼⵉⵍⵍⴰ ⵍⴰⵚ ⵉⵙⵜⵔⵉⵍⵍⴰⵙ.
1075	politics	ⵉⵙⴱⵔⵔⴽ ⵓⵏⵙⵙⵉⵅⴼ ⵏ ⵉⵡⵓⵏⴰⴽ ⵉⵎⵓⵏⵏ ⵊⵓⵔⵊ ⵡⵓⵍⴽⵔ ⴱⵓⵛ ⵜⵓⵙⵎⵉⵔⵜ.
666	travel	ⵍⵍⴰⵏ ⴽⵔⴰ ⵏ ⵉⵏⴳⴰⵔⴰⵜⵏ ⵡⴰⵔ ⵓⵙⵎⵉⴷⵏ, ⵎⴰⵛⴰⵏ ⴰⵢⴰ ⴰⵔ ⵉⵜⵖⴰⵎⴰ ⴷ ⴰⵢⵏⵏⴰ ⵅⴼ ⵙⴰⵡⴰⵍⵏ ⵛⵉⴳⴰⵏ ⴳ “ⵜⵡⴰⴷⴰ ⵖⵔ ⴷⵉⵣⵉⵏⵉ ⴰⵎⴰⴹⵍⴰⵏ”.
398	politics	ⵉⵡⵜⵜⴰⵙⵏ ⵉⴷⴰⵙⵍⴰⵏⵏ ⵏ ⵉⵟⴰⵍⵢⴰ ⴳⴰⵏ ⵜⵏⵜ ⵜⵎⵉⵣⴰⵔ ⵏ ⵜⴼⵔⵉⵇⵜ. ⵃⵎⴰ ⴰⴷ ⴰⵎⵥⵏ ⵜⵉⵎⵉⵣⴰⵔ ⴰ ⵉⵇⵇⵏ ⵜⵏ ⵉⵏⵏ ⵓⵕⵥⵥⵓⵎ ⵏ ⵜⴳⴰⵍⴼⵉⵏ, ⵃⵎⴰ ⴰⴷ ⵉⵖⵉⵏⵢⵜ ⵜⴳⴰⵍⴼⵉⵏ ⴰⴷ ⵏⴳⵔⵏⵜ ⵉⵍⵍ ⴰⴳⵔⴰⴽⴰⵍ ⴷ ⵓⵙⴷⵓⵔⵔⵉ ⵏ ⵜⴼⵔⵉⵇⵜ.
1150	sports	ⵜⴱⴷⴰ ⵊⴰⵏⵓⴱ ⵉⴼⵔⵉⵇⵢⴰ ⵍⵉⵜⵓⵢⵚⴻⵏⴰⴼⵏ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵖ ⵜⴰⴱⵔⵣⴰ ⵙⵢⴰⵏ ⵛⴽⴻⵍ ⵉⴼⵓⵍⴽⵉⵏ ⵍⵉⵖⵜⵏⵔⴰ ⵙ ⵜⵏⴰⵟⵟⵓⴼⵜ ⵏ 26-00 ⵣⴰⵎⴱⵢⴰ ⵍⵉⵜⵓⵢⵚⵏⴰⴼⵏ ⵜⵉⵙ ⵙⵎⵓⵚⵟ.
1469	politics	ⴳ ⵢⴰⵜ ⵜⴽⵔⵔⵓⵙⵜ ⵏ ⵢⵉⵢⵙⴰⵏ, ⴽⵛⵎⵏ ⵙ ⴱⴰⵔⵉⵣ ⵉⵜⵜⵢ ⴰⵙⵏ ⵢⴰⵏ ⵓⵎⴷⵓⵔⵔⵓ ⵏ ⵎⴷⴷⵏ ⵉⵙⵖⵓⵢⵢⵓⵏ ⴰⵔ ⵜⵜⴰⵥⴼⵏ ⵉⵙⴷⵉⴷⴷⵉⵢⵏ ⵎⴳⴰⵍ ⵏ ⵓⴳⵍⵍⵉⴷ ⴷ ⵜⴳⵍⵍⵉⴷⵜ.
219	sports	ⵉⵏⵏⴰ ⴰⵎⵉⵔ ⵅⴰⵏ ⵍⵍⵉ ⵢⵉⵡⵉⵏ ⵜⴰⵎⴰⴷⴰⵢⵜ ⵏ ⵓⵥⵕⴼ ⵜⴰⵡⵍⴰⵎⴱⵉⵢⵜ ⴳ 2004, “ⴰⴳⵏⵙⵓ ⵉⵏⵓ, ⴷⴰ ⵙⵡⵉⵏⴳⵉⵎⵖ ⵏⵡⵉⵙ ⵓⵔ ⴷ ⵉⵇⵇⴰⵏ ⵜⵉⵎⵖⴰⵔⵉⵏ ⴰⴷ ⵜⵜⵏⴰⵖⵏⵜ. ⵜⴰ ⴷ ⵜⴰⵏⵏⴰⵢⵜ ⵉⵏⵓ.”
767	sports	ⴷ ⵔⴰⴷ ⵜⵙⵏⴱⴳⵉ ⴱⴱⵉⴽⵉⵏ ⵜⴰⴼⵓⴳⵍⴰ ⵏ ⵓⵔⵥⵥⵓⵏ ⴷ ⵜⵏⵢⵉⵔⴰ ⴷ ⵜⵎⵙⴰⵔⵉⵏ ⵜⵉⴳⵏⵙⴰⵏⵉⵏ ⵏ ⵓⴳⵔⵉⵙ.
229	geography	ⵜⵖⴰⵏⴻⵏ ⵜⵉⵥⵉⵕⵜ ⴰ ⵜⵉⵍⴰⵡⵜ ⵍⵍⵉ ⵉⵜⵜⵉⵏⵉⵏ ⵉⵙ ⵓⵔ ⴰⴽⵯ ⵉⵍⵍⵉ ⵓⵎⵓⵙⵙⵓ ⴰⵊⵢⵓⵍⵓⵊⵉⵢ ⴳ ⵡⴰⵢⵢⵓⵔ.
567	health	ⵍⵍⴰⵏⵜ ⵛⵉⴳⴰⵏ ⵏ ⵜⵓⵚⴽⵉⵡⵉⵏ ⵉⵏⴳⴰⵔⴰⵏ ⵏ ⵡⴰⵍⵏ, ⴰⵔ ⵏⵏ ⵜⴻⵜⵜⵉⵍⵉ ⴳ ⵓⵎⵎⴽⵔⵙ ⴳ ⵉⵙⴰⵜⵓⵔⵏ ⵏ ⵉⵏⵎⴰⴷⴷⵓⵔ.
1855	travel	ⵜⴰⵏⴰⴹⵜ ⵏ ⵜⵛⵉⵏⴳⵏ, ⴷⴳ ⵎⴰⵏ ⴰⵢⴰ ⴷⴰ ⵜⵙⵡⵓⵔⵉ ⵣⵓⵏ ⴷ ⵢⴰⵜ ⵜⵎⴰⵣⵉⵔⵜ.
1014	politics	ⴳ ⵜⴰⵖⵣⵉ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ ⵏ 1960, ⵉⵅⴷⵎ ⴱⵔⵣⵉⵣⵣⵉⵏⵙⴽⵉ ⴰⵎⵛⵛⵉⵡⵔ ⵏ ⴷⵊⵓⵏ ⴼ ⴽⵉⵏⵉⴷⵉ, ⵉⵎⵉⴽ ⴳ ⵜⵎⵀⵍⴰ ⵏ ⵍⵉⵏⴷⵓⵏ ⴱ. ⴷⵊⵓⵏⵙⵓⵏ .
435	politics	ⴳ 1957 ⵜⴳⴰ ⵍⵓⴽⵙⵓⵎⴱⵓⵔⴳ ⴰⵏⴳⵎⴰⵎ ⴰⵎⵙⴽⵓ ⵏ ⵜⴰⵎⵓⵏⵜ ⵏ ⵜⵓⵔⵓⴼⵜ.
1186	entertainment	"ⵜⴰⵏⴼⵓⵙⵜ ⵉⵣⵔⵉⵏ ⴳ ⵓⴱⵉⵔⴰ ⵏ ⴼⵔⴰⵏⵙⴰ, ⵙⵖⵓⵔ ⴽⴰⵎⵉⵢ ⵙⴰⵢⵉⵏⵙ, ⵜⵍⵍⴰ ⵖⴼ ⵢⴰⵏ ⵓⵏⴰⵥⵓⵕ ""ⵍⵍⵉ ⵎⵉ ⵜⵍⵍⴰ ⵜⵓⴷⵔⵜ ⵏⵏⵙ ⵖⴼ ⵉⵙⴷⵓⵀⴷⵓⵜⵏ ⵏ ⵍⵢⴰⴱⴰⵏ."""
384	politics	ⴹⴰⵕⵜ ⵜⵕⵓⵥⵉⵡⵉⵏ ⵜⵉⵎⵣⵡⵓⵔⴰ ⵏⵉ ⴰⵖⵡⵡⴰⵖⵏ, ⵉⵥⴹⴰⵕ ⵉⵜⵉⵍⵔⵉⴷ ⴰⴷ ⵉⵎⵙⴰⵙⴰ ⴰⴽⴷ ⵓⵍⴰⴼ ⵍⵍⵉ ⵉⵡⵔⵔⵉⵏ ⵙ ⵏⵓⵔⵡⵉⵊ ⴰⴷ ⴷ ⵉⵔⴰⵔ ⵜⴰⴳⵍⴷⴰ ⵏⵏⵙ ⵙ ⵓⵎⵓⵔⵙ ⵉⵎⵢⴰⵏⴰⵡⵏ.
1282	health	ⴷⴼⴼⵉⵔⴰⵙ ⵉⵡⵉⵏ ⵜ ⵙ ⵓⵙⴳⵏⴰⴼ ⴰⴷⴷⵏⴱⵔⵓⴽⵙ ⴳ ⴽⴰⵎⴱⵔⵉⴷⵊ.
992	travel	ⵉⵎⵉⵔ ⵏ ⵜⵎⴰⵔⵔⴰⵢⵜ ⴳ ⵎⴰⴷ ⵉⵣⴷⵉⵏ ⵖⵔ ⵉⵙⵔⵙⵉⵡⵏ ⵏ ⵜⵓⵔⵉⵔⵉⵏ ⵙ ⵓⵎⴰⵜⴰ ⴰⵔ ⵜⵄⵎⵎⴰⵔ ⴳ ⵡⴰⵢⵢⵓⵔ ⵏ ⵓⵏⴱⴷⵓ ⴰⵀⵉⵏⴷⵉ.
1902	geography	ⴷ ⵜⵉⵢⵢⴰⴹ ⴷⵉⴳⵙⵏⵜ ⵜⴰⴳⵣⵉⵔⵜ ⵏ ⵍⴼⵉⵏⴳⵙⵟⵓⵏ, ⴷ ⵜⴽⵏⴷⴰⵡ ⵏⵏⴰ ⴳ ⵜⵏⴳⴹ ⴽⴰⵍⴷⵉⵔⴰ ⴳ ⵢⴰⵏ ⵓⴽⴰⵙⵡⴰⵔ ⵏ ⵍⴱⵓⵕⴽⴰⵏ ⵉⵙⵓⵍⵏ ⵉⵛⵄⵍⵏ ⵉⴳ ⵢⴰⵏ ⵓⵙⴰⴳⵏ ⵉⵖⵓⴷⴰⵏ ⵛⵉⴰⴳⵏ.
1272	sports	ⴳ ⵡⴰⵢⴹ ⵓⵎⵛⴰⵍⴰ ⵏⵏⵙ, ⵙⵍⴰⵍⵓⵎ ⴰⵥⵏⵟⴰⵕ, ⵜⴳⵓⵍⴰ ⴷ ⴳ ⵡⵉⵙⵙ ⵙⵉⵏ ⴳ ⵜⵔⴰⴱⴱⵓⵜ ⵏ ⵜⵓⵜⵎⵉⵏ ⵉⵇⵇⵉⵎⴰⵏ ⵙ ⵡⴰⴽⵓⴷ ⵉⵍⵍⴰⵏ ⴳⵔ 4:41.30, 2:11.60 ⵏ ⵜⵓⵙⴷⵉⴷⵉⵏ ⵙ ⵜⴰⴷⵔⵙⵉ ⵖⴼ ⵓⵍⵜ ⵏⵏⴰⵎⵙⴰ ⴽⵍⴰⵡⴷⵢⴰ ⵍⵓⵛ, ⵜⴰⵎⵣⵡⴰⵔⵓⵜ, ⴷ 1:09.02 ⵙ ⵜⴰⴷⵔⵙⵉ ⵖⴼ ⵓⵍⵜ ⵀⵏⴳⴰⵔⵢⴰ ⴳⵢⵓⵏⴳⵢⵉ ⴷⴰⵏⵉ, ⵜⵉⵙⵙ ⵜⵥⴰⵜ.
1224	sports	ⵉⵜⵜⵓⵔⵏⴰ ⵎⵓⵔⴰⵢ ⴳ ⵢⴰⵜ ⵜⵖⵉⵎⵉⵜ ⵏ ⵉⵡⵉⴷⵉ ⴷⴼⴼⵉⵔ ⵎⴰⴷ ⵢⵉⵡⵉ ⴽⵓ ⵢⴰⵏ ⴳ ⵉⵔⴳⴰⵣⵏ ⵢⴰⵏ ⵓⵃⵔⵉⵛ.
1895	entertainment	ⴰⵣⴰⵎⵓⴳ ⵏ ⵉⵎⵙⵍⵉ ⴷ ⵓⴼⵙⴰⵔ ⵏ ⵓⵙⵉⴷⴷ ⵉⴳⴰ ⵢⴰⵜ ⵙⴳ ⵜⵖⴰⵡⵙⵉⵡⵉⵏ ⴱⴰⵀⵔⴰ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⴳ ⵓⵖⴰⵔ ⵉⵛⵉⵔⵔⴰⵏ.
938	travel	ⵍⵍⵉⴳ ⴷ ⴰⵣⵣⵔⴰⵢ ⵏ ⵓⵣⵡⴰⴳ ⵓⴷ ⵖⴰⵙ ⵛⴰⵏ ⵜⵉⴽⴽⴰⵍ ⴰⵢⴷ ⵉⵜⵜⵉⵍⵉ ⵏⵖ ⴰⵍⵖⴰⵏ ⵀⴰⵏ ⵉⴳ ⵏⵏ ⵜⵓⵡⴹⵜ ⵉⵡⵜⵜⴰ ⵏ ⵜⵎⴰⵣⵉⵔⵜ ⵏⵏⴽ, ⴰⵎⴰⵜⵔ ⵏ ⴷⴷⵉⵡⴰⵏⴰ ⵉⵖⵢ ⴰⴷ ⵢⴰⵡⴹ ⵖⵔ ⵉⵛⴰⴱⵓⴽⵏ ⴷⵉⴷⵙⵏ.
872	travel	ⵉⴳ ⵜⵍⵍⵉ ⴳ ⵓⵎⵚⵕⵉⵢ, ⵖⵓⵔⴽ ⵜⵉⵣⵉ ⴰⴷ ⵜⴼⵊⵊⴻⵊⵜ ⴷ ⵉⵖⴼ ⵏⵏⴽ ⴷ ⴼⴽ ⵛⵡⵉⵢ ⵏ ⵜⵓⵙⴷⵉⴷⵉⵏ ⵉ ⵜⵉⵙⵙⵉ ⵏ ⴽⵔⴰ ⵉⵍⵥⵍⵉⵏ ⵥⵕⴽ.
1646	science/technology	ⴽⵔⴰ ⵏ ⵜⴰⵙⵙⵓⵢⵜⵉⵏ ⵟⵟⴰⴼⵏⵜ ⵜⵉⵖⵢⴰⵢⵉⵏ ⵓⵔ ⵉⵕⵚⵉⵏ ⴰⵢⵏⵏⴰⵖ ⴰⴷ ⵉⵙⵏⴰⵎⴽⴰⵏ ⵜⵓⵡⵉ ⵖⵔ ⴰⴼⵜⵜⵙ ⴷ ⵓⴷⵔⵓⵙ ⵏⵖ ⵡⴰⵔ ⴰⵄⵔⴰⴳ.
1021	politics	ⴳ ⵜⵉⴳⵉⵔⴰ ⵏ ⵓⵢⵏⴰⵙ, ⵉⵏⵏⴰ ⵓⵏⵙⵙⵉⵅⴼ ⵏ ⵉⵡⵓⵏⴰⴽ ⵉⵎⵓⵏⵏ ⴹⵓⵏⴰⵍⴷ ⵜⵔⴰⵎⴱ ⴳ ⵢⴰⵜ ⵜⴰⵙⴳⵓⵔⵉ ⵉⵖⵔⴰ ⵉⵎⵉⵔⵉ ⵏ ⵜⵖⵎⵙⴰ, ⵉⵙ ⵔⴰⴷ ⴼⵍⵏ ⵉⵙⵔⴷⴰⵙ ⵏ ⵎⵉⵔⵉⴽⴰⵏ ⵙⵓⵔⵢⴰ.
1351	science/technology	ⴷⴰ ⵉⵜⵜⴰⵎⵥ ⵓⵙⴰⵜⵉⵍⵉⵜ ⴳ ⵓⵙⴰⵢⵔⴰⵔ ⵜⵓⵖⵔⵉ ⵉⵔⴰⵔ ⵜⵜ, ⵄⵍⴰⵢⵏ ⴳ ⵓⴷⵖⴰⵔ.
415	science/technology	ⵢⴰⵏ ⵓⵡⴳⵔⵉⴽ ⴰⴹⵏⵉⵏ ⴱⴰⵀⵔⴰ ⵉⵜⵜⵢⴰⵙⵙⵏ ⵉⴳⴰ ⵜ ⴱⵉⵜⴰⴳⵓⵔ, ⵉⵜⵜⵢⴰⵙⵙⵏ ⵙ ⵓⵎⴰⵜⴰ ⴰⴽⵯ ⵙ ⵜⵉⵥⵉⵕⵜ ⵏⵏⵙ ⵖⴼ ⵡⴰⵙⵙⴰⵖⵏ ⵉⵏⴳⵔ ⵜⵙⴳⴳⵯⵉⵏ ⵏ ⵉⵎⴽⵕⴰⴹ ⵉⵏⵎⵏ.
1620	science/technology	ⵉⴽⴽⴰ ⵜⵜ ⵉⵏⵏ ⵛⵉⴳⴰⵏ ⵏ ⵎⵉⴷⴷⴰⵏ ⵖⴰⵍⵏ ⵉⵙ ⵉⴷⴻⵜⵜ ⵡⴰⵡⴰⵍ ⵏⵏⵙ ⵎⴰⵛⴰⵏ ⵡⵉⵢⵢⴰⴹ ⵖⴰⵍⵏ ⵎⴳⴰⵍ ⵏⵏⵙ; ⴱⵍⵍⵉ ⵜⴰⴳⵔⴰⵡⵜ ⵏ ⵜⴰⴼⵓⴽⵜ ⴷⴰ ⵜⵙⵙⵓⵜⵓⵍ ⵉ ⵡⴰⴽⴰⵍ, ⴳ ⵜⴰⵎⵓ ⵜⴰⴼⵓⴽⵜ (ⴷ ⴰⵡⴷ ⵉⵜⵔⴰⵏ ⵢⴰⴹⵏ).
1796	entertainment	ⴰⵔ ⵜⴳⵏ ⵍⴽⴰⵣⵉⵏⵓⵡⴰⵜ ⵜⵉⵣⵣⵎⴰⵔ ⴱⴰⵀⵔⴰ ⵉⴳⴳⵓⵜⵏ ⴰⴼⴰⴷ ⵙⵖⵓⴷⵓⵏ ⵜⵉⵣⵉ ⴷ ⵓⴷⵔⵉⵎ ⵏⵏⴰ ⴰⴽⴽⴰⵏ ⵉⵏⴱⴳⵉⵡⵏ. ⵉⵙⵕⵥⵎⵏ ⴷ ⵜⵙⵔⴰⴳⵉⵏ ⴰⵔ ⴱⴰⵀⵔⴰ ⵙⵙⵉⴽⵉⵢⵏ, ⴷ ⴰⵔ ⵉⵜⵛⵇⵇⵓ ⴰⴷ ⵜⴰⴼⴷ ⵎⴰⴳ ⵜⴼⴼⵖⴷ.
1915	entertainment	ⵖ ⵜⴳⵣⵉⵔⵉⵏ ⵓ ⵙⵍⵉⵎ ⴷ ⵉⴳⵍⵎⴰⵎⵏ, ⵓⵔ ⴰⴽⴽⵯ ⵜⵙⵖⴰⵡⵙⴰⵜ ⴰⵍⴰⵅⵜⵓ.
